estimatedX,estimatedY
5.1220,5.2029
5.4351,4.8686
6.2807,4.0303
6.2065,4.4355
3.9923,5.9913
3.8935,7.0755
3.2442,8.1572
3.1860,8.2602
2.3167,6.9593
1.9862,7.6911
1.8204,6.0802
0.8426,6.1123
-0.2611,6.0358
4.0041,6.5090
6.1845,6.7423
2.6573,10.0660
4.6209,11.6409
3.7059,10.6102
2.9943,6.5183
3.6086,6.9499
4.4332,6.1332
5.4134,6.3300
5.4056,6.4845
5.6663,5.7128
4.2993,6.4462
4.3560,7.5916
4.9299,7.6614
4.1618,7.9631
3.4590,7.3988
3.4625,8.5597
3.7648,8.0220
3.6871,7.7034
3.5711,8.3283
2.4967,8.2652
2.2182,7.4545
2.3452,7.5270
2.4047,8.5412
2.7748,7.9318
2.1285,8.0130
2.5696,9.0073
4.5221,7.6805
3.2445,9.0479
5.2926,8.5188
7.1793,6.9483
7.8645,4.6106
8.0066,4.1538
6.3487,5.5269
6.8017,5.0620
5.2123,7.5770
5.3233,6.9702
5.1376,6.6050
6.3025,7.8934
7.1182,7.9866
5.8938,7.8674
6.3062,7.1845
6.4406,7.0182
7.0118,8.8767
8.1722,8.8395
7.5791,8.3011
6.7900,8.2198
6.4636,6.9374
4.7884,6.4839
6.7151,6.7077
6.2462,7.4595
6.6211,8.4319
6.4774,8.5252
6.0601,8.4908
7.1678,8.4758
7.3041,9.5133
6.7108,9.7138
7.1006,8.9511
7.2628,9.4697
6.5720,6.0667
6.4443,7.8930
6.6246,8.2004
5.1126,8.4830
4.6943,8.1219
4.6702,7.1667
3.8054,7.4021
4.5850,8.7030
7.6623,6.0137
8.1764,5.5384
10.5735,5.3190
8.9198,3.6169
8.5888,4.4413
7.2713,7.7595
7.7695,8.6030
9.2653,7.7839
8.2233,8.2036
9.0236,8.0174
8.5783,7.6253
9.2556,8.8921
7.6881,7.7440
5.9509,7.5538
5.2310,8.7887
6.0706,7.8910
6.3547,6.5792
6.9445,6.3397
7.7817,5.7107
7.3992,6.3071
7.1395,5.2027
8.5777,5.1296
7.3776,6.4534
10.0776,4.3660
9.9251,4.9874
11.3269,5.9604
9.2744,8.0389
9.2375,8.8278
9.0847,8.8186
7.5790,8.6783
6.5704,9.0604
5.0267,9.8563
4.3350,10.9819
3.6237,11.2547
4.5803,10.6280
7.7775,9.0602
8.8952,8.6117
7.5458,8.0361
7.6938,8.1326
6.4025,6.7030
8.0135,6.9216
8.4275,5.9740
8.0436,6.3870
8.7367,6.8575
8.7544,7.3849
9.7487,6.4542
9.5501,4.9209
10.3274,3.8682
10.0820,3.0708
10.6720,4.2293
10.7171,3.9950
11.7374,3.2341
11.1827,1.4722
11.4973,1.0515
12.7861,1.3728
12.4647,2.5778
12.5032,3.2015
10.9012,3.5722
10.4356,3.7290
10.2223,3.9573
9.6153,4.7623
8.1599,5.7436
7.7347,6.2741
8.6205,6.9173
9.1777,7.5011
8.2527,6.7827
8.6847,6.9476
8.7097,6.0710
9.5980,6.3237
9.6759,5.7487
9.8101,5.3890
9.6158,6.3155
8.7666,6.4732
8.9744,6.2924
10.7150,7.2024
11.6323,7.4015
8.6929,6.8850
7.9773,7.0024
7.7424,7.5141
7.7603,7.4265
7.8283,6.7907
7.5649,7.4418
7.9318,7.9113
7.8516,7.6792
9.4782,6.3869
9.2905,7.4621
8.5305,6.4878
8.5269,6.2343
8.6883,5.7541
8.7600,6.5968
8.8019,6.0180
7.0677,5.8726
9.0225,7.4788
9.7707,7.1998
11.0647,7.7534
12.2075,7.0535
12.6630,7.4951
12.8261,6.4705
11.6889,4.4110
12.2471,3.5447
12.2193,4.5253
12.2112,4.5478
12.1110,6.2143
9.6941,4.3471
10.6245,4.8743
9.6574,5.6574
9.4004,5.9926
9.1621,5.7557
8.0382,6.8125
8.5108,5.3124
8.7626,4.4673
10.5317,2.8895
9.5114,7.3676
9.9142,8.2105
9.6192,8.5799
8.4662,8.3179
8.0048,8.1877
6.1743,7.7880
7.0322,8.8923
6.5631,9.1954
6.9955,8.9734
7.0091,8.0464
7.5332,7.5719
9.9467,5.9378
10.4390,5.6576
10.1333,6.4639
10.7702,6.0010
10.5629,4.6868
11.7431,4.6789
12.7795,4.8819
12.4342,4.2239
11.2028,3.8480
11.5005,4.9562
11.3669,5.9069
12.6457,3.4840
12.7102,3.7484
8.2105,2.3129
12.7428,1.1623
12.7052,-0.0770
12.4323,-0.7107
12.1755,-0.3964
12.1461,0.2516
12.3394,1.9620
12.7335,2.8065
12.6919,2.7925
11.2880,3.9597
11.3937,5.1002
10.8162,4.0891
9.9906,3.9509
10.0921,4.5419
10.2195,5.6124
11.7827,5.0825
12.1894,5.3613
12.1509,5.3798
11.4867,5.3716
11.6281,4.8815
10.7686,4.0408
11.5497,1.1020
11.4854,0.4749
12.1148,2.2666
11.9670,1.9608
10.5721,2.6464
11.6526,3.3144
12.6457,3.1131
14.1093,3.4983
12.7251,3.3677
11.4247,3.6934
11.4799,3.9335
12.3029,3.9621
12.3586,3.7741
12.2274,3.8230
13.6381,2.8543
15.4260,2.1120
16.1573,2.7633
12.6422,1.4969
12.1536,1.5715
12.3896,2.6965
12.1091,4.3127
11.4689,4.1017
10.9060,3.7319
10.4312,3.2941
12.7308,1.7852
12.7792,3.9569
12.0487,2.9346
11.7693,2.5969
11.8728,2.3898
11.4524,2.8689
9.6051,1.8101
9.7163,0.5475
9.7058,3.3847
9.1583,4.3527
10.8890,2.5855
10.6543,2.7394
13.7593,2.3829
14.4338,2.9510
12.9714,2.5579
13.3358,1.9805
12.7929,2.0930
12.5363,1.8282
11.7922,3.3598
11.6698,4.0441
12.1180,4.6302
11.1328,4.1703
12.1200,4.1411
14.2120,4.2834
12.9014,6.7476
14.2344,5.1488
14.9121,2.8797
13.5154,3.7552
13.0957,3.0733
12.9115,3.5123
12.1362,5.6968
11.9566,4.3970
12.3271,3.7422
10.9967,4.7516
12.5425,2.3377
10.6576,1.9111
12.9086,2.5072
13.1327,0.6560
12.6837,1.7312
12.4391,1.8756
11.8650,1.0604
11.4111,0.7809
14.4075,-0.2827
14.9094,-0.1271
15.8428,1.3011
14.4809,2.2394
14.9951,3.7571
15.3155,4.1987
15.5507,3.8222
15.9449,3.9167
15.7547,3.4256
14.4421,2.2409
14.4047,3.5047
14.5230,5.2296
13.6351,6.0885
12.6245,6.0011
12.7521,6.0243
11.3006,6.1108
12.6239,5.2434
12.0262,5.0302
11.3821,4.0727
12.2626,3.2758
12.5631,3.8338
11.4396,2.5996
13.4394,2.5868
13.4980,2.2125
13.1701,0.5510
13.9804,2.3015
15.1240,1.5494
14.9341,2.6821
14.5025,2.4785
14.8001,2.7194
17.6233,2.6129
15.3231,1.2411
15.4711,1.8955
15.1566,0.1913
13.3603,2.2356
14.7495,0.8645
15.0751,-0.6106
15.0397,-0.3163
15.1113,1.9583
14.3889,2.9305
14.2750,2.2499
14.3943,2.3560
15.1767,2.5373
15.6981,2.5246
15.1061,2.8292
16.8816,3.4412
16.0187,3.9644
16.0807,4.4025
15.3621,5.0867
17.1204,3.5896
15.6297,3.7606
14.6734,3.8880
16.1961,2.9097
16.0115,2.8731
16.7333,3.1788
16.6132,4.1660
15.5823,3.5044
14.9682,4.1677
15.0941,4.5726
15.9441,3.9948
14.4575,1.6881
16.0592,1.2747
16.7638,1.7309
15.5595,1.6727
14.8458,2.1430
16.4814,2.1951
16.5986,3.8951
16.8397,4.0571
16.8311,3.8255
16.9230,3.4059
16.0260,3.7405
15.6741,2.7125
15.3403,2.0256
15.8349,2.1343
16.6100,3.3299
16.5692,2.7696
16.8956,4.0098
17.1357,3.3668
17.1783,3.8078
16.6500,4.0888
17.2129,3.4905
15.3304,3.6042
15.3141,1.9265
14.9980,2.4813
15.9988,3.6295
15.5768,4.6638
14.7353,2.8721
15.1384,3.2371
14.2943,2.8018
13.2805,6.1143
12.2925,6.4098
16.4858,5.5219
16.7753,5.9009
17.7765,5.0892
17.8480,5.3883
17.9985,4.2904
17.0987,3.9073
16.9635,3.5076
16.6708,3.7097
16.6192,1.8599
15.4393,0.6725
15.1650,2.2098
15.2062,4.0738
13.3208,4.6144
12.4072,5.4836
11.9800,6.0467
13.0622,5.9737
12.7951,4.1399
14.6221,3.3545
14.9064,3.6160
19.6510,0.4224
19.2979,-0.1232
19.9871,-0.7826
25.4908,1.1749
26.1085,0.8887
26.1782,1.9701
27.4411,2.1518
18.1442,2.6110
18.0881,3.4216
18.1562,3.7961
18.0119,4.0622
18.2030,4.4214
18.1247,4.7904
16.7139,5.0398
16.2378,4.1695
17.4444,5.0276
17.1381,4.3323
17.6687,5.3047
17.5607,6.0673
17.9210,5.1391
18.4660,5.6505
18.6021,5.3579
18.9092,5.4492
19.2142,4.7809
18.9362,4.8338
18.3813,4.4082
17.7784,5.7926
17.7105,5.3257
18.2040,6.0266
18.4742,7.5579
19.7847,7.4768
19.2702,7.6169
19.1930,7.1422
21.1153,7.0265
20.3161,6.9834
19.8087,7.1846
18.3189,7.9910
17.0228,7.9538
19.0680,8.2091
19.5448,8.0690
19.0981,6.7738
18.8051,5.2950
19.2882,6.0552
18.9528,4.0294
19.0190,5.5279
18.1147,6.2424
17.9829,5.5050
18.1517,5.2070
16.6113,7.9598
15.7930,9.6619
15.8702,8.9759
19.6042,7.1894
19.7875,7.1681
19.3092,6.1961
19.2271,5.6271
19.3180,6.5831
18.9557,6.6536
18.5363,7.4759
19.1870,6.7740
18.4388,7.9235
19.3847,7.8024
19.1312,8.2506
19.4680,7.4665
19.6838,7.8357
20.3181,6.1327
22.0647,5.3523
20.4231,5.4089
20.3345,4.9720
19.3550,5.8513
20.0326,6.9073
21.7411,7.1306
22.4296,6.4312
21.3415,8.4222
21.7797,7.6824
22.1175,6.7399
22.2014,6.8251
24.4306,7.6613
24.6230,7.3379
21.8632,10.1486
21.5659,10.2593
19.5858,8.1197
18.8626,7.6347
18.9557,7.9603
19.9640,8.5295
18.6698,8.3596
19.4976,9.3191
21.3542,9.7257
18.9566,10.2007
18.9441,8.7785
18.0936,7.8904
18.3619,8.8585
18.0892,8.8438
16.8956,9.0931
18.3348,10.3136
19.8827,9.2750
19.6656,9.3765
19.3784,9.2961
18.5631,9.6652
18.4964,9.4243
20.0573,8.5173
19.3497,8.4948
20.9926,9.4433
21.3481,9.2694
22.0742,10.1538
21.7093,10.1472
21.1626,12.4310
20.1480,12.8045
20.0119,12.2148
20.0014,9.0643
21.2279,9.9880
19.3786,10.6451
18.6076,10.0726
19.6813,12.4558
19.5870,12.5776
19.1655,12.7898
19.6024,12.4675
19.4216,12.2133
20.8503,12.2805
22.3557,11.1370
22.8150,11.7325
22.9184,11.1737
24.0214,10.6410
24.5451,8.5242
25.2121,9.1122
25.7218,10.4895
26.5689,10.2027
27.0423,10.5287
27.4518,8.1201
19.6891,10.5198
22.4597,12.3631
21.0681,13.7687
21.8842,12.0519
22.6016,12.7940
22.8183,12.2648
22.6049,11.6132
22.1914,12.1236
22.2853,13.4237
22.0782,12.3596
23.3686,12.1915
23.9922,12.0763
23.9760,11.5902
23.4483,12.1843
24.2527,11.8191
24.3260,11.6782
24.8293,12.8915
23.0658,11.9466
22.6262,13.1332
22.4656,14.7752
22.0121,15.0418
23.4220,14.2279
23.7598,15.1938
24.4419,14.2783
22.7176,14.4247
22.3038,13.4624
22.5183,12.9684
23.1829,12.8284
21.1506,13.5093
21.4331,13.6095
21.9679,12.9056
22.7289,14.0651
23.2985,13.7556
22.9163,13.1328
23.9814,15.0179
23.5680,16.2706
23.5954,15.3545
22.9577,15.4911
23.3150,14.9906
23.2170,15.5213
23.7688,15.8958
23.9804,14.6806
24.7487,14.0857
25.0384,13.5216
23.5579,13.7318
22.7590,13.7129
22.0663,14.2677
22.2876,13.4715
21.0139,13.4911
21.9073,13.7087
21.8695,13.3624
20.6926,12.7569
21.5581,14.2716
21.6260,14.7837
23.1270,15.2965
24.7218,15.5914
24.5728,14.6624
22.0073,13.8618
22.5303,13.4154
22.8087,16.4240
23.3897,16.3729
24.2424,15.9734
25.0745,15.3646
23.5554,16.3382
23.0597,16.5827
23.4828,16.5783
22.5394,16.5849
22.0981,17.4829
22.7166,16.2076
21.2509,14.8225
22.4866,15.1669
24.5806,15.1780
25.8534,14.6600
26.9556,14.6208
27.3992,14.1039
27.6112,13.8935
24.8818,14.5983
25.1466,16.5322
25.1395,16.7008
23.2996,15.2293
24.9447,15.4628
24.7567,15.1960
24.0512,15.4524
23.1635,16.1974
23.1996,17.2129
23.0696,17.2404
21.0285,17.0174
19.4486,17.4766
22.1247,16.2042
23.0264,16.8598
23.2004,16.7064
26.1353,16.2137
25.5808,16.2768
25.7282,16.5861
24.4246,16.0133
26.3132,16.5703
25.2200,17.3562
26.0095,17.0037
25.0740,16.4908
24.7104,17.1943
24.8503,17.2640
23.7601,17.6399
23.0590,16.3673
22.0086,15.7539
23.0237,17.9599
22.8073,17.8269
24.0042,17.3395
24.3988,18.2749
26.5641,18.2183
27.8324,18.5506
27.9013,18.5868
28.5576,18.0877
28.8669,18.5738
26.3002,18.4279
25.4693,18.1533
24.0959,17.3828
24.6664,18.2912
25.0250,18.4373
26.6135,16.9203
27.0235,17.9698
26.3191,18.0599
25.4462,19.4075
25.1863,18.9729
25.3698,18.6647
24.8298,18.9269
25.4792,17.4971
24.1355,18.8124
23.9173,17.5170
22.5290,17.4155
24.0178,19.6049
23.2832,17.8570
24.7287,16.7538
25.0373,16.2782
22.4148,18.1396
24.3306,18.9139
24.3963,18.7186
25.5400,18.7836
26.2834,18.7669
27.0189,18.6212
27.1309,17.8779
27.2714,18.3288
27.4182,18.3239
27.5568,19.0391
27.2086,20.9470
27.6102,21.3763
27.8963,19.9426
27.4835,20.0292
28.9073,20.3280
27.7474,20.1952
26.7929,18.9995
25.6623,18.7209
25.0561,18.3052
25.0389,18.4742
28.0937,18.3384
27.8607,17.8245
26.8539,18.3617
26.7355,17.5780
26.1666,17.1620
26.8479,18.1978
25.6484,17.4956
24.6429,15.5004
24.4530,15.5035
25.9481,17.0355
27.5651,16.2109
27.5091,18.6053
27.9981,19.4885
28.5343,20.1409
27.9033,18.8990
27.7084,17.8717
28.2109,17.9012
27.8384,19.4438
27.5598,19.1294
26.9952,19.4052
26.9281,19.0866
28.5958,18.0530
28.9359,18.6422
29.4983,19.5373
30.0443,18.7205
31.3979,17.7277
29.2829,17.7422
29.0419,17.6908
29.4163,16.7182
28.3044,16.3521
28.0549,17.4374
27.0450,17.5307
26.8849,18.9184
26.8512,17.1785
27.6350,18.0836
26.6857,17.6560
26.8540,17.7954
27.3824,18.3723
27.6394,18.7574
29.6531,18.0220
31.7872,18.0260
31.9413,17.8204
30.8749,16.6254
32.1450,16.7628
32.3379,16.7982
32.8838,17.1372
30.7167,18.3734
29.6414,19.5439
28.8036,19.5583
29.3921,19.3195
28.9242,19.4662
29.2106,19.9985
28.6988,19.5438
28.8166,18.8533
30.8329,18.3485
31.9090,18.1388
31.5174,17.4395
32.3383,17.7210
29.6761,18.0388
29.0079,18.3686
29.8483,18.4415
29.0274,17.1343
27.6708,16.9770
28.4934,17.5884
28.2421,18.1973
27.9340,17.8441
27.0321,17.2779
26.7223,17.7426
26.2802,17.2385
28.3577,16.6073
28.8587,15.9997
28.7871,16.3267
29.1145,15.6255
29.6703,16.7473
30.2016,15.8327
29.5028,17.4901
29.9872,17.5562
29.9554,17.7881
29.8947,17.7724
31.5440,16.9935
31.0797,18.9922
31.5292,19.1061
33.0009,18.7154
31.5824,17.6533
32.0564,17.9699
32.0349,18.8285
32.7627,19.6828
31.7900,19.3155
31.7583,18.8210
33.1040,17.5831
28.6922,17.7218
28.7514,18.0730
32.2727,17.6151
29.3408,17.5223
29.8662,16.6574
31.7400,16.0167
30.8336,18.1994
31.1392,17.7217
29.9118,18.0256
28.5756,16.9295
28.8912,16.6936
29.0550,16.6317
27.8869,17.4237
28.5029,18.7626
27.7348,16.4741
28.1620,16.8087
27.2512,15.4212
26.6293,16.2257
26.7924,16.8086
29.2716,17.0094
28.9044,17.4860
30.0288,17.1590
29.6123,16.8862
29.8884,16.3946
31.8590,16.1942
32.9339,15.5574
32.6966,15.1386
33.1524,15.5252
32.4702,16.1824
31.1290,15.9234
30.0172,15.3674
30.4444,14.4037
30.9651,13.4692
31.2508,14.3186
33.6166,12.6353
31.0598,14.8419
30.2419,15.4600
30.1484,16.1131
29.4559,15.7152
29.6762,16.1881
30.5718,15.7539
30.0842,15.5172
29.7040,16.1182
30.3368,16.3772
30.9896,16.3617
32.7095,16.4078
32.2063,13.1237
32.7181,13.7533
32.1983,14.4872
33.3458,15.4869
33.5022,15.4225
32.3732,15.0891
32.8467,15.7596
31.3252,15.9152
30.7634,15.7039
32.1549,15.2573
32.1877,15.4645
32.3057,15.3881
30.5975,15.1617
31.1438,15.3543
32.1864,15.9076
32.1275,16.7411
33.7019,16.3518
33.8978,16.6078
33.0365,16.5098
32.4402,15.6732
33.0679,15.6764
32.0042,14.9704
30.8598,15.1045
31.7857,14.8702
29.9534,14.0182
30.4450,15.5349
30.5178,15.2366
29.6722,15.2077
30.2642,15.5585
33.5267,15.1289
32.7985,15.6822
30.9934,16.0701
30.7027,15.2920
31.3680,14.9380
31.7902,14.8526
30.3000,14.2084
30.7782,13.8678
30.7729,14.4236
31.1915,12.9159
31.1375,12.3545
31.2670,11.8910
30.8786,12.6895
30.5950,13.1761
30.7072,14.7141
32.8213,14.9181
32.8931,14.3112
31.5426,13.8909
33.4144,13.8761
34.3996,13.8533
32.9394,14.8837
34.3764,15.4967
34.6262,15.1396
34.2550,14.1784
33.5228,14.4556
33.2229,13.7081
33.2026,13.8197
32.2189,13.5223
33.6612,12.7026
33.6998,13.5818
33.7048,14.5287
33.6372,15.1894
31.9986,15.7966
33.1828,14.7669
34.7678,15.0854
35.2121,13.9927
33.7004,14.1671
33.5436,13.7552
32.0033,14.0295
31.6417,13.7678
31.3391,13.7330
33.9623,13.9573
34.4142,14.0602
35.9146,14.3104
35.9643,14.4548
34.4571,14.7783
33.6923,14.9690
32.1166,12.9933
31.3873,14.3975
31.4813,13.8274
30.3440,13.2201
31.4523,12.7537
30.6783,14.0613
30.9270,13.6210
31.2654,13.1362
33.8857,13.2344
34.0313,13.3163
34.1251,13.8144
34.7086,13.6755
35.2880,13.5341
34.5167,14.9481
34.0533,13.7860
33.8127,14.0133
33.1049,13.4549
35.0102,14.0219
33.8274,15.0729
33.8007,13.8459
35.5088,11.6267
34.2198,10.7729
35.7539,11.5539
35.2734,11.4897
35.4098,12.2194
35.0405,13.8233
35.4051,15.0334
36.6938,14.2023
34.5354,12.5354
34.4071,12.4269
34.9118,12.6357
34.4328,12.4773
34.2019,12.4000
33.4668,13.0326
33.3237,12.6984
35.3255,12.0085
36.7915,11.4855
37.4422,10.7721
35.8871,11.5092
36.3416,10.9361
36.2851,12.1354
37.7140,11.8208
37.8410,11.4653
39.0603,12.5330
36.8697,13.8605
36.5612,12.5709
36.0620,12.1294
35.7784,11.9723
34.9484,12.8115
35.1928,12.5790
35.9974,12.1541
37.1068,11.1239
36.4511,12.2411
36.7689,12.3308
37.4613,13.2614
32.9173,12.1766
34.3447,13.6643
34.1098,12.8933
35.1834,12.6661
34.9784,12.9332
36.1942,12.4560
35.9944,12.8575
35.1686,13.5015
35.3446,14.5201
33.9573,13.0678
34.2675,13.1922
34.7216,13.4357
33.4401,12.0709
35.3017,13.4627
35.2155,13.2510
34.6499,11.7621
33.7787,13.2145
33.9872,12.6116
34.3028,13.2966
35.5805,13.0268
36.4336,12.9601
34.5660,13.8612
36.6593,13.4375
36.9298,12.6838
36.9115,12.1293
36.8335,11.9025
37.2217,11.9081
37.5638,12.3706
36.8720,12.2434
35.9539,13.0506
36.2820,13.8258
36.5506,12.5012
36.4070,13.1645
36.7595,12.8886
35.7804,12.5029
34.9625,13.0776
35.3974,12.5844
35.2785,12.4664
35.3751,13.6382
36.3117,14.6099
36.8346,14.6966
35.9588,14.8819
33.5731,14.3752
35.8511,14.5263
35.5534,14.6188
36.0182,14.1530
35.3602,13.7575
36.9439,13.9992
37.6866,13.5439
38.0562,13.1740
38.4258,13.3891
39.6747,12.4484
37.3403,13.3544
37.1270,14.3394
37.1309,14.1040
37.5420,13.6340
37.4574,13.9892
36.4397,13.7091
36.1067,12.9010
38.6875,13.0934
38.4413,13.0170
38.3049,13.4271
35.3325,13.4653
36.3267,12.7901
34.8558,12.1357
36.4767,13.1182
37.2291,14.5777
37.0666,14.9979
37.4799,14.8078
37.6285,15.0824
37.3445,15.8737
36.8230,16.3499
35.3730,15.8534
35.5576,15.0119
36.0259,13.6907
35.6447,13.2354
35.1198,13.0872
35.8399,14.2005
36.3389,14.3897
38.2767,14.6637
37.4841,14.9233
38.1736,15.0740
38.0488,14.2966
38.6571,14.6378
38.7948,14.0705
38.6941,13.4316
39.2428,14.3895
38.3979,15.3936
38.1816,15.9525
38.4481,16.3344
39.3436,15.4317
38.3422,14.3394
37.6677,14.7590
37.5236,14.3879
38.3197,14.0876
39.9682,14.8242
39.9093,13.3616
42.1664,12.7189
41.5746,13.6647
42.0855,14.3019
40.7558,13.2695
39.6534,12.9636
39.6149,13.8530
39.0218,13.5337
38.8653,14.7554
39.1157,15.8841
39.1552,15.2808
39.7435,14.5674
39.6722,15.6544
40.1133,17.2151
38.2797,15.2652
38.3108,15.3412
38.0772,16.6670
38.4462,16.3373
39.4190,15.7332
40.1649,16.4969
40.2011,16.8437
39.8895,16.9251
39.6381,17.5012
39.8992,18.1591
40.6864,18.9124
40.9404,18.9752
40.6978,18.1349
40.9216,18.6334
42.6578,20.3154
42.0515,18.1249
42.5752,18.0261
41.6688,18.8888
41.8269,18.4918
41.0961,18.4790
40.3738,18.1655
40.4701,17.9890
40.7770,17.8823
40.7219,17.4573
40.0325,16.5092
40.2944,16.1924
39.3440,17.2426
39.6002,17.3965
39.0111,17.3100
39.0492,16.7769
38.0930,17.4754
41.6542,16.7407
38.9361,16.4453
39.7524,18.1006
40.4519,19.1119
40.3212,19.0401
40.7658,17.5136
40.3484,17.8534
43.0566,17.6883
42.7790,17.9412
40.5125,18.8642
40.5283,18.1901
40.0279,17.9370
39.4515,17.7607
40.3228,17.8109
39.0494,17.5634
39.0347,17.8868
40.0763,18.3532
40.2768,18.5558
41.4681,18.8145
41.2307,19.6066
40.9195,20.0083
41.1588,20.2603
41.5689,21.8177
41.9373,21.4219
40.4645,20.1683
40.4148,19.8666
41.8702,21.6436
42.5115,21.4334
43.3886,20.8515
43.3422,19.8900
42.4125,20.5713
40.9185,20.7131
41.0808,21.0362
42.4884,20.8735
42.0839,19.5436
42.5838,19.3867
41.7246,20.3487
42.3559,19.6028
42.6783,20.4729
43.2882,18.8997
40.6863,19.1140
41.5796,19.0387
40.3771,19.9655
40.8128,19.6349
39.0399,20.8595
39.5425,21.4218
39.1004,21.4384
39.3038,21.3746
38.7211,22.3459
39.1897,22.0737
40.6940,19.8510
41.0629,19.8263
42.1962,20.0282
42.5873,20.1754
43.3967,21.6672
43.9158,23.2314
42.8404,21.7785
42.4104,23.5045
42.0140,23.7171
42.2742,23.1736
41.1988,22.8422
41.6592,22.7790
41.4401,22.1227
40.8084,20.9519
41.5300,20.4687
41.3591,20.6721
42.5723,20.3151
43.1462,21.2524
42.5459,22.3072
42.5123,22.3128
41.7132,23.6789
38.8513,23.8718
40.1865,22.6823
41.3932,20.8867
41.8517,21.6538
42.3852,22.3170
42.0360,22.8499
42.3466,23.1635
42.3124,24.1651
41.5403,24.2792
42.7381,24.5310
42.3072,23.7171
43.0580,24.0834
42.6035,24.6476
44.0057,24.3195
43.5353,24.8230
43.6376,23.6449
43.8619,24.2645
44.5493,24.2658
42.3487,24.1079
41.2407,23.7376
40.6176,22.0116
40.8508,22.2789
41.3602,22.9183
40.3089,24.1416
41.6276,24.2224
41.9033,24.1135
43.5900,22.8833
45.8326,22.9871
44.0917,23.9689
44.3834,24.8067
44.4180,25.4726
44.1573,25.2905
44.3382,26.1882
43.2095,25.7159
43.3977,25.7496
43.5637,25.1307
43.8677,24.5738
44.3893,25.5321
43.6410,23.7517
43.8156,24.7834
44.6535,23.9818
43.6931,24.5726
43.1842,25.4238
43.6973,26.3090
44.1260,26.0490
44.2855,26.3091
44.5792,26.0716
45.2960,26.9369
45.4520,25.4042
44.7712,24.4624
43.5349,25.4996
44.5799,24.5823
44.8628,25.0286
45.3793,24.7547
45.8780,26.0258
44.8504,26.7433
44.5780,27.2882
44.4546,25.9559
43.5352,25.2511
42.6236,25.7851
41.3568,26.8942
42.2775,27.4454
44.8935,27.0354
45.5909,26.8357
46.4434,26.1457
46.9514,26.2347
45.7502,24.4650
44.9531,24.5358
45.9322,25.8020
46.1315,26.0815
44.8054,25.3551
44.4437,25.5268
44.7086,25.0215
44.7742,26.8941
45.4519,27.0763
44.6648,25.7064
44.6082,25.2399
