estimatedX,estimatedY
-0.2955,20.0282
-2.2661,19.5442
-5.1385,19.3353
-7.8727,18.6503
-9.6845,17.8735
-12.0144,17.4426
-14.1350,16.7939
-13.2695,15.2145
-13.9594,13.1454
-12.7051,12.3089
-11.6756,11.7654
-11.9656,10.9902
-13.5091,9.1992
-14.1686,8.9617
-15.5742,6.9602
-15.4523,5.8391
-9.9087,5.9224
-9.5111,4.2115
-9.1897,4.5003
-8.7628,2.8054
-7.4415,2.6042
-5.9968,1.8497
-3.5315,-0.9417
-2.3302,-1.1390
-1.2220,0.4301
-0.2252,0.5314
1.5972,-2.0083
2.5029,-3.2497
3.6328,-1.6718
3.8654,-1.6419
4.1992,-2.0796
4.0088,-3.8034
3.8152,-3.4789
4.0401,-1.9773
5.0242,-0.9581
5.0159,-0.9922
4.6104,-1.4889
4.8691,-2.3069
4.7703,-0.4692
4.3757,0.2392
1.1913,0.3417
-0.2762,1.1062
-0.9062,1.3967
0.1035,2.0321
1.2509,2.4464
1.1383,1.8283
1.7669,2.3557
4.7385,-0.9229
4.7674,-1.8310
3.5701,-0.0575
5.2733,-2.1375
5.8977,-3.2880
0.2820,2.0913
0.5365,1.8833
1.3710,1.6480
3.3196,0.4137
1.3341,1.5286
2.0496,0.0983
0.4652,1.2188
-2.5981,4.0249
-1.5469,2.4781
0.0981,0.1221
-0.5875,1.4519
-4.1555,5.5551
-0.0673,6.6613
-0.7635,7.2058
-0.7888,5.9576
-1.8408,5.3630
-1.7788,5.2418
-1.9436,5.5859
-2.8644,5.8065
-2.0333,6.1509
-2.4513,6.5945
-3.4401,6.9794
-5.3255,6.7706
-6.2178,7.8642
-3.5762,6.5150
-2.5308,6.1520
-2.9106,7.0469
-2.5242,6.3702
-2.9568,7.2828
-1.4504,4.9963
-1.6145,6.2325
-0.7279,5.9945
0.6719,5.9889
0.9895,6.1987
2.9349,4.6491
2.8495,2.8511
4.2120,3.4267
3.4824,2.8945
0.5102,5.2559
1.4697,5.9123
0.0253,4.7884
3.4829,4.5613
3.9237,5.2415
3.8883,7.3292
3.8242,7.0803
3.4791,6.3382
3.3589,5.5211
-0.1312,4.6204
-1.5951,5.8517
-1.1559,5.5279
-1.3035,7.4041
-0.4203,8.0376
-1.2047,5.5460
1.8738,1.7054
2.4693,2.5063
6.5145,1.8522
5.4688,4.7612
5.3256,5.7500
2.4535,5.9661
-0.2901,6.3865
1.3588,4.8059
1.6275,4.1164
1.0363,4.1697
1.2956,3.4138
2.2023,2.7222
2.4223,2.1912
2.4440,2.0155
3.1872,1.7071
3.5712,1.7724
2.9589,0.3591
3.2570,0.7467
1.7186,1.5027
1.2926,1.0847
1.3697,3.7866
0.5827,3.8778
3.6400,5.3442
4.8522,3.8135
5.2836,4.2814
4.3714,7.1273
5.2862,7.6582
4.6493,9.8859
4.7498,8.5200
5.0896,7.8422
4.5665,8.2584
5.1863,9.0991
4.9619,9.6571
5.3119,8.0932
10.3280,1.2405
10.2789,0.6650
11.2458,-0.1806
12.8754,-0.7897
11.0893,2.4838
9.0129,1.9331
8.4065,3.2305
7.6863,4.6589
8.5442,3.3095
8.2627,4.0653
7.7615,4.3110
7.2053,5.3295
6.9196,4.0426
5.9806,2.8047
3.8686,6.0712
3.8667,7.7448
4.4431,8.7713
4.3513,8.2879
3.0071,10.8593
3.0079,10.8436
1.7198,9.2912
1.1081,11.3305
2.5595,8.4791
1.5588,7.7096
2.4354,6.0931
2.8869,6.0633
6.1877,6.0009
6.2132,5.0975
6.5027,5.0364
6.5141,4.6404
5.9688,6.2271
5.7076,6.2247
4.4004,6.6829
4.6332,6.8464
4.1802,7.3467
1.7945,8.2222
1.4053,8.0459
0.8700,9.1387
2.9168,9.1176
2.9699,8.0320
2.3978,7.9449
2.0849,8.9390
1.5160,10.3736
1.7766,10.6615
3.0075,8.4591
5.2814,6.9983
7.3644,7.1421
8.1909,7.1791
9.0465,6.3933
6.4619,4.9622
4.0539,6.7167
3.6088,4.7495
5.2356,4.9765
5.1769,3.1643
3.9911,3.2492
3.9829,3.0130
4.9219,1.9860
3.2819,2.9837
4.1488,3.8804
5.6255,1.7914
6.8082,4.4546
6.7944,5.8863
6.3258,5.9843
7.2986,6.2549
8.2436,5.7204
8.2232,6.3040
7.4007,6.7121
9.2878,6.6610
10.0810,7.2669
10.2419,8.1809
9.0548,8.2770
8.1272,9.8486
7.6218,9.7269
9.4559,7.0642
9.5940,6.5584
9.9416,6.0140
9.5087,4.3833
9.2562,6.5473
9.3409,6.8664
8.8319,7.1347
7.1350,7.6264
6.1612,9.3303
5.6038,9.3936
3.8296,7.7035
3.9762,7.3399
3.8892,7.3247
1.8366,7.4746
2.7760,7.0021
3.5597,6.7301
5.3166,6.1460
5.4254,5.4478
5.5973,4.9704
5.8566,4.2363
7.2056,4.7021
7.1829,8.2274
7.1795,8.9826
5.9973,12.2797
7.1116,11.6647
8.2434,10.9958
8.8106,10.7647
7.6387,8.6435
7.6716,8.0781
7.7684,7.8329
7.3966,7.8965
8.0712,8.5669
5.1678,9.0397
5.9363,8.3232
4.6893,9.7656
2.7948,11.1999
4.7394,9.5997
3.0845,10.1222
2.8846,9.0228
4.5243,8.8161
5.1824,7.8116
4.6944,8.3082
3.8566,6.5420
2.5467,6.5107
2.3327,6.3590
13.5710,6.3802
13.6880,6.3745
15.0934,6.6477
17.2972,6.3969
13.5791,6.0025
12.9150,7.8696
10.7902,6.7639
12.4361,9.1744
11.5340,6.2286
9.6431,6.8741
8.0902,7.9058
7.5824,8.1224
7.1862,7.6336
6.1055,7.8915
5.5273,7.1504
6.0497,7.6430
8.8770,8.1302
7.6461,8.7941
6.5270,9.2220
6.6095,9.5264
9.7422,6.7754
9.1444,8.1868
9.6135,8.5216
11.8173,5.5186
11.8315,5.3735
12.0092,5.5266
12.7843,5.5524
12.2298,4.7422
12.5695,4.0760
12.6645,2.9374
14.2881,1.2182
14.8431,-0.4691
17.5359,-0.7703
17.4541,-0.7492
19.3775,0.0669
19.2046,-0.5296
19.4664,-0.9388
15.4975,1.6528
13.9377,2.4952
13.5821,2.8653
9.9555,3.9275
10.6525,5.1719
10.7294,4.8963
10.9866,5.3671
9.6730,7.6518
9.8016,7.9871
10.5269,8.7377
10.5125,8.5761
8.4506,9.7136
9.3911,9.3862
7.6275,8.2099
5.0501,7.3014
7.1649,7.6298
4.2480,10.4029
3.6543,11.5997
3.0991,10.8803
4.3056,7.7001
6.8531,6.6562
6.9995,5.9608
7.3138,5.7419
5.2116,4.4295
5.4877,3.9304
5.6681,3.8059
5.1712,4.5679
6.9750,5.2367
8.0917,4.4218
6.7335,7.0198
11.3509,3.6640
14.1740,4.1855
13.7194,5.0770
13.9310,6.3393
10.6872,10.2250
12.5765,6.0287
19.5982,-0.7875
18.6570,-0.6103
18.5961,0.0733
16.4100,0.7766
12.9973,4.6537
11.3110,5.3830
10.9890,4.7105
10.4302,5.5910
9.9235,3.9663
8.9640,4.0262
10.3131,5.5088
11.1232,6.3970
12.0831,4.6451
11.9464,4.9178
9.6178,6.0916
9.9604,6.3406
10.1367,7.0427
9.5457,7.7531
9.9564,8.7434
8.9411,10.1079
6.2395,9.0862
6.7450,6.8205
9.3841,5.7151
9.7764,4.5270
9.8052,5.3879
7.6317,6.6556
6.7150,7.8472
6.6610,8.3094
8.0879,8.3040
8.6319,8.8507
12.1947,5.8288
10.6817,5.9223
12.7828,5.9378
10.7387,8.3048
11.2238,6.7024
12.4625,4.8104
14.3908,4.2992
13.7205,3.5433
14.3193,3.0453
12.3487,4.5233
10.7991,5.2794
10.4929,6.1371
9.1866,5.6653
9.5275,5.2833
9.9978,4.9287
10.2629,5.3228
9.9481,5.7557
9.9343,4.5979
10.8457,3.0096
10.2267,2.4928
11.3382,2.8495
8.6052,3.4739
9.7935,6.6493
10.0268,6.9660
10.3188,6.8428
10.2899,5.6816
9.1633,5.3719
8.8626,6.1766
9.2700,3.6753
10.3752,2.8294
11.9070,5.4871
12.7772,5.0920
14.1738,5.6826
13.7849,4.6396
10.1170,4.5280
15.0907,0.7580
15.7484,1.6526
16.8747,2.8710
15.5619,3.7918
14.2403,3.6364
14.1597,2.8359
15.8874,3.9948
13.2895,3.0649
12.9758,2.6704
14.4429,2.6269
12.0475,2.5097
10.5921,2.1529
11.6190,0.3471
10.8870,0.4566
8.3592,4.5137
9.0538,5.7365
11.8661,5.1509
10.7734,6.2594
11.1018,5.0336
12.6416,3.9793
10.1574,3.7916
8.6433,3.2032
7.9503,2.1191
10.2496,3.6141
13.1340,1.2918
13.2439,1.5288
13.0594,3.6141
12.2386,2.7548
13.6685,1.3560
15.9722,1.3049
16.4051,1.2094
17.4181,-1.0308
18.5646,1.0676
19.5993,0.5441
19.7088,0.5906
20.6658,-0.1003
18.2287,-0.4757
17.0210,2.1174
15.8600,2.4954
16.0107,1.5449
14.5579,3.1884
14.4255,1.7884
13.8399,0.6581
12.9063,0.8182
11.1082,3.7625
13.7324,1.4805
13.8295,2.2136
13.9489,1.1533
13.6118,0.7504
13.3007,-0.6051
14.8418,-1.6286
17.2482,0.8860
15.6678,0.6881
17.2558,0.0081
17.4826,3.0737
17.9102,3.5894
18.6722,2.0847
16.0322,0.9911
15.8836,1.2918
15.7950,1.5731
16.2133,2.7898
17.2002,1.5720
18.0033,1.1435
17.8699,0.4334
17.0139,1.4335
12.6039,4.7374
12.0481,4.1559
11.3639,3.7800
12.2372,2.4042
12.5375,4.1434
14.0041,2.6787
13.7007,3.3176
13.3265,4.5355
10.7233,5.0980
10.4639,3.6225
15.7401,1.9682
16.4522,2.4267
14.8051,2.6656
13.7237,3.1208
12.7891,3.7941
14.5476,2.9073
14.2272,1.4550
13.6409,3.1024
17.3189,0.7658
15.8989,1.6167
14.2896,0.2403
12.8478,1.6938
11.8027,2.9400
11.9839,2.8018
13.0308,4.5839
12.8638,5.0201
10.4083,6.0254
10.5497,7.3010
11.2847,7.7406
11.3850,7.1805
12.1160,7.2356
11.9354,6.3350
11.6797,6.1423
9.9776,4.8880
10.2205,3.2496
10.4870,2.9623
10.1088,3.4213
11.5951,2.3941
10.1994,2.6629
11.0051,1.3588
10.3976,2.6452
14.8838,1.6763
16.1774,1.9117
16.1730,0.5422
15.8660,2.2962
16.6719,1.9459
16.6999,3.9161
16.4863,4.0476
15.2028,3.6462
15.4601,3.0315
15.7721,2.2998
16.8361,0.1226
17.2909,0.8151
18.2517,-0.6695
17.9641,0.5861
19.2896,0.4041
20.7171,0.9633
17.7192,1.7351
17.5328,1.4568
16.8525,1.8188
18.9892,2.1821
21.0848,2.0591
20.2158,3.6322
20.4716,3.8499
20.9071,3.5714
22.8819,0.8792
23.2063,0.8834
24.1473,0.6693
24.6830,1.8124
27.1307,2.4346
18.4958,4.0806
20.0758,2.9950
14.8763,5.1507
11.5209,6.3440
12.9421,5.9941
11.5327,5.8021
10.4677,6.9501
11.4624,4.6091
10.7984,4.4932
12.3795,1.7137
11.9907,1.5805
12.9436,2.0746
13.3468,-1.0809
12.1958,3.5070
12.8585,6.8679
11.8076,6.9447
12.7364,6.5225
11.7457,6.8963
14.3458,6.6148
14.0485,7.0572
15.2955,6.7055
14.9079,6.2691
15.2580,6.7518
15.4463,6.8563
16.1321,6.2248
16.5493,5.5056
16.7357,5.9934
19.5238,3.4931
21.5815,2.6527
19.9616,2.9463
20.0964,3.5874
20.2887,3.1543
20.3445,2.7326
19.9826,1.7508
19.9706,2.8255
18.9688,4.3502
17.9807,3.8054
19.3232,3.9773
18.5303,4.4876
18.0760,5.1720
17.8675,5.1911
16.3502,6.2810
18.9581,5.3574
16.3410,5.4153
13.1516,4.9060
14.5366,5.0114
16.4747,5.1810
17.0119,5.5301
17.5968,6.1079
15.7142,6.7350
16.8920,7.4289
17.0834,7.5123
13.9275,7.6056
15.0991,8.3554
18.5595,6.3654
17.7393,6.3202
17.4710,3.4319
18.0018,3.2135
20.4433,4.1503
17.6485,4.9399
18.5261,4.0024
18.7856,6.8055
19.7562,6.7901
19.9218,7.5561
20.8268,7.9381
19.8339,8.8926
18.8556,7.6816
17.9370,8.2127
17.9887,9.3886
17.6539,8.2228
18.7999,8.4992
19.0452,6.8174
19.6744,6.3727
19.2062,6.4213
18.3030,6.2370
17.9551,6.5737
19.5763,5.7071
22.0438,6.9791
18.6985,6.4075
19.8529,3.7140
19.8675,3.8281
21.9219,2.8026
21.6374,3.2754
21.8080,4.9589
21.3224,4.3162
18.6770,5.3153
17.4706,3.9884
16.6388,5.5149
14.6974,6.2033
15.2533,7.0259
14.7986,8.8355
14.1153,8.8482
14.3422,9.4228
16.7893,8.9425
16.0134,10.3960
15.5651,11.0851
16.4989,10.0174
15.8525,9.7926
15.8870,9.5125
14.5797,9.8422
14.0339,9.6941
13.7987,10.5994
13.4409,10.6839
14.2004,11.0088
15.9860,9.7697
17.1796,9.1213
17.8902,8.9362
19.0236,9.2344
17.6702,8.0227
20.4885,9.1253
20.9768,8.8448
18.1188,8.0630
16.1879,9.6108
15.7805,10.2109
20.1927,11.1442
19.8842,12.7582
19.4463,12.9961
20.9409,13.8894
21.4008,13.6176
21.3598,12.1348
20.4568,9.5825
21.0012,9.2547
22.4273,8.5408
24.0451,7.6925
23.1663,10.6456
22.7056,10.6928
22.0487,9.0084
22.0107,8.7341
21.7107,8.5509
22.3457,9.6096
20.3296,10.9405
20.1090,11.2894
23.1827,9.2046
23.6957,9.5104
22.1001,11.2299
19.3485,10.5840
20.5248,11.1718
16.5464,10.0131
17.9555,9.5385
15.0448,11.3402
13.7714,11.5951
14.2474,12.9585
11.1080,13.6037
10.7668,14.0188
11.3756,13.9839
11.4549,14.0093
10.5937,14.0209
20.2633,13.2811
22.5744,12.9493
24.0378,13.2135
23.0047,13.9514
22.7145,14.3112
22.9983,13.2356
22.1667,12.1668
23.0110,12.4000
23.8927,11.9394
24.7765,11.6185
24.1735,11.0678
24.1924,11.2509
24.4948,10.2723
25.6173,9.3617
25.6516,9.7749
23.2126,11.6111
23.2461,12.1045
22.2274,11.7381
22.1709,13.1294
23.2116,12.5557
24.7618,12.2099
24.5123,12.3728
20.5482,14.2068
18.6459,15.7393
17.1952,15.9842
16.8047,15.5410
21.5245,13.6036
20.7263,13.8212
21.2490,14.1813
22.4877,13.8995
21.7725,13.3198
21.6381,14.0409
20.8041,14.8643
19.8724,14.5811
21.2061,14.1631
21.4477,14.0612
20.2078,14.6403
19.5974,13.7970
21.0063,14.6208
24.3792,14.2305
24.2618,15.7543
25.2180,13.9490
24.2008,14.4701
23.6832,12.1721
26.4566,13.5719
23.7260,13.8572
22.7812,13.9485
22.7096,13.8870
24.1419,13.4464
24.4392,13.5525
25.3280,14.0863
25.0620,14.6927
26.1547,14.6185
27.5006,14.6382
28.5485,13.8818
26.1448,13.6484
26.7390,13.3158
26.8663,13.0762
29.3801,13.2835
25.6010,14.4822
24.4273,14.2281
23.6090,14.2349
23.9044,13.9804
23.9272,14.6253
23.6705,16.2261
23.3589,16.4214
22.9950,16.7908
23.3889,16.6244
23.3660,15.7462
23.7156,16.4981
25.8121,16.8862
21.7423,17.2235
22.4479,16.2919
21.5800,17.1928
22.0434,17.4758
23.0154,16.9224
25.8070,16.9549
26.6447,17.2214
26.2094,16.8983
26.0708,16.3082
27.4100,15.6332
26.9489,15.5223
26.8897,14.8718
27.3431,15.1280
27.2568,14.7161
27.2481,16.6033
27.6230,16.8488
26.6870,17.1726
26.0250,17.0517
25.6323,17.0650
24.3823,17.4751
22.7151,18.0856
22.8492,17.5852
22.7576,18.0723
23.3179,18.1822
23.4027,18.1830
21.9834,19.4300
20.2770,19.7209
22.0246,18.9684
23.8017,17.3413
24.1047,15.7874
26.5403,16.3857
24.8283,17.4545
28.9906,17.3357
25.3462,18.2928
25.1621,18.7481
25.9398,18.8520
27.2417,17.0403
25.5577,17.0960
24.7319,16.8108
25.1737,16.9085
22.1757,17.9482
