estimatedX,estimatedY
5.4733,5.3628
4.3228,6.0507
3.9316,4.3130
2.8155,4.4303
2.2899,4.1811
1.7068,4.4609
0.9089,4.7288
0.2530,5.3321
0.1365,5.7071
1.9501,6.0717
2.0168,6.2007
1.9070,6.8593
2.5773,7.7861
2.5904,4.3493
3.1061,4.0409
4.2824,5.1847
4.8849,5.3815
5.1987,5.2269
6.0486,2.9611
6.0912,1.9120
5.7857,1.9237
3.7260,2.5945
3.9632,2.0538
3.7814,1.8299
4.8229,4.1608
3.4546,5.2861
2.6842,5.9515
2.2481,6.7353
1.8581,7.5237
3.2077,8.0233
2.3856,8.8203
2.5863,8.5565
3.4660,8.3708
2.9536,7.4035
4.0907,7.6918
3.9737,5.2287
3.6176,5.4308
3.6955,5.0883
3.6916,4.9674
3.8098,4.7569
3.9256,2.9192
4.6270,2.2167
6.1335,4.7070
7.9196,2.7219
8.2617,2.6623
7.4298,4.9659
5.5858,4.4351
5.6668,5.6451
4.8587,4.9448
4.6013,5.2869
3.8403,5.7241
2.8941,7.9025
1.7596,8.1587
1.2975,8.4304
2.6154,8.6102
2.8090,8.9651
3.2928,9.2702
3.5914,9.2261
3.7385,7.5239
4.1585,7.2679
4.1643,7.1732
4.7042,8.1827
5.0913,7.9357
4.3500,8.2215
2.9895,8.8482
4.5288,8.1206
4.0489,7.5445
4.3170,7.9147
5.2361,7.9707
5.4707,7.8892
6.0368,7.4726
5.4429,5.8722
4.5213,7.0925
4.1688,7.2839
4.4029,7.9107
4.6240,8.9245
5.5030,8.4825
3.1501,7.9438
3.1136,7.5276
3.9114,6.7155
5.6526,8.4898
6.1602,7.7572
5.3973,8.4313
5.7929,7.1838
4.6453,7.3451
4.8494,8.7573
3.4217,9.1360
4.3481,9.6338
5.3768,8.9857
5.5653,10.4329
5.3231,9.9906
5.0781,7.6278
5.5460,7.3278
5.4184,6.4189
4.4471,6.8254
5.3081,8.1945
5.2467,7.7339
4.6014,7.9674
4.7164,8.5817
5.9064,7.7479
5.8754,7.6030
6.8779,7.1456
7.7650,7.5361
9.5074,5.9704
8.5352,7.5908
9.6671,7.4025
8.5998,5.4515
7.3547,6.5623
6.6187,5.0168
7.1591,6.8876
5.3510,7.7484
4.1958,7.9046
4.6824,7.6482
4.9603,7.4495
4.6597,8.3373
5.6326,8.3585
5.8758,8.0252
7.4389,6.4732
8.4199,6.4823
8.5770,5.9693
8.2875,5.0157
7.7206,6.9112
8.0591,8.3683
7.2816,6.9770
7.4192,7.2191
7.7397,6.6058
7.7819,6.8796
7.1769,7.5979
7.5251,7.1213
6.6474,5.8354
7.2277,5.7064
8.4382,3.9942
6.4801,3.1550
6.5767,3.4281
7.4963,8.9794
8.2050,6.5863
8.8292,6.5657
8.8268,6.4383
8.6153,6.1920
8.1297,7.6911
8.4484,8.3532
8.1430,8.3285
6.8079,8.0619
6.3456,8.4656
7.7103,6.9459
8.3305,7.5123
7.6685,8.4379
7.1598,7.7074
7.8207,8.1504
7.5539,7.4981
7.1753,10.1543
8.5424,7.4223
8.7843,6.8010
8.1453,5.4958
8.4616,4.4740
8.5440,5.9880
7.3878,5.8933
7.5757,6.1371
7.5352,6.6673
7.0416,6.6312
7.9095,9.5445
7.7084,7.9545
7.9128,7.2726
8.0145,6.7599
9.0046,6.1234
7.8106,5.8696
7.1061,6.1396
6.8404,5.5408
7.0268,6.7120
7.2750,6.5202
8.5691,5.2332
8.0071,5.5519
8.6211,6.2438
9.2701,6.7653
9.6185,5.8797
9.3748,6.5432
8.9637,7.3212
9.2995,6.3070
9.6177,6.0193
9.7158,4.4763
9.5141,3.9618
9.1848,4.8992
9.4921,3.8884
7.0222,6.3751
5.6911,7.2636
7.5639,8.5824
8.2870,8.4423
8.8759,8.7013
9.3392,9.0962
9.3560,9.7377
8.8490,10.3268
8.9761,9.2080
9.5953,9.6421
10.0918,9.8901
8.3963,7.9286
7.7179,6.8895
7.7817,6.8126
8.0254,6.2630
7.3498,5.7405
6.6398,5.1117
6.1086,4.1553
7.2432,5.0745
6.8362,6.1374
8.0870,5.5116
8.6864,7.2324
9.7470,7.4941
10.1990,6.8181
10.8694,6.7118
10.9659,6.2090
10.6977,4.5225
10.4964,5.0943
9.6045,5.9463
10.0744,6.5890
8.3518,6.9590
8.4378,6.1633
7.4519,8.1989
8.4621,7.5793
9.1625,6.6048
8.0339,6.4612
8.0922,7.5133
6.6368,8.4386
8.0187,7.4836
9.1321,7.7138
9.1474,6.6368
9.7941,6.0860
10.2573,4.9144
11.2024,4.7191
10.7532,4.3431
10.7444,3.9174
11.1917,4.4301
11.5292,4.4945
10.6678,4.8467
10.4709,4.6625
11.9783,4.5435
11.5707,5.9196
10.8334,7.6043
11.1235,8.6816
12.1944,10.8400
12.2561,8.1854
12.8986,8.5009
11.3200,6.4710
10.3937,6.2211
10.8172,5.8800
10.5396,5.8779
10.9627,3.5980
11.3871,4.1398
10.5499,3.5039
9.4412,2.8866
9.4273,2.7231
10.6198,3.6984
10.3240,4.6792
10.3762,5.7172
10.6700,4.3439
10.8976,3.5782
10.7738,3.8768
11.2402,3.3608
10.5504,4.6725
10.5142,4.0780
10.2201,3.9370
11.1325,2.8889
10.8347,2.1849
11.5971,2.1773
12.2339,3.9130
11.9098,3.4959
12.8707,3.2772
13.4081,1.6796
13.3834,3.3140
13.7306,3.7570
11.7581,3.2640
12.4162,4.2711
12.9303,5.3788
12.3121,5.9740
11.6406,5.9107
10.6530,4.9316
10.3249,4.2372
10.7377,4.2611
10.4028,3.7232
9.1835,3.5529
9.8904,4.0059
9.7042,3.3614
10.2277,6.0050
11.7757,3.5382
14.1362,3.3031
12.0437,3.4311
12.3407,3.9264
12.1244,3.9921
12.0832,4.4782
12.6106,2.8533
12.7666,2.2664
12.8814,2.3561
12.5085,2.6276
12.2665,2.4926
11.6953,1.8954
10.3310,-0.4180
10.1584,1.4300
11.7724,2.2905
12.0898,2.7823
11.7864,0.0229
12.2296,2.9522
11.8545,2.1809
12.8821,2.5558
13.1897,2.5283
13.9486,2.1865
14.1455,2.5508
12.9538,4.5745
12.2545,3.2361
12.2435,3.0805
12.4106,2.3591
13.1887,2.9824
13.1614,3.1361
12.4570,2.3388
13.0091,1.9271
13.6473,2.1934
13.7369,3.4969
14.1769,4.4790
13.9674,2.1398
13.7167,2.2387
13.5554,2.3583
13.0170,4.0617
11.4348,1.2233
12.2408,1.9289
13.3847,1.8095
12.0013,3.0803
12.9174,2.8804
12.9716,4.2594
11.8429,2.9408
14.4093,3.2516
14.3021,3.6207
13.7230,4.5650
12.8531,4.5818
13.3800,5.1976
14.1282,3.9651
13.9616,3.3148
13.9597,2.8033
14.1855,3.0101
14.8095,1.9633
15.4725,2.2317
15.0553,2.8985
14.5823,3.4128
13.4516,3.3792
13.8205,4.5781
14.2506,1.9493
14.0014,2.2213
14.5779,1.1580
14.0261,0.6714
13.2636,2.0001
14.6914,1.3834
13.3475,0.9853
13.2936,1.5594
14.3304,1.7004
14.9234,1.8639
15.3215,2.9200
15.6340,1.3784
14.8811,0.9956
15.0567,0.5628
14.7236,0.4038
14.8577,0.7986
15.7058,-0.5125
15.1341,-2.0528
14.3107,1.0066
14.0710,0.8469
13.6283,3.4524
14.4428,4.7117
16.0916,4.2267
15.3281,5.0383
14.6162,4.9332
15.4154,4.6809
15.6382,2.0444
15.7325,1.6307
15.5782,2.1159
14.5826,1.6966
14.3596,1.2240
16.6929,1.2595
16.3391,-0.3226
14.5123,-0.8255
14.5858,-0.8111
15.8977,-0.9318
16.0616,-0.3388
16.0949,0.2229
17.0001,0.3239
16.5820,2.3505
15.3914,4.3016
15.1381,4.8776
14.7397,4.2693
14.6797,3.8730
15.6894,4.3859
16.0679,2.8430
15.3152,2.9047
15.5639,2.7777
15.5147,2.6904
15.4337,2.6451
15.1578,2.5256
14.9897,2.4044
14.6245,2.1953
14.5490,3.6858
14.5235,1.1818
14.0981,2.8609
14.7442,4.2533
15.0387,4.3354
16.0713,0.4101
16.0478,1.9907
16.3333,2.2586
16.2642,2.0076
16.4323,2.7206
16.4461,1.4417
15.6522,0.9830
15.9335,0.1580
17.1699,2.0341
18.3992,1.7451
17.4649,4.2376
16.3311,4.2918
15.1360,2.7516
14.6677,2.3611
16.1630,2.3287
16.4024,2.1632
17.6278,2.8227
17.5652,2.3589
17.1490,2.2068
17.4489,2.7791
16.4174,1.5013
16.6490,1.9374
16.9209,2.6341
17.4225,3.1472
17.5167,3.2862
17.4842,2.6176
17.1088,1.4189
17.7301,0.7905
17.3923,0.9611
17.2420,2.1122
16.5996,3.5685
16.8632,2.9930
15.0669,2.9175
15.6293,3.4440
18.0358,2.3560
17.3236,3.0874
16.1404,3.6685
17.2725,4.2586
17.4805,0.5645
18.3639,1.7260
18.5111,4.3963
17.8761,4.8605
16.9283,5.3223
17.8776,4.0725
17.3180,3.8605
17.8253,3.7525
17.5076,4.0273
18.6377,3.1899
17.5141,3.3689
17.0048,3.7224
16.3466,2.8091
16.6516,1.3601
15.9057,1.7134
18.1636,2.7315
17.8987,2.0097
17.9226,2.2643
18.3826,3.0753
17.9768,2.3597
18.3615,2.6150
17.8546,3.7913
17.4070,4.2965
16.8607,6.3488
15.7656,6.2918
16.6604,7.6534
17.6627,8.4331
17.5377,8.9288
20.0094,8.6179
19.2848,8.0113
19.3388,7.7731
19.4137,7.5080
19.4833,7.3439
18.3241,5.8896
18.2144,6.0152
18.1259,5.9919
18.2747,4.6639
18.5298,4.1987
18.0100,4.9026
17.9610,4.7322
17.8540,5.4308
17.0004,5.1327
17.2735,3.1162
16.3318,2.6314
17.0941,1.0901
18.1758,6.4244
18.2921,7.1783
18.6802,7.4378
18.4644,8.1329
19.3140,8.6828
20.1295,9.3646
19.1022,7.9589
17.9283,7.9057
17.9165,8.6673
17.6507,10.4074
17.0997,10.3201
16.0634,8.5009
16.8126,8.1654
16.8354,8.2139
17.4520,8.0596
18.6865,8.4313
19.2798,8.2301
19.9268,8.2731
19.7406,8.0294
18.4577,8.9062
18.3063,10.0985
18.0177,9.3013
18.7251,9.5722
18.5555,10.8054
19.2280,8.5892
18.5268,8.4661
18.8684,8.5322
18.4736,8.9209
19.4690,8.0216
18.6077,7.9557
17.7052,7.4628
18.7945,8.0777
20.0471,8.6987
19.2528,9.1812
18.7137,8.1613
20.2620,9.8107
20.5841,7.7784
20.9090,9.8964
21.2587,10.0026
19.6621,10.3846
20.9998,10.9072
21.6549,11.5532
20.7743,11.2954
21.8095,11.6845
19.6779,9.0012
18.8263,9.7754
18.5140,9.2264
18.0328,10.2339
19.5085,10.5264
18.7691,10.6169
20.3820,11.4014
21.3848,11.5968
21.2257,11.3154
20.3913,11.7254
20.9414,12.8752
21.3990,12.8598
21.9414,13.3665
21.3687,12.5829
20.2898,8.3081
20.0016,8.0476
20.2576,7.2474
20.3473,7.2035
19.8240,5.8180
18.9125,9.9085
19.6917,9.7073
20.5891,10.5321
20.7827,11.1435
20.0175,12.6320
21.0628,10.1783
20.6457,9.9858
20.5941,9.5509
20.0583,9.7741
20.4126,10.5109
20.2075,11.0768
21.2743,10.1517
19.8780,10.0806
20.4626,10.4821
20.3456,10.9573
20.0090,9.7236
20.7803,11.2426
20.6491,11.1159
21.7241,11.9781
22.5061,11.5917
22.3682,11.9511
21.4404,12.6945
21.5137,12.4875
21.6835,12.1103
21.1566,12.7853
20.8638,12.0821
20.4706,12.5579
20.6544,11.7592
20.9052,11.1224
21.2517,11.0712
22.5361,12.6034
22.3573,12.9373
22.8256,13.4097
22.3193,14.5530
21.0849,14.8944
20.0987,15.1511
22.2568,14.7293
22.8125,15.0351
23.1361,11.6330
22.8618,9.6813
21.4973,10.5479
21.4894,10.8529
22.1787,11.5161
23.5649,12.4145
23.2440,10.2769
22.1764,9.7337
21.4946,10.7353
22.4268,10.3559
22.0573,12.9277
22.0567,12.9820
21.9761,13.1018
21.4931,11.2156
20.5710,11.5236
21.4047,12.4346
19.7209,13.4281
20.9877,12.6896
21.3843,12.6998
21.8642,13.6936
21.3442,14.1877
22.4105,14.1324
22.8525,13.8870
22.3722,13.2889
22.7831,13.8972
22.5411,14.7804
21.8487,13.4780
22.8846,13.4302
22.1276,13.8470
21.6081,15.1709
22.2550,14.9941
21.7348,15.0466
21.9424,15.3136
22.8501,15.6407
23.3391,14.6189
23.3229,15.2219
25.0196,14.8465
24.6308,14.8516
23.7477,15.2253
23.0608,15.7763
21.8961,16.8663
23.0857,17.1131
22.6413,16.8314
22.6715,16.6130
21.9285,15.4930
22.6803,15.5790
22.2764,16.0953
22.8920,16.1922
23.7409,16.5204
23.2857,14.3754
23.3452,15.0014
23.6304,13.9860
23.1441,13.9176
23.4805,13.8786
24.0228,13.8653
23.6003,15.3710
23.9938,15.2064
23.6525,15.7333
22.8264,15.8355
23.8209,16.0692
24.0417,16.1304
24.1005,16.3463
23.7614,15.1939
24.3979,16.1200
24.3360,16.2485
22.5279,17.0073
21.9516,17.2487
21.9746,17.3245
22.5733,16.4766
22.5959,17.0714
23.0472,17.5897
24.1580,16.3471
24.3567,16.2484
23.7737,16.0821
24.3973,15.7794
25.3778,15.5184
24.7364,15.4108
24.3820,15.5846
24.9148,16.8334
25.1686,17.2745
26.2150,17.6064
26.3385,17.1474
26.1212,17.8332
28.2384,18.1029
27.5221,16.9831
27.1032,17.4656
27.4674,17.6694
26.3930,17.4521
26.4792,17.3555
25.9516,17.9010
25.7740,17.9949
24.9228,18.9072
25.1174,18.9471
24.6546,17.9389
25.1775,18.5489
24.9402,18.3110
25.1628,17.7648
25.7531,17.7119
24.0351,17.3212
24.7088,16.0235
25.2332,16.4589
24.5995,16.5966
25.2577,17.5439
26.1525,18.2704
25.5901,16.4732
25.2884,17.5950
25.6243,17.9550
25.9710,19.5118
26.0891,19.0678
26.4421,17.7111
26.4854,17.7256
26.1075,17.7561
26.5939,17.0573
26.4630,16.4469
25.8521,17.1967
25.6360,17.0515
26.5171,17.9376
26.3203,18.3034
25.3471,18.7318
25.6724,19.1282
26.3554,20.0953
27.3309,19.9051
27.0891,19.6318
27.2170,19.0654
27.5361,18.2153
27.4076,18.3836
25.4869,18.2325
24.7976,17.5890
24.9467,18.1007
25.5936,17.4459
26.3577,17.7201
27.0889,17.6050
27.1055,17.5730
27.5063,17.3435
26.7672,16.6772
26.2388,16.1024
26.1690,16.8057
26.7572,17.0296
27.4216,17.8562
26.6954,18.4176
25.9580,18.8337
26.3313,18.7580
26.6644,19.9251
25.7910,19.7469
26.1539,19.2563
26.0715,19.4769
28.0140,18.9587
27.8629,18.5576
26.8540,18.6794
25.3716,19.0704
25.3716,18.4276
26.6260,17.8466
27.3771,18.1025
27.4199,14.7536
27.9079,15.1964
26.5123,15.1880
26.6301,15.5341
26.5815,15.5091
27.2043,15.9299
27.0128,15.9454
26.2869,18.3187
26.3731,18.2285
26.8496,18.0996
26.9393,17.6871
26.1202,18.2383
26.6039,18.8343
28.4411,18.9230
27.0977,19.2453
27.3774,19.9953
28.7323,20.0879
29.5263,20.4748
30.0166,19.1414
30.2642,20.5310
31.5861,21.0020
27.2011,18.9718
26.3975,18.0139
26.3959,18.4626
26.3138,16.9038
26.6033,16.5149
26.5618,16.8015
26.2825,17.0689
26.5982,17.1422
27.8869,17.8883
28.4455,17.7333
28.3966,17.6888
27.8840,17.5951
27.7900,17.9078
28.8991,18.8672
28.1934,19.2131
27.7988,19.9175
27.3629,19.9762
26.4213,20.4207
25.8536,18.6549
27.9640,18.5429
28.6099,18.3257
29.6612,17.4405
29.2059,17.8280
28.6692,17.0880
29.5694,18.7741
29.4194,18.9254
29.6072,17.4635
29.3409,17.4091
29.3911,15.5855
29.7504,17.2915
29.1759,17.2348
28.6200,17.2057
28.5317,16.8741
31.1751,18.4586
29.1743,18.3663
30.9365,18.5125
30.0085,18.5197
29.4222,18.0607
28.8705,17.1511
28.3067,16.9834
28.9233,16.7486
30.1650,18.6980
29.1625,18.1043
30.1779,18.6413
29.2974,18.9124
27.6005,18.7517
29.5503,17.3882
29.3711,16.4568
27.8811,12.0323
29.1322,15.6065
29.5918,15.7250
29.9668,15.6087
29.9159,15.7420
28.5422,14.9655
28.9114,15.5069
29.3191,15.1458
29.1038,17.2471
28.3119,17.9862
28.9852,17.7288
31.0006,17.2577
29.4618,18.1007
30.4968,18.4512
32.1296,19.0320
32.5461,18.5398
33.1574,20.0375
31.2421,18.2290
31.5569,17.7671
30.4972,17.1822
32.2823,17.6486
30.9654,17.4950
29.3942,17.0623
29.0593,15.8332
28.5968,16.8147
29.7918,16.8185
30.1594,17.0152
29.8758,17.3083
31.7121,17.9356
31.8733,17.7113
31.0998,15.4194
30.8051,15.2970
31.5970,14.7858
30.1206,14.9791
30.3371,15.0284
30.7496,15.6811
29.9685,15.3086
29.8291,16.8719
30.8037,17.0093
30.5124,17.5464
29.2824,17.5126
29.2217,17.8519
30.0026,18.2649
30.2927,17.4044
29.7221,15.9281
30.5019,15.4690
30.3812,15.0145
30.2924,14.3237
31.2913,14.6744
30.4007,14.1772
31.2652,15.4761
31.7861,15.9058
31.7539,14.2162
31.8083,15.1836
31.3246,15.1007
31.4954,15.2011
31.7095,15.1251
30.9033,15.6940
31.7516,17.3185
32.2886,18.1370
32.3994,18.1705
32.6193,18.7894
32.2666,18.3640
32.5756,17.3007
32.5104,16.5043
31.6444,15.7767
30.6944,16.0205
31.4834,14.6578
32.2454,13.7277
32.2542,13.6780
30.7840,11.1784
30.5133,13.8730
29.9693,13.4681
31.2646,14.5280
30.7451,14.0478
30.8938,13.4248
31.3028,13.4002
31.2672,15.1119
31.9081,15.1627
33.1476,15.7812
33.9930,16.0501
33.7411,16.9837
34.3087,16.6113
34.3843,17.4951
33.7534,18.2778
33.4013,17.6967
31.9773,14.7979
31.6955,14.4795
32.0652,13.6862
32.4794,13.2683
33.2079,15.0459
32.7399,15.2404
32.3384,15.4812
32.4480,14.8182
31.2965,14.2766
31.2830,13.7828
32.4136,13.5470
32.4798,13.6754
32.1360,13.0320
32.4465,12.6035
33.4716,12.4762
34.2428,13.2379
34.7428,13.5471
32.8033,11.4382
32.7880,11.9222
32.3576,12.4793
32.4162,12.1486
33.4408,13.3431
33.8662,14.0221
35.0032,13.6479
34.4504,14.1759
34.0591,14.1783
33.5717,12.9657
33.4313,12.2610
33.3232,12.0073
35.0688,15.5669
34.2490,16.8716
33.8967,15.4202
33.2355,15.8415
33.7600,15.8069
34.3152,15.0412
35.0401,14.3161
34.2932,13.9019
34.3806,14.0993
33.5286,13.2357
32.5824,13.9162
32.9034,14.0588
33.9745,13.4820
33.7435,13.8427
33.6358,14.6782
35.1788,14.9711
35.2918,15.0952
35.5473,14.8687
35.3939,14.7081
34.0439,13.4388
33.0179,12.9431
32.7683,11.9674
32.7549,12.9778
33.3958,13.9652
33.9428,12.9507
33.1924,13.1242
33.3455,14.2501
34.9038,12.1972
35.1363,13.1229
36.0605,12.9108
36.4538,14.7841
36.3816,14.5280
36.9066,15.0426
36.7654,14.8408
36.0766,14.7763
35.9516,14.6042
35.6322,13.1349
34.5096,12.5493
33.8428,13.1943
33.4657,13.2836
34.1108,13.4344
34.5572,11.2069
35.8953,13.6981
35.8021,11.9815
35.2924,10.1328
34.0041,9.8357
34.1631,8.2848
33.8557,9.2878
34.7440,8.7690
34.3111,11.0139
34.2191,13.8174
34.1302,13.4388
34.8672,13.0702
35.0689,11.6624
35.3801,11.4527
35.2356,10.5296
35.7003,12.1490
36.0878,12.3056
34.7167,13.3904
36.4750,15.5195
37.0212,15.2974
36.5832,15.3083
35.1777,14.1937
35.8977,14.6686
36.1195,14.7158
37.7053,15.6755
38.1205,16.3536
38.2207,16.1407
36.9247,13.1111
37.5400,12.4588
36.2774,12.7734
35.9283,12.2503
35.9161,12.2120
35.7494,12.0167
36.3377,12.5418
35.3711,12.4412
35.7777,13.1080
35.4553,13.4407
35.8015,13.8257
37.6818,13.6999
36.1723,12.3987
35.1043,13.1197
35.2468,14.0266
34.6168,14.0755
35.5990,13.8318
36.7391,14.3018
36.0814,12.1737
35.9619,11.8430
36.9540,12.1281
36.7572,12.9929
36.4369,12.0986
36.3933,12.5002
36.2284,12.4576
35.9192,12.5713
36.0622,12.9279
38.1406,14.3534
38.8382,15.3901
38.1641,15.5177
36.6602,15.6813
35.9516,14.2316
35.8060,13.3308
36.9457,12.2156
37.3456,11.4856
36.3319,11.6926
37.1997,11.0978
36.8205,11.7530
38.8090,13.9523
37.8841,11.9293
38.1131,13.7121
36.7635,14.5062
36.7902,14.7585
35.9197,14.1305
36.8673,14.5878
35.9414,14.2500
37.7348,12.8682
37.3474,13.0120
37.8946,12.7296
37.8463,13.3032
37.0197,11.9960
37.0387,12.2064
37.4287,14.0792
37.9292,14.8585
37.3981,15.0273
37.2674,13.9795
37.7406,15.5062
38.0592,15.9236
38.8440,16.8581
37.3249,13.6021
37.5308,13.3997
36.7062,15.0284
37.2412,15.2203
37.3688,15.1270
36.8267,14.9089
37.2254,14.8137
37.1577,13.7317
37.2234,13.4049
37.7761,15.2673
38.3510,15.0463
37.9110,14.3487
37.9352,13.7249
37.7933,13.4774
38.0282,13.1689
38.0743,14.1933
35.5282,14.4946
37.1742,14.8611
37.7621,15.1517
38.1273,15.2302
38.2696,15.3238
37.5022,15.4775
38.8329,15.2813
38.3287,15.8075
38.6428,15.9701
38.5160,15.3208
37.7810,13.0550
37.5538,13.7608
37.7103,13.3159
37.4297,14.1488
37.5970,13.9608
37.5936,14.6272
36.8236,13.9064
37.7091,13.9138
38.2448,13.7162
38.6850,13.0346
39.1689,15.1105
39.4398,14.9912
39.2500,15.2175
39.1784,15.0476
38.6081,15.2121
38.2693,15.2338
38.2741,15.6495
38.4563,14.2001
37.4761,14.6267
37.9637,13.8002
37.1566,14.5604
36.7127,14.9127
37.0281,16.1019
37.5156,15.3910
38.5592,15.7914
38.8711,14.7304
39.7759,16.5923
40.0402,17.0164
40.3383,17.1007
39.6482,18.1842
39.7511,19.3146
40.1298,19.7146
39.8085,17.3660
40.1049,16.5702
40.3461,16.4239
39.7906,15.8687
38.4154,15.3888
39.5709,15.7665
40.3310,15.6758
40.5787,16.6799
39.7637,16.8752
39.8007,16.5957
39.1293,17.1848
40.5141,16.9369
40.3250,17.5545
40.1339,16.7281
40.6351,16.2980
39.5809,16.9424
39.6719,16.9800
41.1450,18.4011
41.4212,18.6296
41.4066,16.9868
41.1435,16.8020
41.4544,16.6861
41.2784,16.2405
40.8555,16.5038
40.8802,17.0246
41.0239,17.5090
40.9749,17.4574
40.4631,17.1807
41.6154,18.2698
41.6162,17.4905
41.5560,18.6048
42.3029,17.7907
40.6822,17.3882
40.0829,17.7481
41.3459,17.9548
40.8002,18.1437
40.5881,18.3189
40.9296,18.4288
40.9714,18.3131
40.6167,18.7897
39.0684,17.6832
40.8073,19.4848
41.5336,20.4526
41.8950,20.4233
41.3054,19.0118
41.3848,18.5848
40.9751,18.7561
40.4014,18.9231
40.9893,18.8473
40.1934,16.8450
38.1452,17.3105
38.9186,18.1013
39.2238,18.0081
38.8834,18.1955
40.3245,21.3940
40.7007,21.9087
41.4426,22.8656
40.5879,21.3076
39.8089,21.1945
39.6187,20.4190
40.0048,19.3549
40.4208,19.2903
40.4520,19.7237
41.1618,21.2982
41.3189,22.0735
41.4789,22.1770
42.3053,21.8371
42.0824,20.9062
42.0802,21.1931
42.3682,21.6906
42.8477,21.6954
42.6206,22.2374
44.3329,21.5868
42.8858,22.0589
42.1219,21.3073
40.8547,20.0201
40.6241,20.4813
41.6478,21.4403
40.4584,20.8091
40.2218,19.3802
42.3882,21.2863
41.0686,20.1123
41.9503,20.3528
42.6125,21.3738
42.6489,22.5004
41.8487,22.4299
43.1067,21.8155
41.7142,21.1550
41.1717,21.5729
42.1212,21.3502
42.6365,23.0211
43.5807,24.2330
43.7059,23.4134
44.4887,23.2538
42.6800,23.0741
43.8090,23.1205
42.9060,23.6824
43.2428,22.9531
43.6990,22.8989
43.3492,23.3238
43.5225,23.0136
43.2195,23.4243
43.3335,23.6002
43.4382,23.4222
43.6046,24.0393
43.1699,23.5293
42.7105,23.4413
42.8243,23.6683
42.1027,23.4831
42.3189,23.1119
43.5470,21.6683
42.9854,22.9301
43.4448,23.8969
42.8416,24.3247
43.0420,24.7340
43.2313,24.7496
43.3301,24.4671
44.0695,22.6896
43.5701,23.5987
43.3090,23.0112
44.5096,23.3781
44.5785,23.8932
44.2964,23.6457
44.4411,25.5168
44.4353,26.0397
44.7659,26.4023
44.4651,24.8445
44.6712,25.1661
43.9728,25.2267
43.4808,25.2578
42.7445,25.7933
42.9029,25.0806
43.0178,24.8865
44.1625,24.7881
44.0730,25.3629
44.6187,24.4016
44.0408,25.1178
44.4190,26.1009
45.1131,26.0132
45.5631,24.4464
45.2329,23.9849
44.2075,23.8863
44.1826,23.9106
43.1622,23.5786
43.2025,24.0511
42.1917,24.2990
40.9224,24.4238
42.2942,25.8082
41.8040,24.7174
42.6137,24.4419
44.5398,25.3472
44.6370,26.2876
45.2273,24.6491
44.8509,23.5719
45.0029,23.9170
46.1865,24.5413
45.0419,24.9665
44.7894,24.2964
44.5557,24.6165
44.3492,25.2069
44.6156,25.5080
44.4661,26.2715
44.1543,26.2457
45.0202,26.3639
45.0621,26.6404
45.0305,26.3458
44.5319,28.2424
45.9601,27.9139
46.3175,27.9534
46.7212,28.0294
46.5697,28.8619
46.0722,26.5539
