estimatedX,estimatedY
57.6480,89.3288
63.8715,102.0800
66.3305,100.6775
64.3444,97.0940
57.2082,95.4289
58.4598,93.8445
60.3271,93.8128
58.4856,91.8992
35.4435,80.6991
51.8909,91.0304
59.1787,94.0961
64.1156,94.7091
66.9035,93.7228
65.8451,92.1114
72.9054,96.6135
67.2136,93.8781
66.2213,100.6135
55.9090,105.9326
52.3482,107.4624
51.7881,109.1086
55.8572,108.5843
53.1750,108.1274
47.0678,108.5007
45.6308,109.5155
46.0429,110.4055
45.2730,109.3117
45.3336,107.8454
45.6492,107.6593
47.1896,109.3068
41.6280,103.4909
38.3358,101.0592
38.1726,100.6496
44.2194,105.6546
34.9716,99.4839
34.4128,98.1634
31.8105,95.7414
30.8130,94.2970
23.7981,88.6971
21.9367,86.8044
20.8374,85.0653
18.5682,83.9838
17.9383,80.3675
14.0634,80.4597
12.9573,78.1013
18.7089,78.3303
19.8500,80.1086
19.8958,79.5807
17.6245,77.6029
13.3566,73.4147
20.9992,80.8241
26.1291,85.1456
30.9110,89.8796
36.0057,93.5887
36.0993,93.1819
29.0518,83.6403
27.0529,79.9117
36.1184,92.1111
38.8390,95.4724
36.1674,91.2630
38.7753,94.8200
36.5416,92.3086
33.3374,87.0046
36.1410,92.3162
36.2605,98.3769
38.9753,94.4938
43.6051,94.3370
43.9449,99.4211
44.0415,101.0765
43.6255,100.7420
44.5838,102.7664
42.2543,100.3191
41.2710,99.9403
42.3646,101.2276
41.3124,100.2144
40.9186,98.9710
40.9020,100.3960
43.8750,102.5525
44.3030,104.0663
47.6812,106.4497
37.9424,102.1798
45.5503,103.4456
51.2808,105.2869
45.4693,101.7832
43.4936,97.5659
38.1297,92.7742
38.8394,92.8292
44.5395,98.0687
44.6943,97.8333
40.2622,92.5210
42.1753,92.5635
41.6651,92.7880
43.4482,93.0831
39.8360,90.3535
49.4161,95.4155
49.2017,94.0514
51.8495,95.4555
57.7667,96.6906
62.1075,100.1580
58.7220,95.9669
62.4639,99.5008
60.1887,98.1316
69.4342,107.8010
71.5278,107.9434
69.2030,102.6736
66.5051,99.7399
67.8951,101.0637
73.7884,105.8561
73.7228,104.1803
67.7185,98.3932
69.2088,98.8894
68.3713,98.7609
68.7600,100.9493
66.8964,101.2345
70.6062,102.8447
72.6346,102.2677
81.1604,108.0541
83.6276,109.2581
85.1894,110.7815
87.6956,114.1467
89.6874,116.4327
86.8497,115.2817
89.8891,116.5369
91.2970,114.9875
89.6099,113.6136
91.3809,112.2416
91.6423,112.6528
87.6044,114.5888
82.8800,113.6285
85.5120,113.1505
84.3036,112.7458
82.2726,111.5230
82.9157,111.6193
78.7186,110.1768
78.7887,108.2383
75.1735,101.5864
70.3213,98.7335
67.3109,97.7704
63.8916,96.3019
58.5605,95.2970
56.6521,93.1426
57.0005,93.6832
51.2660,87.8561
50.1374,86.9721
56.3133,96.3196
47.2466,86.5565
55.1815,96.3544
60.6416,103.2427
61.2466,97.9702
64.9894,101.7314
70.0887,103.1549
66.9998,103.6138
68.8952,104.7672
71.1114,104.9191
70.3099,106.3512
71.0679,105.8471
68.0148,104.2006
70.5275,105.3262
72.7777,105.6124
67.1635,103.2734
70.9092,103.3544
61.6821,98.6108
67.1789,100.5176
64.7153,98.1598
70.0302,100.4904
64.1518,95.7575
56.0972,93.6354
52.9461,93.6648
61.6408,97.9503
65.8664,97.0240
67.7407,96.1314
64.2792,96.0944
59.0151,92.9961
60.0054,94.3690
59.2826,95.8787
64.5604,90.5943
72.6206,84.8360
75.8751,88.4538
77.3966,89.6819
63.9924,91.2298
77.4131,91.0291
74.8253,93.0667
78.0941,91.8433
81.8947,93.3952
89.2563,93.8547
97.7415,92.0887
94.0571,94.3607
96.8283,95.5427
102.4997,98.2188
95.8043,101.4367
96.4055,99.9038
96.6740,100.7831
99.8105,100.9658
104.3813,101.4309
108.5262,106.0616
109.2387,106.5389
107.6381,107.6164
105.3711,107.0522
107.7950,108.0184
108.9410,106.9773
108.6297,106.4811
111.5846,108.1689
112.1601,107.5464
110.3502,106.8298
105.9832,103.7048
106.3462,104.3917
94.7525,96.2642
99.4529,100.2594
101.9453,104.6400
104.1912,103.8969
102.8449,99.5132
113.9285,103.4451
119.4903,103.5906
112.0000,100.3406
109.8953,100.4910
117.0123,102.5377
113.9280,104.0133
123.7629,105.1550
125.3176,103.5984
124.6752,103.4921
128.5607,103.0042
127.6593,102.9809
127.8298,102.9324
129.0073,104.3654
126.0882,104.4137
131.2143,101.7487
128.8097,102.2277
128.3089,99.4039
133.1719,93.6261
136.4489,89.0207
138.6989,85.1170
152.4360,61.9544
145.9190,71.2986
139.7628,81.0417
136.6827,87.7186
138.8651,88.3676
127.7580,88.2473
134.0618,85.0232
133.4281,83.9007
135.1761,85.6017
133.0697,87.3387
136.2415,85.4014
142.5909,82.7646
143.4943,78.4498
142.9315,78.7745
140.0967,81.4718
146.0862,76.1140
141.7140,81.1070
149.2323,72.9311
139.8100,81.3444
136.6566,84.6379
124.1095,93.3958
117.5796,93.9042
111.7116,92.3724
123.1258,83.0469
123.6343,82.4225
127.0595,84.1508
126.8558,84.9638
120.0412,87.9116
126.9555,91.5309
128.8743,88.9927
126.5964,90.7921
127.7689,85.2092
124.4697,87.6031
126.2565,81.6521
126.4534,80.3737
131.1179,70.5424
114.1777,92.5102
112.5192,92.4105
112.9694,84.8983
108.4590,95.5384
108.3837,97.1854
104.5294,98.7169
97.3750,106.4224
96.5836,105.6717
100.7875,103.4323
102.2996,103.2273
105.9556,100.7214
109.6285,99.5408
111.9473,98.0971
108.6900,97.2643
