estimatedX,estimatedY
6.0172,9.4271
6.3671,7.2926
6.8351,7.8052
6.2045,7.8892
5.9180,7.2018
5.9601,7.1603
7.8835,7.9337
8.1729,8.0595
6.6370,12.4505
10.2004,9.6480
9.9051,8.6518
7.9165,7.3965
9.4479,7.6040
10.7595,6.8404
7.5725,9.4779
6.1059,13.0578
4.4164,14.3726
3.9466,17.3458
7.3282,6.4988
6.2608,4.0282
6.0725,4.1184
7.1856,4.5342
5.3132,2.7469
4.6340,1.9409
4.1521,5.0707
2.9883,4.4226
5.2626,5.3015
7.1587,4.6695
7.0690,5.7592
4.2923,7.0481
4.8868,7.5641
6.7067,7.7629
5.9520,8.5534
5.9997,9.1935
7.8994,11.3886
6.6672,13.0760
7.5249,12.6945
7.8344,8.6113
7.6294,8.3215
8.8852,10.4871
7.1887,9.6999
5.9873,8.6254
7.9972,7.3642
8.7987,7.0264
9.4245,7.1737
8.2875,10.1111
7.3091,9.1995
7.9355,7.9976
7.6085,8.1481
8.8045,6.0376
8.8634,5.6718
8.8083,5.5512
7.9647,5.8347
7.7600,4.4284
6.9817,5.4882
7.3010,5.6490
7.9688,6.0883
8.5826,6.0762
7.0709,5.6729
6.7269,4.9322
8.6827,5.2293
9.1361,5.4798
8.6084,4.4864
8.5367,4.2478
8.9832,4.3841
8.9929,5.6960
9.6502,6.8494
8.9910,2.8441
7.0929,2.8708
7.5959,3.6968
7.1021,2.4455
7.1281,2.6136
7.1777,3.0806
7.9435,4.4822
8.1937,7.4450
8.3165,5.9258
7.8292,6.3750
6.9161,6.0654
6.9141,6.5234
6.6052,8.3488
6.7340,9.1182
5.3426,8.0263
6.2449,8.4108
6.3117,8.7369
6.8736,8.9060
5.5633,9.2587
5.6342,10.6864
6.2900,11.0581
6.1809,9.6076
5.6817,10.0365
6.2411,10.2114
5.9576,10.6051
7.7772,8.7125
8.1196,8.6117
8.1800,7.7726
8.7339,7.4822
6.4490,6.9383
7.5810,7.4083
7.5688,7.8175
7.9124,8.0927
8.0268,9.3424
8.8792,9.4175
9.1186,6.2537
6.2458,5.7465
4.3613,7.3614
4.2506,10.3785
4.6306,11.3254
4.6198,11.7144
4.2684,11.8868
3.7125,11.4724
7.7881,8.2169
6.6162,10.0228
5.5727,6.4597
6.0258,6.4785
5.5798,8.5421
8.7643,4.0113
9.8419,5.9634
8.6526,9.7362
9.1919,9.9563
8.1091,7.5128
8.5813,8.3710
9.2192,5.6923
10.9342,5.8343
12.4389,5.6762
12.1535,5.4567
15.5185,6.0271
12.6609,5.7546
10.7709,5.3784
9.9804,4.1447
10.0441,5.9834
12.5557,7.3190
9.5812,6.1599
7.0424,4.2382
7.4115,4.2865
7.9025,4.0136
9.5774,3.5965
12.4345,3.8848
12.9606,3.0438
12.4701,4.4242
11.1445,4.4773
10.9397,4.4291
13.6572,5.4631
14.3340,5.5729
14.1686,5.2686
13.2400,3.6690
13.8027,3.5202
13.0213,2.8106
13.5331,2.2288
11.3142,5.7839
10.4116,5.5088
10.9020,6.3438
10.3808,6.8448
9.1297,6.7961
8.6540,6.6443
10.4299,5.7498
10.0382,4.6660
9.2241,4.2674
9.6566,5.9194
10.2762,5.4950
11.6883,6.3119
11.6046,5.8186
11.8178,5.6997
9.0399,4.8505
10.0730,5.0272
9.7299,4.3556
10.9601,4.0849
11.0296,3.4525
10.6100,5.8169
10.8110,7.5878
10.2884,8.0215
10.8513,6.5735
10.0998,5.9637
9.1473,6.3952
8.7519,5.5063
10.7168,7.2568
10.8342,7.5605
11.4024,8.1129
12.6863,7.3482
12.0326,5.4974
11.4540,3.7770
11.1063,0.7350
10.9071,4.8844
9.8696,9.2093
11.0353,8.2672
12.0245,7.6641
12.0024,7.4488
10.4521,7.5094
11.6192,4.1229
11.4001,5.8079
11.4512,5.0138
11.2624,4.1995
11.3097,4.0669
11.4781,4.1517
11.8725,3.3284
12.3504,4.5549
12.9052,4.3206
10.1792,5.6101
9.9015,4.8494
10.2674,5.0417
11.0735,2.4667
12.5330,2.7227
11.8870,2.1215
12.4195,3.1281
11.4330,2.7233
10.5245,3.1287
9.5256,3.5207
10.6765,3.6593
11.7014,4.9668
9.6924,3.6635
9.6355,3.4904
10.0415,3.8457
8.9474,3.3377
9.4646,5.1647
10.1833,5.2329
9.9126,5.4726
13.5902,1.5455
12.4479,1.9223
12.1593,1.7171
12.9581,3.1806
13.2177,3.1933
13.9386,3.7444
14.0101,4.1301
14.8858,3.4255
14.6595,3.3526
14.9381,2.6848
15.5553,2.0546
15.9235,2.1344
14.8452,1.9048
13.5324,1.8783
12.0182,2.1417
10.5632,2.4138
9.0253,2.7572
10.0251,3.1029
11.8347,3.6775
12.7172,3.7659
11.9255,3.3288
13.1043,4.0533
12.7651,3.9295
14.6997,4.9277
11.3287,6.0432
13.6667,1.7746
11.6665,0.7302
12.1798,1.1720
10.4880,0.0690
10.7287,0.5615
13.5315,0.7506
13.9785,1.6189
14.5371,2.3372
14.9263,2.8172
14.0043,3.3943
14.8173,5.4273
15.2424,6.2280
15.4256,6.6870
14.9787,5.1976
13.8674,3.1157
14.3296,5.1200
14.7220,4.1390
15.0437,5.5456
15.3962,6.1453
14.6286,2.6061
15.9831,1.7302
16.1165,1.2917
16.2269,-0.3804
16.5696,-0.8441
16.9230,-1.1539
16.9872,-2.2094
18.5132,-1.2715
19.2114,-0.3763
20.9620,1.1847
20.5380,1.7030
20.1985,1.1126
20.1564,0.8582
19.3351,1.3676
19.0259,-1.8510
19.3476,-1.2015
19.4528,0.0795
17.7339,1.3710
17.7986,1.7757
16.1263,1.5780
16.8762,2.9404
17.3540,4.7442
15.8424,5.1765
13.1517,3.7836
11.7814,3.4016
10.7769,3.5388
13.3048,4.3795
9.5255,4.7214
7.9399,5.2163
10.3952,2.4405
14.1512,2.5791
15.9776,3.2255
17.2699,3.7534
14.8000,4.3247
14.5642,6.5310
12.9731,5.7703
13.7148,7.1574
12.8883,4.2384
12.2993,4.4746
12.7691,5.2169
14.3481,5.7744
16.2318,6.0118
16.0234,4.5640
15.5247,3.8141
16.0886,4.8099
16.2775,4.5314
15.4534,3.0367
16.1406,2.6491
12.3921,5.7531
13.5481,5.9678
15.7572,4.2212
11.3481,6.5443
11.4781,5.1029
9.1747,6.2376
10.0425,5.7390
13.4267,2.5314
14.5954,2.9234
16.6275,2.9217
16.4003,1.6683
17.2597,0.5481
17.4686,-0.3609
17.7795,0.3248
18.8098,2.8294
19.6369,2.6290
20.1817,2.9958
18.6115,2.4478
18.0607,2.5105
13.7204,2.1743
13.5388,1.8896
14.2409,2.3618
15.5314,2.9896
15.9179,3.4672
16.8822,2.8235
16.6133,2.5530
17.6245,1.9651
17.4220,2.0158
17.6411,2.7200
18.3940,2.3618
15.6717,2.8265
13.8636,2.2751
13.5228,4.4190
15.2339,3.9143
16.7967,5.0830
16.3634,2.3553
19.6818,2.6223
20.3407,3.2645
20.6983,3.6867
20.5971,3.5731
20.0326,5.2386
19.8430,5.0780
18.1468,4.6163
18.1140,5.3958
17.7193,5.6129
17.8110,6.8893
17.2634,6.6989
17.9561,4.5256
19.1311,3.9339
16.8754,5.8667
15.7012,4.9988
15.7862,7.1215
14.9060,6.5519
15.1827,6.6927
14.6067,6.7120
14.1139,6.4068
15.9680,7.1778
14.8701,6.4138
13.6083,5.1385
13.6001,5.2359
13.9317,4.7410
12.8847,6.2880
14.6949,4.8185
17.0308,2.1643
16.8162,3.8027
17.4432,3.9536
16.4861,3.8666
15.6815,3.1123
16.7327,3.7543
18.9629,4.1844
20.3257,4.0967
21.0674,3.9258
22.1987,3.1886
22.2396,1.7464
22.4387,0.9146
23.7227,0.3580
23.5738,1.4654
24.1236,1.7218
23.1575,0.5445
25.4370,1.2266
23.4012,1.2720
23.7350,1.8581
22.4145,5.0135
21.5661,4.8204
19.8449,4.9377
20.2851,6.1293
19.6319,6.9110
19.5181,7.3017
19.0470,7.6050
18.1696,7.6276
16.4979,7.0317
18.6580,6.2358
18.4723,6.9102
19.0919,6.8133
19.5057,5.5066
17.3084,5.9330
16.5691,5.6188
16.6937,6.1115
21.8982,2.4243
19.7695,4.0354
20.3026,4.7611
20.4551,4.8488
20.6487,3.6682
21.2765,4.2081
18.6186,5.3566
17.9681,5.7701
16.6858,6.7959
19.3965,8.2517
20.9803,8.6621
20.8847,8.5776
18.9833,8.3660
19.5698,7.9364
20.3812,8.2646
18.4016,6.8642
18.1104,6.7364
19.5836,6.4016
17.9466,7.4309
15.6921,8.7718
16.4099,8.8117
16.7325,8.9771
18.2791,11.5348
18.1177,11.7214
19.7574,11.5469
20.3963,9.5721
21.6306,9.3940
20.9274,8.5258
20.6385,9.2112
20.1623,8.5897
20.6172,8.8056
20.6718,8.5837
21.3244,8.5366
21.8657,8.7272
22.4506,7.9563
22.5303,6.8999
22.9878,7.2782
22.8322,5.9319
20.5094,9.1430
19.3069,9.4478
21.4161,9.3714
22.6563,10.1496
22.8443,9.9163
22.3564,8.4331
21.4671,8.0532
21.4166,8.0785
20.0058,9.3620
19.9346,9.9324
19.5142,9.0013
20.0261,9.8068
18.3231,10.9917
21.2529,11.2493
23.2509,9.0654
21.4409,7.9790
22.5070,12.0381
22.7109,12.0123
22.0259,11.3638
20.9651,10.4158
20.2713,9.7994
18.3340,8.6637
18.9969,9.0699
19.6836,8.4498
19.3575,7.6244
19.5251,11.1169
18.7240,11.7137
18.8370,11.3052
19.3856,12.9787
17.4061,13.7086
17.6839,13.9937
21.6375,11.4624
23.1649,11.5940
23.1147,9.9356
22.1439,11.3684
22.3835,9.0933
20.3319,9.0611
21.3288,10.8535
21.0648,11.9496
22.0253,14.0859
21.7309,13.9865
21.8194,15.1970
21.1974,15.7190
19.2409,15.2531
20.7523,13.7448
19.5492,13.5676
20.7556,11.6839
21.6369,12.3181
20.8890,11.4439
22.8925,11.8345
23.1823,11.3065
23.1315,11.5975
23.3641,11.0609
23.5873,10.2527
25.4271,10.7017
25.6776,10.4047
24.9912,10.2089
24.5658,9.9905
25.4289,11.0024
24.3559,10.8088
24.9886,11.6393
22.6883,10.7774
22.1533,8.4150
20.8326,8.5415
20.3835,10.1801
21.4415,9.4430
21.3513,12.5112
21.3296,12.3859
21.9108,13.4354
21.5637,13.6462
20.3618,13.1551
18.1569,10.5388
19.3991,10.9780
20.8852,13.3474
22.4993,13.4055
22.6059,13.8139
21.9555,14.7165
21.3607,15.2505
20.4510,15.9361
20.2062,16.7382
20.9643,17.4737
21.3359,18.6710
22.6693,18.2065
25.2452,15.7197
26.4161,16.2537
26.2209,15.9426
24.8600,15.0858
25.1474,14.9252
23.0700,13.2910
22.9450,14.2292
21.2250,12.8624
24.5272,16.1044
24.6940,16.9620
25.5719,17.8302
23.6308,17.2740
23.7650,17.1907
24.2953,17.7320
23.4879,17.3259
24.7432,15.0624
25.6172,15.7557
25.9642,16.8869
26.9698,18.5170
27.2169,17.4738
24.9562,16.2728
23.2607,15.7125
22.5836,17.6104
22.6791,16.9452
22.0715,16.9921
22.5732,17.6297
22.4963,16.7876
22.2943,16.3332
23.7822,17.3367
26.3918,15.7278
25.6144,14.8006
24.5076,14.5966
24.9282,14.9824
24.7619,15.5999
23.7431,15.5726
24.1825,16.0857
22.9516,15.3073
22.9225,15.4958
23.2431,15.2100
23.3458,15.6137
26.2004,15.5607
25.2318,16.5864
23.6832,16.2537
23.1566,16.3179
22.7072,16.5685
23.5530,15.9081
25.2557,18.6732
23.2145,16.3898
23.1084,14.7956
21.5069,16.1666
20.9804,16.3902
21.4563,17.6746
20.8527,17.9680
20.1752,17.9633
23.9463,16.0081
24.4591,16.4693
24.4274,19.7788
24.5672,20.2233
25.5049,20.4038
26.4703,20.9865
26.7760,21.6695
28.2636,22.3634
28.7150,20.4016
28.9740,18.5604
28.6256,17.5090
28.4407,17.2817
27.7315,17.4355
25.5890,18.5074
25.7768,18.1941
25.9543,17.4629
25.9576,18.9410
25.3502,19.6575
25.5726,19.1877
26.6385,17.3621
25.7713,17.4089
24.1094,18.8092
23.9599,18.7791
24.0152,18.5229
24.2095,17.2234
25.7431,15.8175
24.1074,15.5161
24.4655,16.5529
25.7830,18.3348
25.9986,18.0906
26.5352,19.5993
28.9114,19.6121
26.4727,19.6053
26.1832,19.6403
26.0145,19.0196
26.3510,20.7277
25.8475,21.1262
26.3861,18.6279
28.4567,19.0971
27.0474,17.9434
27.0608,16.7477
27.1389,16.0795
27.4472,15.4747
27.9634,14.9576
28.0081,14.0811
28.0409,13.5095
29.0023,12.3484
29.8402,12.9815
30.5593,13.6717
30.2582,12.7103
31.8256,12.9379
31.1867,14.6538
29.9618,13.5805
27.4757,13.8702
26.5140,16.6547
22.3111,17.7721
20.8654,18.5310
20.3197,19.5080
23.0720,15.6757
23.3312,15.9925
23.4924,17.6196
24.1553,16.9370
24.3536,17.0803
24.8302,17.5604
25.9278,17.9989
26.2337,15.9782
26.4262,16.3177
26.5343,16.7411
26.2344,17.6115
25.9104,17.8083
23.1092,20.4419
23.9057,19.7802
25.3678,18.2059
26.2908,18.5338
24.8704,18.5248
24.7587,18.9563
25.9734,19.9886
24.9791,20.0083
25.3564,20.0653
26.4167,20.1863
27.4957,19.4249
27.4296,19.5704
27.7649,20.3512
25.7736,19.5836
26.6574,20.1728
26.9093,19.7905
28.9090,20.2452
26.1952,20.1833
27.2196,19.6361
27.5356,20.1117
27.2705,19.8702
26.9255,19.9450
27.1279,20.2861
28.1848,19.8297
27.6539,18.6467
27.3445,18.2679
27.7204,17.8865
28.6037,17.4750
30.1125,17.9977
30.1585,17.3531
28.9983,16.4880
30.0518,16.7164
31.1164,17.4062
28.4209,16.1470
27.4456,18.1700
28.0085,18.0478
26.4217,17.4462
27.0526,18.2827
28.6433,15.9714
28.4423,17.0002
28.3459,16.5510
27.8476,14.8441
27.2323,16.6075
26.9775,17.3373
28.5975,18.4611
30.7216,18.5683
27.3641,20.7280
27.0071,19.4610
29.4013,18.6984
29.8088,18.0834
30.9241,17.8768
28.4588,18.0635
26.8005,18.5498
26.0975,18.7405
29.8127,17.0142
30.4669,17.5134
31.0389,17.3928
31.7607,17.5543
30.9707,17.9566
29.2402,18.9649
29.2444,19.4506
27.3872,18.4446
26.5378,18.4315
28.8932,18.8393
28.9719,18.9881
28.7032,18.9069
28.6167,18.7813
28.7954,18.1303
28.4781,18.4416
29.5516,17.5756
27.6471,16.1946
31.0920,13.1542
29.3113,13.9076
29.8088,14.7180
29.6517,14.8298
30.2115,14.9381
29.8317,15.0253
32.1033,13.3127
33.6696,14.5518
32.9072,13.0960
31.4645,12.0420
31.2388,13.1474
31.7358,13.3648
32.0218,14.4847
30.0913,15.6040
29.6406,16.0005
28.4356,15.7911
28.3769,16.0731
28.6481,16.5482
29.5782,17.3249
29.4364,15.8078
29.0622,16.3675
29.4632,18.6828
29.4410,17.5243
29.0869,17.5951
31.1136,17.9206
31.1443,17.5354
31.3332,16.7085
31.6927,16.7293
32.8302,16.6426
35.6674,16.8153
33.6958,16.9447
33.3504,16.3614
34.5929,16.7142
33.6773,17.3856
33.5017,17.1234
32.4218,16.7358
30.7960,16.4321
30.6896,16.5013
31.3082,16.3977
32.8406,16.8830
31.2376,16.0637
32.7863,15.6754
33.3144,15.1908
33.5099,14.6764
31.7142,14.2186
31.1931,15.7804
30.7614,16.8547
31.6933,14.1845
29.8664,15.9577
28.6188,16.6001
28.9945,15.8355
29.4328,16.4429
29.5929,16.5301
30.0023,16.5124
29.8356,14.1053
30.2806,14.3449
31.2366,15.1113
31.4703,14.4354
32.3584,15.4921
31.5756,15.9824
32.5666,15.6869
33.2800,14.7364
32.9449,15.8890
33.9705,14.5178
32.1287,14.0622
32.1271,13.5915
32.7174,13.6750
32.3145,12.8725
33.6832,14.0698
34.6344,15.6671
34.0819,13.1865
34.9273,14.4776
34.7009,13.6520
34.5864,16.5201
35.1473,18.9349
33.3662,16.2469
32.5753,17.1733
33.4132,15.7051
33.2555,15.4662
34.7072,15.1609
35.5403,16.5426
33.2119,16.6013
34.7196,14.1000
34.2324,13.6199
34.1841,13.3439
33.7704,12.8854
33.8695,12.3766
30.4065,13.7426
30.4493,14.7839
29.2959,15.1704
28.7116,14.2963
29.5760,14.0755
30.4614,13.8498
29.0390,13.7117
30.1998,13.7951
32.0904,15.3730
31.6150,16.1956
28.9318,16.8492
28.6903,18.6452
30.3103,13.9574
30.6369,12.6500
32.0439,11.0291
32.9542,11.0724
33.2739,10.6224
33.4629,10.7073
32.4246,14.7204
34.4179,15.5538
34.8465,16.7331
35.5959,13.8489
35.0427,15.5479
34.7845,13.3219
34.7591,13.9807
35.2335,13.2757
35.7167,13.7667
34.8651,13.4177
33.5835,12.5945
33.1484,11.9091
33.1717,11.9096
33.2349,12.4202
33.5664,11.2041
33.4209,11.0953
32.8962,10.6530
32.2490,14.4353
33.5159,13.8085
34.0644,16.3177
33.9303,16.5312
33.3074,13.8498
33.6075,10.8684
33.4808,10.2387
32.3340,14.1337
34.2059,12.5756
33.0850,14.6214
33.6303,15.0105
32.9286,14.3666
33.3415,14.8353
34.0011,14.6614
34.5030,14.6702
34.3612,14.6166
35.7602,14.7023
33.6667,14.2762
33.2053,14.2037
32.8781,14.0030
31.9346,13.4071
30.4750,13.5861
33.2228,13.2488
32.9867,12.6378
32.7522,12.0448
32.0647,12.4748
33.6332,14.5737
33.8569,13.6552
33.3129,12.7987
34.7251,12.1591
35.3177,13.1186
34.1538,13.6311
34.4175,13.9332
34.9407,14.2662
33.4337,12.1602
34.0818,12.5377
34.0039,14.1836
37.1388,13.7928
37.7575,14.3520
38.0859,14.2971
38.0290,14.3264
34.9337,16.2275
36.0579,17.1746
35.3703,17.0851
37.4806,14.3800
35.7394,14.9157
35.2427,14.0595
35.1940,14.2913
35.6784,15.7158
35.3462,16.3996
34.0519,13.1394
33.8453,13.0497
33.7931,13.7469
33.9642,13.4488
35.1689,12.8922
34.6670,12.0264
34.6553,11.6018
34.7308,11.5147
35.1282,11.4740
34.6393,11.0995
35.3314,11.2902
33.3999,10.9274
34.2690,11.4135
37.3444,12.2144
33.7681,13.3706
35.4286,13.8711
34.6311,14.1680
34.8687,14.1114
34.8555,11.5325
35.0602,13.3225
35.0233,10.5693
35.0803,9.2223
35.9211,9.8154
34.5862,11.6346
37.7757,10.7769
37.5876,9.8156
38.8657,11.0049
37.5644,11.1753
36.8739,12.1362
37.1029,12.4566
38.5194,13.5877
39.1472,13.8428
39.2051,14.2321
38.8680,13.8102
39.4404,14.8922
39.7022,15.3390
37.0097,14.7753
35.7756,13.5594
34.5567,13.3723
34.6525,13.4936
34.8014,13.8264
37.1836,12.8005
37.7738,14.2117
37.9194,14.2315
37.8119,14.2948
36.8557,15.6186
37.3451,15.9157
34.3808,16.3598
35.3798,17.2771
34.9639,17.9148
35.0591,17.4448
34.5376,17.2079
37.5344,13.7058
37.1772,11.7616
37.4410,11.6095
39.2151,12.5696
38.9139,11.9945
39.1397,10.9749
39.2701,11.5355
39.3738,9.5963
36.3145,13.4643
34.8626,12.7500
36.7681,11.8278
36.5131,11.4468
36.6935,11.8478
37.4200,12.8318
37.4909,12.8490
37.1953,14.3311
38.5819,15.1531
39.3306,14.5252
38.9928,14.2732
40.2686,14.2920
39.5144,13.6086
36.4074,13.8341
36.1182,13.6380
36.6492,14.1980
37.0917,15.0819
37.6578,13.8809
37.6489,14.3376
38.3828,15.1049
38.6259,15.2078
39.5444,14.7337
39.8324,13.9394
38.5452,12.4108
39.8319,15.1901
38.3580,14.3480
39.0463,12.6145
39.6664,12.7748
39.4673,12.6169
39.4868,10.5225
40.9661,10.4425
41.0008,9.6057
40.2489,11.4305
40.4478,11.1684
40.8416,12.1146
41.6642,12.8698
40.8293,11.7593
39.9815,11.9251
39.2065,16.0460
37.0776,15.7112
34.8973,15.5892
33.5859,16.2524
32.3168,16.6832
32.5462,17.5316
36.3872,18.6577
37.6289,16.6878
37.6225,15.9985
39.6309,15.0228
38.9442,14.6196
38.5561,14.4200
39.3037,14.3024
39.2933,16.4876
39.3275,17.2247
38.0536,16.6652
38.5101,16.8015
38.4508,17.1495
38.3746,17.3305
38.0677,16.7953
39.2168,16.2161
37.6253,16.7598
37.9670,16.2867
36.2085,15.2588
36.4246,16.3442
36.9391,16.2553
37.9036,17.2821
39.2605,18.5856
38.4246,19.1675
37.5841,19.3368
37.5434,18.8830
37.7847,16.1920
38.7779,15.2868
39.0089,14.9932
38.4964,14.4904
38.0700,13.6193
37.2339,12.2102
39.0977,15.0260
39.2792,16.4445
40.4214,17.0031
41.1055,17.5444
41.1637,17.4964
41.0763,17.9076
40.2948,18.8726
39.7522,18.6671
39.3505,17.3031
39.3644,17.7794
39.9170,18.1950
39.4638,17.7109
40.3086,18.1240
41.9739,16.7252
40.0983,18.3827
39.3568,19.0144
42.7937,18.0217
40.6367,15.2893
41.2061,15.1220
41.1170,14.1276
41.7468,15.5264
42.0480,15.2869
42.1130,14.8806
43.3008,15.4355
40.5377,19.8165
40.2986,20.3452
39.8324,19.8389
40.7245,20.1150
41.2257,20.0274
39.0933,20.6722
38.6973,20.6919
39.6590,19.0788
39.0435,18.9228
39.2613,17.9219
41.6565,20.1031
41.3612,19.6585
40.3456,18.4108
40.3292,18.4099
39.8407,19.0919
39.3403,18.7368
40.4111,19.5896
39.8534,21.1420
41.0652,20.8925
40.0881,20.8326
41.8838,19.5664
42.6760,19.5235
42.2561,19.5095
41.5207,18.6497
43.0332,18.4849
43.3176,18.5707
41.0000,19.8697
41.8721,18.8646
42.2440,19.1255
42.7256,19.4244
40.3142,22.4151
40.7339,22.7815
41.5038,21.3123
42.3682,23.1046
40.3873,23.5683
42.3575,21.2678
41.6056,20.9703
41.5657,19.5388
40.4597,20.0869
41.0166,18.7718
40.7965,18.4170
39.6153,19.9784
38.6752,19.6302
39.2015,20.1882
38.5931,20.8265
39.3091,21.8882
42.6001,20.4690
42.3930,19.8959
43.6727,21.4064
43.3071,21.7618
42.7754,21.8056
43.7780,21.4979
44.1746,21.8907
44.7583,20.1264
44.7886,20.3184
45.0557,20.4743
42.6112,23.5304
42.6977,22.4013
42.2174,21.9872
43.2850,22.3176
42.7452,22.4626
40.9685,23.5159
39.8474,23.4034
41.1636,23.4591
40.3207,22.8306
41.2985,22.9884
45.2512,23.3196
44.9016,20.8323
44.7015,19.7555
44.2221,19.2801
43.2631,20.8832
43.1517,20.9141
44.2273,22.4146
43.9964,22.3911
43.6535,22.6510
44.3601,23.0597
44.2568,24.1572
44.3648,23.8773
43.0830,24.2456
42.5303,24.6472
40.9374,24.5129
43.2413,23.9344
41.7037,23.7059
41.0303,24.5895
39.5216,25.9721
43.6994,24.9216
45.0494,23.1155
45.8895,23.4630
44.0569,21.1099
43.6696,19.7381
43.3464,18.8996
44.6767,19.3380
44.8984,19.4349
43.9091,20.0975
44.1247,19.5978
43.9228,20.2542
41.4166,22.7139
42.3791,23.1685
42.9948,23.9162
42.2517,25.0683
42.8760,26.1719
43.2637,26.9452
42.6817,26.6655
42.0505,27.3387
42.2951,27.4302
43.1468,28.1805
43.7331,28.1022
43.3772,26.4751
42.8290,26.5640
43.5343,25.4160
44.1125,25.2992
43.0071,24.7428
43.8234,22.9943
43.3853,21.9421
43.8135,22.3351
43.4565,21.3284
42.5082,21.1375
43.6862,23.1815
43.3890,21.6997
43.4230,22.8284
45.1037,23.8329
46.5721,24.3518
44.1930,24.2967
45.2008,24.7701
44.7142,25.6332
46.9148,25.6418
47.4627,24.6212
47.2060,23.9916
46.4193,25.5836
44.8042,25.6198
41.0369,28.8418
40.7546,29.8339
43.6922,26.8324
44.7885,25.3950
44.8163,24.0405
44.9300,24.9817
44.9921,25.0923
45.6945,23.0072
46.3528,22.9318
47.1168,23.7927
47.5654,22.5428
47.6041,22.5685
