estimatedX,estimatedY
9.7808,4.1607
12.9569,3.7759
12.9175,3.9559
12.4780,2.5735
12.1958,2.6783
11.1830,2.5014
10.3722,2.1779
9.3710,1.5348
9.3740,2.1311
8.9076,1.5399
13.0135,-0.0763
13.5457,0.2332
13.8066,-0.1057
14.3499,-0.8824
14.4139,1.3412
14.5554,2.9827
15.5979,4.0360
16.1426,3.4509
13.5282,3.2097
14.4516,4.8642
14.2156,4.6818
14.6307,5.3932
17.1037,4.0875
17.8926,4.0737
15.6620,6.6699
15.1804,5.5701
15.3843,5.4754
16.3312,5.1008
15.5084,4.5075
15.7106,4.6792
15.7590,4.2630
16.5246,3.8559
16.1402,3.0215
16.4192,3.0298
16.6195,3.4364
17.4114,3.5964
16.4280,3.8547
16.9954,2.0658
17.2494,0.4451
17.1307,0.4626
16.3786,1.2730
14.5325,2.9160
14.2937,3.4728
14.6375,7.5120
12.3946,4.2129
12.8772,4.8920
15.4778,4.0807
14.7022,2.3785
14.2319,2.5394
13.0635,5.0321
13.2194,2.9602
13.2635,2.4047
13.0837,2.9360
13.2303,2.4194
12.9268,1.7079
12.4160,0.5324
15.8074,1.8697
14.9426,0.8137
15.1084,-0.4407
16.8054,-1.3711
17.1281,-1.1245
17.6927,0.6145
17.9603,2.2723
17.6030,2.7483
17.5030,2.7972
15.9914,4.5990
15.8264,4.6979
12.4681,4.6056
12.0757,5.2982
14.1140,6.2057
13.5288,5.5042
13.3837,4.6962
14.0080,3.5816
12.4555,3.8068
13.9306,1.4238
12.0348,0.1737
15.1101,1.5946
16.9614,3.0470
19.2315,3.5957
20.3863,3.3876
22.7258,3.6787
24.0467,3.7610
22.7483,2.3080
14.8035,2.4157
14.2761,1.7606
14.2061,1.5735
14.8438,2.5220
16.3789,2.3462
16.4726,1.3536
16.8004,0.2553
15.9888,1.6914
15.7121,0.6206
15.6789,2.7301
15.6666,2.3418
15.5097,2.7991
15.6190,2.0651
17.4239,2.3348
16.0990,3.1550
15.9938,2.8643
16.1749,4.2453
16.1242,3.2951
16.7297,5.3858
16.8020,5.1882
16.3108,4.9915
15.5771,4.2717
15.6860,3.2429
15.7578,3.0199
15.3954,3.8093
14.2459,4.7146
14.6174,5.8791
18.1532,3.5752
18.1115,3.4938
18.1703,3.3976
18.5809,3.6598
17.9501,3.5551
18.3130,4.8845
19.1446,4.4557
19.6185,3.9585
19.7739,3.9668
19.6799,4.8901
20.1953,4.5036
20.2483,3.9593
20.9215,4.5973
20.6797,4.2542
20.8677,4.2375
20.9619,3.5448
17.5489,3.8496
17.7016,4.8366
18.2175,5.1459
18.3569,5.6599
19.2837,5.5599
19.5926,4.3248
19.9434,4.7388
20.0414,4.6096
21.0412,3.2217
21.2218,4.3598
21.7329,4.2169
22.4941,5.1637
19.7910,5.1674
21.5047,5.7782
21.1657,5.5293
21.0899,5.3399
19.8760,5.2052
20.3470,5.6952
21.5153,4.8716
22.9406,4.6590
23.9454,4.1051
24.7789,3.1083
24.2327,2.5776
21.6606,1.4127
22.2016,0.8890
17.7038,4.1287
18.9585,4.2044
19.0307,5.2803
19.2855,6.2797
18.5856,6.3839
18.0859,6.7594
18.6196,6.8633
18.6071,7.1934
18.0904,5.6745
17.4844,5.8822
17.2935,7.1728
17.3901,7.3779
18.7508,7.7560
18.7596,6.2749
17.0286,6.1522
18.1335,5.2889
18.3485,5.2494
19.1938,5.9388
19.4079,5.5496
20.0061,5.0949
18.3713,7.0402
18.4862,5.8027
18.1211,6.0767
18.1122,5.7232
19.3779,6.7450
19.3954,6.3140
18.7315,7.8926
16.0758,7.6713
16.2481,7.6895
19.4400,7.8568
17.4151,8.1486
16.9762,8.8007
17.0804,9.1693
16.7308,8.4909
19.3322,8.7742
19.5273,9.3194
20.2073,8.0174
21.2691,9.1370
20.5401,8.6353
21.2389,8.1399
21.9724,8.4754
22.5642,8.4765
22.7640,7.2929
22.7771,7.3225
20.0645,8.6651
20.4930,9.6951
20.3035,9.9426
19.8592,9.3337
19.2708,9.0245
20.1045,9.3148
21.7179,10.2324
20.8607,10.0077
19.7146,11.0199
19.1492,11.1763
18.3174,9.9272
18.4049,9.3305
18.1558,9.7160
17.3897,8.6827
17.7041,11.1624
17.6337,11.9257
19.9531,9.5941
18.8415,7.9333
19.0388,9.0325
19.7402,8.1943
20.6805,9.1957
20.7938,9.7796
21.7364,10.7310
22.4769,10.7486
23.3777,10.0747
23.6961,8.5982
23.8150,10.1449
24.0066,9.8871
24.8174,10.3328
25.2653,9.5983
26.1404,10.0339
27.0650,9.6009
23.3523,10.0629
21.4572,9.5026
22.1783,8.4044
22.8356,7.7653
22.2665,9.1259
22.4469,6.5134
19.8595,9.3487
19.3132,8.7015
21.9075,7.8057
23.1398,8.1789
22.3120,7.3543
21.9882,9.6866
22.2120,10.7206
23.4000,11.1765
24.1218,9.6394
24.7634,10.8671
24.3930,10.3749
24.6520,11.0602
25.5221,12.0227
23.8951,12.2329
23.4671,12.3621
23.7948,12.6666
23.0279,12.1744
23.4472,12.0971
23.6358,12.9286
19.2466,12.1520
18.1684,12.7658
18.2724,13.8688
22.8923,14.4418
22.9858,14.9960
24.6143,12.3035
21.5914,14.4097
21.9483,13.9162
22.9981,15.2325
23.9749,15.7802
25.0346,15.4934
22.7451,15.1289
21.5037,14.3221
20.7002,13.6824
20.0909,12.8190
19.9973,13.0869
20.7595,12.0420
20.7812,11.5180
23.9498,11.9403
23.4953,14.0295
22.6190,14.9411
24.5172,16.9058
24.1315,16.9619
24.3322,15.6443
24.3259,15.0825
23.2553,13.8033
23.7693,14.3322
23.0270,14.1723
22.4791,14.6092
22.2680,15.0903
21.5234,14.7401
24.3667,14.2657
25.4310,10.8277
23.6620,14.2305
22.3851,15.7310
22.6270,15.2459
21.9981,15.8391
21.9147,16.1643
21.8442,15.8827
20.8209,14.9505
20.4500,14.9725
20.1008,13.3825
20.9630,14.3976
22.8997,14.2104
22.1738,15.1134
21.9937,14.9545
22.4308,15.1544
23.5046,15.1225
23.8495,15.9566
24.0031,16.0005
23.7944,15.3616
24.2667,14.2936
24.3446,15.5922
24.9305,15.3378
24.6192,14.5812
25.1475,14.2803
25.1933,14.7708
25.6499,15.2848
23.8301,14.3717
24.5185,15.1963
25.3573,16.4030
25.5210,15.7531
22.6568,14.6826
21.9627,16.6802
23.7384,14.3965
23.9499,15.4319
23.3479,13.2292
22.3549,13.5413
22.0479,14.7029
23.1045,15.5930
23.1275,16.9237
22.3130,15.7963
22.8137,15.8450
22.5760,15.9896
22.3935,15.9218
21.5851,16.6934
20.5667,16.8230
20.0422,17.9438
19.8866,18.5337
18.8836,17.6628
18.3619,16.8375
18.3213,18.1550
23.4715,17.1548
23.1025,17.0444
23.2739,17.8143
23.8411,16.6979
23.8583,17.0127
24.8201,17.1211
25.1836,17.4624
25.9072,17.9635
26.6081,16.1541
20.4681,16.4566
20.6031,17.5006
22.6918,18.5666
22.7416,19.2497
24.3564,18.9196
25.4284,17.9276
25.2161,17.8998
26.0987,17.1131
26.4993,17.1290
27.2700,17.4512
24.3997,17.6561
22.3151,16.9700
23.8361,16.3260
27.1859,15.7083
26.7927,18.1030
26.8322,17.9575
26.1489,18.4891
26.3781,18.2419
26.0037,18.3154
26.3054,19.1264
26.3022,18.8545
27.0777,16.7323
26.5555,16.2393
26.7682,16.6258
27.3319,16.5144
27.3993,16.9157
25.8783,16.4662
25.8710,16.3817
26.0230,17.6251
26.4511,16.7692
27.0285,17.3008
28.5603,18.0122
28.3234,18.1565
26.1854,20.2949
27.1360,19.5697
26.7846,20.9153
26.5023,20.8731
26.3548,21.5136
26.1670,19.9664
28.4973,18.4121
28.8089,17.7470
29.7564,17.7425
29.3130,18.3517
25.8892,19.5959
26.0363,19.7999
27.1133,18.4961
25.8366,17.5370
25.3132,17.9231
25.3368,17.3934
24.1767,17.6768
23.2435,17.9914
23.9890,19.1071
23.9278,18.8036
24.9502,18.0438
25.4529,17.4712
25.7683,18.0236
25.4833,18.5065
27.4418,17.6690
27.5875,16.4620
27.8573,16.9291
27.9902,18.2664
26.3676,18.6647
26.1129,17.8662
25.6475,17.7859
25.2373,16.8140
25.6749,18.1404
25.6930,18.2465
25.5289,20.6328
24.7924,18.2675
27.1378,16.7804
27.0236,16.4541
26.0077,16.6833
26.5545,16.6066
27.2179,18.3279
27.5196,19.5664
23.7908,19.8237
25.1721,19.5396
24.6810,18.9439
24.3169,18.2251
24.7752,17.7261
24.8916,18.1919
24.1441,17.6428
25.0901,18.6026
25.0269,19.1418
25.1086,21.2086
24.5747,19.9290
27.3228,18.8845
27.4280,19.1760
27.1437,18.7755
25.3706,18.0396
25.0583,18.5585
24.3615,19.1375
24.4602,19.3421
25.8374,18.6009
25.2808,19.3514
25.9211,19.1041
27.5053,20.0037
29.0876,18.1241
30.0401,18.3039
31.4951,17.8997
31.7412,17.8382
30.8974,18.4768
31.2677,18.2801
31.5552,18.8209
30.9785,18.5480
31.7666,17.6461
31.8591,18.5876
32.3017,17.4706
33.8208,16.6530
31.9077,15.9008
31.4212,16.3500
30.2551,16.0422
30.5329,18.3471
30.2121,18.9072
27.4536,18.5245
26.3518,18.5385
24.7097,17.6290
26.4701,16.8993
25.4345,15.9892
26.8068,16.0311
27.0442,16.4805
27.5857,17.0197
28.6765,17.6015
28.3796,18.9917
28.7681,18.7520
29.1760,18.0990
28.6426,18.2842
28.1737,18.5842
30.2175,17.9977
30.0824,18.3000
30.2487,18.2182
30.2786,18.2747
29.3473,17.7928
28.8046,17.9238
28.6402,17.3799
28.5295,17.3247
30.0024,18.0664
28.6963,18.5316
27.3565,19.3621
27.5218,19.6772
27.5231,20.0332
28.1255,18.4483
29.4297,19.0000
30.0680,18.9503
28.6689,18.2928
28.2988,18.7258
31.3316,19.1432
32.3807,19.6630
31.3851,17.7963
31.2813,16.5714
31.8697,16.3909
32.5603,16.3137
31.5916,18.2246
32.1649,18.9111
30.1415,18.9163
29.9658,18.7100
30.1663,19.3250
30.2004,18.3731
28.9674,16.4293
29.4711,16.6248
29.7349,17.4830
29.8600,17.2062
30.2406,17.6123
29.2550,18.2448
31.4546,18.4076
30.8830,18.8118
28.8048,15.9924
27.9803,16.0874
28.3799,16.6866
29.6548,15.9940
29.7541,17.3761
29.3739,16.7924
28.7410,17.9106
30.3184,17.3342
29.8172,17.4754
30.5058,17.2947
32.1737,16.6568
32.2893,15.6246
32.9380,14.8298
27.6580,15.6503
26.7219,16.5034
26.8672,16.9210
26.6781,16.4899
27.1136,16.8579
26.8961,16.9492
27.9022,16.2572
27.9037,15.7867
28.7193,15.6644
28.5363,15.3724
29.7765,15.4174
29.9895,15.0131
31.2997,15.0951
33.3551,16.6329
33.8476,16.2742
33.5488,16.9991
34.1438,16.6846
34.5393,16.1375
32.9262,16.2229
33.8037,16.7504
34.1033,15.2863
32.7235,15.1677
32.0888,14.0695
33.9497,14.2701
33.9324,13.9119
32.9379,14.4773
32.7822,14.3999
32.7892,14.6264
33.1414,15.5581
31.3906,15.5282
31.4011,16.2053
31.1866,15.3870
30.7691,14.9735
30.6164,14.7409
30.3478,14.2483
29.6179,14.7501
30.9300,15.4701
30.6651,16.1792
30.3260,15.4291
30.1092,15.9142
30.4031,15.9795
31.3205,15.4283
30.8166,14.3714
30.5891,14.7817
32.8716,14.8523
31.3969,14.4851
31.6888,15.6262
31.7345,16.2061
32.1669,15.2767
32.3667,14.7068
33.3451,14.7834
33.6980,14.6183
33.0628,13.7024
32.1309,13.7541
30.9732,12.8221
29.3983,11.8138
32.7073,12.7160
32.5451,11.2509
32.9106,11.5143
34.3672,12.9489
33.4977,13.4876
33.1811,13.4233
32.0897,16.4425
32.9313,15.1921
32.8035,16.4273
32.5733,16.0352
32.6174,15.4152
32.3278,14.5467
32.5519,14.1767
31.7961,14.6467
31.0048,12.1968
31.6745,12.1027
33.9363,12.8738
34.7444,13.6033
35.1788,14.7839
35.4104,14.9068
34.8572,14.4525
33.8687,13.1378
32.8318,12.4223
33.2467,14.1839
32.6888,13.5491
31.8248,12.8398
31.0465,13.6872
30.3420,13.6828
30.4478,12.8289
31.4503,11.7115
34.6539,12.6004
34.4033,13.5469
34.5454,12.0912
35.0521,13.7222
32.1227,15.1809
34.8541,14.0654
35.2045,14.2721
34.8516,14.1892
34.3953,12.9906
33.6147,13.7961
33.7920,13.5627
33.8998,12.6122
32.5462,14.1371
33.0645,14.1727
32.5534,12.1427
32.7158,11.5951
31.8261,12.2657
32.9633,13.2260
33.8564,12.8132
33.3627,13.4043
32.6402,13.6387
32.9484,13.5045
32.7002,13.8931
32.0209,14.0941
32.2963,14.4858
32.6284,14.2039
32.4151,13.9480
32.8488,15.5448
33.0912,13.4587
32.6877,14.1394
37.0759,13.6054
36.5559,12.9519
37.3359,13.4650
36.4776,12.3733
36.9236,13.9919
34.1678,13.0313
33.7496,13.2402
33.2796,12.8088
32.5638,13.5743
35.3220,13.6332
36.3632,12.9302
35.8352,12.0303
35.3114,12.5614
35.4932,12.7524
35.7051,13.0546
33.8517,13.1395
34.6433,12.0860
31.5357,12.2364
32.5887,10.2359
33.5077,9.5399
31.7695,12.8496
35.5891,13.4355
36.9308,13.8740
36.7315,13.8808
36.2064,13.2381
37.0783,14.4257
34.6631,12.4976
34.2080,12.7966
34.3006,13.6151
34.9758,12.7472
33.9934,11.3067
34.1152,11.2483
32.9764,12.0898
37.0182,14.4011
36.5529,12.8667
36.8979,13.8436
35.0536,13.0749
35.7325,12.7345
35.4005,12.6858
37.8937,11.7345
36.5271,13.2583
37.4045,13.5524
37.6562,11.6326
37.2676,11.6012
37.6056,11.9152
36.0077,12.8343
36.0840,12.5407
35.8462,12.9120
35.9882,13.3396
34.8855,12.4063
36.2398,11.7232
35.9049,9.7086
35.6151,9.3743
35.1237,10.5455
33.0538,9.5485
32.4498,11.1539
31.6443,12.1931
31.3195,13.0498
32.8572,13.9482
34.5444,14.8073
35.0191,13.1848
34.9258,13.6274
34.8670,14.5111
35.3106,14.1009
38.0746,14.0545
38.9044,15.1834
38.7996,17.6334
38.4444,15.3706
37.5958,15.4843
35.9871,13.2015
37.1222,15.4368
37.4645,17.0693
36.0783,13.8958
36.3374,14.0686
36.7047,12.3940
37.9799,12.5688
39.0273,12.6524
38.1590,14.7268
40.1653,14.9998
39.6292,14.7812
39.8154,13.8039
38.5665,13.5320
37.5705,12.6688
36.4831,12.5685
36.1066,12.5128
35.4128,13.6643
33.8163,13.6217
33.4220,14.5413
33.5514,14.0777
35.2338,12.4634
36.8203,14.3964
37.0468,15.5424
37.3837,13.9221
37.6578,13.9055
35.8380,15.6718
36.0253,15.4198
39.3155,16.7205
39.2870,15.5071
40.2411,16.1009
39.3896,16.4875
39.8167,16.6559
39.5314,17.0495
37.5956,17.1146
39.1735,15.6337
38.2765,14.6610
37.0268,14.8963
37.4761,16.2654
37.5647,14.9548
38.1323,13.7030
39.1162,13.7597
38.9541,14.2688
40.2707,13.2124
40.5520,12.5517
39.8502,12.3862
40.0288,13.1494
38.3070,12.2527
38.6767,12.1315
39.0264,14.1139
39.0702,15.0383
39.1425,15.1312
38.4476,16.0453
37.9627,16.7059
37.5213,17.0074
37.9652,16.8478
37.8109,16.7173
36.4667,16.1703
36.6650,16.0444
39.4083,17.2684
40.1580,16.5635
40.5594,15.4192
40.9976,15.4242
41.5130,15.9082
42.7479,16.9613
43.6824,16.7924
43.4482,16.9022
44.0474,17.9530
42.4676,17.7243
43.7463,16.9543
43.7143,17.4773
42.8364,15.9474
42.1888,16.6873
41.5777,16.7443
39.1666,15.9280
39.0443,16.3228
39.4516,17.2380
39.9733,16.8168
39.2843,16.2106
39.4511,16.6714
40.9131,17.4723
41.2657,16.8133
40.4556,16.2270
39.6769,17.2936
39.6794,17.6519
39.2302,18.0876
39.4474,18.2734
39.0353,17.8548
39.0917,17.3165
39.7682,16.3158
39.6063,16.9102
42.3694,19.9566
40.4066,17.2854
40.3980,16.5035
40.9733,17.1861
40.2576,16.9043
40.8391,17.0008
41.2869,16.6947
43.8164,17.0611
40.8286,19.0853
41.1841,18.8483
41.2575,19.7045
41.9490,17.8114
42.8689,17.9635
42.7521,17.8130
41.0708,18.8796
40.8459,18.5444
40.6987,18.5073
41.9799,18.8920
40.7017,17.0204
40.2596,17.7838
39.7634,18.7343
40.2698,18.6380
40.7872,19.1090
40.5174,19.9388
40.7037,19.9487
40.3151,20.0941
40.5406,20.0124
40.3950,19.9051
42.1174,20.6524
40.1999,19.5481
41.4408,20.0879
41.4926,19.4491
41.2352,18.8340
39.9438,20.2894
40.1348,19.7248
42.1982,19.6117
44.7967,19.0188
44.2250,19.3080
43.4181,17.4472
43.8631,17.6964
43.1232,17.5469
42.8744,18.1888
43.5815,17.8957
43.3564,18.6589
42.6577,19.1182
42.1204,19.6659
43.1044,18.9517
43.8393,19.2358
40.3126,20.6653
40.7261,21.9377
40.3618,22.3454
39.7491,22.0685
38.5737,20.9384
39.3932,20.0689
39.7387,20.6808
40.0637,19.8402
41.0003,19.9848
42.9037,20.9327
44.1058,22.7890
41.9184,21.2114
40.1546,19.0756
39.6546,19.9450
38.9851,20.5145
38.0401,21.4856
38.2593,19.9296
37.9215,20.2284
38.0221,18.8783
37.3942,18.7177
37.2738,19.7272
37.0277,19.7459
38.5912,20.3448
39.1231,20.7432
39.6665,21.5015
41.8552,22.2153
42.4276,21.6244
42.1228,22.4125
42.6881,22.1446
43.0929,22.0068
42.3964,20.0283
42.4253,21.0189
41.4086,21.1878
42.7246,21.8607
42.8555,22.3253
44.3900,22.3625
42.2630,22.2825
42.4485,22.2580
43.2280,23.3906
44.3897,24.4829
43.5666,24.1545
44.7403,24.9114
44.6656,24.9709
42.4850,25.0872
42.4900,25.5505
42.2343,25.4958
41.2533,23.9079
40.4670,22.8924
39.5676,23.9531
38.9961,23.6838
38.2525,22.9717
38.9857,21.6245
40.7057,21.9037
38.7816,23.2748
38.6471,23.1622
40.5985,21.8862
42.5551,22.3181
43.5324,22.5718
43.0879,22.4983
44.7175,23.6070
42.2299,23.2420
41.1906,23.4491
40.9432,23.7076
42.7544,23.4305
43.0444,23.6664
44.0205,24.9316
46.2225,24.8470
44.3790,26.8291
43.6555,27.0718
42.3435,25.7560
43.3775,24.6883
44.5666,23.7858
42.3876,22.7804
42.9973,23.1340
42.7091,23.8961
43.1254,25.4734
43.3441,25.2073
43.9741,25.2780
43.0649,25.0415
43.5366,24.2393
43.8699,24.1010
44.1881,25.0861
44.7752,25.1290
44.9822,25.4174
45.7396,25.7517
46.3186,25.9398
46.0221,27.1599
44.8049,26.0989
44.3105,27.2105
41.9501,25.6974
43.1962,24.8190
43.6017,25.6384
43.7613,25.3837
43.2060,26.7981
43.4972,26.0382
44.0324,24.7076
44.6551,24.4211
46.3646,24.7450
44.4307,25.4294
44.9783,24.0669
44.9861,27.5532
45.1883,28.1893
45.6991,27.6948
45.7410,27.1801
45.8651,27.3204
46.4544,27.4978
47.4728,27.3452
45.8427,28.1062
44.9102,28.3944
45.2711,26.5023
