estimatedX,estimatedY
7.6065,3.1778
8.1661,2.3372
8.0543,2.1847
7.2932,1.6738
6.5158,1.9147
5.4132,2.4184
4.5103,1.7776
-0.1026,0.9023
-1.3736,1.5185
-1.8900,1.9131
-2.7107,2.7652
-4.0819,3.2009
-5.4061,3.0036
-6.6671,3.3820
-2.3214,2.8468
-2.0776,3.1941
-1.9602,4.2233
-1.7364,5.1201
-1.3929,5.0885
0.5576,3.7850
1.3163,2.5138
1.2758,2.3221
0.1790,0.3741
0.7049,0.0309
0.0875,-0.2007
0.1267,-0.7791
-0.2641,-1.0449
-0.2688,0.0494
-0.9362,-0.4747
-1.3189,0.4883
-1.4936,0.9860
-0.3317,1.0345
2.1989,0.2881
0.4295,-0.5673
0.8831,1.3103
-0.6607,1.0059
-1.0215,0.9372
1.0519,0.6096
1.5721,-0.0460
2.7083,1.1187
2.9013,1.8629
1.7463,2.3913
1.6769,0.4601
0.1836,0.1946
0.3982,1.0074
-0.0445,0.0544
-0.4679,0.0440
-0.8278,-0.2549
-0.6095,1.0189
-0.8478,1.7733
-0.5513,2.3416
-0.8171,1.9867
-0.7723,1.7126
-0.7620,2.0335
0.6799,2.4822
0.8610,1.5591
1.8000,2.1596
2.1267,1.9863
2.3546,1.4904
-0.4510,1.5024
-0.2165,2.8224
1.5257,2.2219
1.4713,0.7810
1.6847,-0.0858
1.9033,0.4051
1.7107,1.3071
1.5207,1.6042
0.5698,1.3395
1.6083,0.4477
1.8040,0.2804
1.2485,0.0158
2.4784,1.5100
2.8094,2.5345
2.7266,3.3211
0.8706,2.3824
0.8792,3.2867
-0.5415,4.5911
1.4011,2.9841
1.9587,2.0648
1.6575,2.3838
0.8436,2.9708
0.6361,2.6614
2.0761,1.9179
2.1062,1.5392
1.2298,2.7469
3.1011,1.9070
4.0385,1.7164
0.7914,5.4290
1.2062,7.2372
1.6755,4.2072
1.6120,4.4598
0.4805,4.4132
0.2365,4.8219
-0.1733,5.2620
1.5604,3.8270
1.6296,3.8994
1.3884,4.9687
0.9714,5.5624
1.6095,3.9689
1.7305,4.8871
1.3542,4.0861
1.8790,3.9698
3.3164,3.2748
3.3110,3.6669
3.5345,4.5523
3.3335,4.3373
2.9773,4.2134
3.2512,4.5197
0.7130,3.8627
3.1924,2.3527
2.8997,2.6909
3.4510,2.1019
4.3789,0.1826
2.7449,2.5707
1.5526,6.8667
1.5014,6.7700
1.3104,6.1052
2.3935,5.0445
3.1269,4.7660
1.3345,5.4488
1.8564,5.9733
4.0981,5.3207
3.0520,5.5102
2.7296,5.9476
2.8256,6.0419
5.4601,4.2325
5.6338,3.5906
5.3969,4.0484
5.4106,4.0075
4.9237,3.6642
4.9982,3.7896
4.9852,3.0310
5.2516,3.3742
4.8159,4.5160
3.8338,5.6775
3.8547,5.7897
3.4932,5.7354
3.1607,5.4658
4.0647,5.9950
3.7119,7.0688
4.2078,7.0613
4.0269,7.8429
4.0664,8.0984
3.1594,7.1594
3.0545,5.8358
3.0777,5.6572
2.9045,6.4251
5.1542,5.6983
6.0658,5.7733
4.9040,5.1316
5.2375,5.3622
4.2278,5.4473
4.2707,4.5292
4.2890,4.5213
4.5929,4.6057
5.1730,5.8637
4.7908,5.9888
6.6416,4.4562
5.7646,4.8077
3.2155,6.6499
4.1071,6.5151
3.5756,7.2062
3.7236,7.5829
3.5691,7.0527
3.4459,6.5459
3.2807,7.1952
3.6413,7.5402
4.2937,7.6310
4.6485,7.7152
3.9822,6.5627
2.5175,8.0904
4.8331,7.9588
4.1668,7.7725
5.4378,7.2596
4.8930,6.1347
5.3329,6.3736
3.9883,7.5096
4.0559,6.4522
4.3218,7.4243
5.5277,5.7488
5.0994,5.9517
4.3199,6.1861
2.6926,6.4041
3.0239,6.6847
2.8343,6.3516
3.6822,6.0101
4.6013,6.9191
4.6106,7.3233
5.2873,7.1658
4.1268,7.8252
4.2739,7.8664
4.3386,8.3969
5.6908,7.3502
6.3044,5.4038
5.8082,6.1199
6.7436,6.2313
8.0469,4.2760
6.7766,4.9139
5.3260,6.3827
3.7477,8.2047
3.1640,8.2360
3.8190,7.6526
3.4312,8.9359
4.1743,8.8923
4.9059,9.3155
3.9698,8.4883
3.0189,7.8886
2.1521,8.2377
1.7456,8.6083
4.8530,7.1639
6.1441,8.1417
5.9966,8.2532
5.8789,9.1529
7.4623,8.4245
8.1112,8.0983
8.6584,7.6084
7.3714,6.5795
7.1157,6.4887
5.5643,8.0853
5.1583,8.3119
4.8310,9.0044
3.2569,8.3339
3.6218,9.3770
3.7727,8.8041
2.9960,10.2402
2.9959,10.3296
4.9420,8.4423
5.2646,9.1843
5.4808,9.5644
5.6060,8.3010
4.8852,8.1917
4.3857,7.7915
4.9266,7.5250
5.4322,7.6142
5.4209,7.8812
5.6282,7.6425
5.7629,7.4881
5.6667,7.4888
5.9159,8.0008
5.9419,7.5663
6.1835,8.0767
5.9633,8.4209
4.9386,7.6870
5.2573,8.7144
6.8311,7.4109
7.1541,7.1890
8.1418,6.6414
7.2496,8.0418
7.0494,7.4694
8.9111,6.4755
8.4732,7.3907
7.7994,8.4451
7.1277,9.5068
5.7996,9.0797
6.1387,9.2163
5.4400,9.4132
5.3040,6.2748
5.3187,6.9361
5.5959,7.0220
5.8251,7.1355
6.3612,8.8707
6.0410,10.1310
5.3546,9.2179
4.7703,9.0359
3.7330,8.6403
3.7776,8.2252
6.2766,8.8409
6.3297,7.1682
8.4068,6.5101
8.8302,8.5311
7.6413,8.0270
8.0602,7.0776
7.9989,6.8910
8.7525,6.3563
8.6710,5.8729
10.7712,6.0530
8.0667,5.9834
8.5354,5.2556
11.0723,4.2950
9.6577,5.3655
9.6848,6.3198
8.4759,6.5658
8.7055,7.1375
8.7142,6.7085
8.5459,6.6627
8.7683,6.4980
9.4120,6.0972
9.5101,6.5130
8.7603,7.5792
8.0120,8.0711
7.5873,7.8113
8.6798,5.3260
9.3090,5.2222
8.5427,4.7317
7.1537,4.5757
9.4085,5.1549
10.0524,4.2414
8.6976,5.0128
8.9169,5.0524
8.8533,5.0921
8.5783,4.2483
8.1900,5.0082
7.1433,6.5312
7.5660,8.0865
8.0590,8.1551
7.2004,8.5669
6.9862,8.7511
10.0855,6.9181
8.9065,7.4084
8.8028,6.0710
9.1398,5.7057
8.7010,4.7001
9.5297,4.8385
10.7424,5.6762
10.2987,5.7340
11.1309,5.8849
11.7813,5.4640
11.4698,4.2744
8.3440,5.2257
8.9588,5.1874
8.2714,4.7541
9.1452,6.0009
8.6385,5.6757
8.7680,6.0367
8.7299,7.3397
9.0834,6.7666
9.0070,5.8580
8.4208,5.8680
7.8985,4.8974
8.2510,4.4978
8.7053,3.1153
8.4288,6.1771
8.9642,6.9053
10.4474,6.0562
11.5173,5.5898
12.1191,5.8185
10.0045,6.1009
10.2152,6.9604
8.2588,7.4023
7.7665,7.0634
7.4648,6.9838
7.7596,7.5240
6.9339,7.8758
8.3122,7.3160
7.8954,6.3863
10.6289,5.0682
10.0077,5.7240
9.0229,2.8160
10.3227,2.8228
10.9240,2.3805
11.6747,3.2936
11.3286,4.0516
12.3651,2.9382
10.2769,4.2718
11.1052,6.9022
11.6589,7.6925
9.8783,4.8712
11.4409,2.7109
11.2901,2.6482
11.4344,2.9358
11.3278,2.9517
12.1757,4.2107
12.1367,3.3832
12.6052,4.1596
11.5476,3.5304
11.2674,4.0077
11.2984,4.2194
12.5600,4.9090
12.6275,4.3336
11.9823,4.6377
11.7729,4.5157
12.1221,3.3333
11.8409,4.7182
11.9563,4.0292
11.7938,3.6279
12.0927,1.8951
12.8923,1.7046
11.8810,4.1905
11.6778,4.0795
11.3717,4.4698
11.1001,4.7896
11.1801,3.9541
12.3914,4.8336
12.4103,4.2160
13.3469,4.6518
14.7027,3.6210
15.3841,3.5478
12.9001,4.4657
13.0662,4.3243
12.4907,4.6096
12.4015,3.9381
11.0333,3.0527
10.6939,3.7802
12.4847,4.2670
12.4344,3.8268
12.0269,3.5233
13.4895,4.6414
13.2010,5.8707
12.6066,6.3959
11.8524,2.6996
10.7538,5.3680
9.6613,5.5832
11.7921,5.4547
12.4035,4.5471
12.4044,3.3806
12.7480,2.3055
13.1924,2.0648
12.9864,3.1091
14.7208,3.8476
11.5168,3.2181
11.0951,3.6336
10.3531,5.0696
10.5213,3.8357
9.9471,4.4702
10.4990,2.3644
10.5922,2.1175
10.6128,1.5992
11.4512,0.9284
12.7178,2.0004
13.2638,2.7074
12.5788,4.6687
13.2055,2.9366
13.4009,2.0854
14.0042,3.5340
12.3315,2.6698
12.6647,2.2339
12.8161,3.5357
11.8100,0.7893
12.0420,1.3197
12.1612,2.2086
12.5222,2.3404
12.7483,2.2899
13.1867,3.0886
13.7791,2.7146
14.0167,3.0814
13.1617,4.5367
13.3304,4.7984
12.5626,3.8470
13.6908,3.9792
14.2864,3.1472
13.9598,3.1952
14.2818,1.7107
13.4055,2.0858
13.2075,2.4340
14.6168,2.0996
14.8054,2.4332
14.3146,3.7501
13.6342,2.7121
13.2718,2.2446
13.6752,2.9694
13.7466,3.8827
12.4053,3.5209
13.4801,4.7893
13.0894,5.3337
14.3196,2.5660
14.6753,1.4966
14.5765,0.4068
15.1462,1.1452
14.5819,0.1248
15.5457,2.5235
