estimatedX,estimatedY
16.8985,2.6078
17.3386,1.5583
16.4339,0.8061
16.8974,2.2340
18.2342,4.6869
18.1159,4.9502
18.0573,3.9382
17.0735,3.5071
18.4582,3.7034
18.7977,3.8913
19.1251,6.1077
19.4844,6.5724
18.7002,4.5801
19.4248,3.1018
20.3139,2.8472
20.1064,1.8463
20.0401,1.7179
19.8234,1.5927
20.3714,1.9529
20.6009,3.3275
18.5691,4.0609
18.5600,3.7850
17.8579,4.2457
16.8515,4.4832
17.7356,4.2220
18.0672,5.7249
17.2653,5.2030
17.9896,6.1777
17.7111,5.9037
18.4450,6.7815
18.9036,6.3813
18.7731,6.7035
18.4746,5.4719
18.7770,5.8555
19.2661,5.9927
19.6840,6.3011
18.9459,5.8660
17.7725,5.8570
18.2239,5.6892
19.8759,5.8333
19.8967,5.9339
20.3523,6.3566
19.9970,6.8494
19.8090,7.1752
19.9348,7.2164
20.5188,8.4120
20.7075,8.8360
20.1079,7.8572
19.1222,6.5261
18.8042,6.2567
19.9047,7.5046
20.0967,7.1213
19.2176,6.7515
19.9698,7.5549
20.0546,7.5474
18.9090,8.0454
19.8614,7.1170
19.4210,6.7008
20.3001,6.3709
20.2795,7.0389
20.4943,7.4125
19.8165,7.7927
18.4338,7.0187
18.1832,6.0546
18.3495,7.3228
16.9870,6.5981
14.6082,6.0209
16.1735,8.6231
17.1192,10.3700
17.3264,10.9816
18.1306,11.1618
20.0579,9.9482
20.7033,10.0088
20.2291,8.9145
18.3422,8.0951
19.9244,8.9920
20.0037,9.7094
19.5001,9.2936
20.4806,8.0578
19.6677,7.9302
19.6468,8.0597
19.2454,7.8287
21.1780,8.2569
21.7018,8.3444
21.4934,7.9790
19.8396,10.8429
18.5822,11.2537
18.7566,11.5479
19.8254,11.1961
21.3018,10.3847
22.6874,9.8742
22.2247,11.3217
20.4310,11.4252
19.8101,10.5024
19.6611,10.5764
20.1830,10.3520
21.1574,9.4288
21.2649,9.6125
20.2424,9.8130
20.4381,10.4806
19.5750,9.7607
20.4955,10.0361
20.0265,9.6453
20.7648,9.4516
22.0939,10.7147
21.4018,10.6516
21.5446,10.3948
22.9074,11.1676
21.9943,10.6391
21.6273,10.7253
21.7623,10.3342
22.2325,9.8542
22.4622,9.9327
22.2912,8.8977
22.4456,8.8870
21.2695,11.5644
20.5372,11.7078
19.7315,12.1104
18.9019,11.7652
18.2953,11.4485
20.1682,9.7765
21.0933,10.8680
19.5710,10.0342
19.4232,10.2985
20.7493,11.6140
20.3642,11.7029
22.0146,12.7316
22.1887,12.6299
23.8750,11.9649
23.3563,12.0270
22.2277,11.6685
22.6091,13.4623
22.3078,13.9434
22.1048,13.9448
21.7421,13.4694
22.0486,13.3603
21.5799,13.9372
21.5775,13.8427
21.0744,13.7979
20.8337,13.5075
20.7092,12.4368
22.4549,12.9297
24.0128,13.3829
23.4914,14.5096
24.0658,14.7654
22.0678,14.4056
21.4962,13.2374
21.0106,13.1917
22.7498,11.3265
22.7767,10.9191
23.6063,10.7219
24.0184,10.9558
22.4434,12.7336
22.8905,14.4987
22.6017,13.6391
23.4304,14.4096
24.1917,14.8360
21.3404,14.4731
21.5165,14.4811
20.8854,13.4430
22.1850,12.9313
22.3008,15.2711
21.2752,14.8312
21.0692,13.5825
23.3602,13.5782
23.9489,13.4931
23.8098,14.1619
24.1345,14.3578
25.0703,14.0945
25.4749,13.2966
25.6309,12.7119
25.3664,14.3366
23.4584,13.8315
24.9722,13.1760
25.0629,12.7215
24.9565,15.5408
26.1501,15.9494
24.3118,16.1616
22.9171,15.4143
21.5416,15.6717
21.8826,16.0294
21.9357,16.1885
21.8574,16.5633
22.8769,16.1720
22.6420,16.4495
21.9026,16.7687
22.7366,16.1505
22.4259,15.6698
22.2467,15.8316
22.8716,16.1746
22.0344,16.4014
23.0916,17.3286
22.9076,15.7620
23.4059,15.2459
24.7329,15.6321
23.5350,15.3620
23.4250,15.5908
23.0358,15.7688
23.9001,15.5201
24.2206,15.9287
24.8865,16.5300
24.3990,15.7476
24.1282,15.9802
23.7994,15.5017
24.1338,16.4890
24.8241,15.2324
25.7220,14.4201
24.4877,13.2431
24.4776,15.0157
24.8574,14.9899
24.7981,15.9564
24.6833,15.6678
26.1832,16.7053
25.1787,16.7486
24.8682,16.7937
24.4996,17.5246
24.4028,17.5982
24.6738,17.4598
24.7164,17.6110
24.2294,17.2491
25.5785,17.5667
25.9853,17.6597
26.5083,18.8874
27.0529,19.2220
25.6331,18.4707
25.2408,17.7561
26.1254,18.8985
25.2796,17.2699
24.9586,17.2564
27.2508,17.7768
26.8847,16.9992
26.6761,17.1793
25.5003,16.4534
24.7853,16.7628
24.3415,16.7061
24.0516,16.7893
26.2195,15.3317
26.9336,17.4925
25.9457,17.7879
24.9781,18.6325
24.7189,17.6093
24.8749,18.2580
25.7098,18.4174
25.9307,17.6593
24.6446,17.9055
23.8372,17.8033
23.9776,17.2714
24.3003,18.0725
24.0145,18.0029
25.8008,17.5676
24.4452,17.9826
24.9418,17.0170
24.4673,16.9444
24.7967,17.6069
25.5445,17.9746
26.4012,18.1977
27.9146,17.7667
27.1740,17.5121
27.4160,17.9205
26.7294,18.6875
26.6306,17.8432
26.6692,18.7105
26.8127,18.8587
25.9840,18.1851
25.6358,18.2764
25.7366,18.3574
26.2717,18.2643
25.8179,18.5072
25.6601,18.1767
26.7868,18.0822
25.7078,18.5679
25.7006,18.8704
26.1329,18.8614
26.4204,18.9834
26.0422,18.9465
25.8807,18.7407
26.2575,18.8762
25.1568,18.5623
26.7737,17.7658
26.5906,17.4831
26.0023,17.6435
25.9047,17.2864
26.7526,16.1060
26.3828,18.5802
26.1730,18.9782
27.2979,19.3452
27.3995,19.8685
27.2225,19.8870
26.6649,19.3499
26.4826,18.0743
26.4276,18.7805
28.0772,18.7508
28.1154,17.7853
27.1005,17.1976
27.9282,16.7584
27.9625,17.8800
28.5512,17.7050
27.2823,18.3344
26.4530,18.2608
27.4448,18.1795
27.4760,18.8987
29.0404,17.7077
27.9425,17.4753
27.7543,17.5769
28.4869,17.1010
28.1993,18.0256
27.9366,18.8555
26.3632,19.1666
27.7001,19.0869
28.5303,19.1198
27.4644,18.6689
28.8786,16.4932
28.9885,17.1843
27.8228,17.1635
27.0923,17.5012
27.0173,17.2343
28.0217,18.0256
28.5924,18.2904
28.0545,17.9810
27.8443,17.6992
28.1450,17.5594
27.6402,18.0944
28.7457,17.7948
27.9323,18.5414
27.8021,19.1905
27.5095,18.4787
27.9987,18.7578
28.9855,18.2758
29.5422,17.3727
29.2510,17.7465
27.2833,17.8392
26.9995,17.4544
26.6792,17.2619
26.2824,17.7406
27.8531,17.8021
27.9531,17.0555
28.2158,18.1539
28.6018,18.2125
29.1881,17.7416
27.2302,17.5824
27.1195,17.8616
26.3152,19.0480
26.3731,19.5128
27.1007,18.8783
28.9519,18.6701
29.0807,18.7439
29.4831,18.5647
28.6572,18.8021
27.9432,18.2780
27.9169,18.0553
28.7882,17.5302
29.7891,17.2431
30.8665,17.3424
30.1022,16.9945
30.2675,17.6260
29.5383,17.9328
29.9585,18.1802
29.9444,18.2063
29.5656,18.4336
30.2863,17.8951
30.2209,17.7227
30.3648,17.5329
29.7565,16.2877
28.8803,16.1911
29.7224,18.1349
28.1317,17.8954
26.5796,17.6471
28.3613,17.2999
27.9578,17.1925
30.0519,17.2886
30.4875,17.1957
30.7325,17.1999
29.1715,17.1480
27.4125,17.3165
27.4858,16.8509
29.7435,17.0182
29.6982,16.8220
30.2794,18.0370
31.2184,17.0204
31.0327,17.4089
31.2252,17.1797
30.7243,16.7815
30.7647,16.0007
29.5099,15.1226
29.4700,14.4377
29.7576,15.6215
29.2416,16.5971
28.0560,16.0885
30.0716,16.1574
30.3691,16.2691
31.7456,16.4379
31.6115,16.9107
30.5772,16.0355
30.7208,16.3751
30.4302,16.7353
30.0753,15.5945
29.2007,15.2514
29.3489,15.5648
29.4701,15.8059
31.2942,17.8250
31.4555,18.2945
30.4169,16.9031
29.4748,17.0168
29.6735,16.4243
29.7982,16.7552
29.7971,17.0506
30.4061,16.7391
30.2227,17.5252
30.4306,16.1580
31.4950,16.7932
30.6025,16.6147
29.5298,15.3729
29.8724,16.4710
29.3664,18.3566
30.3766,17.3534
29.3073,18.2374
30.8847,16.5917
29.6407,17.0020
28.4019,15.7132
27.9770,15.4378
29.7306,15.4695
31.0853,16.1366
31.3090,15.3840
31.1225,15.2854
31.8168,13.8997
31.9135,13.6595
31.2477,13.0832
30.8812,12.3941
32.7530,13.5898
32.9084,13.3830
33.4481,14.4144
33.5971,14.6385
33.7817,15.6859
33.0580,16.1876
33.6811,16.2723
34.1219,15.8099
33.6187,16.0186
33.0074,15.6053
32.2441,15.0055
31.7793,14.6739
31.1310,13.2875
31.6713,13.3689
32.0045,13.5752
31.8433,13.6279
32.1321,15.1763
33.0627,14.5082
33.6479,14.7514
33.4304,14.3989
32.7443,13.9741
32.7133,13.7736
32.7803,13.9363
33.2018,14.8005
32.5868,14.8418
34.9467,14.6424
33.3108,16.2247
33.7983,14.9466
34.3995,13.6094
33.6930,13.7484
32.9484,14.3531
32.0821,14.4218
32.5164,15.1101
32.3414,15.0384
33.4549,14.6820
32.9821,14.6557
32.3156,15.5873
32.6669,14.7393
32.2346,14.3641
34.1479,14.6444
33.2081,14.7760
34.0132,14.6882
33.9444,14.3792
33.4999,14.3430
32.6726,13.7407
33.2299,14.8333
32.9142,14.5528
33.9331,13.7963
33.8984,13.7216
33.0841,13.7304
33.6523,13.7833
34.0120,14.0965
34.1562,13.5806
34.4146,12.1267
34.1184,13.2375
34.1975,13.8756
35.0445,14.6991
34.7849,13.9266
34.2680,14.2738
33.7736,14.4633
33.7660,14.8206
32.5039,14.3763
33.0785,14.1568
33.9790,15.1286
34.4418,14.5679
34.4199,13.6935
34.5936,14.0528
33.9683,14.2062
34.7632,13.4553
33.6219,13.4044
34.0317,13.3686
33.5792,13.8820
33.7641,14.3058
34.6886,14.0458
33.7706,13.0155
33.2068,12.4027
32.3716,12.7329
32.1320,12.3378
34.0281,12.4564
34.5399,12.8532
34.7883,12.4387
33.7526,13.3242
34.2096,13.2108
34.9511,13.2451
34.2619,11.8375
34.5559,12.0648
34.4152,11.9418
34.9150,11.1228
35.0564,12.4545
34.6333,12.7112
33.6868,13.0367
34.2719,13.4821
34.7792,13.0103
36.4616,13.7888
36.3308,13.5438
37.4140,11.8273
37.2661,13.2149
35.8322,14.3138
35.2574,13.7606
34.8246,13.0429
34.3381,13.3362
34.7220,13.3863
35.2567,12.3416
35.6373,12.4174
37.5407,12.0369
35.2673,12.4995
34.8895,12.6245
34.2817,13.5041
34.7284,13.5078
35.2657,13.8608
33.6061,13.3306
33.7544,13.9657
33.1485,15.9315
33.2355,16.7839
32.0202,16.9165
34.9707,14.2140
36.2359,14.4078
35.5460,13.9760
34.4545,12.7353
33.2445,13.7531
33.2871,13.9810
34.5566,13.5035
34.4829,13.9970
35.2275,13.4271
35.3142,13.5844
35.4527,14.2033
33.9529,13.8684
34.5412,13.9823
34.0747,14.2934
36.6787,10.9517
35.3717,10.1125
36.1182,10.5158
36.2617,12.5622
35.9956,12.8965
36.0816,12.8979
36.5071,12.4468
35.2860,11.4541
35.5640,11.6478
36.2703,12.1254
36.0459,13.5435
35.6028,13.4559
36.3829,12.5979
37.2770,13.6126
37.7946,12.4953
38.1304,12.1913
38.6696,10.8372
37.7392,11.3969
36.6677,12.2732
35.7249,12.1801
36.1109,13.0503
36.9431,13.3466
37.1455,13.3721
38.0614,13.8781
37.9997,13.7936
38.3142,14.0319
37.4289,13.1911
37.7547,13.7080
38.2568,14.7257
37.6196,16.1026
37.4963,14.7923
37.1103,15.4551
36.8419,15.9619
37.5856,13.5871
37.7838,14.0602
37.4653,14.9556
37.5535,15.3213
38.1803,16.0463
38.0985,15.4813
37.4059,13.2403
37.6962,13.0995
37.3228,12.8242
38.2264,12.0178
37.8046,13.1039
37.8128,13.6396
38.4687,13.6327
38.5940,13.2966
38.5016,13.3506
37.3298,13.5124
36.8104,14.3385
36.8853,15.3433
36.4888,15.7629
36.8696,14.5878
35.9674,14.2628
38.3430,14.9789
39.3224,15.0679
39.0996,14.7031
39.3426,14.5517
38.7241,14.2023
38.6549,15.0685
38.0923,14.3151
38.4461,14.3860
38.4172,13.9538
38.1687,12.7796
38.2437,13.7922
38.7936,13.0634
38.7463,13.8053
37.6996,12.4049
39.8202,13.8795
40.1994,13.6060
37.9436,15.5979
37.5039,15.2777
38.9408,15.7198
38.6590,16.3988
39.4478,16.7414
40.4547,16.2566
37.2087,17.1202
38.1098,16.2165
37.5595,16.1555
38.0927,15.0449
38.0368,15.3445
37.3430,15.4854
36.9793,15.6508
37.1205,15.7282
37.2061,15.9844
39.4377,15.9976
39.8195,15.8396
39.0202,16.4581
39.8560,15.7032
37.2646,15.9443
36.6236,15.6512
38.0710,15.3945
39.2765,15.8454
39.0400,17.1195
38.6907,17.3149
39.1777,17.6509
38.4574,17.4652
38.6268,17.5516
39.2220,18.1486
39.3589,16.7619
37.8847,15.8455
39.0571,13.9481
39.9348,15.0284
40.1499,15.5058
39.4405,15.8769
38.5545,15.7755
37.4325,15.7051
38.3072,15.7796
38.4003,15.6332
39.5483,16.9586
38.5990,16.7895
41.1805,16.2727
40.3587,14.6428
40.8720,15.3190
41.9205,14.9879
43.0737,14.9801
40.7099,16.0776
40.9080,15.9822
42.0118,17.1553
42.2759,17.5432
41.2100,17.3418
40.2419,16.4708
40.0777,16.5528
38.9894,17.2813
38.4402,17.4171
39.6089,17.5417
38.7384,18.1573
38.6909,17.8901
39.1746,17.1717
39.0253,17.8025
39.0923,17.8981
39.5529,17.8778
39.6227,18.1294
41.4638,15.3125
40.8376,16.2726
41.8612,17.0974
41.4799,17.8229
42.1780,18.4231
41.7990,18.5995
43.1188,19.1381
42.6286,18.4746
42.0719,18.5957
41.5545,20.0881
41.2204,19.0175
41.0803,19.8557
40.6996,19.3866
41.4452,17.2638
40.7250,18.1712
41.3348,18.8061
41.0083,19.0836
41.1200,19.0084
40.7897,19.5758
40.5515,18.9726
40.2054,18.6715
39.5850,20.1419
40.1233,18.5248
39.5707,17.8741
40.1536,19.1848
40.1370,18.8732
41.4997,19.4797
41.3652,20.2821
41.5017,20.4023
40.6860,20.0392
39.5977,20.5207
39.7634,18.5304
39.7264,19.7759
40.0146,19.8872
41.0541,20.2374
40.3228,19.7112
39.7508,19.1474
41.3169,19.9004
40.6186,20.3015
42.1110,20.6985
42.4540,20.8690
42.8724,20.6435
43.2986,19.3341
43.7190,20.0592
43.8125,20.8762
43.9080,20.1764
43.5904,20.5485
44.3078,21.1619
44.1559,20.5141
44.3527,20.2220
43.1250,20.9814
42.5453,21.4640
42.7874,23.2914
42.2862,22.2954
42.6745,24.2943
42.7064,24.8134
42.1427,24.6409
42.3141,23.8329
41.4968,21.9828
41.8268,22.4748
43.2410,22.9189
42.5872,22.4464
42.4797,21.9136
41.6112,22.3919
42.2537,21.2725
42.8164,21.6607
43.5561,21.4506
43.1276,21.6766
42.8454,22.6694
42.4824,22.4724
42.6982,21.8678
42.2638,21.9555
42.6914,22.1104
42.7694,22.9539
42.9248,23.0684
43.7950,24.9916
43.9728,24.4844
42.8854,23.0546
43.4146,23.1323
42.8111,23.4801
42.2671,23.7283
43.6032,24.3383
42.4566,24.4043
42.7854,21.9614
42.4498,20.8497
41.5539,22.4825
42.2680,21.7915
42.9746,22.6466
43.7412,22.2729
43.1251,22.9959
44.3385,23.3737
43.3966,22.7327
43.5710,22.9193
44.0298,22.9457
42.7473,24.2285
42.8323,25.5256
43.1596,25.3307
43.3072,25.3582
43.4864,25.1544
43.5332,25.4983
43.4422,24.7294
43.8054,24.7235
43.6773,24.8840
43.7452,24.5785
44.6204,24.7900
44.8732,24.8367
44.8770,24.6193
45.3798,24.6716
45.7654,24.2960
45.6261,23.8146
44.8832,24.7765
45.5376,25.9923
45.3417,26.1460
44.6427,25.8134
45.3422,25.6297
44.9702,25.4943
46.1565,24.5912
45.3990,24.4888
44.9235,25.0624
43.0920,24.6790
42.6101,24.0192
42.5204,24.5674
43.5491,24.9064
44.4160,24.9527
45.3561,24.3662
44.2136,24.5346
43.8380,24.0634
45.3285,26.0513
44.5884,26.1980
43.3249,26.5800
45.0847,26.3184
45.1253,26.2168
45.5389,26.4443
43.1704,25.4303
43.5252,25.7857
44.3552,26.1435
44.6357,27.8534
44.6074,27.3476
44.6316,26.8470
44.3358,27.2601
45.3131,26.5304
46.0995,26.4375
44.4188,26.7196
44.1689,26.9539
44.3839,26.0108
44.6538,27.0625
44.4322,25.4371
