estimatedX,estimatedY
64.7763,-17.4240
62.9410,-17.8772
61.9265,-17.8730
56.2365,-20.0456
58.4093,-19.2621
60.8254,-17.6154
61.6545,-17.2852
61.7488,-16.0437
62.1368,-15.0164
54.8027,-17.1846
54.4871,-16.8797
56.8807,-16.6379
58.9167,-15.7557
52.1939,-17.0006
52.9865,-14.9005
51.1443,-14.2506
47.8473,-14.1074
42.6737,-16.2865
39.5467,-14.3312
38.0009,-13.0436
37.8639,-11.5874
36.1945,-12.0783
40.0038,-11.3106
36.4254,-10.5519
39.2131,-9.9623
40.3105,-9.9051
38.1633,-8.7893
40.1896,-7.7344
39.3122,-7.4608
33.6864,-5.9028
33.7068,-5.4587
32.5735,-3.0808
33.3498,-2.9910
36.0544,-3.0669
29.9000,0.1494
30.8728,0.7348
30.9932,1.1681
28.4109,2.7077
29.9979,2.4709
39.2446,2.2465
50.0908,4.4323
59.6031,6.2107
57.3183,7.4428
58.0859,7.5791
60.9045,7.8498
56.1362,9.1509
61.7563,9.5465
63.7030,10.6026
63.7426,12.9693
61.5330,11.9749
65.3256,10.2379
66.3969,10.4333
69.3618,9.6248
71.7003,9.2784
68.2388,10.6913
75.7579,10.1360
77.1101,10.7734
76.6684,11.4869
71.2365,12.8235
77.8209,9.4757
71.6875,11.6589
74.6029,8.3763
72.1101,8.7533
70.0700,10.9724
77.9946,10.4040
71.0201,13.4858
70.8175,15.3835
66.0506,13.7948
66.7196,14.8438
58.1222,15.9650
57.7270,16.1856
60.7541,17.5067
71.0490,16.4740
64.5341,16.4788
61.9047,17.2389
63.0996,17.3064
63.4492,15.9375
67.4327,14.0647
67.8639,12.9999
67.5204,14.2014
66.5470,11.8775
56.5374,19.4451
66.8203,19.5172
51.6517,24.8970
46.5701,26.1166
43.6386,28.0874
43.8816,26.6786
43.4524,25.3961
43.6796,28.3292
38.2577,28.8322
38.1608,32.4078
40.4106,32.2142
35.7987,33.7819
40.4050,33.4719
39.9340,33.1722
42.3893,32.4826
46.0539,31.6850
50.6132,30.1904
56.6019,29.1001
54.5733,29.3324
53.4357,30.4277
53.5829,31.2005
58.5697,29.9800
58.0252,31.2503
54.1059,32.8460
60.5808,32.0644
48.4520,35.3719
57.5045,34.1430
54.1777,38.4023
52.2485,41.5522
51.2610,43.5565
58.7082,40.9285
59.1850,42.4743
65.7657,39.1613
63.7785,39.6372
63.6560,40.9692
64.5084,41.3053
60.0395,42.6277
61.6337,42.6304
62.5172,43.7212
63.4527,44.0986
66.6463,43.9197
66.5204,42.2777
64.3565,41.9740
62.7088,44.1501
63.1987,44.6582
56.4500,48.0694
45.9035,53.0675
52.3184,50.7349
46.2105,51.9820
45.4901,52.1944
43.5823,52.2019
50.2767,53.8026
53.8704,51.3598
53.4647,52.5071
50.9615,57.7115
50.0587,54.6799
42.2105,54.3891
34.1215,53.0229
30.7876,52.6941
30.1431,51.6581
30.3398,51.9107
28.4402,50.4780
29.5058,52.0884
29.8789,51.0361
27.5155,49.5776
25.0696,47.5960
23.7631,46.1496
23.5232,45.7520
24.2338,46.1042
24.3318,44.2020
21.3929,39.8645
19.9100,36.8756
19.1337,36.2767
19.7459,36.1447
20.5875,38.6450
20.3513,38.7423
20.3484,36.9923
20.3123,37.2168
20.6530,38.9324
21.3262,40.5095
21.2418,38.9828
21.1847,36.5849
21.0906,35.9362
20.9655,36.7176
23.1789,37.3908
23.6611,36.4360
23.9766,35.4604
23.7966,35.9536
24.6615,34.9662
24.8184,36.1501
25.1463,35.9186
25.6681,36.1862
26.5617,35.2142
27.8229,35.6715
27.1094,35.0283
27.6523,34.2002
29.2749,38.2447
25.2469,28.3699
25.8349,27.3675
26.0412,23.8315
26.2737,24.7608
26.8022,28.2417
26.8413,24.8230
28.3161,24.7521
29.2003,23.0812
28.9310,24.5155
30.6728,21.8717
28.8339,22.5499
29.1679,24.3791
28.0199,24.5967
25.9367,26.2790
26.1689,27.1287
26.7660,27.6571
26.9719,27.5566
29.2124,28.3396
31.2401,29.9048
33.7684,29.9152
31.0786,23.8994
30.8916,22.3638
29.1676,16.2363
31.1030,4.5009
32.3047,2.7398
33.1545,1.9868
33.7842,1.8459
34.8370,-1.3407
36.0507,-1.6274
37.0500,-3.3063
39.0899,-3.4906
41.3485,-3.7571
42.6713,-3.0950
43.1960,-4.6366
44.6158,-5.2935
44.8697,-4.8120
45.3935,-5.2928
45.1428,-4.8646
45.2453,-3.8079
46.2123,-4.2926
48.7227,-6.8196
46.1763,-2.8051
46.0595,-2.1408
46.1648,-1.8086
46.8212,-1.6322
46.0215,-0.0214
46.6507,-0.0072
46.9474,1.8463
47.5895,1.8154
47.0460,4.4325
49.0333,2.3620
45.9497,7.9911
48.0182,5.0848
49.8270,3.2915
50.6094,1.0029
49.5514,1.6868
47.7979,6.5635
51.2337,1.2527
50.3614,2.6925
53.2828,-1.3740
56.0358,-4.2955
57.2453,-4.9492
56.9689,-5.2253
57.7415,-5.5156
58.5096,-5.9839
58.4364,-5.0449
58.8725,-5.1991
61.6827,-6.4744
63.4237,-6.9704
62.7220,-6.1154
63.9011,-6.3448
62.1961,-5.6235
61.7205,-4.5608
63.2424,-4.7292
65.0485,-5.0351
66.0151,-5.0156
64.9054,-5.8048
65.8501,-5.9612
67.5100,-5.2634
67.5907,-4.8442
69.5173,-3.6480
69.7032,-4.1775
69.0557,-4.0247
67.6532,-3.3993
72.6097,-2.7028
71.5728,-1.2691
76.4045,-0.3947
77.2164,0.2865
79.0694,1.2680
79.7184,1.6760
78.3847,1.8542
76.9115,2.4153
83.0800,4.7770
82.4757,5.3687
87.0426,7.2042
88.4045,8.4678
87.2309,7.6772
87.4332,7.6576
85.3281,6.8227
82.3568,7.5898
86.8688,7.6258
86.8372,9.0009
87.3973,9.7325
88.4186,10.0333
90.9274,11.8390
85.2547,10.6174
91.3461,12.8519
87.9479,13.8500
85.7641,12.3878
84.1146,13.1500
82.5858,12.8484
80.1679,12.3254
84.7930,17.3229
83.7435,14.3659
84.5012,13.8230
85.4222,16.8955
83.8000,14.1752
84.3188,15.8801
86.2187,16.1690
88.1879,14.9280
88.5488,14.4698
89.2653,16.9827
90.5266,16.9239
92.5015,21.0820
91.8479,16.7436
88.4405,12.9842
86.9148,12.4582
88.0381,14.7616
90.3784,18.2758
87.9179,16.4963
89.8553,17.9955
86.9680,16.4658
88.4712,18.6161
88.4881,18.0704
91.0089,19.6936
90.2076,20.8340
85.4369,16.8489
84.0896,17.2727
81.9517,15.2063
80.7305,13.9168
85.0495,19.0443
84.9396,18.2606
85.9470,16.8756
83.3381,17.5458
85.1495,16.9466
86.1161,17.7721
86.3628,18.4269
88.9651,20.9368
89.1626,23.3063
89.4662,23.4152
89.9163,23.9886
89.6659,22.9136
92.3523,32.8762
91.9503,30.5866
91.7599,31.7395
92.1174,32.6553
92.0669,34.1540
92.5174,34.4126
92.2450,34.0243
90.5205,33.8361
91.9908,34.3890
92.0613,35.0946
92.2773,35.3060
92.3243,35.6785
92.8433,32.5832
93.7027,32.0406
93.3417,31.3248
92.9370,31.7041
92.6722,31.4596
92.5768,31.7854
92.7582,31.6372
93.4886,33.0696
93.0628,32.1405
93.3483,32.5996
92.5126,31.4722
91.8785,30.2583
91.1787,29.7501
91.2562,29.6742
90.6774,30.8961
89.8346,29.7915
90.4993,28.8708
89.6797,27.0441
90.0658,25.1080
89.9576,26.4046
90.3005,26.0512
90.1674,28.3612
90.5113,29.1288
90.0034,28.6869
89.4121,27.7410
88.4281,27.0047
90.2454,29.4302
89.9184,28.8332
89.9070,29.3644
88.5444,29.1187
88.5107,28.4803
87.9864,29.9767
88.5408,33.0621
86.6445,34.9602
85.1778,32.8093
85.2832,33.3781
84.5716,34.2561
86.4707,38.0448
85.8675,39.7398
81.4042,35.8248
84.3647,39.9039
84.0467,40.5052
86.9097,41.1908
81.8883,38.7435
86.6860,41.0464
84.4612,39.6033
87.2356,42.4249
85.7358,43.2150
86.8079,45.0185
84.5490,45.7271
86.4695,45.5955
87.1517,44.4055
86.7196,42.8484
85.4721,43.3268
89.4874,42.4002
86.1135,44.7052
86.8212,44.3275
86.7557,44.1475
87.0358,43.8993
84.5730,46.0685
85.0416,46.1741
83.8801,44.6231
82.7927,44.5579
81.4194,44.9489
80.6935,44.2432
80.3322,42.9889
80.2039,43.4596
76.4403,46.5487
80.3537,41.9630
84.8895,36.9144
82.9117,39.4684
84.1323,36.5780
83.5343,36.9295
84.6131,35.8980
83.6775,38.7925
82.9511,41.0578
83.7044,41.2535
85.0469,39.8991
84.7092,41.4274
84.2932,38.6906
83.6578,38.7863
83.8128,36.1823
82.3436,41.0194
82.5547,39.6663
80.3713,44.6266
80.3831,42.9786
79.8913,42.4063
79.7810,43.1102
80.4414,44.6058
79.3902,47.1171
79.3894,46.9598
79.7404,47.5446
80.8484,46.0234
83.3796,43.5748
83.6087,42.9116
82.9397,43.6366
82.3455,44.0454
83.2395,42.5485
82.6957,41.6059
82.7575,40.9849
83.3871,39.1537
83.3808,36.5022
83.7651,36.5408
85.5282,35.3951
86.3661,34.6817
86.1907,39.1497
87.1216,36.5854
86.7444,34.2463
87.2699,33.8371
87.5141,32.0328
87.5527,29.6674
86.5118,31.5595
85.4124,33.5332
85.8281,33.1796
86.8524,30.5451
87.2205,30.8986
87.0027,31.7231
85.9771,29.4701
84.6221,27.8532
83.4745,28.8610
81.7457,31.4258
81.1436,30.2094
78.0654,47.0386
77.5179,46.3182
76.0626,53.1096
75.7729,50.2163
75.3599,45.2275
77.5637,36.5903
75.0995,39.7670
73.0589,38.7186
72.7479,37.0562
70.1874,38.8541
69.3009,37.8327
69.3753,40.4869
68.4879,41.9743
69.7040,43.2430
69.2652,40.9747
68.2892,37.3374
67.3853,38.3429
68.0311,36.1926
71.8815,21.6314
67.0603,36.4668
72.5634,15.3090
69.8002,28.4408
67.4357,41.8049
67.5870,42.6917
64.0436,23.9818
64.4449,17.5151
61.3905,31.2241
61.8570,33.2414
61.6259,30.0389
59.5220,33.6928
59.6621,34.2856
61.9568,25.4600
62.3421,22.0328
61.5763,20.4743
54.7762,18.9856
52.8621,16.6659
52.2064,14.8632
53.6080,15.0295
53.8564,12.2882
53.6297,13.1006
49.4566,21.1647
49.1397,22.5795
48.3810,21.8262
47.4507,18.9844
47.5706,16.8031
47.8446,17.5978
47.4234,14.5385
46.7190,17.1949
45.7431,22.3665
45.5715,15.4614
46.0426,16.4330
46.9401,16.5229
47.5088,15.3925
47.4418,15.4135
43.3799,16.8185
42.5065,18.4190
43.9774,17.0625
37.2123,18.5948
40.0990,17.6700
41.4980,17.1012
42.1437,19.4409
41.8571,17.8360
40.3723,18.9754
40.4062,19.5291
39.2347,22.7716
39.2384,22.3737
39.1667,25.8237
39.2654,22.4632
39.3879,20.3298
39.5730,26.2171
39.6694,20.9713
40.0593,26.3731
40.1140,29.6205
40.3093,28.5302
40.1659,30.2296
39.6629,32.3747
39.4067,26.5143
38.6224,30.6788
37.9658,29.6853
35.8799,30.4426
37.9666,32.0505
38.3839,35.4787
38.2926,38.6459
38.5647,39.3613
37.7762,38.4572
36.6310,38.7453
35.2306,40.2796
34.9591,39.9905
34.9393,40.2059
35.2309,40.2696
35.2497,40.7901
36.1184,43.0134
36.5482,42.9545
35.7914,43.1905
37.4063,44.9268
37.2945,44.6148
36.4586,45.0348
35.2454,44.3017
35.8855,43.5999
36.6202,44.5705
38.2226,45.5985
38.4734,45.6203
36.7951,42.9667
37.2772,47.0856
38.3866,48.9114
37.7114,43.8605
38.7390,43.9690
37.1947,40.7295
37.7684,41.1359
42.3072,46.2529
40.9854,45.5837
43.4555,46.0288
42.8688,45.7758
38.5856,41.7113
38.0135,42.1085
36.7539,40.0832
35.6474,37.3808
34.9944,35.3383
34.8189,34.6217
35.3934,34.2081
35.4619,34.2943
35.1941,34.9540
34.2422,33.5097
36.6396,33.9749
38.6840,35.4806
41.6180,39.3679
44.2512,42.4904
42.8275,35.8759
42.2692,32.6422
43.6363,35.4082
44.1922,34.5864
43.8687,35.1799
47.1416,30.7227
47.9911,29.2651
46.8932,28.2817
46.1950,27.3318
46.7332,25.3713
49.9104,29.9244
44.3362,23.9081
42.2328,20.1881
43.8099,20.9954
41.1444,17.8356
44.8089,20.3643
44.7516,19.7997
43.9430,19.0237
43.1320,17.0772
43.7086,15.3766
45.0501,14.5791
42.8680,20.2719
46.8078,17.5203
49.3188,14.7926
52.2873,15.2460
55.3103,15.8513
57.7814,16.5026
57.8411,15.4010
57.8960,14.9087
57.3647,10.7202
56.8266,5.8208
56.5651,4.7426
56.1096,4.5345
55.6979,3.6341
53.7065,3.5137
52.2726,1.9764
53.6224,2.9215
55.1311,4.3005
55.4439,3.6438
55.9319,3.3371
56.0534,3.3000
57.6529,3.7554
59.9070,5.1358
60.0962,6.0400
59.1851,6.4012
57.9989,6.5098
57.3015,6.8240
58.6751,6.8046
58.1544,7.0099
56.5875,7.3616
55.6239,8.1920
56.7908,8.5474
54.9153,9.9167
54.3136,11.0372
54.1037,11.8652
58.6642,10.0826
57.6819,10.1796
57.5148,9.8725
60.0101,9.4393
63.5488,8.8709
65.4562,8.9328
65.1546,8.4286
68.2090,8.2770
68.8267,8.4454
67.7350,8.6251
66.5408,9.3326
64.0159,8.2658
63.0082,7.3205
63.4588,6.7314
62.9085,6.6814
62.7033,6.1610
61.2402,5.8207
62.2574,7.0932
62.4412,6.4331
63.0255,6.8886
64.2131,6.8642
64.8972,6.5637
65.1708,6.2061
63.3460,7.0171
63.2300,6.8370
63.3237,7.0040
64.1025,7.3354
63.3274,7.3255
63.4170,7.2911
68.9693,8.3087
72.3367,10.6527
71.4417,9.4226
71.9006,10.0612
70.7619,10.2965
68.3740,10.1317
67.6680,10.7191
67.7961,11.3228
65.5640,11.6104
63.6313,11.4881
63.9074,11.4934
60.9369,10.9501
59.7510,10.8794
62.4814,12.7830
61.5487,13.4291
60.7670,14.3211
60.0183,14.7767
60.4832,16.1554
60.2037,15.9330
57.4479,15.3510
54.5413,15.1027
53.8871,15.0186
54.0982,15.7118
51.3348,13.6941
50.2051,13.7343
49.4603,13.8583
48.2432,14.3002
46.9750,14.4219
45.1979,14.4135
44.1228,14.1325
46.6191,14.3154
46.7114,14.8774
46.4996,14.4565
47.2130,13.4748
49.4469,14.3377
47.9400,16.0231
48.3103,15.3655
49.6150,16.7901
49.7410,16.2195
51.1549,16.5176
49.7725,16.1287
49.2305,15.6456
48.0853,16.9602
46.7409,18.2159
47.0972,17.3980
48.4258,18.0384
44.4055,21.1432
46.1750,21.6352
44.2164,23.7338
42.2643,26.0748
41.7760,26.1522
41.0004,27.1324
40.5287,29.6530
41.0589,30.1363
39.8554,31.5861
38.7385,34.1037
38.9529,34.7988
39.1161,37.6618
39.7792,37.2081
40.3435,35.7013
41.2061,36.4770
41.5253,37.4457
41.5085,35.4414
43.0291,31.9616
43.5761,30.5258
43.6956,29.3416
43.9163,29.0789
44.6802,29.9875
46.2028,29.0930
46.3648,26.3727
46.3234,26.0446
46.4841,25.5958
45.5333,24.1896
47.1256,23.2277
44.0514,24.4041
44.6614,24.7188
44.5233,23.3355
44.6179,22.9201
43.8601,21.0051
44.0113,21.2478
44.7268,20.8934
46.1202,20.6160
47.2636,21.9359
47.2016,20.6769
47.4178,21.3749
49.7760,22.5192
49.9276,21.5064
50.5436,24.1532
51.7822,27.8467
50.6564,23.2867
50.9026,20.0931
51.8574,19.1567
50.4774,20.4221
51.3062,19.6827
48.7289,21.9832
49.4367,22.0792
47.7856,22.5139
47.8924,22.6627
47.6534,22.9866
48.2611,23.6207
46.9940,26.0639
46.3741,27.3377
46.4408,27.2048
48.7215,24.3739
48.3041,24.1241
48.9880,24.2682
49.7375,24.2332
50.5174,23.7966
50.9755,20.1264
50.3835,28.8661
51.9254,28.6874
51.2202,30.9741
51.7818,30.3774
53.2935,28.8089
54.7857,29.6231
53.4621,32.5520
56.2434,27.8628
56.9050,29.2352
56.8792,31.0220
55.7710,30.1597
56.6988,26.3405
55.9842,29.7482
56.3727,29.7202
58.0747,32.8957
57.5696,34.0984
58.0202,34.4330
57.5572,35.2170
56.7843,36.5171
54.9239,36.9483
54.9277,36.4178
53.8625,36.7189
53.3225,37.4653
54.8176,36.8945
55.4286,36.9621
56.1748,36.9543
57.3738,36.6800
60.5266,37.7347
62.2520,39.4343
63.1389,39.0578
62.6253,38.1886
62.2989,37.2660
64.3003,37.0264
65.5905,36.1110
66.1329,35.2105
66.5962,35.0487
66.3983,34.6563
68.9392,34.9519
69.5078,35.1174
70.0471,34.5861
69.3054,35.4820
70.4419,33.6435
70.4558,32.1507
72.4057,31.8508
71.5206,32.1869
70.5479,34.1796
69.5595,35.5148
69.9160,35.6727
69.5005,35.7393
69.2513,35.6242
68.4495,37.0523
67.1514,37.6857
67.8672,37.8678
70.1425,38.7820
67.9779,37.5137
67.2928,36.6545
64.2784,34.4569
65.8447,35.9081
64.3152,36.2713
64.6537,35.1062
65.5115,33.7261
66.6777,32.3227
67.6829,32.3183
68.6826,32.1066
68.6585,30.6516
68.5757,30.8077
66.6127,29.6644
68.1298,29.9244
66.3016,28.6623
67.2539,28.8454
67.9245,30.5642
