estimatedX,estimatedY
72.9206,85.1104
70.6165,87.9816
72.4561,84.1440
76.7458,77.3650
69.8246,88.4673
64.2713,96.3370
61.2556,103.9766
50.9503,108.5204
50.3425,107.8251
51.5584,111.2502
48.8816,111.9266
43.4421,110.3912
47.5242,114.7583
46.5057,113.2884
48.0539,116.6497
47.1473,117.1291
47.4186,115.8399
48.2510,118.1882
43.7680,117.1504
46.0882,123.5277
48.2593,119.1097
42.6444,122.7568
41.4998,123.3934
42.6865,121.8636
45.6424,120.5101
44.3245,119.6198
44.6582,121.0413
44.4344,121.0159
45.4494,118.6360
40.0718,121.4013
34.7768,123.9688
31.2465,125.6204
35.5395,123.6872
35.1171,123.6904
34.4584,122.2687
35.0379,122.3592
36.2865,120.6662
36.1590,120.1838
33.0276,121.9449
31.9363,121.7669
29.5639,122.9753
26.1332,124.3206
31.4187,123.4691
31.2287,123.7175
30.4446,124.3651
29.5424,125.2343
33.6370,124.6999
34.0693,123.9241
33.3732,124.3823
33.6953,124.5309
31.4925,124.1795
32.4440,124.6505
28.0776,123.5257
25.7723,122.1196
24.0049,122.0013
23.0944,121.3682
21.7642,120.0939
21.4533,119.6968
20.5429,120.1666
22.2882,120.9537
21.5157,121.2287
22.6645,120.9450
22.3165,121.3323
26.0953,119.8559
24.8836,118.8396
24.3997,117.6969
25.8304,116.6495
21.1685,115.6321
22.0946,115.2715
20.0762,114.3216
18.9232,112.6100
17.6562,112.4680
13.0083,111.5627
13.2170,111.2809
11.7479,111.7092
16.6482,111.1158
17.0837,109.4355
17.4143,108.9932
23.2807,108.5544
17.8602,108.4268
21.2502,107.0959
9.8787,107.2810
12.3389,106.6716
10.6441,105.5679
5.7269,105.5541
4.6929,104.4485
9.2824,101.5388
8.0673,101.7735
6.9437,101.2556
-4.5270,102.2409
-4.7239,99.5759
0.3596,97.2397
-2.9954,98.1364
-4.3896,99.1342
-6.8443,103.2738
-7.8262,104.9678
-7.5500,105.7047
-5.0534,107.5388
-4.4464,107.1293
-5.0594,106.2035
-7.4642,106.1462
-9.7587,107.4976
-10.2127,105.8118
-11.8065,106.6554
-12.6459,102.5913
-12.6673,101.8503
-13.4505,100.0649
-14.5190,98.1423
-14.8636,97.3528
-17.6819,94.3207
-18.6904,95.0643
-19.0427,94.7733
-20.3920,91.7558
-20.9178,90.7412
-23.6901,84.0556
-22.9339,87.9534
-23.3385,90.4360
-22.8652,92.6226
-22.7907,93.3857
-22.4669,93.2403
-22.7945,93.9824
-22.2070,91.7353
-23.4120,87.6415
-24.1008,86.5976
-21.6832,84.9922
-20.9490,83.5774
-23.2297,82.9366
-26.4888,78.8917
-23.7156,81.1857
-22.8237,79.5233
-23.7934,78.4973
-21.9107,80.0396
-24.2364,77.2460
-25.3881,74.4964
-25.4430,71.3246
-26.4238,69.5474
-25.0724,70.8109
-25.2272,68.9756
-23.8217,70.4718
-25.4893,68.2765
-26.3607,67.8339
-26.5326,67.1543
-27.8416,65.1381
-25.3128,59.9149
-26.8020,60.0594
-25.8077,58.1618
-24.8944,58.2724
-24.2582,58.2538
-23.7012,54.9429
-24.9163,53.4945
-25.9366,54.0956
-25.0165,52.4522
-25.0010,52.0373
-24.0506,52.1033
-23.3503,53.3192
-20.8463,51.3805
-22.1602,51.7498
-21.0281,54.6865
-22.0492,47.7528
-20.4149,49.8018
-19.7353,56.7772
-19.1256,62.4463
-20.9923,54.2247
-18.2638,64.0330
-20.5668,57.5572
-22.2126,52.2018
-21.1155,55.4088
-20.0354,56.1805
-18.3155,60.1264
-17.1708,63.8572
-17.2962,65.3147
-16.5740,60.1441
-14.5078,71.1704
-12.4309,74.0094
-7.3392,70.4448
-8.5581,76.6630
-8.0618,82.1115
-8.1211,81.5198
-7.5186,85.8534
-7.3903,83.8596
-4.7861,83.7852
-5.3576,89.4505
-5.1699,91.1272
-5.3548,93.5289
-4.5143,97.9593
-7.1089,94.8169
-6.9721,93.3625
-6.6208,94.0230
-5.6358,92.1351
-5.7822,94.6058
-4.0355,96.4517
-6.9438,95.5315
-3.0210,100.5453
-7.2950,96.6384
-5.6767,98.6329
-3.3824,101.1720
-2.3404,101.5781
-3.2590,100.5118
-2.3481,101.3475
2.4570,104.8901
1.9649,105.4555
1.5665,104.3954
-2.2800,101.7083
-1.2091,101.6591
-1.8070,101.3462
-0.2528,102.5516
2.4553,104.9265
2.6792,103.8451
4.2951,105.8685
4.3630,105.7331
7.9185,108.3400
8.5951,108.7937
9.4021,108.0797
8.3510,109.8526
8.6613,110.2864
9.2940,108.3472
11.6877,110.9643
10.9312,111.5731
12.5628,111.8578
11.0215,110.9101
11.3276,111.4826
16.6393,112.6204
13.7528,112.7671
14.2499,112.5976
15.7649,112.6410
25.3795,112.1321
29.2707,111.0715
31.7419,111.0379
33.6869,111.3339
35.0690,108.8688
34.6160,108.0431
32.6345,105.8951
33.7348,105.1979
35.6217,103.1790
35.6152,104.2632
37.9220,103.3348
39.5842,102.3366
32.2055,100.6183
46.2260,98.2744
53.5972,96.9065
51.4451,97.6074
51.5714,97.7149
48.6009,98.4801
54.6175,98.5317
58.0528,99.3552
55.2469,99.0262
48.0981,101.9839
44.0342,102.1951
40.7088,101.4223
47.1092,96.3775
37.7359,98.7284
34.4859,99.7096
34.2467,101.4378
43.9243,102.2273
42.8966,103.1072
38.0826,102.0941
37.5643,99.4773
40.6672,99.5977
46.5025,98.6982
47.0647,99.9574
35.8166,96.9901
37.4661,96.3240
40.8292,94.4100
45.0907,93.5327
41.0692,91.1765
39.4599,89.6763
36.7061,89.3398
41.5147,88.5501
39.3503,88.2018
42.7239,87.7897
43.1141,88.6459
47.0567,88.4963
50.7865,86.0052
51.4890,85.5589
56.4033,83.8270
55.9564,84.1610
59.7748,82.0471
50.3139,83.4695
59.4268,80.4466
62.6581,78.4135
57.6105,79.5831
65.1150,75.4636
58.4482,79.4650
57.5128,78.7062
62.0116,76.3258
63.1427,76.7288
65.4727,77.0807
65.9143,76.0594
62.6164,78.0152
66.5987,77.7138
62.8950,78.9512
69.2525,77.7723
72.6351,78.4006
74.2971,76.5426
74.0062,75.2704
76.1603,74.8907
75.4483,75.8035
69.2646,82.0261
74.4939,78.6447
73.9654,77.7797
75.5290,75.4782
73.9138,76.3241
72.7565,76.4681
70.1139,75.8123
64.6175,79.1798
68.0184,75.9037
65.3057,76.4452
79.4360,66.9130
76.9255,69.9574
72.3981,74.1997
72.8176,73.4910
66.3277,80.0057
78.4217,67.8524
74.4789,73.4213
77.5224,72.3338
70.6729,79.6483
68.8769,83.7168
68.5835,84.1660
69.3618,83.8221
66.5851,88.1969
67.8945,87.2675
68.2657,87.0953
68.0786,86.9787
69.0370,85.5461
70.1459,79.8605
72.6210,79.7141
73.2027,78.2521
70.8305,78.6944
73.0478,76.6372
73.7202,74.2529
68.9931,77.9281
64.8017,82.3969
63.8162,83.4248
64.6702,77.2072
65.6446,74.9133
68.4099,71.9033
65.3234,69.3936
66.1137,69.9291
65.6375,67.9203
65.9494,66.1463
66.7609,67.8402
66.8820,62.0149
68.7025,68.4880
65.5983,56.8305
68.7092,63.6358
70.4095,62.6236
74.6913,65.2361
75.6995,65.6032
75.3392,67.5193
78.3967,59.9657
78.3717,58.8568
79.7540,55.6735
77.3885,55.4571
75.7489,56.4666
74.1563,60.1064
71.3199,61.3573
70.0608,60.8388
71.5884,55.0407
68.7210,53.3020
65.7623,49.6388
73.5002,52.3190
71.1694,45.9764
66.6231,40.5754
69.0282,40.9751
68.2004,40.9503
71.9427,41.3837
69.1470,39.0709
69.5249,36.0441
69.3686,34.0757
76.9882,38.5820
77.8073,37.5555
78.6438,38.1965
77.3806,35.7681
74.9051,31.4927
74.3630,33.0045
73.7043,29.3214
79.0709,38.4771
78.6204,40.0642
80.9000,42.2695
81.1282,43.7288
81.9311,48.6147
82.7701,47.6697
81.5163,46.2970
82.2620,47.4124
83.8844,47.9862
83.1833,47.0373
84.0545,47.3964
84.8690,46.5710
85.2019,46.2503
85.8368,47.6787
81.9523,45.0964
74.4170,35.6110
75.9994,40.8408
75.3204,39.6252
84.3509,54.8908
74.6849,38.2240
73.1789,36.3315
72.1029,41.6008
73.0262,36.9996
73.3786,35.0488
72.4186,27.6946
59.4974,11.1503
69.8369,23.7292
72.0843,26.9934
69.0021,20.8909
67.4151,16.3829
68.8041,20.8911
67.8071,17.5675
69.5038,18.2709
71.3130,23.1657
71.0059,23.2258
70.1948,22.8171
70.1812,24.2682
69.4377,23.3117
71.0827,25.3708
71.5745,24.1009
69.9810,22.9909
69.0783,21.4527
66.3451,19.1920
64.9638,18.7756
62.8246,17.1718
61.0987,15.9956
62.2481,16.8177
62.6817,17.4232
67.2413,21.3968
67.6476,21.7900
67.5724,21.6122
67.4254,21.1088
65.8054,20.3258
65.6318,21.2775
64.7557,21.3859
63.5732,21.2008
63.4839,21.7628
57.4483,17.0734
58.8620,16.8283
60.2517,16.2730
60.0147,16.6043
57.9899,14.8201
57.7441,13.4936
55.6260,11.6871
52.8898,8.4073
53.0673,8.0525
52.8448,7.7256
54.3351,9.1215
55.5479,11.3118
56.8939,12.3769
57.0354,14.0586
58.4882,17.0394
59.4654,18.9791
57.5048,18.1449
53.5455,14.5374
50.3732,8.2406
49.5800,7.4134
49.6821,6.2312
52.6931,7.3337
53.4663,6.6753
53.1794,6.8354
52.1890,6.7823
53.1755,7.1504
48.8066,8.8615
54.6011,6.8003
55.5350,6.9654
55.8880,6.6798
56.2385,6.7055
57.8445,8.0258
58.0730,8.8103
58.0465,9.3799
59.5263,9.3765
59.2671,9.9206
59.6771,11.3020
59.1900,10.8392
60.6346,12.3059
61.7911,11.0851
63.5318,10.7051
62.4313,11.4300
62.9414,12.7678
63.0193,13.4578
63.7440,14.2219
62.0509,14.5326
61.7174,13.3740
63.2843,15.0874
62.3349,13.7643
61.4909,13.2242
60.7271,13.2920
61.4099,13.6832
63.1135,14.3918
63.3306,14.6349
61.8815,14.4850
62.3207,14.9832
63.0711,15.4717
65.3308,16.9010
59.9441,14.6021
58.4961,13.7928
55.3592,13.1099
57.9145,13.6252
62.5629,16.3699
64.6316,18.7466
67.3570,23.3294
66.4821,24.2345
67.9941,26.3920
66.7321,28.8772
67.5628,29.8580
61.1512,28.1293
53.9293,25.1139
52.9140,25.3084
52.6206,27.2378
54.6210,29.5634
57.1419,32.0091
51.2385,28.2958
55.1659,31.8793
69.1176,42.0780
49.8086,29.0041
28.3988,14.2813
20.6024,9.3332
18.1075,8.8405
15.4236,8.6889
14.4850,6.8696
13.7298,7.0700
14.2317,9.4572
14.3990,8.7420
9.3314,5.1746
7.7419,6.3548
6.9756,6.3275
6.8350,5.9260
5.1942,4.7686
5.1238,6.0989
3.7341,5.6826
5.8995,7.1735
5.0799,7.0477
5.8181,7.6055
3.6507,8.2030
6.6769,8.2983
7.3050,8.4640
5.9916,9.0603
7.0237,9.4516
5.4746,10.1195
4.8934,11.4266
2.3007,12.9487
1.4094,13.9044
0.5730,14.4902
-4.6816,16.7557
-5.4970,17.4052
-4.2741,17.1611
-2.2127,16.3344
0.4292,16.2277
-2.2296,16.9056
-6.1390,19.3760
-4.3205,19.8105
-5.9517,21.4056
-2.9366,19.5347
4.4129,18.0307
5.9729,17.4684
7.6962,16.5310
7.0355,17.8283
8.8824,18.0486
11.5033,18.4194
10.6934,19.5041
15.4639,20.2104
15.4555,20.6187
14.7828,21.7330
16.8904,20.9861
17.4055,21.0861
15.9086,22.1340
10.3651,24.5398
5.2894,27.1493
5.6470,27.1124
3.1847,29.8843
10.3478,25.7358
11.0798,26.9614
11.8935,28.3998
21.7698,22.8843
23.0895,23.4717
33.3251,22.1660
37.3418,20.8377
44.2734,20.4572
42.1388,21.6942
43.2925,22.1635
46.0827,22.0124
47.1073,21.4620
54.7323,25.2114
58.8642,27.2078
62.7835,28.5991
71.7030,31.9724
69.6756,32.9776
71.0713,34.7692
75.5853,38.8868
56.9223,38.5835
57.5434,40.3004
38.8524,39.0925
44.4835,38.6779
48.3611,39.5647
49.0383,37.5695
51.3378,36.9984
53.7768,34.1426
54.6799,35.2337
55.0697,34.1484
57.0101,32.1603
57.9524,33.0243
56.2929,34.7565
58.1241,35.1797
53.7468,37.1682
55.5719,38.2019
55.4545,39.1420
56.1935,40.7474
58.5418,38.5242
53.8104,37.3968
43.9522,39.7459
42.3338,38.7660
46.4756,38.6493
42.5490,39.9411
40.6002,39.8827
44.7373,38.8117
40.2898,38.3255
41.9442,36.6476
41.8066,36.9212
39.6753,38.4138
36.7391,39.6752
35.0673,42.1410
34.8903,43.5218
39.1986,41.4044
39.9228,41.8335
33.8491,41.2479
38.0379,38.0142
26.1714,43.1460
27.9108,42.9806
31.1236,42.2128
28.9952,40.7485
28.7258,39.7930
26.0639,41.5995
26.7918,41.5390
24.1935,43.1807
23.8683,40.8111
22.6317,40.7159
17.2656,43.3061
10.4943,40.6846
15.7825,35.3089
18.6764,37.5380
20.8628,38.8863
23.4749,38.7563
23.9571,39.4035
23.9636,46.8170
20.6287,49.3696
22.9506,53.5099
30.0011,54.4006
31.1502,40.4643
29.5165,37.1752
34.8178,41.9315
35.7470,48.1554
35.9147,48.7934
34.3800,50.4880
45.6870,42.4876
48.9883,42.4012
60.2199,40.6918
55.1586,39.3018
56.6889,36.9822
50.9561,37.0057
61.2663,36.1066
59.2634,36.4701
58.5892,35.9296
52.7957,34.4294
55.6414,33.3336
54.2415,31.8331
55.7591,30.8677
54.6339,30.0327
51.7705,30.0573
50.9700,29.3569
52.2550,26.4933
49.0157,26.7163
52.6600,28.2288
53.2131,27.1383
53.9713,27.2594
54.3498,28.3947
55.0059,28.3350
53.6921,27.1739
53.7649,25.0704
55.0689,24.7375
60.5354,30.9915
56.0126,26.7812
57.7444,27.5678
56.3710,25.4468
53.4665,24.0533
59.9706,24.3471
59.9546,23.5722
59.7405,25.2475
60.4935,24.6675
61.3757,23.8769
61.1061,24.5552
59.1705,21.9678
57.8995,22.4069
59.8127,25.5484
59.6452,26.2041
59.8523,27.2573
57.2890,22.0773
58.3155,23.3845
57.7236,24.0158
56.7967,25.1405
54.0675,23.8864
53.9796,23.5613
53.9189,23.5231
54.1639,23.5669
55.2344,23.8946
53.0718,21.5923
47.2560,18.3506
47.3693,17.7145
44.8025,15.6429
44.4346,15.4943
44.4578,19.0821
42.5980,19.5826
46.9237,23.1124
43.5907,22.3975
39.2572,21.6371
36.1008,20.3525
33.3773,20.2729
28.0964,17.8578
28.6748,18.9993
31.1022,21.7502
41.4397,32.9114
37.0449,31.9806
33.7578,30.8877
24.2600,22.2983
44.9850,41.0489
60.5778,56.9452
51.5613,48.9936
59.1215,57.3650
62.7996,62.3597
55.5038,56.7429
43.3943,46.2062
42.6127,46.0667
31.4683,39.5178
36.4302,43.2637
38.0542,43.6899
39.8916,46.9449
43.9791,55.3173
38.8294,51.8873
39.3963,52.7885
32.0620,42.6857
29.5864,42.4957
28.2834,43.5542
28.1695,48.5679
23.8802,40.5621
22.5968,38.8108
26.0930,41.7026
28.7664,43.9170
22.2310,40.4656
25.4073,39.6334
24.3633,43.4428
22.3921,39.1434
30.0369,43.9084
26.2596,42.2626
21.2357,39.8832
28.6835,46.5646
22.8548,40.7285
29.9467,51.1603
13.1858,27.9845
12.3001,29.2619
15.4776,37.5080
15.8351,36.3331
10.9629,32.8093
11.6798,31.7203
16.7027,33.9256
12.2695,28.7115
10.3777,28.2013
9.8539,27.9377
11.4575,28.6408
17.5488,31.1894
20.5668,33.2619
17.7933,34.2697
17.0385,37.2713
17.0841,32.7171
19.2671,37.0381
17.6972,37.2467
15.0999,36.3242
15.5143,37.7606
14.8358,38.6414
13.2766,35.7639
14.6141,36.5260
13.8951,36.5098
11.0463,37.5960
10.7275,36.4167
7.8210,35.6074
8.7184,33.6028
7.5034,34.2335
4.4674,33.3031
3.6135,32.2682
2.4277,32.6860
1.8126,32.2237
0.6366,33.5077
-0.4136,35.9885
-0.4814,35.8086
-0.5155,34.5386
-0.8812,34.6375
-0.6893,33.6422
3.3155,29.3089
2.8293,29.0698
4.0619,28.4385
4.6712,28.5684
5.7253,28.7108
6.3165,28.9587
5.8310,28.9676
3.9738,28.5643
2.8852,28.3957
4.6886,27.2767
3.8932,27.2920
3.3812,27.0075
2.7010,27.2042
2.0732,26.8612
3.4304,26.6216
4.3198,25.7285
4.3891,26.1104
4.9062,26.6755
5.5438,26.2354
5.9818,28.1282
5.8283,26.9932
6.7965,28.0451
6.9836,28.1293
7.3487,29.3332
6.8569,27.5335
7.2395,25.5447
7.1561,24.5405
6.9189,25.0285
8.3770,25.7547
11.6035,25.2736
12.8936,24.7804
10.8144,25.3617
11.9842,24.1570
12.0848,24.7073
11.4480,25.1207
10.1055,26.3726
10.7685,25.5490
10.1301,25.6929
10.1037,25.4611
8.5255,26.6422
7.7497,26.7677
9.2093,27.3323
11.1566,26.5712
9.0192,27.8991
3.8454,29.0060
4.6519,29.5170
11.2663,28.7915
7.3396,30.3592
3.2509,31.6702
3.5578,31.6446
1.6195,32.3265
8.4539,31.4880
7.0468,32.3154
13.3662,31.0556
11.0555,32.2113
8.1840,32.8767
8.7792,32.6655
9.1314,32.6976
9.3962,32.9915
7.2837,35.2783
5.7634,36.7964
7.4915,38.4185
7.9330,38.8638
7.7317,38.9019
6.9631,39.6370
5.9874,38.6113
6.5707,38.1672
6.4478,38.7792
8.8907,39.2641
12.8117,38.6128
8.9297,40.5975
8.0676,41.1691
12.1815,41.6913
16.2628,41.6180
19.3697,42.3934
20.8634,42.7857
21.4938,41.1823
14.2302,39.1345
14.8556,37.9179
11.1012,37.4727
11.4599,36.7003
13.9061,35.3593
11.4176,34.9837
23.8676,36.9852
12.8557,33.4094
6.4582,30.4898
5.6294,29.6698
5.8876,28.9493
6.7841,28.1701
7.2276,27.7020
8.2727,26.8695
9.2795,25.6634
8.7947,26.1051
10.0189,25.3988
9.3843,24.3754
8.7086,23.6015
10.0261,22.7369
10.7446,22.2800
10.5947,25.7473
11.7621,25.9029
15.3145,23.3637
16.6287,22.0071
16.1254,21.4009
17.8335,21.2683
16.6456,20.3162
17.9848,19.9369
20.1034,19.9632
22.3625,20.1144
22.6041,19.8277
23.5724,21.0020
23.2726,21.0148
23.2676,21.7387
23.5155,21.9497
23.1926,22.3666
24.5123,21.4230
26.2154,22.2938
26.9674,22.7389
30.2424,22.6160
30.5050,22.3428
33.2314,22.8277
33.7631,22.6484
33.7234,22.7858
31.3625,23.5281
29.3638,23.7751
25.5626,24.1297
25.8985,23.8544
23.5546,24.4248
31.9639,23.0721
32.0674,23.4905
32.1115,23.6652
33.2813,23.2731
30.7990,24.4259
27.8977,24.7427
28.1921,25.4471
32.1334,24.6203
36.3465,25.2839
35.2493,25.6100
33.9480,23.9367
32.2301,25.8663
33.3034,27.8466
34.9794,27.8204
37.3466,28.2209
35.8492,29.2089
39.5573,30.7309
41.2590,31.8032
41.6022,34.1001
41.7566,36.6172
48.1036,39.0071
54.9264,41.4636
52.6128,38.7185
54.3368,39.5011
54.3671,39.0483
57.4678,40.5810
60.1559,43.3724
61.6051,44.3216
64.1661,42.7476
61.7644,48.4568
68.2986,51.1220
61.7734,51.8298
58.9850,51.7805
62.6059,53.9560
65.2596,55.9337
67.5808,59.1182
69.0821,60.7730
69.6262,62.3854
68.9066,62.2164
70.5238,59.2695
70.5118,58.3055
70.2117,58.6924
70.0748,56.3275
69.8452,56.0804
70.3270,54.9437
70.2670,56.7117
70.7221,57.6486
70.8503,56.0618
70.3255,57.5330
70.2055,58.8514
70.2190,58.2062
67.7454,54.6186
67.3121,54.5823
67.0308,52.4894
67.1162,54.2832
66.8466,53.7826
66.7107,49.4427
66.0286,49.9570
64.7939,54.6593
64.0519,56.0261
62.8240,55.6281
66.5499,48.5633
66.7520,45.7030
67.4303,47.6697
66.5749,46.7395
66.3299,50.5505
64.9900,51.5117
63.8467,49.5074
61.4030,51.8534
62.9425,54.5970
62.0443,58.2232
62.6156,61.8109
61.2914,64.9093
60.4474,69.5438
61.6037,68.9889
62.8013,64.7325
63.5837,62.8736
62.8940,58.9782
62.7135,61.4562
61.8864,74.0098
60.6779,77.7849
64.6035,78.5392
65.7838,79.2606
65.3398,81.0811
66.8161,74.6407
66.1022,72.3335
65.3015,71.8417
63.0515,73.1721
61.4120,74.4912
62.4016,75.8147
60.5508,72.9032
60.7777,75.6310
59.1728,76.2376
56.7627,74.8021
60.9747,78.6580
57.8412,84.3920
57.8377,77.2444
58.3694,77.8421
