estimatedX,estimatedY
1.8727,4.8927
1.1345,5.5817
1.1773,5.4495
1.0576,4.6796
1.2829,4.6819
0.9969,4.2909
0.8500,3.1241
0.6924,3.3783
0.9392,4.8628
1.0901,5.9995
1.6753,5.3076
2.0151,5.8340
1.6770,5.5660
3.6536,4.8715
3.7917,5.1239
4.0866,6.3489
4.6859,6.0164
3.7957,5.5849
3.7538,6.1476
3.9674,5.9002
4.0738,7.1472
3.3904,7.1562
2.5165,6.7074
3.4425,6.0010
5.1107,6.5527
3.7512,6.6879
3.1378,6.1460
3.3672,6.2445
4.1659,6.0506
3.5165,6.2711
2.2424,6.6695
2.0860,6.7839
2.3554,7.4329
3.1654,7.4082
3.8015,6.7832
3.2017,5.8892
1.8910,6.2312
1.2509,6.2754
3.0707,5.8505
3.8641,5.8362
4.1989,5.5331
3.4109,5.9860
3.1269,6.4200
2.1455,6.7064
2.8772,6.5371
2.4102,7.0338
2.2398,7.6152
3.1827,7.1455
4.0043,6.9670
4.0940,7.3227
3.6910,7.7589
4.6548,6.9868
5.1002,7.3262
5.6225,7.7535
3.7001,7.6397
1.4256,7.7272
2.2512,7.4795
3.0719,8.5001
2.9604,8.8132
5.4631,6.3052
5.1589,6.6173
3.2491,7.7784
2.1624,5.8209
2.4656,5.6630
2.8703,5.9059
3.0609,5.8191
2.9270,6.0626
2.9824,6.8771
2.1412,7.9243
1.8591,8.7518
2.2318,9.5638
4.3619,10.5642
5.0628,10.7626
4.4191,9.6580
4.9176,8.7166
4.6375,8.7646
5.5726,8.7069
5.3858,8.1097
5.4227,7.5833
5.4302,7.1207
4.8355,7.1257
2.4832,7.5331
3.4013,7.2964
3.3499,8.6678
4.2023,8.6610
5.9949,7.4056
5.5870,7.3180
6.0235,8.0848
5.6433,8.4454
6.3840,9.5143
7.4511,9.1356
7.1248,8.2481
5.5549,7.0951
5.5527,6.9858
5.3070,7.5621
5.8565,8.3193
5.7539,8.3176
5.2229,8.1367
3.9525,8.9315
5.0862,8.3797
4.9944,7.7261
3.4293,8.5474
3.4264,8.9732
4.7718,8.8796
4.9206,8.7532
3.2752,8.9803
3.2372,8.8770
4.7067,7.3406
8.1990,7.6447
9.5894,7.5005
9.5312,7.7426
8.8605,8.6831
8.2042,9.1191
8.4867,8.5075
9.7099,7.1125
6.6657,8.3375
6.8155,7.1955
7.7735,8.2150
6.7011,6.6378
7.2320,8.1534
7.6971,7.7943
8.0130,8.0450
7.7915,7.0880
7.6063,6.4294
7.8473,6.5805
8.2229,6.4092
7.6552,7.3481
6.6298,7.9053
6.8577,8.1942
7.1390,7.9294
6.5811,8.0270
6.4457,7.9195
6.5392,7.5645
5.6516,7.4244
6.0419,7.6191
5.6554,6.7528
5.0757,6.6245
4.0219,5.5352
2.6819,5.3558
1.9051,6.4149
3.1246,6.4864
3.6240,7.8166
4.2727,6.4775
5.3551,6.4637
5.1200,7.5819
7.4841,7.0842
9.3242,8.0465
8.2802,8.6463
8.8624,8.3502
7.7349,7.6494
8.7282,7.0063
8.9124,6.3828
9.3911,6.3503
8.2200,8.2813
7.7935,6.8486
7.9440,7.2225
7.9796,9.0333
8.2690,9.8225
7.0803,8.5869
7.3167,8.0455
6.8062,8.9533
6.8542,8.4506
7.1519,8.2701
6.7038,7.6849
5.6583,8.3353
8.4914,7.8768
8.5276,8.0984
8.6050,8.3760
7.8404,8.4437
7.7195,8.7519
6.9884,8.8285
7.2751,7.9784
7.3535,7.1197
9.1057,6.7219
7.9374,6.8929
7.2740,7.5468
7.8572,7.5434
8.3320,6.4933
9.0543,6.1323
9.7130,5.9835
8.3347,7.3610
7.1732,7.7788
7.4971,7.5790
8.2092,6.8595
7.1981,5.6548
7.2243,6.8363
7.6670,7.4346
7.5055,8.2683
8.6262,7.6598
8.7318,6.7587
8.8032,6.6541
8.5713,5.5415
9.4126,4.9031
9.3590,5.5784
9.3737,5.0828
9.3027,6.2123
9.7158,5.6609
9.6191,5.6702
9.5778,5.7782
9.8637,5.5442
9.6594,6.1154
8.7312,6.0448
8.6075,7.1110
7.4239,7.5882
6.7188,6.4581
8.4077,6.9693
8.9336,5.9973
10.7121,5.8286
10.9103,5.7986
9.9706,6.9425
10.4432,7.4066
9.0246,7.1137
8.2627,7.3208
8.6925,7.3241
8.0301,6.7962
7.9076,7.0641
9.8771,6.3967
9.6654,7.2957
10.2217,7.5187
9.5176,5.0720
10.2883,4.0885
8.9917,6.1805
9.0229,5.7990
8.7469,5.2640
9.0318,4.9464
7.8702,3.5545
10.4113,5.3819
10.7385,5.3207
11.5051,4.0847
11.2013,4.3634
11.0573,3.4661
11.0195,4.7784
10.4951,4.4307
10.5219,4.5572
10.0849,4.5044
9.9828,5.0947
10.0403,5.9604
9.4764,4.5439
9.9926,4.5531
10.7769,5.6854
11.2695,4.3988
11.6440,5.2144
11.3640,5.5809
11.1981,6.0445
11.3177,6.1394
11.3584,6.2135
10.8064,4.5299
11.0758,3.3417
11.2243,2.5318
9.9152,4.0256
10.5447,5.5156
10.9537,5.8901
9.3210,4.3031
8.8670,5.6813
8.5395,5.8633
10.0426,6.2136
9.8066,7.1041
10.7158,6.3064
10.7968,5.1927
10.1571,4.4962
10.8154,3.7615
10.7045,3.6693
10.9718,4.8143
12.0029,5.8380
11.2633,4.7923
11.1972,4.1399
11.3864,5.4790
10.9410,5.0877
10.9261,5.9658
10.7643,4.7281
12.8255,5.4145
12.1099,6.0022
12.0118,6.3065
11.5005,6.3511
11.9487,6.1382
12.1281,5.5805
11.9398,4.7048
11.0867,3.9842
13.0155,3.7292
13.2326,3.0210
13.1050,3.0479
11.9759,3.0848
12.2922,3.3883
12.1435,3.9451
12.4276,4.8004
12.1682,5.5432
12.8059,5.1508
13.2859,4.8199
12.2040,4.8905
12.0152,4.2680
11.2556,4.7153
10.6228,5.5403
11.3639,4.9444
11.7312,3.7975
12.5508,2.6671
12.4013,3.5954
12.9230,3.6714
13.8297,3.4861
13.2329,4.4149
12.1046,2.2669
11.8674,1.9989
11.9159,0.7855
11.4924,2.3410
11.7696,3.8795
11.2309,4.5447
12.8234,3.0104
13.1440,2.7259
12.2928,2.1858
13.2630,3.4362
12.8143,3.0825
13.3962,4.4123
13.7881,3.1888
14.0948,2.6897
14.1652,2.3049
13.2991,2.9606
13.5810,3.3595
12.2750,3.4674
12.1872,3.9443
12.9650,4.4581
13.5618,5.4824
14.6398,4.8237
15.2162,5.3943
15.2334,3.1709
15.2465,2.0687
15.4496,1.6698
15.4036,1.3635
14.3963,1.3612
15.2323,1.8303
13.3996,0.7918
13.0861,2.8215
12.3896,2.7589
12.3376,2.9824
12.2759,1.8845
11.8488,2.6310
11.5251,2.6220
11.8952,2.5721
13.8408,2.8885
13.9783,4.2343
14.2788,5.6618
13.4900,5.1800
13.6440,5.0000
12.6980,3.8585
12.5108,1.2338
13.2016,1.1942
14.4540,2.0053
14.7864,1.2956
14.4280,2.3998
14.7166,2.4505
13.9998,2.4828
13.5736,1.8109
13.7320,1.2586
13.9472,2.0994
13.8018,2.2526
14.1203,2.4358
14.3774,1.5295
14.8643,0.9533
14.7473,1.2466
15.1213,2.1190
14.4556,1.8119
14.3033,2.1181
13.7759,2.1139
13.9900,3.1353
15.1459,3.1020
14.2048,2.3751
13.9767,3.6996
14.3519,2.8579
14.7837,3.8449
15.0568,2.3411
13.4797,3.5399
13.6836,4.5978
14.6830,4.0474
15.1664,3.3257
14.9051,1.6734
15.1737,1.3570
13.9420,1.8536
15.2792,0.3745
15.2389,1.4051
15.4320,1.6392
15.4037,1.6601
15.1749,2.5856
15.5321,3.6019
14.0187,4.6708
15.5488,2.9538
14.9634,3.6313
15.6393,3.7150
15.1440,4.5200
15.0402,4.3765
14.9821,4.1844
14.6063,5.7617
14.9761,4.5029
16.9862,2.8441
17.5808,2.6539
17.2593,2.2593
15.2280,2.4775
16.0999,2.4200
16.0696,2.0580
15.7658,0.6293
16.1455,1.9191
17.0272,1.6730
15.7436,1.6019
15.8752,2.1026
16.6119,3.3772
16.4894,3.2180
16.4984,3.8408
16.3952,4.4182
17.4940,4.2070
16.6092,4.1047
17.2321,2.9837
17.3500,3.5987
16.1107,2.4400
16.0201,2.8425
15.8616,3.7853
14.1099,2.2045
13.4411,1.5932
15.2263,2.2290
15.0176,2.3932
14.4825,3.6392
14.8483,3.6162
14.7025,3.6359
14.7717,2.9622
14.8853,2.7541
14.8643,3.0334
15.3258,2.9538
15.7510,3.3147
16.5857,1.9165
16.7015,2.9340
16.6040,1.6751
15.2063,2.5996
16.0308,1.8970
14.8002,3.9219
16.6517,2.1882
16.6730,2.3739
15.7905,2.4842
16.5598,1.8774
16.2672,1.1437
15.7627,3.0103
17.3975,2.2030
17.6844,3.4669
17.5364,4.6598
18.3794,5.1216
16.7732,3.4843
16.8338,5.3179
16.9251,5.7495
16.5412,8.0510
16.2864,6.5492
17.2448,5.2828
17.1516,4.7532
17.2243,5.1640
18.4348,4.6897
18.2165,4.0145
16.8905,3.2910
15.1272,3.9200
15.9105,5.1077
15.9567,5.3614
16.3680,5.7134
17.0463,5.8231
17.5521,4.5347
17.7733,4.8611
17.8508,4.5102
17.6563,3.8853
18.0330,4.2446
18.6221,5.2665
19.1901,5.3477
18.4127,5.7825
18.4675,5.5153
18.8064,6.1127
18.8439,6.1822
18.5396,5.9812
19.1184,6.1354
19.8932,5.8363
18.5181,6.2569
20.7641,6.8654
18.2665,6.1718
18.7490,5.3509
18.6500,5.8253
18.5355,3.9474
17.8658,3.8698
16.7276,3.4351
18.5332,5.5556
17.9808,6.7406
17.6090,6.8038
17.7626,7.4756
18.0052,7.3146
17.0736,7.6024
17.1017,7.2347
16.8776,7.1187
19.2053,6.0673
18.9332,6.3790
19.4075,6.1334
19.1530,6.2129
18.4909,5.3783
17.5847,6.7470
17.8659,6.2649
17.7031,6.7601
18.2214,6.7089
18.2330,7.3123
18.7728,6.9652
18.7070,6.9831
18.6870,7.9003
18.8925,7.7821
18.1167,8.0083
18.9669,7.2081
19.1388,7.2710
18.4664,7.7430
18.6324,8.7631
19.3571,8.4727
19.4299,7.9122
18.9428,7.2540
19.3356,6.6197
19.4174,7.1200
18.5836,7.6717
18.1732,7.7786
18.7040,7.4348
18.2164,8.0049
17.9951,7.8891
17.6647,7.4172
17.5896,7.4464
17.4724,7.1443
17.8152,5.9940
17.6001,4.6880
18.3317,6.1875
20.2807,8.0663
20.4327,8.3979
20.6804,8.8020
19.7679,7.8008
19.4176,8.5896
19.1755,9.0358
18.8212,8.7673
18.7628,8.8751
17.4803,8.7117
19.2556,7.9437
20.4920,8.2832
20.8129,8.2155
20.1177,8.3634
20.5434,8.3274
22.4035,9.4285
22.1346,11.0044
23.0544,11.4894
23.3857,10.2397
22.4706,9.7313
20.5353,10.2525
20.1107,9.9424
19.0753,9.4063
19.1804,9.7147
20.2574,8.6734
20.2630,8.8368
20.3766,8.3633
21.2365,8.8756
22.2753,9.5901
20.4746,10.1564
20.3501,10.2240
20.8357,9.1082
19.7426,9.5526
20.5411,10.4605
19.4582,10.8596
19.0204,11.0847
19.8075,10.4701
19.4489,11.2843
19.2061,11.5709
20.7319,10.7034
21.6895,10.2629
23.1014,11.1543
22.4442,11.3397
21.1875,10.7987
21.6784,10.6085
21.1360,10.2923
21.2965,9.9302
20.8281,11.3496
21.3556,11.2492
21.4464,10.4936
20.4107,11.5662
19.9484,12.2434
20.4968,12.6943
19.9190,14.2089
20.3895,14.3186
21.1579,12.6757
21.0350,11.1319
21.1576,11.4802
21.9706,11.3408
22.7914,11.7146
21.6875,12.4283
22.0556,13.2919
21.7932,13.5072
22.0914,12.6403
24.6624,13.1788
24.5738,13.1037
24.4240,13.3668
25.8647,12.1251
25.6833,13.5709
23.4592,13.2682
21.8029,13.3116
20.7908,13.0318
22.0271,12.7386
20.8759,13.6053
22.3038,13.1614
22.2587,13.7125
22.7183,13.5669
23.3223,13.0369
23.3584,11.4389
23.6997,11.9931
20.1820,10.5590
20.9752,11.1258
22.8832,11.2904
23.3748,11.7252
23.6490,11.8486
24.0538,14.3822
23.4647,14.1465
22.8651,14.0243
22.9461,13.8231
23.9093,13.6041
23.2754,14.0122
24.2987,13.6134
24.6641,13.1451
24.7083,14.1030
22.8277,15.6908
22.9527,15.2122
23.1938,14.6339
22.7827,14.5261
22.2267,14.0629
22.3527,14.3949
23.1524,15.8345
23.7787,16.6154
24.5337,17.4543
23.5896,16.2402
21.4770,15.0772
22.2175,15.2723
22.9765,14.8393
24.3325,15.1846
23.3864,14.1201
23.5358,14.6635
23.6879,15.0646
23.8429,15.2345
23.4782,15.8369
22.9637,16.5386
23.6288,15.6654
23.0335,15.9703
23.5288,15.5295
23.7720,16.3416
24.7451,16.1311
24.7664,16.1575
26.2549,15.5153
25.3940,15.7317
25.5818,15.7705
26.2520,17.9056
24.2259,17.7099
24.8066,18.6340
25.1651,16.2979
24.1511,16.0285
23.0706,15.3180
23.2762,16.1192
24.2892,15.8446
23.4833,15.8867
23.0324,16.8962
23.1879,15.8898
22.4610,16.3796
24.3203,17.4119
23.2376,15.1863
23.4349,14.9400
23.2240,15.7491
22.4914,15.7343
22.3869,14.5489
22.7994,15.0120
23.8946,16.2061
24.2932,16.1730
24.8552,16.9689
24.7571,16.7268
25.2256,16.3474
24.3833,16.5078
23.1128,17.1379
23.7771,17.7708
24.6682,16.4368
25.3884,17.4308
24.4313,16.5046
24.2858,16.4329
24.8502,16.0450
24.6979,16.1322
24.3095,17.0279
23.9846,17.2609
22.8620,17.7828
23.5894,17.7080
24.7729,17.8881
24.7127,18.3167
23.7908,17.6044
23.6944,17.7128
22.9875,18.1347
24.0903,18.0665
22.0946,18.5798
23.8164,17.6149
23.7961,16.5688
24.0286,15.5621
25.1182,17.4554
25.2163,17.2807
24.5338,17.1317
25.7526,18.0066
25.9917,18.3061
26.4993,18.5107
27.0016,19.4763
28.1136,18.7537
25.4430,17.6266
27.1318,17.7562
27.2349,16.6987
26.5242,17.9668
26.8333,19.3462
26.5157,19.5202
25.1666,18.9455
26.7640,18.5722
26.7947,18.4196
27.5840,18.6928
28.4588,19.4137
28.6925,17.6595
27.4001,19.0961
27.7145,17.8015
27.2222,18.0464
26.9458,17.8822
26.2095,17.2976
24.9129,17.1889
27.2318,16.6219
28.0655,16.2267
28.0831,16.7141
26.2686,19.3184
25.7529,19.6093
27.4497,18.1040
28.6707,18.5621
29.1890,17.4255
30.8315,17.2947
26.4242,18.5337
26.3942,18.6140
26.1436,17.5965
26.4135,17.2399
26.2208,17.7691
24.7818,17.6914
26.8412,18.9141
27.1060,18.8364
26.5664,20.0465
26.7498,20.4371
26.6287,18.7018
26.4873,18.0177
25.7414,17.5345
25.5189,18.7557
27.4199,18.8130
27.8008,18.4687
28.7760,18.7168
28.3826,19.0141
27.9838,19.1206
27.8635,19.4294
28.5691,18.1943
27.2663,17.3137
28.0564,18.3752
27.3915,18.8490
27.3920,18.8317
27.2012,18.5971
27.7867,18.2291
26.7549,18.0692
27.0298,18.1250
27.1890,19.3213
28.1549,18.3490
26.8450,18.0179
26.9389,18.1807
27.0036,18.5383
26.8211,18.5912
26.7279,19.0050
26.3633,18.2531
27.5393,18.5290
27.7064,18.5218
27.0710,17.5942
27.7282,17.4170
28.5699,15.9414
28.2887,18.9738
28.4927,19.3045
29.5765,18.9571
30.2573,18.0942
29.4977,16.1510
30.4768,17.6723
31.1596,17.3651
30.4815,17.9631
30.2886,17.5435
30.7279,17.6313
29.2399,18.4067
28.5518,18.4273
29.2143,17.6501
28.8005,17.4231
29.0079,18.2897
28.8108,18.5352
28.0571,17.4714
27.7822,17.3012
28.7376,17.5953
28.0994,17.8869
28.0356,18.0310
26.8831,18.5533
27.6529,18.5275
29.5335,18.2334
29.8778,18.1052
31.0717,17.5394
29.2333,17.4216
29.6080,18.0541
30.2902,17.8052
31.1109,17.7727
30.9640,17.6687
31.5576,16.9443
30.5834,16.1709
29.4062,16.6266
29.0757,16.8868
29.3782,18.0763
28.8013,18.2241
28.5846,18.0090
27.8695,17.3977
26.5066,17.0793
26.5112,18.4154
27.8053,17.8540
28.3038,17.7622
27.6293,17.3135
28.9940,16.3166
30.1347,16.2247
31.1815,17.2168
32.9354,18.8247
33.4730,19.2778
32.9350,18.2273
31.8208,17.5455
31.3577,17.3013
30.3546,17.3083
30.1356,16.1234
29.4864,15.5333
30.5761,16.3416
30.2319,17.8172
28.4601,14.3867
29.2776,17.3953
30.0379,17.4660
28.9992,17.1086
29.1478,17.3884
28.7533,17.3924
28.0691,17.5238
28.6102,17.7462
29.6140,16.9342
30.0548,16.5310
30.7880,16.2819
29.5063,15.9662
29.7379,15.9451
30.4519,17.0536
30.4727,16.4211
30.5727,16.6203
31.0747,16.8181
31.6093,16.2943
31.1214,16.3309
31.1919,17.7369
31.0650,16.5527
32.6802,16.4095
30.9488,16.5480
29.8691,15.7512
30.4032,15.8986
31.7353,18.1796
31.8124,18.5846
32.3952,17.1902
32.8563,16.2368
31.6102,14.7810
31.7348,15.0285
31.9902,15.8664
31.8719,15.5258
31.8200,15.6302
31.5726,16.6163
31.2202,16.6913
31.8596,15.6711
30.1988,14.0678
30.8218,13.9469
31.7883,13.5540
31.0660,14.4631
29.7251,13.7335
30.1135,15.6693
29.7481,16.0107
31.1560,16.0608
31.6845,15.3520
32.3967,16.0581
32.2982,16.1225
31.6068,17.0862
33.1879,17.0859
33.0759,15.5028
32.6351,16.6434
33.3207,17.6062
32.7805,17.8795
33.5022,16.0117
33.6950,15.7175
32.8937,15.7046
32.5507,15.1081
32.9410,14.4772
32.7221,14.0744
32.1506,14.4314
32.9354,14.5707
32.7097,14.3394
32.8371,14.8113
33.7489,14.4656
33.7242,14.8614
33.7698,14.7388
33.9552,15.6324
33.9865,15.8428
32.0415,16.2293
31.4620,17.0166
33.1643,16.1216
32.7801,16.4617
32.7035,15.4155
33.3575,14.7071
33.5522,14.3972
31.3695,14.0375
32.0551,13.3262
32.7571,14.5077
33.1489,15.4190
32.5331,14.2124
32.4155,14.5583
33.6471,13.3725
33.5298,13.2955
33.0559,13.2506
33.3253,12.7343
34.3220,11.8522
34.0843,14.1577
33.1483,16.2593
33.3553,15.2271
33.5566,14.8757
33.6578,14.4220
34.5941,14.0670
34.1561,13.3791
33.9037,13.5375
32.9495,13.7288
32.2393,13.8300
31.2381,14.2558
31.1423,14.3182
34.1279,14.5083
32.8165,15.7121
33.1133,16.5389
33.0366,15.3879
33.0712,14.7536
33.7256,13.9423
34.9788,14.1697
34.3422,12.7960
34.0823,12.5101
33.8404,13.1942
33.9004,12.7043
34.0749,13.2819
34.2736,13.6042
35.0862,14.1500
34.9510,13.8881
33.9176,14.4506
34.0328,13.8232
34.7116,14.1269
34.8907,13.4905
34.3977,14.3840
35.1941,14.8916
33.7091,13.7407
34.1937,12.2583
33.6022,12.2453
33.9023,12.7815
33.6959,11.7280
32.9079,13.1781
32.1236,14.1189
33.1509,14.8678
33.8063,14.7372
33.6902,13.2466
33.4459,13.5477
33.7855,12.5616
34.2227,12.7844
35.8246,13.8611
35.9491,13.6699
34.2457,13.8088
34.4119,13.9622
34.2789,13.0271
33.9503,13.1125
33.6579,12.0811
34.6417,13.1335
34.9288,12.6473
34.4878,13.1672
33.8295,13.3904
33.8195,13.2839
33.6717,12.6666
33.0884,12.8902
35.4104,13.8473
35.0230,12.4222
35.2730,12.0969
35.6871,12.5115
35.5053,11.7561
35.1151,12.4314
35.9633,11.8379
34.3101,12.4105
34.7689,12.3796
34.6354,12.3620
34.3074,13.4434
35.3307,13.7502
36.0038,13.9869
35.6295,13.0812
35.0570,13.1786
35.5176,13.2658
34.9266,14.9069
35.5558,14.4604
34.3560,12.9800
34.1268,12.5955
34.8284,12.3127
34.0245,11.2456
34.4528,12.1114
36.2651,11.8512
35.5342,12.4282
35.0436,13.3695
35.4208,12.2625
34.4599,12.0391
35.3262,11.0931
35.9193,11.1138
36.7704,12.7355
36.5128,13.1796
36.7541,13.5340
36.8786,14.0056
36.6005,14.3135
36.4506,13.5315
36.5283,12.5521
36.1066,13.6480
35.9988,13.8143
34.7196,13.9282
34.8204,14.7138
34.7381,13.7075
35.9459,13.2719
36.9629,13.4161
37.3847,13.7616
36.8737,13.5132
36.3995,13.4576
37.2765,13.3833
35.5301,13.8498
35.7986,14.0063
35.8484,13.1846
35.7385,14.0451
38.1652,14.3517
38.5930,14.9230
39.9927,14.2394
38.4057,13.2793
37.8350,12.7228
36.6991,12.9934
35.5581,14.2560
36.4600,14.4279
36.0086,13.9376
36.0874,14.5604
36.1557,13.9571
36.6198,13.6803
36.8243,14.1116
37.4161,13.7249
38.3476,14.7405
37.6460,14.9520
38.8018,14.1204
37.8697,14.8874
38.4772,15.2683
37.6311,14.6724
37.0990,14.8526
37.9154,13.6942
38.4685,13.9468
37.9509,14.3375
37.9932,14.4829
36.9792,14.5984
37.2116,14.1674
37.3390,14.2794
37.6050,13.6088
36.9001,13.3535
36.9581,13.7284
36.4685,13.1740
36.4361,13.7163
35.4229,14.4152
36.8016,14.8968
36.2016,14.4719
36.5326,14.3350
37.0193,14.3942
38.4603,15.8876
38.6921,15.9230
37.8107,16.5046
37.2298,15.0175
36.1889,14.9803
37.0801,14.7469
36.6237,14.7043
38.0261,14.8598
38.5959,15.0731
37.3776,15.2793
37.5145,16.0694
37.5975,16.0586
37.9382,16.2718
38.6727,15.5149
38.5917,14.9980
38.4392,15.5753
39.2136,15.9893
38.0600,15.7987
37.9548,16.3301
37.4464,15.2963
38.4145,14.4001
38.1331,14.7662
38.9483,14.7780
38.4897,14.9530
37.8537,16.4279
37.7090,16.5287
37.6507,16.3418
37.7603,15.4344
39.3470,16.0822
39.8323,17.5838
41.4825,17.0298
39.8816,16.9861
39.8508,17.6253
39.7717,16.9311
38.4567,16.1102
38.9475,15.5871
38.5911,15.0394
38.5027,14.6205
38.1788,14.8073
37.9466,15.8127
38.7085,16.4172
39.3549,15.7731
40.2382,16.6308
39.7329,15.9862
38.6604,16.9379
39.3569,16.6268
38.0177,16.6054
38.3850,16.2390
39.2411,16.2857
39.5890,16.7725
40.5957,18.3534
39.9835,18.3410
40.8265,17.1289
40.6663,16.8708
39.1453,16.5785
39.0081,16.4946
39.3587,17.0023
40.4568,16.5345
40.3515,16.2762
40.3650,16.9146
39.7928,17.5458
39.3899,17.7507
40.6177,16.3799
40.1405,17.2688
39.9499,16.8645
41.0794,16.8681
42.1339,16.7432
41.4625,16.1474
40.0699,17.7309
41.0462,18.4442
40.2865,18.2652
40.7242,17.6961
40.5302,17.7771
40.5213,17.6106
40.1880,18.7304
38.7704,19.6149
38.1242,19.7908
38.5197,18.7454
38.5721,18.9620
39.9585,17.4375
40.7252,17.6415
40.9928,16.7608
41.0321,17.2253
40.6988,17.3860
40.7670,19.6265
41.0223,19.7915
40.4429,21.5758
40.0748,21.6745
41.8335,19.0937
42.6174,18.7243
42.8883,18.5605
43.0818,20.7382
42.1631,20.6201
38.8960,18.5288
39.9867,18.2058
40.4067,19.9400
39.8999,19.6145
40.9646,18.4699
41.6550,18.9328
43.4446,19.7870
42.8435,18.4185
41.5747,17.1956
39.0599,18.3316
38.3284,19.2292
39.7847,19.8349
41.1732,19.0864
41.6204,20.0137
39.8342,20.3527
41.9527,21.5238
42.6743,22.2381
43.8105,22.1018
42.7646,21.4770
42.2695,20.7764
41.9683,21.3079
42.3953,20.9485
41.3339,20.2606
41.7441,20.6082
41.3600,20.3299
41.8780,21.8837
41.8769,22.6154
41.4200,22.3501
41.7273,21.9932
41.6860,22.9055
41.8334,22.3745
42.4357,22.3760
42.1096,21.2027
42.8591,22.0084
42.1669,22.1475
43.1095,21.6454
44.1598,20.9317
42.4921,22.1237
42.1297,22.3044
42.4009,21.2767
41.3098,20.3648
41.0255,20.6518
41.0742,20.7103
41.1055,20.6422
41.9514,22.1133
42.0681,23.2524
41.9340,22.2120
43.3099,22.3680
43.2751,22.3027
42.8599,21.8184
42.7339,22.0441
43.1338,21.6339
42.2938,22.1177
41.3472,23.7823
41.3708,24.1202
42.0836,24.0727
42.0549,24.1127
42.6276,24.2342
43.9756,24.2198
43.1553,23.3254
43.9528,23.3252
42.7905,22.4653
42.8604,23.0184
42.6393,23.4383
42.0368,24.4369
41.7083,24.4713
41.8737,25.2421
42.3696,24.8469
42.0771,22.7649
41.5841,22.3767
41.6836,21.8348
42.9833,23.0526
43.0436,22.9252
43.8024,22.6326
43.6841,23.6616
43.6814,23.4456
43.6836,23.3251
43.2854,22.5889
43.3459,24.3126
43.0974,25.9380
43.2402,24.9466
43.3754,26.2328
43.3158,27.6323
44.6255,26.5661
44.9952,27.0280
44.9066,26.9639
43.0606,26.0538
43.5746,28.0331
43.9298,26.3437
43.8165,25.7536
44.4935,25.5551
45.1558,25.7602
44.5209,25.6607
44.5159,26.8116
43.0173,26.7118
43.4256,26.1961
44.4536,24.2526
43.8899,23.7086
43.9506,23.5867
43.9874,24.9072
44.1003,24.7055
43.8255,24.9572
43.9236,25.3640
43.8124,24.5495
45.9238,25.4140
45.9866,25.8344
46.4129,25.1731
45.9019,25.1671
45.2410,24.9399
44.8900,25.6497
43.2071,24.5387
43.9851,26.2555
44.3909,25.9987
44.6730,26.4941
45.3783,27.6254
46.3039,27.9315
46.2906,28.0193
46.1506,28.7092
45.1004,27.8843
44.9111,27.8716
44.6907,28.2040
44.8715,28.1054
45.5747,28.0857
45.5410,27.8339
44.9176,26.4126
45.6089,27.0364
45.4226,26.4824
45.2893,26.0491
45.7810,26.2160
46.1837,27.8968
