estimatedX,estimatedY
11.2441,6.5017
12.0031,7.2680
12.0727,6.8466
10.9514,5.5174
9.9592,3.4611
10.2214,3.3239
11.7020,4.6989
11.6707,4.0698
10.9615,2.7466
10.4858,5.1353
10.1738,4.4299
11.7389,4.6185
11.1301,4.5077
11.2013,4.2146
11.6759,5.5713
10.3808,2.3758
11.3191,2.5878
11.0936,2.3602
10.1966,1.6263
10.1768,5.0524
11.7736,5.5959
12.2240,5.6257
11.4936,5.9847
12.2277,6.4358
12.5004,6.4329
12.0723,6.7061
11.6677,5.6935
10.5726,5.1087
9.9306,4.3464
10.4111,3.7108
11.3997,3.8288
11.8440,4.7930
12.4668,5.3568
12.0694,4.9445
11.6811,6.1197
13.2801,4.3905
11.4880,2.4375
12.2707,2.0070
12.0228,0.3751
11.6443,0.8060
11.3438,0.2878
11.2031,-0.5889
11.9588,-0.6889
12.6673,-0.2212
11.9479,3.5768
12.0865,5.7726
12.8296,6.0817
13.2732,4.0157
12.6763,3.7376
12.7122,3.9756
13.1820,3.7607
12.9185,2.7104
12.6817,2.1081
13.6353,2.6101
12.7645,2.3887
11.9047,1.3221
12.7211,3.2862
14.1990,3.5946
13.8320,3.4446
13.4994,2.8051
13.2427,2.9205
13.1941,2.8030
12.8335,2.5631
13.4725,3.9010
12.4829,1.5913
13.2038,1.1475
13.7060,0.9638
13.6962,1.0613
13.6653,0.7267
13.9413,4.0171
14.1004,3.7968
13.1006,3.0114
13.6335,3.0177
13.3225,3.1481
14.0703,2.5866
14.2541,2.6395
14.0098,3.3462
13.5630,3.9441
13.6017,1.7456
14.1721,1.7337
14.2615,1.4361
14.6283,0.8874
15.0495,-0.4976
15.0922,-1.5634
13.6574,-0.0621
13.5884,2.8693
14.8678,1.4411
14.9629,-0.1163
14.4322,-0.8581
13.0256,2.4043
13.6127,0.4948
12.6780,1.6564
13.9192,1.1357
14.0770,0.5325
14.3393,0.2204
14.3721,0.0906
13.5241,0.5480
13.4044,0.9643
13.7425,1.0872
14.1284,1.9590
13.8126,1.2775
13.7783,2.7549
13.6467,2.1441
14.0374,1.8023
14.8074,0.1956
14.3302,0.0552
14.2131,-0.4822
14.8995,0.7956
14.4806,0.2196
14.4103,-0.0802
14.7352,-0.0575
15.9693,-0.6456
16.1685,-0.4161
15.4811,-0.9141
14.8003,-1.5300
14.3946,-0.7635
13.7826,-0.7565
13.2676,-0.9665
14.7925,-0.0504
14.8096,0.0040
14.0723,-1.5978
14.5971,-1.2499
16.0604,2.0342
15.6170,3.0142
14.7999,2.0361
14.6407,2.1715
16.1557,5.2476
14.3738,2.0684
15.1521,1.5319
15.6972,4.1378
15.3089,3.5270
15.0467,2.9587
16.1331,2.9727
16.2799,2.8737
16.7744,2.4968
16.0284,3.1346
15.0638,2.6721
15.8688,4.0352
15.9116,3.9124
15.9837,4.0148
15.6200,3.9078
16.9193,3.9787
15.9494,4.5735
15.7327,3.1532
15.7312,2.2151
16.7323,5.6791
17.0305,5.4640
15.9802,4.4083
16.9692,4.3233
16.6303,4.6675
16.4923,3.4558
16.5409,3.7449
16.2739,3.3733
16.6584,4.3361
15.9155,4.5788
16.9078,5.6241
16.4719,4.7762
17.1470,5.9560
15.6056,1.7412
15.6748,1.0251
15.1722,0.4374
15.6044,-0.0813
16.0038,-0.7633
16.1578,-1.1162
16.3793,-1.6280
16.8503,-1.4387
17.0763,1.0216
16.5662,3.5387
16.3359,2.7701
15.8008,2.7023
16.1991,2.1499
16.4879,1.4532
16.4613,2.4414
15.8623,3.1922
16.1343,2.6276
16.4706,2.0740
16.4504,2.6877
17.4578,3.9529
17.7700,4.4314
17.9003,4.9283
17.7290,5.2650
16.8598,5.1122
17.2810,4.5188
17.1457,3.3672
17.0502,3.3363
16.8612,3.1708
17.2453,3.0591
16.8651,2.5861
18.1994,3.0951
17.1138,2.8973
16.9807,2.8405
17.1856,3.2321
17.7981,2.8663
18.0790,5.0836
18.3616,4.8350
18.8548,5.1599
18.7858,4.6192
18.9074,4.6067
17.8151,3.7462
18.1877,3.2842
17.9601,3.3532
17.6125,0.1664
17.8632,0.7636
17.8352,1.6690
17.8918,3.9359
17.9284,4.2101
17.8838,3.0631
18.2519,4.6756
18.5858,5.3415
18.6741,5.2375
18.4807,4.6974
18.3761,5.0395
18.8756,7.1487
19.1279,7.4931
19.4548,8.3077
19.4646,7.3077
18.6830,6.3211
18.2869,5.0804
17.9190,5.1252
18.2182,4.9563
18.4332,3.9013
18.1670,4.3653
18.5872,5.2315
17.4716,4.3426
18.5354,3.5158
18.2090,5.2111
17.6992,4.8596
17.0769,2.2037
16.7596,2.5187
18.1952,5.4324
18.0608,4.9775
19.0042,6.4790
17.8212,4.7488
18.9090,4.3912
18.2594,5.8810
18.2870,5.0641
18.4982,4.4688
19.3297,5.3083
19.3805,4.6893
18.4907,3.5655
17.9148,2.6303
18.5421,3.2282
18.0996,3.1880
18.2725,5.4475
19.3039,5.9371
18.6003,6.1426
18.8518,6.1903
19.2414,6.0121
19.2700,8.1250
19.0985,5.2620
17.1431,3.3126
17.8686,3.9470
18.9536,6.4914
20.4979,7.9670
18.6474,3.3257
18.5651,2.9065
19.4133,5.2166
19.8412,5.9378
19.4318,5.5011
18.4361,0.9600
18.9782,0.7091
18.3089,3.2458
18.9087,3.7172
19.7256,7.3955
20.4191,8.2273
21.1125,9.1075
21.6614,8.9221
19.2074,8.0971
19.4207,7.3569
19.5356,9.0174
20.0969,10.0664
21.2105,9.6100
21.5132,10.0021
21.4644,9.0871
20.9084,8.8909
20.5670,8.7914
20.3419,8.9708
20.0856,9.0523
20.9398,8.5164
21.1637,9.5377
20.7750,9.9273
20.7278,10.1318
21.1340,10.5267
21.8928,10.1860
22.4685,10.9493
21.3790,10.4619
21.1025,9.8370
21.1936,10.1656
21.9090,10.7177
21.1668,9.4138
19.9251,8.4664
20.8816,9.4334
21.2707,9.0339
21.2257,9.8958
20.9160,9.4851
20.4897,9.4239
21.3669,8.7400
20.6313,8.5818
21.1136,9.9249
20.7367,9.9166
20.5409,11.6162
21.3355,12.1736
21.3480,10.8548
21.8613,10.6734
22.2960,10.4497
21.7927,11.2424
21.5865,10.9265
21.7706,11.3720
21.1993,10.4737
20.3590,10.2923
20.0698,10.0106
19.4423,9.6033
19.2466,9.2273
18.9095,8.7971
17.9414,8.9651
18.3074,8.6314
17.9038,8.0589
17.3185,6.5059
17.5550,7.1918
19.1378,8.9797
21.3353,11.4898
19.9482,11.8033
20.5919,11.4305
20.8787,11.0415
21.0307,10.7221
19.9242,10.7351
21.1817,11.9708
23.0096,13.6613
20.3673,12.3402
20.8091,12.7363
20.3897,11.7627
20.3746,11.2720
20.0872,11.6131
20.8387,11.4917
22.6016,11.5011
23.1284,13.1101
23.9132,12.8092
23.1888,12.1927
23.0787,12.6254
23.4575,12.9172
23.8951,13.2261
23.7032,13.7356
22.4681,13.1613
21.6510,12.2826
21.5213,12.8616
21.8053,13.0878
21.9473,14.0644
21.5740,13.5470
20.7628,13.1297
20.9339,12.6208
20.9247,12.8895
21.1107,12.7047
20.9423,12.7451
20.8404,12.9455
19.8411,13.4802
21.4145,13.4387
17.5729,11.1393
18.1861,11.7688
18.1512,12.0086
19.1232,12.6430
18.7021,12.2172
18.2694,11.2300
18.6216,11.2652
19.0327,11.3452
21.3267,13.9515
22.2955,13.8468
22.9060,15.0414
23.1886,15.4179
24.1782,15.9284
24.7957,15.8354
24.5873,15.1339
25.6098,15.5458
25.6143,15.6602
25.2216,15.9034
25.5187,15.2040
26.1503,15.4902
25.4187,14.5935
25.2711,15.1145
25.2978,15.2353
25.0376,15.1707
24.8717,14.7129
22.9507,15.0470
23.5288,15.5597
22.7016,16.3312
23.9576,15.8402
23.7665,15.5403
22.7395,16.0732
23.9422,16.2756
23.8571,16.5608
23.6245,16.6973
23.2288,15.8633
22.9984,15.6866
22.0102,15.3321
23.2390,15.0560
22.9731,14.5482
24.1270,15.5424
24.2435,15.1214
24.4649,15.9820
24.6728,16.4157
25.4314,16.5950
26.2787,16.9407
25.2857,17.2554
25.5368,17.4726
24.8327,18.2714
22.3643,17.8549
26.2011,16.9323
26.2540,16.6884
27.0800,17.8375
27.1096,17.4601
27.0293,16.9762
27.1010,17.3901
27.4885,18.5267
25.3616,17.3390
26.0521,16.1715
26.3279,16.3767
25.9589,16.4561
26.4363,16.0608
26.7300,16.6575
27.3410,16.7284
27.8157,16.2594
26.4960,16.7479
29.0857,18.2191
27.1151,18.6659
27.2005,17.4432
26.0268,17.6139
26.5823,18.2847
26.9103,18.4629
26.4293,18.7264
27.1011,18.1857
26.3768,18.6490
24.9336,17.6332
24.9869,17.3339
24.7961,18.5932
23.7458,18.3608
24.4213,19.0428
24.9437,18.8946
24.6407,17.6454
23.8917,18.8827
24.3416,16.6543
24.1114,16.9043
24.8413,17.2523
24.4634,16.8859
27.6289,18.3691
26.6296,18.3560
28.9449,18.2279
27.1041,16.8943
26.7589,16.4246
26.2797,17.0913
25.7738,17.6327
24.5890,17.0033
27.7060,18.2018
27.6701,18.0479
27.6631,18.6476
26.8992,19.7217
27.2843,19.2693
26.9732,19.1813
25.2533,18.5028
25.6352,18.3206
25.5242,18.9562
25.3172,19.0324
26.1601,18.3375
25.3109,17.5671
25.6376,17.4185
24.0840,16.8015
25.4998,17.5643
25.2195,18.9383
24.2222,17.8866
25.0372,18.6142
25.2939,18.4498
26.0910,19.2533
26.1423,18.8573
27.8466,19.2941
25.6440,17.3900
26.0299,17.7956
27.4718,17.6848
28.7457,17.8209
29.1275,17.6525
30.5555,18.5854
34.7652,19.0168
31.5949,18.5194
31.8370,19.3202
24.8006,18.6281
26.3980,18.4124
26.0869,18.4167
26.0660,18.4925
26.2229,18.2120
27.9101,18.6949
28.2653,18.5892
28.6768,18.2625
27.9717,17.9193
27.0526,17.5070
28.5788,17.9872
27.9628,17.7695
30.4955,18.2722
28.1291,17.4998
28.7652,18.0026
29.1373,18.3581
26.3042,18.9024
25.4108,17.6380
25.5094,18.0989
25.2269,18.1937
25.5366,17.4616
26.2310,18.5045
26.4108,19.1982
25.0218,18.4525
24.7609,17.0140
24.9459,17.6794
24.2141,18.8761
25.3854,18.2291
27.6504,17.9056
28.2497,18.0062
27.6996,18.9922
27.5840,18.2655
27.4269,18.7718
27.4478,17.8443
27.6485,18.0394
27.3271,18.3201
28.1142,17.8079
26.9969,18.4001
27.7613,17.0914
28.0294,16.6234
28.7807,18.1864
29.1947,17.8450
28.0213,18.3487
27.2539,18.0897
27.9477,17.5987
28.2934,17.3052
28.4009,18.0376
28.0787,18.5106
28.8987,18.7952
28.8659,18.1457
29.3249,17.6617
29.8832,17.8690
30.3876,17.7216
30.6099,16.9814
31.1644,17.0208
30.9719,17.5583
28.9843,17.7039
28.9134,17.6737
29.8010,17.5115
30.0255,17.6637
32.2592,18.6624
27.5774,19.1010
28.0164,18.5186
27.1882,18.6950
26.5264,18.1433
26.9196,17.6674
28.2796,17.8309
28.6407,18.3005
27.4574,17.2984
30.9553,16.7544
30.8915,16.5284
29.7026,16.9337
29.8995,17.3776
28.8457,18.9288
28.6215,17.4847
29.6997,16.9238
29.5334,16.7399
28.4340,16.8539
29.0062,17.2484
30.0056,16.7951
29.4332,16.8647
29.3684,16.8196
30.0347,16.6738
33.5493,16.9317
31.0245,17.6476
31.1342,17.6510
31.0402,17.2844
30.8527,16.9768
30.4324,16.7190
30.4537,17.1397
30.7008,16.9023
31.1086,15.7110
31.2487,16.4551
30.3517,16.1457
30.0974,16.8037
29.8590,17.2577
29.2685,17.0839
28.7327,17.9585
30.1992,17.3849
30.2932,17.6230
30.0859,17.4867
30.0260,17.6423
30.6438,16.4473
28.6922,16.2779
28.3507,16.1496
30.0630,16.7787
30.1294,16.3874
30.1763,16.0964
29.9441,16.3548
29.8961,16.1561
29.7419,16.2954
29.6975,16.8011
30.0149,16.9979
30.9020,17.1873
32.1051,15.1043
31.0645,16.2858
31.4485,15.9613
32.0287,15.6900
32.4355,15.8881
32.4033,15.9621
31.5623,15.9274
30.8530,15.5089
30.6278,15.7277
30.8010,15.0730
30.2685,15.9669
30.4832,16.0327
29.6017,16.0221
33.4712,15.5465
34.0272,14.8940
30.5439,14.9072
30.5288,14.8104
29.4511,15.7384
29.3717,15.8059
29.3754,14.9900
29.6963,15.3158
27.8645,16.1981
30.2704,16.3045
29.4733,15.6077
27.4984,15.2685
32.2458,15.8122
32.3222,15.2224
34.3937,14.1331
34.0870,14.2192
34.2559,14.4679
33.5385,13.7680
35.4202,12.9823
33.0661,14.4324
32.8579,14.5004
32.3322,14.7909
33.3572,14.4443
34.6034,14.8767
35.2624,14.6115
35.1169,14.4572
35.1425,14.5462
35.3145,13.6151
35.6743,13.5916
36.5880,13.5161
37.6859,12.5012
35.8391,14.6386
32.9521,15.6523
33.2933,15.4596
33.4836,15.6063
33.1169,15.2078
32.9173,14.6438
31.9469,13.1942
32.3701,13.7392
32.5758,14.3828
33.6188,13.7856
32.6734,14.4052
32.9016,14.5382
32.9111,14.6030
31.4544,14.8961
31.8852,14.7333
30.8631,13.6685
31.9211,14.4889
31.5263,14.6534
33.8976,14.3595
34.1881,14.3459
31.9462,14.0213
31.6862,13.8292
33.4775,13.5791
33.4560,14.3567
33.0781,15.0374
32.4336,14.5658
33.7078,13.9744
33.7967,14.0081
33.5019,14.1659
32.7528,13.7360
31.9633,13.7683
31.8400,13.3674
33.3785,13.3246
32.3135,13.6976
34.0238,13.5494
35.7039,13.0769
33.7768,13.9608
33.5453,13.9141
32.6436,13.7158
31.8136,14.1663
31.3660,13.4369
30.3618,13.6918
29.7764,14.8960
29.5023,15.2784
30.4493,14.8267
31.4536,14.8125
33.9152,13.3977
34.9327,13.1361
35.3398,12.7826
35.3338,13.7681
37.7493,11.9866
36.5674,11.1264
36.9926,10.9553
36.1782,12.3339
36.2739,11.9992
36.1088,13.2060
35.4282,13.3763
34.4951,12.6837
34.3144,11.9315
36.0500,11.7341
36.4815,11.4905
35.9247,12.4689
36.1165,12.0936
35.2383,12.0214
36.3382,11.3311
37.1434,11.5356
32.4622,13.3550
32.8938,13.2785
32.4749,13.6763
32.7239,14.0303
33.2659,12.6048
34.2886,13.1136
34.0752,12.6828
34.7703,13.0169
35.2364,12.2833
34.4808,13.0553
33.8310,12.9511
35.2212,12.4017
36.8535,12.3563
36.6894,11.6036
36.6938,11.6068
37.3371,12.2157
36.6780,12.3529
37.3901,12.5344
37.1830,12.8652
35.1834,13.5915
34.4005,13.6607
36.3340,11.7430
34.2855,13.8547
33.9531,14.1935
33.5150,13.4360
33.0068,13.4141
32.5995,13.5871
36.0793,13.0068
37.1145,13.6055
35.6790,13.3843
35.1150,14.1902
35.1723,14.8089
34.4308,14.2070
33.3076,14.2798
32.9229,14.1975
33.3794,14.6373
33.6237,13.9024
34.9631,13.3836
34.3976,13.3449
34.9043,13.9855
36.5581,12.9917
36.9651,12.8964
37.1346,13.6162
36.1232,14.1971
34.1707,14.5389
35.1354,14.4869
35.3493,15.0183
37.3646,13.7538
37.6294,13.5203
37.0028,12.5723
37.5037,12.8118
36.6571,12.5611
36.8253,13.1889
36.8548,12.9243
36.0955,13.0161
36.3836,13.7003
36.7109,12.8375
37.0100,13.1938
36.6292,12.8271
36.3323,14.0750
35.4605,13.5166
34.6334,14.0150
33.4555,14.0210
32.7693,14.3905
34.1031,13.3291
33.2885,14.8828
35.3535,13.4602
34.3818,13.8277
33.4321,15.2478
33.7097,14.9718
34.8302,13.6446
34.5439,14.5077
34.1431,14.1465
35.4204,13.5407
38.3356,13.3203
35.6807,14.7828
36.3905,14.4347
36.1911,15.3369
37.2549,14.5934
37.0490,14.5121
37.1953,13.4998
36.5803,13.6718
36.6643,13.8505
36.4484,14.2469
35.5918,14.5622
36.1001,15.0782
35.8977,15.5700
35.3416,15.5284
38.8882,13.9943
38.8670,12.5403
38.9800,13.2803
38.8307,13.2685
38.7510,13.2979
38.8563,13.0213
39.1373,13.1045
38.9390,13.9543
37.3143,14.7874
37.1593,14.3243
37.0994,13.3948
38.3659,13.1364
38.5306,13.8912
38.5361,13.8793
38.9370,13.7117
38.3624,13.8439
38.8321,13.5251
37.7140,14.3951
37.8839,15.0143
37.9416,15.7929
37.8451,15.6484
37.6415,15.6241
38.6440,14.8525
38.8097,14.0447
37.7302,15.0990
37.8903,15.8067
36.8601,15.5408
36.8685,15.8747
39.3974,15.2113
38.9643,15.0445
38.5267,14.6101
39.0234,14.9127
38.2395,14.3951
38.9628,13.7159
39.8246,12.6184
40.1136,12.1297
40.2807,12.3845
39.8202,12.8979
39.7478,13.2799
36.9211,14.5908
37.1753,14.8888
36.9913,15.4959
37.2765,16.8089
37.0778,16.4446
37.0115,16.4279
36.9161,16.7444
36.2905,15.9676
38.0342,15.7573
38.8542,16.1557
37.3608,17.5919
36.7130,17.2262
37.0688,15.4212
36.7803,15.4141
37.7170,15.4197
38.9221,14.8514
39.3404,14.5805
40.0642,15.2497
40.8365,15.2852
38.6390,16.0916
38.3538,16.4338
38.0883,16.5747
37.0328,17.9045
38.0866,17.2761
37.7654,17.2637
39.4985,16.9081
41.2916,17.4270
40.8614,16.9802
40.4960,16.0070
40.1593,16.3161
40.5057,16.2252
41.1836,16.5702
40.8028,16.0469
41.0216,16.1299
40.4596,16.4996
41.1745,16.1208
39.9046,16.8195
41.2492,16.1372
41.3007,16.2931
41.5143,17.6724
41.4753,18.0913
41.1153,17.9465
40.4469,17.0856
39.8845,17.0588
39.2246,17.5668
39.7879,17.8941
40.3480,18.7494
41.2226,19.1171
41.6982,17.6430
44.0701,16.6498
42.1462,16.1560
42.2978,15.9355
41.0210,16.8953
41.1863,17.2597
40.9699,17.9400
41.5243,17.6938
42.5227,16.9283
40.3874,18.9673
39.9335,19.6124
39.6264,19.7752
37.7293,19.3711
35.9722,19.5371
36.1702,18.9377
36.5009,19.4441
35.0947,19.6725
34.4228,19.6088
35.1611,21.3075
36.4291,21.5096
35.5024,21.4433
40.4598,20.0666
41.1282,20.6785
41.6035,20.9858
41.9734,19.9686
41.9940,19.3298
42.2176,19.8920
42.8835,20.2063
43.2538,19.9998
42.9453,18.6235
42.4569,18.3349
42.1962,18.5225
43.3482,18.8114
43.3501,18.7038
43.4049,18.3100
43.1709,19.1978
42.9216,18.1161
41.5158,19.1862
41.8382,20.1635
40.8357,18.8047
41.5647,19.4798
42.0060,19.3167
41.5679,19.6672
41.8503,20.0962
40.4290,20.3334
42.6181,19.8242
41.6378,20.7968
41.5034,20.8577
42.0436,22.0766
41.5323,22.4997
41.2821,22.3664
41.1151,21.3722
41.1357,21.1234
41.4467,18.9104
41.9223,20.7144
41.9298,21.3230
42.6659,20.5299
43.4932,20.5330
42.6429,21.0202
44.0361,20.8178
39.8378,22.7488
40.7211,21.8339
40.8769,22.7302
40.4534,22.5928
40.5518,22.4822
42.0543,22.3556
42.0847,23.0204
43.0075,22.4673
42.6112,21.5215
42.3136,21.0013
42.2325,21.4892
42.5949,21.8283
42.8613,21.4457
42.9795,21.0241
43.1623,21.8745
43.3580,21.6062
44.3396,20.8708
44.9052,21.1762
44.8764,22.4543
44.7972,23.0893
44.8342,23.3533
44.9983,22.4547
43.0696,23.0435
44.4086,22.3127
42.0655,21.8948
42.7128,22.3019
42.6377,22.7435
42.7830,23.5765
42.8840,24.2025
44.7899,23.4351
45.4646,23.9230
45.4987,22.6476
45.3664,23.0929
42.5117,25.8753
45.4875,24.3556
46.1111,22.7441
44.6704,23.1775
42.1117,24.8300
43.9455,23.9146
43.5025,23.3183
43.2975,23.4575
43.2814,24.1392
42.3832,24.0460
43.4341,23.7835
43.7376,24.1640
44.1926,24.3041
44.5335,24.5902
44.2724,23.8917
44.8660,23.5601
44.1323,25.6514
42.6429,25.5025
42.8840,24.6473
42.1483,24.8982
43.2020,24.1959
45.8637,22.8483
47.5276,22.6151
48.0518,23.1285
47.1368,26.8452
47.0220,26.8400
46.6865,25.1562
46.3510,24.4544
45.9733,24.2800
43.9761,26.1870
44.8560,25.1553
44.6950,25.7251
45.3686,26.1718
45.6057,26.3909
45.8071,25.4718
46.0849,25.4506
46.9477,25.1279
46.4584,26.1732
46.7030,25.4042
48.2275,25.1215
48.0504,24.9871
45.6642,27.1402
43.9835,26.9486
44.2793,28.2601
44.1345,28.1942
44.0716,28.3449
44.5291,28.6628
44.8011,28.8888
44.5453,26.8856
44.7442,25.9675
44.7093,25.2047
44.7909,24.4955
45.9907,24.8488
46.7132,25.2095
45.6505,26.0668
46.2553,25.7125
46.3554,25.6841
