estimatedX,estimatedY
2.8833,1.3817
1.9964,2.0923
1.0462,2.5736
2.4149,1.8562
2.1028,2.0377
0.0687,2.6142
0.5246,2.1305
-0.6362,1.9539
0.2809,0.1647
0.9555,0.9126
-0.3756,4.2357
0.2509,5.0602
1.7055,4.9905
0.7686,5.1607
1.4557,5.4258
-0.2732,4.4940
2.1225,3.8773
3.8891,3.7385
4.7135,3.4587
5.1725,3.6909
5.0896,4.2511
3.9605,4.7112
4.1893,6.1583
4.5544,5.7406
2.9877,4.7933
3.2333,4.8441
2.6536,5.1739
1.2242,5.9271
1.8513,6.8841
3.5029,4.0555
4.5520,2.9179
5.6156,2.0586
5.8093,1.4909
4.6252,1.5948
2.8097,5.4068
2.1421,5.3025
0.5158,5.1153
2.0904,5.2142
0.8203,5.7514
4.1679,5.6285
4.7833,6.8846
3.1241,6.4761
3.4914,6.7019
2.6997,8.1734
2.5411,9.1699
2.9364,9.2162
3.9378,5.5950
4.2529,5.5060
3.3588,5.6734
2.8566,6.0419
2.6974,6.4096
3.7162,6.5232
1.5836,8.1802
2.1168,7.7567
3.2497,6.0319
3.4233,5.6086
4.8461,4.6914
5.3744,6.4733
4.8933,5.9424
5.2610,6.5475
6.5575,2.5639
5.2631,4.1963
4.2730,4.9155
4.2671,5.0795
4.8876,5.3250
3.9177,5.7509
1.2257,5.6829
0.5033,5.5589
5.1663,6.6569
5.5185,6.6359
2.7483,7.9854
3.5527,7.8051
4.8132,8.1729
4.7458,8.1735
3.7709,8.6494
2.6284,8.0521
3.2526,8.1843
2.9360,8.1637
2.9388,8.0614
5.0481,6.7148
5.3558,6.9677
6.3425,7.1534
5.4520,6.3912
4.7244,6.2408
4.0656,7.4519
6.1729,7.5558
6.8123,7.1581
3.6284,7.5482
3.7291,7.8431
4.4824,8.0624
4.7517,6.5335
5.2008,6.0305
5.6953,5.9519
4.8578,6.0656
5.0841,5.6240
4.5993,6.2696
4.7520,6.3160
5.9126,6.8207
6.3410,7.2337
7.0741,7.7682
4.6994,5.8768
5.6408,7.3383
6.5130,7.1774
6.5467,7.7044
6.3705,10.0713
6.8729,7.5330
4.7646,8.4582
3.9448,8.7181
2.9392,9.1817
3.0062,9.0766
3.3803,8.6085
4.5226,7.7598
5.3608,7.9832
4.6331,6.8098
4.7516,9.2545
6.7928,8.8914
7.4092,8.8591
6.8958,8.5932
5.8854,8.6625
4.3367,7.2603
4.4081,6.8646
4.4730,7.0680
4.0984,6.8111
3.7623,6.1835
5.4408,7.0152
5.9404,7.0295
6.6453,6.6371
5.8591,6.9868
5.3686,7.2615
4.6032,7.2025
5.6898,6.5404
6.0234,7.7459
6.2889,8.0560
5.2377,8.1494
5.3871,8.0141
5.4233,8.8368
4.3987,9.6140
3.8166,9.8375
3.3173,10.6456
6.1839,9.5735
7.5202,8.3612
6.2087,9.7099
6.7081,10.9146
6.7471,11.4782
6.6966,7.6846
8.4363,5.4740
7.9665,6.0860
8.1940,5.3512
7.3215,6.4747
6.8285,5.8668
7.7899,5.2090
8.5416,4.9668
8.0622,5.0605
8.0867,4.7597
8.4865,4.6908
8.1379,5.3968
7.3529,6.7158
7.2859,7.7053
6.7557,8.2592
5.9929,7.3985
6.3600,7.2893
6.3823,7.3864
6.6959,7.5423
6.5476,8.4948
7.0177,9.3111
7.5403,6.7413
8.1217,6.0644
8.6389,8.3653
8.6352,7.9052
8.0091,7.4026
7.3439,6.9493
7.0637,7.8454
5.8695,9.2496
7.6061,8.4358
7.6764,7.3424
6.9699,7.8828
6.6626,8.0836
6.9159,7.7457
7.3747,7.3356
6.9785,7.7853
9.2615,5.2225
7.3638,5.9030
7.4635,6.8506
7.2945,6.7266
6.6576,7.5863
6.4447,7.9139
7.1066,7.8467
5.9540,8.4166
5.4745,8.7338
4.8912,8.6858
5.2831,11.2772
8.6128,8.6237
8.4578,9.5407
8.6942,9.9756
8.7457,10.1162
11.0707,7.8098
9.5466,7.2254
6.8803,7.8341
6.4413,8.2158
6.4311,8.7237
5.6325,8.6548
7.2337,7.8012
7.6527,7.5096
7.7390,5.7661
7.7222,8.6706
9.1111,8.4335
9.4779,8.2431
10.0477,8.3496
10.0038,9.4586
9.9895,7.1935
9.4747,5.4415
8.4263,6.2045
8.1286,5.8713
8.9505,6.2158
9.6766,5.5447
9.4605,5.4643
9.7599,4.4070
8.9857,4.5215
8.6197,6.7445
8.8337,6.9424
8.5951,6.9217
8.1869,6.8834
8.4646,7.4280
8.0577,7.5400
7.9080,7.1805
8.6540,6.7454
8.9116,6.6521
9.4804,6.5006
10.1068,6.5072
10.7671,7.2883
9.9174,5.6399
9.8867,5.5590
9.6854,5.8250
9.2287,5.3136
9.1507,5.2456
9.6824,5.0390
8.9478,5.7996
9.6256,4.4388
9.8190,3.9484
10.5821,2.7845
9.3657,0.8265
10.9142,2.4342
11.7933,1.8167
11.9387,0.8442
11.1223,0.7538
10.7507,-0.1651
10.6192,2.7540
11.0317,2.9221
10.7135,3.1596
10.9320,3.7698
10.3734,3.5322
10.7744,3.5798
9.7173,4.6222
11.0882,4.8714
12.7534,4.6010
12.8770,4.7027
15.6030,1.8366
11.7056,4.8991
11.0685,4.2342
10.7882,3.6531
11.0609,3.1440
10.9186,1.4187
10.9644,1.6484
10.2336,3.6925
11.2411,4.5676
10.7296,4.9807
11.3170,5.4293
11.0556,5.0147
11.8319,4.6306
11.8898,4.7975
12.0615,5.1842
11.3891,3.0476
11.3579,2.5279
11.9814,4.2413
12.9277,2.8265
10.8830,3.5085
10.6162,3.9207
11.3295,4.7360
11.6332,4.5430
12.6040,4.6596
11.8516,4.6092
12.0769,4.2353
11.7669,4.1633
12.0380,5.5358
11.0282,4.2428
11.2817,3.2658
11.4795,2.5935
9.6617,2.2397
12.2402,2.4185
12.4559,3.2999
12.3950,2.4977
10.8824,3.6089
10.4587,1.8623
10.0644,2.4131
12.1553,2.0207
11.8682,2.0051
12.6215,-0.0630
12.6904,0.5070
12.7432,1.4420
14.1572,2.4962
13.4723,2.7701
11.7823,2.3589
11.1255,2.0959
11.6468,4.5707
11.4807,4.9838
12.0517,4.7627
12.0260,4.7465
13.1895,4.2264
11.4459,2.2918
11.3503,2.7420
11.9625,3.6757
12.5769,3.4301
12.4920,2.0218
13.2800,0.8942
13.4881,2.8199
14.3028,0.9842
14.3120,0.6870
12.2912,2.4280
12.2628,2.9225
12.3404,3.9398
11.7840,4.5755
11.4915,4.9254
11.1749,5.3418
11.2170,5.5550
11.1703,5.7045
10.3823,5.1799
9.6330,3.9524
10.7160,4.1993
12.0167,4.9663
13.9320,1.2989
14.5202,0.5971
14.4648,3.4940
14.5881,3.5330
14.2548,3.1801
15.0610,3.3103
14.3600,3.6304
13.9106,3.5495
13.4132,3.7953
11.9983,3.5248
12.4354,3.9593
11.7379,4.2987
13.2680,2.9215
13.0459,1.5549
13.3280,1.1802
13.7505,1.9413
14.8310,2.0790
15.1188,1.5560
14.8655,2.6724
13.7060,1.1591
14.0852,1.7118
14.3422,1.8600
14.5093,1.7928
14.7392,1.8944
14.2151,2.8530
13.9306,2.1945
14.1401,2.8576
14.1169,2.7455
13.8745,2.1308
13.0979,1.5866
13.3346,1.3313
12.7005,1.2445
13.9329,3.3838
14.0411,4.2251
13.5751,5.1513
13.0781,4.5117
13.2578,4.5166
14.2564,4.0343
14.7818,4.7689
14.9447,2.5269
14.8463,1.6561
15.0965,1.7544
14.7821,0.1866
14.7458,-0.2774
14.5559,0.8942
15.4150,1.4282
15.4886,4.0450
14.6069,5.7578
14.6653,5.2815
14.6338,4.5579
15.5164,5.7750
15.1953,5.9639
14.6591,5.6492
14.4553,4.5022
14.8016,3.1833
13.8638,3.3455
14.0698,3.5018
14.0815,2.7175
13.6772,2.7523
13.5635,3.0062
13.8100,3.3711
13.5534,2.1022
15.2265,2.2140
15.2017,1.8070
14.8943,0.6789
14.4984,0.1011
15.4809,0.7462
15.5564,1.9355
15.1521,2.5135
14.8483,3.6736
15.0253,4.4057
14.5802,4.5568
12.6817,4.5207
12.3728,4.8770
12.0344,5.1952
11.7521,5.7743
13.0408,5.8713
13.5600,4.3568
13.9826,4.7025
14.7879,5.3456
13.2622,5.6649
12.8278,5.1109
13.7696,6.2113
14.4763,5.2215
14.4602,4.9407
15.2772,2.8463
15.2438,1.6003
15.7482,2.5388
17.4614,2.3428
17.6571,-2.4951
19.0255,-2.2583
20.2194,-2.8434
21.1067,-2.9451
20.5984,0.5803
18.9800,0.7772
18.3366,-0.0451
18.9098,-0.9605
17.0424,2.2414
16.9930,2.8853
15.7276,3.4667
16.9018,4.2173
15.1361,5.6727
16.4522,2.3007
17.5989,2.3528
17.0295,1.1368
17.3084,0.5588
17.7389,1.5434
18.0976,1.0047
18.6377,-1.0713
16.8316,-1.7125
17.2469,3.7561
17.4586,4.8532
17.8702,6.6468
17.3330,2.8682
17.7159,1.6774
17.1618,0.5864
17.7272,1.9462
16.7876,0.5932
16.6031,0.5036
15.9352,0.9232
15.8966,0.2434
16.2465,0.7152
16.3369,1.0704
15.9803,0.8675
16.5019,3.2914
17.1318,3.4322
17.0010,3.8833
17.1017,3.3921
17.2831,3.9795
16.9753,5.3493
17.1849,5.0024
18.3463,4.7837
16.2174,4.2479
17.9335,5.5539
17.2614,6.1331
18.0350,3.7735
19.1121,3.3584
16.3653,3.9136
16.4346,4.7811
16.7936,5.4980
15.7409,4.7740
16.0377,6.5156
16.1908,7.4998
16.9689,7.0576
16.3867,5.4978
16.7562,6.0433
17.5250,4.6450
17.6654,4.5527
16.8607,4.1804
17.8065,5.4691
18.0552,3.5220
17.8383,2.9152
17.6362,3.6364
17.5973,2.5542
17.0131,4.0852
17.6485,2.7655
17.5899,3.5945
17.8071,4.2637
18.2918,5.1224
19.1309,5.4051
19.1193,5.8317
18.0706,6.2725
18.1798,6.9738
18.1948,7.5646
19.2970,9.7790
18.8500,9.3746
17.5552,7.2409
18.2731,7.8544
17.4177,9.3414
16.9121,9.8650
19.1279,7.1901
18.8852,6.7673
19.4874,6.5192
19.5796,6.2666
19.9147,6.4430
20.3781,7.6162
20.2099,8.4307
20.3309,9.1469
20.1675,4.9536
19.9938,4.5933
18.8599,4.9268
19.2316,3.9055
17.6310,7.1522
17.8847,7.6371
18.6063,8.1013
19.5035,9.0531
19.4754,10.6259
18.7277,11.0585
18.0995,10.9731
19.8028,8.9868
19.8851,8.4771
19.2829,8.5370
17.9070,8.0565
17.2945,8.8824
17.4979,8.8268
17.8604,5.1620
17.8883,5.2250
19.2135,6.2873
18.5650,5.2051
19.4345,7.2363
19.9168,7.1867
19.5463,7.6970
20.0530,7.6609
19.4187,7.6165
18.7304,7.9335
18.8519,7.5042
20.1746,8.9013
20.9139,9.4474
21.5737,10.6252
21.3266,10.4042
21.4552,9.9879
21.0819,10.5961
21.0818,10.9431
19.0629,9.3643
19.4302,9.4207
19.8279,9.6155
20.5082,10.1411
20.6963,10.0897
20.0501,9.4479
19.6542,9.2852
19.5104,9.1471
20.1716,9.6385
21.4687,9.6235
23.3816,9.0997
23.5768,9.1940
19.6275,12.2169
19.9646,10.1287
19.1147,10.6854
18.9896,10.6868
19.3808,10.3224
19.9995,11.1992
19.7699,10.9715
19.8933,11.2825
20.1700,9.6324
21.0034,9.8835
21.4449,9.8561
20.8726,11.5880
21.5502,11.3596
21.2505,11.7561
20.7543,10.3159
19.0136,9.3507
20.3755,10.2705
20.3441,9.5132
20.2734,8.2964
19.6090,8.7355
21.6627,9.0042
22.2974,7.9578
21.6664,9.5792
22.2859,9.8665
22.3238,10.1056
21.4112,9.2349
21.4588,8.6470
22.4560,9.0450
22.7404,8.4296
21.7332,9.1425
21.9718,10.6703
22.8220,12.3171
23.1682,12.0225
22.9699,12.5025
24.6158,14.3892
23.0676,13.8201
22.9223,12.6766
22.1111,9.7895
20.7417,12.4455
22.2848,12.0777
23.7796,12.3391
22.0658,14.0509
23.1537,13.9436
22.8941,14.9001
21.9451,15.5152
22.1616,13.7301
21.6564,14.3353
22.2157,14.0981
23.1626,13.6001
22.1769,13.0392
24.2278,12.8557
23.2803,13.0121
22.5215,14.4424
23.3729,14.4473
23.0368,14.5279
23.9207,14.8847
24.4929,13.6425
24.0451,12.7416
24.0162,12.8169
23.4665,10.1229
23.2636,9.2402
23.0313,10.1326
22.2845,8.8083
22.6503,11.7822
22.2208,13.4598
22.7332,15.9449
23.1920,16.2730
23.2500,16.3783
24.0592,16.8512
24.0191,16.6786
24.3363,16.6970
23.1698,15.7105
22.4870,15.3318
21.0282,13.9607
20.7267,13.5533
22.3585,14.0602
22.5468,13.4832
23.0553,13.1042
21.9365,14.1985
22.9281,14.9584
22.7011,15.1015
22.3716,14.7858
22.8445,15.2871
22.3199,15.7560
22.0622,14.6664
21.8396,14.3902
20.7705,14.5778
21.7658,15.2482
22.4216,15.4466
22.3827,15.9050
22.3667,16.8651
21.7365,13.5316
23.4424,13.3381
26.5754,14.9326
26.6815,14.9126
27.1852,15.9777
27.1188,16.2790
26.3041,16.7203
25.8828,16.8260
25.8967,17.8072
25.1936,17.8345
23.9540,17.5477
24.4898,17.7078
23.9962,14.9040
24.2772,14.6694
24.4157,14.3017
25.0190,13.7255
23.4436,13.6951
24.0652,15.1874
23.2224,15.3303
23.5649,15.0697
23.7494,14.9943
23.6009,15.4549
24.5960,15.7347
24.5772,16.1240
25.9017,15.4005
25.6424,15.9210
26.0099,17.5289
24.6582,15.5226
24.0525,14.8237
24.8227,15.1598
24.6806,15.2542
26.2286,16.8268
25.1638,15.0066
23.4061,17.6382
24.5233,18.1558
24.2842,17.5839
23.4296,18.0544
22.8841,17.3540
23.5828,18.2184
25.2569,18.6515
26.9362,17.8212
27.0618,18.2306
27.1700,17.6228
25.4192,15.4459
24.4804,15.8205
24.8623,15.5899
25.4773,16.0734
25.1682,15.9086
25.1874,14.9228
26.0897,15.5335
26.0727,17.1653
25.6832,17.6259
25.7695,17.5414
25.2103,17.5796
25.2572,18.0291
25.8873,18.4615
25.2365,19.0191
24.9299,18.4896
24.7177,18.9631
23.9104,19.1608
25.3517,19.6988
24.7123,18.2908
24.8498,18.0731
24.3192,17.9192
25.2129,19.6318
24.9538,19.8164
25.0533,20.5009
25.0928,20.0184
25.8186,19.6021
25.7971,19.9480
24.8765,19.6941
25.5822,17.3495
24.6974,17.6250
24.9626,18.5820
26.4562,19.5412
25.6702,18.7133
25.8219,18.2349
25.5684,17.7683
25.2014,18.2096
26.7321,18.2265
26.1557,18.4748
25.6881,17.5664
26.3531,16.9334
25.9405,19.1373
26.2667,19.0455
26.5351,19.7475
27.4204,18.5614
27.4807,17.2956
27.4346,17.0768
26.8048,16.3106
27.1491,15.7128
26.2784,15.4869
27.4494,17.1845
27.4894,17.2242
27.9642,17.4601
29.5872,17.5371
28.8880,18.9692
28.0022,18.5535
28.7369,19.2578
27.4767,19.3769
27.1141,18.5517
27.2490,18.7697
27.0902,18.8876
26.6942,19.1426
27.6087,18.7022
27.5809,19.8093
28.0987,18.5078
26.3811,18.9747
26.3416,19.1959
28.7564,21.4998
28.4012,22.1069
28.3051,19.9234
28.4940,19.2359
28.4766,19.1166
27.6977,20.1068
27.7384,18.7093
27.2063,18.2053
26.7096,17.5330
27.7058,17.1105
28.2637,16.9237
28.4841,17.4751
28.6062,17.1495
28.4729,16.9370
27.6884,18.4605
27.6146,18.6274
28.1018,18.1623
28.0667,18.2603
28.3235,18.3277
28.2945,19.3388
27.3428,16.7436
27.3310,16.5226
27.5483,16.2070
27.8743,15.5614
27.0113,17.0064
28.6495,17.4080
29.7935,16.9143
28.2656,16.4669
28.0946,17.4181
27.9375,17.4056
27.4884,16.9384
27.2336,16.2646
27.1628,16.1911
26.7281,18.5033
26.6267,18.3438
27.7874,17.3298
27.9859,17.3006
28.6280,16.0846
28.5630,15.9652
29.2082,14.2758
30.0942,17.2888
29.1149,17.6150
27.5211,17.8866
27.7689,17.9644
26.6000,18.3328
26.3731,18.7117
27.4107,18.5605
28.6025,18.3454
28.0449,17.8741
27.5974,17.6382
27.5596,17.7941
27.2528,17.0716
27.9581,16.8102
27.9275,16.5760
28.3869,17.5833
30.0551,17.2822
29.8756,17.0265
29.1965,17.0193
29.6660,18.0664
30.0138,17.5165
29.7654,17.7709
29.3583,17.9599
28.8208,17.7251
29.0484,17.3259
30.1333,16.8263
29.4475,16.2680
29.6346,17.4868
29.8887,18.1220
30.3834,18.0368
30.4982,17.9817
31.5909,18.0120
31.5458,18.6774
30.7394,18.8206
30.6428,18.0094
30.5363,16.5678
30.3472,16.7435
29.9942,17.3542
29.6064,16.9966
30.0275,16.6939
30.0229,16.1689
30.1347,16.6575
30.0714,16.1351
30.2982,17.7268
30.1376,18.1661
29.8354,17.5475
31.0534,18.4576
31.1086,18.4942
30.6541,18.1205
31.0795,17.7306
30.7193,18.6459
30.5396,18.4972
28.4634,17.6835
29.2285,16.6029
29.3967,14.6598
29.1702,14.2448
27.8912,14.3629
28.0679,14.8782
29.0851,16.3699
29.4978,16.8520
30.6265,17.2483
30.9629,17.2360
31.2729,15.5940
31.6629,12.6949
32.7944,12.4970
32.2846,12.8539
33.7353,12.5378
33.0237,10.8253
33.2472,14.4234
32.5616,14.3316
31.1034,15.1885
30.6804,15.3583
29.9634,16.1223
28.8513,15.3795
29.9188,14.9396
29.5603,14.2622
29.5659,13.5460
29.8528,12.6671
28.6081,16.1467
27.9549,16.4757
29.6874,17.5307
30.8276,17.7484
31.1673,18.2520
32.0067,18.6754
33.5169,15.4654
33.7744,16.1200
33.5346,16.3204
32.5228,15.8851
31.3411,16.0999
31.2552,16.2909
31.2681,17.1522
30.4543,17.1456
31.1261,16.7552
32.0051,16.9169
31.8117,15.8016
30.9503,15.3051
32.0279,15.4603
33.5421,15.3810
32.8493,15.6055
32.5065,15.4031
34.1815,15.6361
34.4905,16.0240
34.0218,16.3413
34.5325,17.6942
35.0380,17.8747
33.6913,18.1214
31.8341,16.3464
31.2881,15.5771
30.6688,15.2937
30.5292,15.5692
30.0578,15.4116
30.5551,15.1580
29.9653,14.5490
31.4944,15.3798
31.1274,16.4598
32.1093,17.2258
33.3637,16.3020
34.8390,15.7453
34.2476,15.7753
33.9777,15.3345
33.6514,15.7669
33.2877,16.3924
32.1016,14.8218
31.5358,14.3653
31.9886,14.1317
32.2065,14.3421
30.4557,13.5236
31.3859,14.1177
31.2907,13.9808
30.0758,13.6668
30.7668,13.6814
31.5019,14.7267
31.3172,14.8524
30.8902,15.7929
31.6210,15.6552
32.4758,14.7700
32.2239,14.3150
34.7063,14.1789
33.4348,13.7706
33.3547,13.9771
33.4817,14.7596
33.0598,15.1183
34.0101,13.5166
33.6226,13.1266
34.8934,13.2309
34.8267,13.9416
34.3354,13.0525
34.5214,14.8609
35.3819,14.3502
35.9019,14.7856
36.3630,11.8383
36.0919,12.7432
35.0319,13.7386
34.1158,13.3434
33.0865,13.9343
33.0111,13.6202
33.5047,13.6941
31.6067,14.7137
31.7262,14.6761
31.0729,14.6923
30.3260,14.6936
31.1542,14.1160
31.4737,14.1462
33.1275,14.2421
32.7074,15.6864
32.1654,16.2933
32.5863,15.2710
32.8017,14.4925
32.5025,13.5676
33.4245,13.5721
33.3961,12.6875
33.8099,11.3702
35.4783,11.4261
35.9763,10.7162
35.2845,11.2412
33.8890,10.5988
34.0459,11.4024
35.5740,12.0780
35.4243,12.6803
36.3593,12.0386
37.0493,10.9757
35.7516,12.6014
37.1252,13.6351
36.7796,14.0606
36.0162,13.6713
34.4902,13.0341
35.2465,12.8710
34.7449,13.0411
33.6788,13.1685
35.3354,14.1154
36.4148,12.1347
37.4121,11.8293
35.7581,13.6687
35.0422,14.5549
35.2876,14.7887
34.8492,15.0076
35.8888,14.3771
35.3628,15.2743
36.3501,13.9807
36.2031,13.1827
35.3208,14.5804
36.2224,15.6085
35.5779,14.7199
34.4916,14.0243
33.4382,13.7017
34.4324,13.8148
34.1871,13.9276
35.6536,14.1563
35.0585,13.3187
35.5993,13.3280
35.7013,12.9105
35.6930,13.2016
35.6441,14.3085
35.6909,14.6241
34.2142,15.7906
34.3722,15.8685
34.5310,16.0989
34.6459,14.9962
33.9842,13.7710
35.9884,13.2739
34.8206,14.0054
36.4128,13.9668
36.3491,14.2467
35.6712,13.7370
37.7787,14.3117
36.8679,14.4563
36.8691,13.3835
36.9344,11.8434
36.2547,12.0548
36.2792,11.8534
36.5401,12.3982
35.6934,11.8249
35.9203,12.4634
35.6839,13.0365
36.1286,12.9813
35.2068,12.0637
34.6106,12.4696
35.8416,13.3918
36.0287,13.8266
38.0346,12.6959
38.7310,12.6945
39.4700,13.1533
38.2994,11.8271
38.8092,11.5863
38.6654,11.4374
37.5684,12.9454
38.0076,12.7658
38.0449,13.8914
38.3993,12.2864
38.3544,12.0637
38.1322,12.1119
37.0746,12.9893
37.1181,14.2116
36.8499,14.2542
34.8195,13.7477
34.3924,13.8883
34.0667,14.1382
34.1850,14.1545
37.0486,14.0104
37.4326,13.8544
37.6147,14.9258
37.4148,14.9850
36.7294,13.7704
36.9463,13.0997
36.9113,12.5857
36.4578,13.4195
36.8063,14.2953
37.0769,14.0865
37.4427,14.0606
37.3136,14.0770
37.4224,13.7972
38.6711,14.3685
37.5968,14.0736
38.2053,15.1015
38.0738,16.5170
37.7036,13.1151
37.0388,12.9354
37.1122,12.6516
37.0294,12.8788
35.9213,13.4130
37.5115,13.2172
38.7041,12.1847
37.2682,12.8547
37.5797,13.9194
37.6218,14.4633
37.6426,14.8045
38.9213,14.9278
39.3671,14.5749
40.1122,14.5452
38.3124,16.0433
37.3216,16.3076
38.7700,16.3349
39.3725,16.0558
39.1865,18.0257
40.4257,18.7223
41.9986,18.7425
39.4174,15.0880
39.3680,13.9507
37.4749,13.5725
38.4093,13.2620
37.8260,12.5713
38.5716,14.4571
40.0505,14.2112
40.0833,14.4342
40.8284,14.6733
40.6774,14.9139
39.6949,14.5684
37.9528,15.0247
37.6590,15.0182
38.4795,14.5531
38.7892,14.2693
37.6284,14.3263
37.3294,14.3838
39.0492,15.0586
40.0405,16.0072
41.3167,16.1194
41.9067,16.2269
41.6299,16.3378
41.5408,16.6747
41.2813,16.9474
42.6947,16.9828
40.9509,15.1075
40.0946,14.7919
41.4927,15.3356
42.3866,16.5902
41.2909,15.7950
41.4772,15.6347
40.9831,15.9976
40.2330,16.1614
40.7656,16.1987
40.7129,15.9261
39.7096,16.1764
39.4976,16.1772
38.9753,15.8881
39.8949,14.9952
39.4030,14.9568
39.9327,14.5818
40.7265,14.7625
41.2084,13.9445
41.1706,14.0426
39.9660,17.0840
38.8837,18.2229
39.9604,17.7337
41.7988,16.7279
41.5230,16.2307
41.1528,16.9340
40.0949,16.2550
39.0510,16.9631
38.6114,17.7731
38.2540,21.6165
39.8456,17.0437
40.4248,16.8440
40.2562,16.7165
40.0526,16.8215
40.1577,17.7622
40.0121,17.1494
40.5887,17.0136
42.7998,18.3845
40.7726,20.8324
40.2856,18.5547
39.2691,18.4310
39.7697,17.2229
41.3249,17.4488
39.8988,18.2399
40.2878,18.2745
41.1744,17.3786
41.2731,16.8724
40.3350,18.2237
40.8157,16.7489
40.4685,16.1651
41.6299,15.6209
41.1642,15.9412
40.8649,16.8015
41.4499,16.7455
43.1942,18.0765
43.6086,18.2359
42.9390,17.7824
42.4071,16.4961
43.5749,16.4001
41.3291,17.1334
41.1975,18.0534
41.2481,19.1428
41.8976,18.9893
43.1502,20.0947
42.9187,20.7366
43.0590,21.5659
42.8192,22.1701
42.5291,22.3926
41.6767,21.8552
41.8173,22.0593
42.1813,22.3123
42.4208,21.4866
42.3674,21.3140
41.5942,21.0792
42.2564,20.8238
41.2003,22.0419
39.9520,20.2056
41.3187,20.6218
41.4495,20.3691
40.3710,19.8634
40.7272,20.6673
40.2967,20.9713
40.0255,20.9635
40.3974,21.2936
39.5386,19.2400
41.8208,20.3411
41.6775,20.4034
42.4239,21.7400
43.8864,21.7584
43.8791,22.1201
43.3838,23.3176
43.5168,23.4663
42.5239,22.8175
41.8074,21.8842
41.8986,22.0145
42.1935,21.9505
42.1586,22.0295
43.1483,21.0879
43.7479,20.8728
44.4015,21.2869
44.0186,20.9449
43.1466,22.1959
43.2918,23.1877
44.3877,23.6531
44.5590,23.3986
44.3973,23.9762
44.7813,25.0433
44.9202,23.6615
44.4776,23.9436
43.4888,22.8456
43.2248,22.8853
42.7987,21.9015
43.3044,24.1007
42.1483,23.1797
42.7815,24.2309
43.0337,26.6471
45.3172,25.4670
44.8650,23.9703
44.6058,23.2003
43.7042,22.6722
43.4516,21.5320
44.1132,21.7847
43.3694,24.3814
42.9296,24.4343
43.4901,24.5729
42.2524,25.0234
42.7568,24.5317
42.5586,22.2215
42.1523,22.2444
42.2508,21.4307
44.2688,24.2772
43.7775,24.5503
44.2012,24.2376
43.8285,23.7813
44.2416,22.7354
43.3206,21.2366
44.2493,22.0071
44.7366,21.3620
44.8803,23.3230
44.8219,24.0730
44.6569,23.3473
45.0409,23.8782
44.3858,24.0441
44.0184,23.8963
45.0792,22.8071
45.4402,23.4619
43.7172,24.3167
42.9644,24.0185
43.9431,24.5814
43.5420,25.2184
43.1372,26.0939
42.7199,26.3631
43.5875,26.9726
43.4115,26.8338
42.9543,26.4512
44.7586,24.4822
43.8830,26.0709
44.7587,27.2738
44.7315,28.1130
44.9677,27.4265
44.1252,26.7915
43.2698,26.7075
44.1464,26.6472
43.8380,28.0121
43.1934,28.2232
44.1828,24.6741
43.1705,24.2047
44.3527,25.3598
43.8344,25.6683
44.4844,26.5075
45.9631,25.4364
46.4589,26.3921
44.2936,24.5177
43.9787,25.5544
43.8901,25.4587
44.2497,26.6123
44.9119,26.2464
44.6555,26.0023
45.2193,28.8781
45.5573,30.4299
45.5373,28.8023
46.1791,26.9146
45.7037,25.2871
