estimatedX,estimatedY
16.6534,5.3933
15.9608,2.4115
16.5201,5.3577
16.5194,5.1456
16.8424,5.5185
16.3391,4.7643
15.8498,4.9805
15.3594,4.5348
13.0409,1.6479
14.2462,2.7333
13.6933,0.9543
14.9794,2.7630
14.3084,2.0098
13.7059,4.6296
14.7925,2.4380
14.5752,4.0809
15.0633,2.4081
16.2848,2.5884
16.0983,3.0355
16.6644,3.4231
17.1520,2.6847
17.2962,2.2102
17.5845,2.5270
16.3664,2.4347
15.9319,3.5946
14.8775,3.4168
14.3272,4.7244
16.7203,4.7586
16.5227,4.7700
16.6944,5.6440
16.4738,6.1273
16.6776,6.8975
15.4441,4.5263
14.8969,4.7769
14.7209,5.0426
13.2386,4.3008
15.5559,2.6305
14.7318,2.7547
15.1652,1.9217
15.0233,4.2183
14.3710,5.6718
16.2078,2.8409
16.5472,3.1974
17.1668,3.5067
17.1838,2.8070
17.7588,3.1898
17.7666,2.4564
16.1813,2.2384
16.5001,2.0369
16.3353,4.4078
17.0386,3.8829
16.7074,1.1417
17.0586,2.0638
16.6070,1.6735
17.5128,1.1439
17.0204,0.6869
16.5048,1.4994
17.4910,1.9589
16.1533,-0.7179
16.2007,2.5569
18.0803,4.6261
18.4612,4.1976
17.7380,6.6374
17.3792,6.2741
17.4750,5.9965
16.9667,5.6237
17.7910,6.1197
17.0083,5.6685
16.6886,4.9850
15.9892,5.7268
15.2842,5.7932
16.2811,6.2171
19.0342,4.5787
17.4752,5.1966
17.5766,5.7314
18.3724,7.3694
19.3795,7.8729
19.2687,7.1423
18.5617,6.4198
19.2544,6.8137
19.0251,7.5224
18.9691,7.8577
17.3629,4.9164
16.9486,4.0622
18.0188,5.1370
17.7615,4.7349
17.0979,2.4209
16.7408,1.2095
16.2215,0.6996
15.3656,1.7755
16.4418,1.0092
17.2670,0.4773
18.2007,-1.4388
18.2986,5.4124
17.6499,6.3593
17.4207,6.8243
16.3825,8.4769
15.7465,8.9351
17.8453,7.9749
19.4009,8.7321
15.7169,10.5029
18.3484,7.9871
19.2340,5.2212
18.7851,6.1706
19.0949,6.3438
18.9817,6.5166
19.7341,7.1986
20.7100,8.3926
20.3247,7.8958
20.2147,7.2592
21.5495,6.5215
21.5480,5.8437
19.1784,6.4631
19.4763,6.4309
18.0734,6.1061
17.5736,6.1407
17.1708,5.2360
16.5367,10.1899
18.1043,10.4991
20.2360,7.1005
20.2037,7.2623
20.3016,7.5094
19.2049,7.4625
19.3393,7.1873
18.1897,7.5367
17.9354,7.3599
17.8647,7.4983
17.4254,7.8545
17.3675,8.0144
18.8532,8.8630
19.6792,8.2054
19.7326,8.2247
19.8295,8.5310
20.0573,8.9062
19.3988,7.6414
19.6321,8.9036
19.1795,9.0053
18.6099,9.8258
18.5915,9.7480
18.8833,9.5784
21.4336,7.7132
22.1382,8.2991
24.0723,8.5845
24.0805,11.0296
21.7730,10.2134
21.3706,10.1741
20.7601,10.8265
20.9541,11.3634
19.7382,11.0499
19.7383,11.3583
20.0162,12.1043
19.4579,12.1903
19.7478,9.9469
19.9651,9.8360
20.5589,9.8730
21.3871,9.9379
21.7844,9.6524
23.3297,10.0658
23.4319,9.8156
23.6076,9.3681
23.6986,9.4657
21.6729,11.3661
20.0129,10.3458
19.5955,10.0770
20.7482,10.0943
20.4253,10.5208
19.0026,11.2153
18.1262,10.9073
18.5273,10.2618
19.4471,9.6092
19.1186,9.3403
18.2298,8.4584
18.3178,9.3684
19.7492,8.6431
19.5111,10.3028
19.5028,10.0873
20.0402,10.8273
19.6052,10.4888
19.6503,10.7746
21.9330,12.0923
20.5102,9.2853
21.3318,9.8765
22.6374,10.8645
23.6026,12.0535
22.4150,12.2874
20.7353,10.4147
21.0967,10.6117
21.3468,10.3588
23.1901,11.8332
21.7799,11.1059
22.4885,11.3401
22.9835,13.1397
22.0709,13.0244
22.0652,13.0977
21.5265,13.1784
22.4235,13.2024
23.2347,13.1380
24.0969,11.8897
22.8884,11.1442
24.6175,12.1276
25.6261,11.4805
24.4776,13.7094
25.0634,15.2037
24.9938,15.3672
22.7941,14.0333
22.5848,15.2997
20.1360,10.7582
19.6933,10.5842
20.2110,11.4009
20.2986,14.1046
20.4187,14.5411
19.7741,15.4677
22.9146,14.5136
23.0439,15.9566
24.0177,13.5356
23.9152,13.3531
23.3324,12.3982
23.8484,12.5924
24.3959,12.6038
22.9553,12.2795
22.2791,13.0489
21.9020,12.9105
22.0139,13.5354
22.1061,11.6068
22.4754,10.2173
24.7260,10.0304
24.6475,10.0204
24.0725,9.0699
22.3544,12.2192
22.4316,13.8303
22.5524,14.6482
23.5874,16.4362
24.3821,16.6705
24.6736,17.7135
23.3616,18.5266
22.7964,16.3766
22.7827,16.7727
23.3662,16.1864
22.3548,15.5107
21.8860,15.8032
21.7577,15.8536
21.7704,17.0834
20.9626,16.4119
22.4987,14.9237
22.1376,14.7149
23.0418,15.7819
25.4678,15.5743
25.5999,14.3668
24.2885,14.5227
24.1461,15.3530
23.6121,15.8533
23.6220,15.7131
23.0820,15.4200
23.7730,15.0405
23.4991,14.8956
23.7810,15.3586
22.9469,15.5604
23.8047,15.5605
24.2429,15.1132
24.4133,15.1427
23.9036,15.5860
21.5664,15.6284
23.3702,15.6504
24.6123,15.1856
26.2277,18.2801
24.7162,19.1466
25.0990,20.1251
23.5872,20.0780
24.2715,20.8783
24.9735,17.5159
26.6051,17.8206
24.8741,15.2724
24.9537,14.9306
24.7941,14.3596
24.9990,14.2199
24.5401,13.6490
24.6578,15.5814
24.6985,15.8493
24.0239,15.9317
23.9865,15.9682
23.9247,16.1057
24.2772,15.6927
24.1877,15.0268
25.9398,14.0547
26.3345,14.0357
26.1098,13.5637
25.9314,13.2336
25.5741,13.5391
25.1489,15.7348
24.5752,17.4121
23.6311,17.5027
23.7663,16.9098
24.5816,16.3765
24.5161,16.7569
25.4827,17.1141
26.2765,17.0278
27.2670,17.1463
27.4282,17.0580
26.3233,16.8920
26.7715,17.0691
24.7168,17.9881
25.4891,18.4946
26.9090,17.5382
28.7720,17.4922
26.8518,17.9174
28.3719,17.6800
27.3686,18.7689
27.9259,18.3349
27.6680,18.3665
26.4397,18.2365
25.8204,19.2116
25.7433,19.2382
24.7408,16.6168
24.8785,16.5724
24.8254,17.6833
23.0654,18.3485
23.9873,17.8717
25.7552,18.0639
25.7532,18.9065
25.8373,19.0483
25.5016,18.5442
25.2936,18.4456
25.6346,18.6377
25.2803,18.1069
24.4397,19.0753
23.7529,19.6534
23.9295,19.8372
24.5290,19.1679
24.8112,18.2280
26.1446,18.2468
24.8583,18.0113
26.2485,18.5311
26.7842,18.3362
26.9951,17.9147
28.1587,18.2156
25.7528,18.2795
25.8588,17.8065
25.3484,17.5376
26.3813,17.5742
26.9302,17.2191
29.1557,18.4588
28.1349,19.0625
29.0272,19.1894
28.8919,19.5835
28.6234,19.8707
27.1770,19.2097
27.4170,18.8214
25.1089,18.7268
23.7492,17.9736
24.8579,20.1456
25.7502,19.4816
25.0893,21.0034
25.6403,19.8615
26.1122,19.4058
26.8468,18.6984
26.4217,18.9298
26.1918,18.9334
25.7736,18.8504
25.9350,18.4955
25.3372,17.5802
26.4282,19.3075
27.5087,19.2360
28.1119,19.0834
27.9384,19.0018
28.1071,18.0401
28.1172,17.7697
28.3871,17.6919
28.4371,17.3695
28.6062,16.8321
27.2086,17.5976
26.0696,17.9965
27.6777,17.3859
26.7881,18.2260
26.1955,18.6171
27.7496,18.9754
29.7904,19.2580
29.1162,19.5059
28.8099,19.3833
28.7937,20.7479
28.3882,21.9646
28.2798,22.3535
27.2842,22.8903
27.6001,19.6477
28.5176,17.9325
28.9430,19.0013
28.8239,18.4123
29.5855,18.3417
28.4991,18.1118
27.2469,17.7421
27.3660,17.5111
26.1508,17.1175
27.2523,17.6424
26.0866,18.0793
25.7854,18.0138
26.5310,18.1710
26.2668,18.1374
25.9725,17.4668
26.3881,15.1227
25.8743,16.2107
26.8420,18.2431
27.2541,18.7206
27.2658,18.8666
28.0145,18.1329
28.5507,18.1277
28.1704,17.9856
29.0248,17.8104
29.4895,17.8437
28.3222,17.8776
28.3431,18.0061
28.7978,18.4347
27.6016,17.3654
27.6187,17.8726
28.1734,17.9303
29.2912,17.6754
30.4327,17.5199
30.5543,16.9017
31.0693,17.0742
31.3509,17.6706
29.5850,17.7391
28.3675,17.5561
28.6537,17.0969
28.7948,17.2102
27.4200,18.3898
26.0315,18.5167
26.8730,17.0542
26.3760,17.3603
27.6254,17.1962
27.5043,17.1106
27.0254,17.4341
26.4943,17.8251
26.0165,18.0539
26.7744,18.2447
27.0972,18.5928
28.6082,17.9303
30.1347,17.6087
30.1946,17.3317
29.7376,17.1113
30.1898,16.5382
33.3291,16.7692
32.4515,16.6048
32.4001,17.5408
32.1354,17.5496
32.0763,17.3351
30.2792,17.2862
30.5060,17.3523
29.6343,17.8181
30.0834,17.7148
30.4919,17.0045
30.5628,16.2868
30.3328,16.1939
29.8023,16.3884
29.9715,16.7710
31.2097,16.6668
31.2469,16.0831
31.2858,16.1225
30.0262,17.6462
28.6669,16.8744
29.4365,16.7054
30.4620,17.8829
30.3978,16.2835
30.1774,16.2107
29.4031,16.0175
30.4527,16.3575
30.2190,15.7177
30.6833,15.5762
28.9530,15.2051
29.7360,15.1806
31.1807,16.0335
31.6938,15.8367
31.2385,15.9593
30.8504,15.8460
32.7661,16.0218
32.3648,15.3084
31.6549,14.7522
30.7317,14.6598
30.9099,15.5751
31.5216,15.5633
30.7012,15.7798
30.5468,15.3433
30.7063,12.8355
31.9233,14.3836
31.4605,13.5078
29.9621,13.1860
29.4599,12.9392
31.0121,13.1936
31.9179,14.9069
31.6250,14.4194
30.1437,13.6870
30.3367,13.5579
32.7882,14.3641
32.4906,14.2538
32.4875,13.7695
31.5402,14.0537
32.1115,14.1269
32.2833,13.7961
33.5136,13.1274
32.1713,15.5167
31.6491,15.5084
31.7425,15.8326
31.1279,15.9610
32.5599,16.3522
32.2180,16.6028
32.6516,17.7213
32.9078,17.9110
31.3604,16.7858
32.1055,15.5701
32.1684,15.6427
31.3475,13.4171
30.9052,13.0235
31.8139,12.3833
31.8390,12.0811
32.1723,13.8292
32.5289,13.9707
33.1300,14.7051
33.2495,15.0680
34.2138,15.1183
34.2184,15.5698
31.9792,14.9765
31.6154,14.1814
32.9388,14.8352
32.7795,14.5737
32.8163,14.0884
33.1514,14.5696
33.7757,14.1502
34.4123,12.8753
35.0281,12.8875
34.1462,13.0827
34.1767,12.9905
33.9428,12.6875
32.9050,12.6199
32.0837,11.9390
33.4797,13.7608
32.6557,13.9584
32.8033,14.5296
33.3356,15.0913
32.2415,16.0393
33.4228,15.9805
34.0810,16.1218
34.0958,16.4746
34.9557,16.9704
34.1047,14.5853
34.3293,13.6255
34.8246,13.3831
34.1936,13.4586
33.6380,13.8490
33.4396,14.1233
33.7120,14.3348
33.1858,14.3112
33.0762,14.5694
31.4533,13.8291
32.2067,13.3762
33.3415,13.6452
34.6220,13.4281
35.8134,12.9791
35.4681,12.9692
36.3915,12.6448
37.3655,12.5574
36.1169,12.6891
35.6099,12.1097
35.6525,11.7291
33.7057,12.2243
34.5710,12.7997
34.4347,11.4306
35.3713,12.8985
34.3296,12.4859
34.4133,12.8139
34.2907,13.0957
35.6616,13.1580
34.7649,12.8907
34.7708,13.0826
34.4282,13.4097
34.7227,13.0536
33.8674,13.4557
34.1575,13.3739
35.2748,13.0553
35.2390,12.4321
35.2711,12.1164
34.6736,12.8540
34.4303,12.7304
34.5755,12.9967
33.8751,13.1381
34.8518,13.9834
33.9698,14.9695
35.5679,14.5635
34.3015,14.3028
35.2314,13.2267
35.3794,12.9477
34.6956,11.7838
33.8020,12.7043
34.7398,13.1149
34.7902,12.4903
35.0134,12.3269
34.9773,12.4016
34.7188,11.9080
35.4432,11.4128
34.9334,10.3932
34.4609,12.7693
35.5999,12.3825
33.1718,13.5629
33.7461,13.5432
33.4073,13.4022
33.1393,14.0241
34.2369,13.3918
35.5673,12.5878
34.7377,10.3888
36.1759,11.6477
35.6475,12.7141
35.3820,13.4438
34.3869,13.0734
34.4242,13.4049
34.3373,13.9586
34.3271,12.8562
35.1741,12.6324
36.5166,12.5393
36.1388,12.8976
36.5944,13.2753
37.7211,14.8617
36.3681,14.6011
34.7113,14.1221
36.8589,13.4458
37.0521,13.7535
36.2355,13.1034
36.5002,12.9094
36.2600,12.6973
34.9712,12.8935
34.4798,12.6082
35.3530,13.1249
34.7858,13.4876
35.4360,13.0958
35.2875,13.2041
36.0651,13.2231
36.1471,12.8566
34.8571,13.2641
35.7002,13.5355
36.2006,13.8623
35.9349,14.3323
34.8268,13.9677
36.6001,15.1912
36.2049,15.2609
36.0295,15.3166
35.2834,16.5672
34.6818,15.8593
36.8468,13.6579
36.6332,15.2810
36.5853,14.9930
37.7955,12.8524
38.3167,12.8678
38.2118,12.2748
37.0491,12.0747
36.9519,12.1178
37.6620,12.7398
37.9301,13.6168
38.7227,13.9632
39.6866,13.7247
39.5229,14.2298
37.9722,15.8274
37.1206,13.4840
37.8839,13.0306
37.0972,12.1271
37.4336,14.0551
38.2508,14.4213
38.1896,14.9803
37.5050,15.2797
38.5235,13.8389
39.1344,14.4800
38.8819,14.5123
38.9884,13.7048
39.3697,13.4699
39.9988,13.4696
37.4826,15.5536
37.3471,15.1494
38.6981,16.6577
38.2593,14.3357
38.0011,14.2621
37.8133,14.2395
38.3666,13.9398
38.9040,14.0459
38.5493,13.9190
36.3625,16.2129
38.6671,14.1448
39.2188,13.7284
39.2490,12.4489
38.9063,11.3872
39.7572,13.1653
39.6510,13.1948
39.5654,14.7252
37.9462,14.7559
37.3865,14.3641
37.3768,14.7669
38.0491,13.8641
38.9842,14.5377
39.7632,14.1388
40.4942,15.4118
40.9869,15.4167
39.8609,15.6542
40.0809,14.4416
39.5638,13.3675
40.0604,14.3607
39.8644,13.9853
37.5390,15.3712
37.5924,15.2575
37.7099,14.7036
38.4094,15.0671
37.3175,15.2718
37.8343,15.7244
38.1309,14.8470
37.6744,15.4711
38.1878,16.0025
38.8529,15.4475
39.6206,15.3646
39.6150,14.8559
39.8568,14.8865
38.2714,13.9954
38.0107,13.6359
39.3703,15.6734
39.2756,16.0895
38.9918,16.1378
37.9856,16.6351
38.6005,17.5830
37.6084,17.9449
37.6196,18.4683
37.9546,19.1661
37.7783,18.7932
40.1667,16.0082
42.2252,14.5075
43.3888,13.7281
42.2519,14.4797
42.9226,15.4916
42.0034,15.7070
42.3472,16.0048
40.8380,15.5811
42.1646,16.1428
41.8341,18.6300
39.0208,17.5846
39.0687,17.6387
38.9317,18.3229
38.3947,19.0174
38.5106,19.5658
38.8457,19.0671
38.7145,20.0421
38.4566,20.8974
36.6413,19.9205
38.3062,18.4855
37.6851,18.3099
39.0937,17.0031
41.1657,18.5106
41.6474,17.6675
41.6791,17.2487
39.8088,17.4611
39.4874,17.4006
38.4506,17.8316
39.3199,17.4540
39.2533,18.0755
40.0272,18.8190
40.5988,18.8552
41.1882,18.1556
41.4317,17.2761
40.4407,18.8745
40.7895,19.5092
41.1672,17.8675
41.2753,17.9292
41.1799,18.9662
40.2457,18.3931
40.7297,18.0927
42.1782,16.6110
41.8793,18.3479
40.4668,20.2420
40.7382,20.2937
40.9088,20.3416
41.1402,20.3446
39.8928,19.0639
40.2997,20.8751
40.4487,20.7605
39.5445,20.8653
41.1694,21.6573
40.7969,21.0592
41.5065,21.1759
41.7730,20.2398
40.7979,21.0689
41.6044,21.2368
40.6362,20.6986
41.0232,20.6099
41.5694,19.8006
41.6539,19.9996
41.2999,20.2809
42.1139,21.9825
41.8723,21.9919
41.9499,21.4355
42.0030,21.4557
42.0151,20.7888
42.4296,21.0648
42.2708,20.3684
43.6914,19.3453
43.5264,19.7611
42.4346,19.7965
43.4988,19.2644
42.1486,20.5792
41.5821,20.6529
42.3803,20.8295
42.3685,20.8698
41.5663,20.6042
42.0515,20.6929
42.2343,21.2089
41.6250,21.2196
42.0636,21.8012
41.1883,22.5225
40.9952,22.8810
41.1306,22.5795
41.1298,22.3345
41.2179,21.5785
41.9286,20.7943
42.1995,20.4834
41.2858,21.1102
41.6220,20.6030
41.9277,21.3556
42.6602,22.1425
43.7354,23.0218
43.5242,22.9460
44.0847,23.1459
42.8879,23.6717
42.1358,24.9263
43.3513,22.8068
43.1024,22.1824
43.9168,21.2878
44.1698,21.0660
44.0807,22.0601
42.4954,20.3445
44.3125,20.9203
43.1721,21.0567
42.4429,20.7858
44.3308,21.3759
45.0661,20.9433
43.7868,22.5523
43.6017,22.2782
43.6829,22.5690
43.8040,22.6924
43.2792,22.6598
43.9232,23.5198
44.4290,23.3602
44.6818,24.9719
42.7616,23.7637
43.3785,22.3882
43.6399,24.2389
44.2729,24.3029
44.2407,24.0443
43.2236,24.1695
43.9451,25.4422
44.1081,24.2310
43.6374,24.5740
44.1068,25.7578
43.5787,26.5476
43.4767,26.8833
43.5649,26.7501
42.3292,26.0571
44.5331,26.4890
45.0018,26.9562
45.0492,25.4155
45.2874,25.8112
44.1643,26.9027
44.0482,27.0273
44.7197,26.0598
43.5599,25.1422
45.7362,24.4165
45.8697,23.8812
43.8957,24.4676
45.0033,25.7087
44.9240,24.9489
45.3642,24.6541
45.3705,24.7062
44.6447,24.9812
44.0612,24.9860
45.3338,23.7740
45.2713,23.7634
45.8227,24.9897
46.5220,24.0227
43.9185,25.0458
44.2309,25.3976
43.6566,25.6884
44.5280,24.5581
44.7683,24.3830
44.9717,24.2082
45.0563,25.1828
45.4378,25.2819
45.4648,26.3178
44.9159,27.1705
44.8653,26.7691
44.5067,26.7781
45.2055,27.1316
44.7637,27.0355
45.1778,27.1753
44.9475,28.4275
44.9931,29.0907
45.1979,29.6663
45.3182,28.8488
45.1013,28.4581
45.6273,27.8859
46.1059,26.8511
