estimatedX,estimatedY
12.0088,6.7418
11.9638,4.6714
12.9925,4.2132
15.2398,1.7072
16.0722,0.5569
16.6111,-0.0739
15.6642,-0.1907
15.7473,-0.3228
15.7198,0.3231
16.3917,0.1433
13.7937,2.1116
11.6158,2.3954
10.6540,2.9348
10.2996,2.1066
10.1034,2.6510
9.8554,2.1379
8.8327,1.2186
10.3143,2.3276
11.1635,2.9749
11.3869,3.1477
13.5636,1.1040
13.2870,0.5071
12.8916,0.7151
13.2935,-0.3010
13.9047,-0.7434
14.5907,-0.0369
14.8609,0.3072
15.6447,0.1075
15.4111,1.8652
16.6198,-0.2215
15.7333,-0.2108
14.5076,-0.0030
16.2112,-1.5742
15.7724,-0.9273
15.9609,0.6974
14.9482,0.9517
14.4420,2.7164
13.4923,3.0174
12.4986,4.3698
13.7157,4.1050
16.0854,3.8033
14.1445,3.6041
12.8810,3.1362
13.1611,3.3880
9.9349,5.5702
9.3061,5.8762
12.0329,2.8380
11.3937,3.0897
12.8513,3.9243
16.2059,3.6616
15.1837,2.2897
16.7814,3.2601
16.2654,1.9161
17.3597,2.5621
16.3820,2.5289
15.8160,3.3311
17.3439,3.4111
18.7931,3.8269
18.8700,4.2472
18.1452,2.6314
17.1426,0.5564
14.9510,-0.9871
14.0969,-1.4128
15.8549,3.9918
16.0241,5.5601
16.3247,5.7095
16.2998,5.9912
16.0234,5.3038
15.2339,3.6688
13.0298,2.6017
13.6424,2.5743
12.8298,1.4763
13.2402,0.7926
12.8482,0.4516
13.5244,1.3379
13.1852,2.5157
11.2427,4.5675
12.5568,4.3139
10.9281,5.6522
13.4441,6.2703
14.1918,4.3911
14.2843,3.1733
14.4689,3.0431
14.6964,2.8921
16.2497,3.4960
15.1787,2.9521
16.0135,4.2076
15.0170,4.2125
15.9023,4.4766
12.3183,5.4345
12.9448,5.9070
12.8470,6.4707
13.6542,7.3940
12.9284,7.6677
13.1687,6.7663
15.0523,5.1068
17.5315,3.2189
15.5997,2.7819
12.9366,4.8110
14.6171,3.1308
14.8048,4.8123
15.6924,5.0470
16.0505,3.2434
13.3638,5.2197
12.6694,4.2455
14.5772,4.8081
14.0563,3.9343
15.1857,3.6825
14.6144,5.0337
14.8334,4.2049
13.8313,3.8127
15.1618,2.5399
14.9522,3.0938
15.4989,3.7564
16.6111,4.1371
17.2914,3.1170
18.3443,3.7998
16.7248,3.2647
16.4405,3.6652
18.1415,3.2044
17.0239,4.0778
16.3781,4.6285
13.8786,3.7415
14.7819,3.8922
14.9741,2.6159
16.7253,1.6628
15.9311,1.9505
15.4252,1.5933
17.5397,2.0077
19.4139,2.4807
18.4413,5.3931
17.3938,5.7519
14.4384,6.3371
15.1176,7.0873
13.4280,7.3868
14.0286,7.2015
13.7874,6.5432
13.8404,7.0996
11.5075,6.0826
11.5870,6.0071
11.1086,5.3119
12.5076,2.2809
11.5104,3.1547
12.6223,2.0588
12.3174,2.0074
12.1725,4.2121
12.0554,4.1462
13.0372,5.5829
13.2593,5.7625
15.2103,5.2186
14.6425,4.3042
14.8031,5.9092
13.6922,4.9380
13.7665,4.2424
15.9176,2.9609
17.7237,2.6721
20.0484,1.5675
18.8301,5.0068
19.8189,3.9949
21.8366,2.8596
20.7693,3.4493
15.6825,5.7280
18.7988,2.1014
19.9488,0.8976
19.6631,2.8161
15.1700,5.9442
11.2456,8.5666
10.2491,7.7997
11.6076,9.3057
12.3254,9.9122
12.5035,8.3463
13.0839,8.3149
13.9579,9.8104
12.5184,6.4161
13.9009,8.8139
15.5954,7.7054
17.2052,8.1769
16.9446,7.2912
18.3443,7.8968
17.8154,7.3604
19.4077,7.1167
20.0230,6.9975
18.7683,7.1287
18.7142,6.4167
20.3555,5.4944
20.4101,5.9355
20.6286,5.6037
21.9774,4.7912
23.0668,3.6399
22.4203,3.5141
22.0863,5.3674
22.5404,5.4049
21.2930,6.7901
20.4217,7.2605
18.4710,7.3894
18.7902,7.0022
17.7359,7.1902
16.9557,7.5411
16.8360,7.1941
17.2777,6.9516
18.0269,7.6018
17.8794,8.6423
17.2381,8.7717
16.7119,8.6222
18.4814,9.4154
18.4164,8.6023
17.1714,8.0518
19.2346,8.5808
19.3677,7.4015
18.5016,7.4180
18.1213,7.1044
21.0277,5.4355
20.6544,5.5521
20.9895,4.1122
19.8641,5.5180
19.9793,5.4822
21.6065,4.9443
20.1176,5.2678
17.3349,7.2586
16.1543,9.0023
16.1371,8.9764
15.6153,9.0673
15.9894,11.1026
16.2383,10.8919
20.9806,8.6746
21.9821,8.3937
23.0306,8.0584
21.5516,7.2864
21.7368,6.2309
22.5172,6.1934
19.8687,7.3535
20.3708,6.8569
18.1669,7.5234
17.5383,7.5686
16.1713,8.8150
16.2763,8.0211
18.8436,8.1659
22.1831,6.6074
24.6210,6.1935
25.3265,5.6653
23.5922,6.7106
24.2175,5.4138
22.7411,5.2902
23.6302,4.6079
22.3160,5.9738
21.0059,7.0318
20.9806,7.7138
19.9272,7.5931
19.2885,7.9617
18.9642,7.5177
18.2153,7.2461
19.1461,8.0151
18.9813,6.9144
19.1043,7.1510
20.3880,5.8341
22.0286,6.2516
23.2987,7.5036
24.0459,7.3761
22.0312,7.7759
22.2800,9.4948
23.4456,10.1384
24.2648,9.1812
25.3856,8.5786
25.2006,9.1022
25.0795,8.3486
23.6797,9.9677
21.3594,10.0526
20.7747,10.1475
21.8270,9.5544
20.0973,10.2529
21.1967,12.3076
20.4793,12.2029
22.0625,12.7947
21.5623,10.9475
18.8440,12.2848
18.7167,13.2071
18.2199,14.0539
20.0652,15.0005
21.3487,12.9576
19.2414,13.5390
20.3310,12.0303
19.7067,14.1026
21.0937,13.5261
22.5178,11.2739
22.8679,9.9636
23.7609,10.8000
21.6216,12.6734
22.0992,12.9315
21.2281,12.2142
21.0571,12.1227
19.7747,12.2846
19.1128,13.7389
18.1845,14.9477
24.9769,10.8912
23.2790,11.4340
24.4400,10.9063
24.7830,11.8003
22.6526,12.5328
22.6194,12.5293
23.1217,12.2503
21.5947,12.8686
21.0498,13.1438
20.0792,13.3604
20.8738,14.0815
21.9444,15.7627
21.9523,15.6851
20.8819,17.3766
20.1041,15.8918
18.4106,16.7418
20.8092,13.6196
21.6184,15.9892
21.7636,13.7229
20.4351,13.8648
19.6202,14.6549
17.7974,15.9540
18.4016,15.2997
19.1852,18.0099
18.6704,17.5728
22.6032,13.0555
22.1447,14.0403
21.7459,16.6992
22.2659,12.2332
20.3276,15.0895
18.9829,12.8795
18.2723,14.3867
18.1751,15.6791
18.4020,16.3938
19.2064,14.8989
20.5571,14.0942
20.7962,14.4636
23.3971,12.6847
23.4522,10.7889
23.7603,11.7561
24.6200,13.1345
24.4551,14.5494
24.3871,14.8246
25.0487,13.8534
26.7379,15.5929
28.2767,14.1375
27.7600,10.7835
26.8269,10.6923
26.6512,10.7560
24.5709,11.7458
24.0212,11.5672
23.3897,11.7499
23.8831,12.5164
23.4416,12.4846
23.9771,13.4385
24.1766,14.0152
24.7150,16.2409
25.1383,17.1705
25.9303,17.0897
25.4340,17.7608
26.0067,17.3171
26.7415,17.4431
26.1646,17.7099
23.5386,17.7886
22.5864,18.0617
21.6731,18.2765
20.4355,18.6069
21.9083,19.3224
21.1641,18.8215
21.1080,19.3920
21.9668,18.6206
21.4170,17.8025
22.3730,16.4694
21.7338,16.6021
20.6519,17.3449
19.5660,17.7789
26.1288,15.8353
26.3658,13.2094
27.9095,15.9454
26.8050,15.4416
28.0786,13.2293
29.4862,13.2682
30.3355,12.3770
30.2350,12.0023
28.7468,13.7179
28.6389,14.8818
28.8866,13.7122
30.6917,14.5831
31.3659,15.6968
26.9780,15.4149
27.2750,16.7028
26.2325,19.3468
26.1755,19.8998
24.9955,19.8961
25.4986,19.3977
24.5298,20.8302
22.2582,21.1874
21.3760,21.0821
23.8404,19.8420
23.5006,21.2811
23.1082,21.5126
23.9918,18.4017
24.2033,17.7046
21.8974,21.1604
27.0316,12.2717
26.7991,13.8621
24.3968,15.8379
24.3613,12.3751
24.0534,13.8461
24.4997,12.8941
25.3013,14.4583
27.2575,14.5642
29.1894,15.1687
28.3450,15.6316
27.3128,16.3814
27.8666,16.8934
27.0645,16.5372
28.8350,16.5754
28.7925,18.6478
30.1441,16.8928
29.5328,17.9930
28.2989,18.4344
26.9489,17.4431
26.8477,16.5087
24.8957,20.0674
24.2459,21.2430
23.7607,19.7064
23.6256,19.3906
23.6282,19.3192
24.6024,19.3156
26.8322,20.6788
27.7379,18.3454
27.7231,17.7016
27.9099,17.6597
27.2372,18.3884
27.2850,18.3020
26.8723,20.1957
26.3090,21.0636
26.5033,20.9048
25.9285,20.1267
24.6173,18.7295
24.3215,19.2999
23.6235,20.0461
25.3623,19.7743
24.8499,19.0986
25.2541,19.3234
27.1909,18.8083
27.0387,19.1700
28.6410,17.0522
29.4866,17.3198
27.8241,19.4768
28.2513,19.2525
27.1841,20.3446
27.0659,19.2745
27.3684,20.1253
27.3451,19.3456
27.8735,17.1669
27.2125,17.1387
28.1600,17.4549
28.2067,18.4913
27.8390,17.3341
27.6629,18.3717
28.5424,18.1776
28.7002,17.5706
27.6988,17.6874
28.9341,17.9899
29.8283,17.7874
30.3446,19.0486
29.2878,17.7147
27.3276,18.3394
27.0197,18.9543
27.5432,19.1068
28.4088,15.7787
28.5655,14.2614
29.2726,14.1400
28.2309,13.7060
24.7391,18.0502
22.9937,18.2883
26.5887,17.6427
25.6707,17.6378
28.0039,16.3811
28.2559,16.5918
28.1078,17.9799
27.8995,17.0395
29.7854,16.5727
28.8062,18.9252
29.6065,19.1931
30.2603,18.7138
28.0425,18.4349
27.9302,19.2883
28.6306,17.8377
25.2690,20.1752
26.5271,19.8303
28.0607,17.0455
28.6121,17.6918
29.1667,18.3358
29.7041,18.3252
29.8665,17.4612
28.5522,16.5819
29.3978,16.7861
30.2200,16.9561
29.3899,16.6769
28.6450,16.3034
29.7031,17.4213
28.3334,17.2014
27.0283,17.6624
26.5716,18.6544
26.2675,20.4211
27.0362,18.4654
27.1944,19.5141
27.8820,21.5143
27.2319,19.6057
27.7192,19.5708
24.9247,20.0007
24.4355,19.2729
26.6117,19.7310
27.2460,19.5225
25.5544,20.3898
26.8445,19.1306
28.6735,19.7074
28.2182,21.5307
27.4264,22.6224
28.0389,21.7391
29.0400,20.6206
28.4970,19.5521
29.3730,20.4677
27.9719,21.2604
26.2714,22.6813
28.7567,20.2050
29.6321,19.9423
30.4839,18.5720
31.3420,16.7022
30.6269,17.0216
30.7994,16.1591
30.7914,17.1857
30.3215,17.6765
29.9559,17.0576
30.4580,16.7404
29.0499,16.8848
29.3648,16.0053
30.4456,15.5498
30.6261,13.8140
29.0342,15.0727
27.1555,17.7562
29.9096,18.4117
31.7934,14.3156
32.7347,14.6410
32.7878,14.4530
33.6978,14.6910
34.0080,14.4226
33.8670,15.2104
33.4112,14.5535
31.4941,14.8720
31.1976,15.3678
29.7543,15.5866
29.5981,16.5810
28.8709,17.1489
28.7763,18.6324
26.6797,19.7439
26.4205,18.7831
27.9926,18.0674
30.3119,18.6463
29.9290,19.0787
27.9938,19.5268
29.5360,19.0329
29.9231,18.3898
29.8189,18.0108
30.5421,17.5351
30.1330,17.0770
30.4345,17.7115
31.7072,19.2004
29.9522,17.7915
30.2162,18.3039
29.8574,16.3261
31.9380,15.7344
30.7350,15.8210
30.2325,16.0700
30.4729,17.6494
31.2169,17.5947
31.1236,19.7335
29.9876,19.0100
27.1046,18.8817
30.5696,16.8726
31.6868,16.3201
31.7136,14.5005
31.3721,15.7558
31.2833,15.2043
31.5546,16.2121
29.5928,16.6464
28.9127,17.4178
27.8197,18.3621
27.5644,18.5530
26.6787,20.3894
27.8654,20.4467
28.7655,18.0597
29.6148,18.2600
30.3619,18.4797
29.8093,18.0696
30.5569,17.9281
29.4139,16.9739
29.2035,16.6805
29.7549,16.0168
29.8571,14.5045
29.9169,13.5788
31.5907,13.1026
30.8640,13.1869
29.9714,14.2139
30.7141,14.1205
31.7155,13.8896
33.6570,14.3670
34.4420,14.4280
35.0959,12.7139
36.2722,11.2763
33.9105,10.9029
34.2692,11.9480
34.6528,12.3743
34.6122,13.1815
34.0564,13.4379
34.2422,13.9708
33.5804,14.0688
31.4946,16.4302
31.9486,15.2550
33.1542,15.0094
33.2690,14.8334
32.9405,15.0960
32.2419,15.5818
32.6324,15.9433
31.2873,15.9235
31.2813,15.1513
32.4658,14.8032
33.0573,14.4337
33.5420,13.3438
34.6066,12.4786
34.1829,13.2147
32.3432,13.9252
31.1740,14.5638
32.1565,15.4268
30.1715,15.1863
31.5331,15.8598
31.1971,16.0763
29.8451,15.5200
30.3907,15.5107
29.3387,18.1664
31.0323,17.7049
32.6551,17.4966
31.2653,17.0121
34.7615,15.4913
35.9983,13.4557
36.1243,13.8621
37.6551,11.4940
39.5511,11.1415
39.3749,13.0741
38.2570,11.8819
35.6023,13.0664
34.3599,14.4262
35.5113,13.0846
34.8525,12.4525
34.3706,13.2756
33.7898,13.1890
34.8534,13.0119
34.0262,12.3362
34.2312,13.6464
34.0815,14.6156
33.1978,14.6993
33.1294,13.5976
35.0859,14.0565
34.4275,13.9554
35.3566,13.8184
34.9878,13.2465
35.0085,14.6501
32.9257,15.3183
33.9732,16.2590
33.6033,16.1173
32.8980,18.9994
34.4295,18.6511
36.1924,16.5140
36.3139,15.8622
36.3196,14.0699
34.9261,15.5004
34.3330,15.8010
35.7537,12.4109
35.2132,13.3949
35.6929,12.9678
37.0842,12.0206
32.8289,12.9051
35.3851,11.8832
37.4095,10.4237
37.0875,12.1160
36.8592,10.9443
36.5764,11.4566
37.4959,10.5062
37.3838,11.5008
36.9794,11.6645
36.1270,12.5072
35.8071,12.0280
33.7531,12.6931
33.2074,12.3670
35.1326,12.0208
35.6044,13.0924
34.3929,13.9777
34.5718,13.6111
34.5490,11.7688
35.2438,13.5185
39.3739,12.7250
39.6282,11.9952
38.8092,11.7726
39.2750,12.4348
39.5053,10.5250
39.8527,9.5000
40.4441,8.2508
41.2086,8.8629
41.4654,10.8589
41.4811,11.2462
42.8802,11.9652
41.4209,12.2278
40.1198,11.1356
39.4383,10.9018
38.3884,11.6936
38.1182,13.3913
37.9630,14.7410
37.6806,14.9570
37.3763,16.8014
36.4984,17.9720
34.9616,16.2453
33.1344,16.0143
35.3864,16.3602
34.9785,16.8462
35.6993,16.3710
34.6197,15.8456
35.8214,16.4122
35.3776,16.1016
35.8097,16.7043
34.7853,15.4752
35.6679,15.6013
34.8751,15.7211
33.9855,13.7025
34.8053,13.8712
36.9091,14.9546
34.2142,14.9976
34.7508,18.2038
34.8347,16.5767
35.5917,14.5704
34.2721,16.4961
36.0222,15.4961
37.9035,14.0963
38.6175,13.0921
37.3893,13.3567
38.1313,11.0538
37.7805,10.6992
37.6899,11.4617
37.8632,10.7185
36.9972,9.9059
38.3798,11.2915
37.7378,13.6159
38.4498,12.1375
39.6424,10.8727
37.8390,12.8597
37.7155,14.6589
37.9115,15.3428
38.0507,14.8686
38.7251,15.0561
37.3352,14.9989
36.7356,15.6632
36.4052,14.2575
37.1605,13.4424
36.0389,13.7797
37.6166,12.7485
38.5393,13.7557
38.1865,13.1646
37.6022,12.7808
37.5257,14.0221
37.4614,14.8103
36.8504,15.4988
35.4062,15.5008
35.9152,15.1018
35.2769,16.1359
34.7460,15.7036
34.0135,18.6290
35.7451,17.1988
35.5964,16.2315
37.4164,15.1385
36.6565,16.9595
33.8829,17.2485
36.8315,15.2651
37.0181,14.9828
36.9697,16.6529
36.6805,16.1376
36.2815,16.9716
37.1520,15.9244
34.6741,15.9707
36.3462,15.1914
36.1187,15.6588
39.8401,12.8140
40.0597,12.9035
39.6725,13.2268
39.8787,13.9193
41.2070,12.9913
42.4460,12.6744
41.9159,11.9255
44.0837,13.0857
43.6325,12.1403
42.2161,10.8241
39.5260,12.3973
39.4542,13.0257
39.4731,13.6758
39.2821,12.7470
38.7997,12.4365
40.1592,12.3163
39.8203,12.2191
42.2125,11.6638
39.8139,14.8617
39.3470,15.5522
38.9772,16.3513
39.7429,15.0876
39.2202,16.0058
36.1136,17.5576
35.7302,17.9362
38.7275,18.5951
39.0021,18.1966
40.3048,18.7351
39.6902,17.6108
39.6839,17.3573
38.8922,17.0928
39.1938,16.2360
38.4472,15.7276
39.4312,15.4012
40.3594,15.2365
40.5022,15.0147
40.8356,14.4004
39.3784,15.1029
38.9164,15.8488
39.1780,16.6150
39.0795,16.3467
39.9527,15.2905
41.2703,15.1139
41.2952,14.6598
41.2214,14.6267
40.7657,17.2807
41.1840,16.8273
40.9387,17.3050
39.9903,17.5339
39.2919,18.2524
40.2664,18.6718
38.8598,17.0272
38.8984,16.4201
40.0346,17.1351
43.2727,15.6344
43.8707,15.7259
44.0802,16.8700
40.7342,19.4111
40.9400,19.2476
40.7013,17.4832
40.0919,18.5835
40.5330,19.2603
39.5220,19.3860
40.8214,17.3292
39.4103,18.5162
40.2038,18.1709
41.4007,17.8086
42.5234,18.2452
42.9696,16.4345
42.0586,17.6650
42.1970,15.8996
38.1472,19.8898
38.8827,18.3837
40.8481,16.7852
41.1883,17.8817
41.8054,17.9784
41.5108,18.7307
41.8835,18.1250
41.7774,18.7653
40.7657,18.7367
41.3294,18.2464
40.9414,19.2961
40.0533,19.0153
41.4476,19.1904
39.2260,19.9225
39.0489,18.8628
38.2266,18.9388
36.7695,19.5238
39.3365,18.7559
38.1525,19.5213
38.7635,20.9294
38.5939,21.0117
40.3354,21.8608
39.7956,21.4855
40.1323,21.3105
40.9150,20.6054
41.2167,18.6491
42.5430,17.2650
43.8301,16.5793
43.7202,16.1653
44.2810,16.4105
44.7895,17.4467
44.5596,17.2730
45.6176,19.2168
47.7908,19.5767
47.5813,19.3062
45.5151,19.9121
45.2880,19.3402
45.3506,20.0473
45.6068,19.4486
45.7442,19.7362
43.6774,20.8908
43.6183,21.3718
44.2508,22.3357
44.1110,22.4441
43.3970,22.0875
44.0400,20.8861
44.3152,20.6094
43.8359,20.4023
42.8012,20.7278
42.1592,19.4017
42.0518,19.2609
42.3017,17.5139
42.2900,19.7921
41.7946,20.1904
41.7549,21.2826
42.9173,20.9599
43.2897,20.9335
41.5495,21.7270
40.8005,22.5388
40.9648,23.5090
41.7383,24.3310
41.5395,24.9506
41.3711,21.5800
41.3261,24.9009
42.7277,25.7206
42.7620,27.2106
42.3523,27.2622
42.5348,25.3024
42.4004,24.5336
43.5323,23.3374
43.1573,23.5964
43.3370,24.3402
44.8956,22.3529
45.3673,23.1104
44.9443,23.6855
43.9380,22.6502
45.9469,23.5788
46.2205,22.6102
46.0270,23.2238
44.6421,22.5840
45.2682,22.6537
44.9935,22.8740
43.0224,25.7741
43.6101,24.3072
43.7551,23.3303
41.2624,24.5712
41.0270,23.5108
43.1655,21.9018
42.5552,21.8865
43.9741,21.6871
44.2525,23.5220
43.4837,24.4535
43.6710,25.0621
44.2520,24.1229
42.9231,25.3191
43.1381,24.6504
43.4603,23.8490
44.3418,23.2774
44.5078,22.9299
43.6159,24.6148
42.4884,26.4191
41.0115,27.2469
39.1532,26.7444
40.7041,25.9249
40.4361,25.1118
42.7873,23.2415
44.2928,23.5617
44.5038,23.9995
45.1320,24.3098
47.9547,25.8744
47.9406,26.6813
47.6848,26.0190
46.4559,25.1366
47.7523,25.4549
46.8826,25.5858
46.4194,23.3098
47.1260,24.2603
47.7103,23.2201
47.2410,23.0415
47.0961,22.7633
46.7498,23.1022
45.4309,22.9916
45.2979,22.4535
45.5681,23.2203
44.8595,23.8388
45.6020,24.9518
44.5982,25.1366
43.6692,25.1965
43.4106,26.1879
43.0614,27.4556
43.0994,27.9760
45.0724,25.2551
45.8271,25.0809
45.1046,25.7794
45.0203,27.2236
45.1709,26.6553
45.1428,26.4975
45.1127,27.1214
46.1265,26.8957
45.6143,27.7969
46.0416,27.3885
