estimatedX,estimatedY
11.0540,7.9540
9.7993,8.5423
9.4816,8.5624
9.0740,7.9643
8.8609,7.8236
9.0823,7.5148
9.7697,6.9799
9.2658,6.0408
8.9533,5.6572
9.3686,5.3084
7.8673,6.9749
7.6325,7.5903
8.2087,7.3170
7.0043,6.8356
9.3409,7.3182
7.8738,7.3014
6.9759,6.9032
7.4139,8.0311
8.7792,7.5985
8.6159,7.9655
8.4523,8.3818
8.8415,7.6865
9.1186,6.1395
9.7706,6.6075
10.4501,6.4273
10.5589,4.6986
9.2860,6.2602
9.4954,6.0122
9.3754,5.7205
8.0785,3.7305
8.2681,5.0577
8.8184,5.4699
8.4335,5.8579
7.8456,5.2171
7.5089,5.5485
9.4072,4.9294
10.2970,5.1541
10.2523,5.7747
9.9798,6.2938
10.4341,6.2542
10.8382,5.9793
9.6142,6.3307
7.7403,5.6859
8.4818,4.8692
9.4874,3.1606
10.5265,3.1590
11.4790,2.8328
9.1300,5.0175
7.6201,7.1131
7.1419,7.4702
7.2138,7.0284
6.4844,7.4034
11.8016,6.5095
11.7619,6.5028
12.2302,6.1739
11.7763,5.6460
10.1046,7.4106
9.3879,6.3868
10.4627,5.6828
10.6276,5.0926
10.4754,5.2301
11.3029,4.8160
11.8918,5.3237
11.9945,3.6486
11.9113,2.7756
11.7473,4.1510
12.3298,3.9965
11.5982,3.8518
11.9144,2.5427
12.1636,3.7118
12.0964,5.1833
11.1306,6.5789
10.2748,5.8272
9.0598,4.4090
8.7399,4.1679
8.8561,3.9458
8.9719,4.4580
8.3221,5.0991
9.0022,5.3636
8.2751,6.1135
8.2099,6.0878
7.6186,5.5652
7.6493,6.2032
8.4796,3.9768
8.3489,3.7561
8.2320,3.8625
8.0736,3.9556
8.6509,4.0322
10.8216,5.2298
11.1231,4.6323
11.4372,5.1416
10.9815,6.1382
12.6338,7.4661
12.3351,6.7982
13.7185,5.3869
13.1020,4.6402
12.7168,3.4042
11.8304,3.0194
13.1901,3.7714
12.8845,2.9455
13.1098,2.0178
13.0301,2.3337
13.7196,2.9515
13.6430,3.9803
12.5322,2.6667
12.6227,2.4919
12.5544,3.3167
11.9731,2.9002
11.3840,2.5806
10.4683,6.7101
10.4714,7.0796
9.1408,6.5056
9.2015,5.8021
8.8156,5.5306
9.0468,4.3001
9.6883,4.4354
10.1272,4.6388
8.6123,3.9204
10.7949,4.9447
11.7271,3.9425
11.4607,3.4139
11.9493,2.9477
12.3770,2.0917
12.3427,2.5404
12.9279,2.3550
12.7584,3.1309
12.8472,3.4510
13.1196,4.0528
13.0524,3.4217
12.3267,2.9624
13.6223,2.9386
13.3160,2.7987
13.6293,2.6269
13.8076,2.9214
13.7448,1.1193
12.0529,1.9770
12.6270,3.1570
11.7660,3.4547
10.5504,4.0063
10.6544,3.5798
10.3704,3.0323
11.3463,1.5342
10.6873,2.0944
10.5146,2.7238
10.4385,2.3286
10.4395,3.2267
10.2450,4.5613
11.4346,2.0732
13.7696,2.7237
14.4315,3.7403
13.3686,4.4835
13.6511,3.9493
13.2390,3.6568
13.3854,2.9086
13.7420,3.3097
14.0964,4.2163
14.8620,4.4821
14.7934,4.6501
13.5794,4.4458
14.4432,4.6926
12.3608,4.4532
13.0820,1.7680
13.1306,3.8663
13.3555,3.7261
13.1548,2.7164
11.4192,3.0496
11.4143,2.7130
13.5210,2.0409
14.6058,0.5657
15.1459,1.2838
13.9346,1.1665
13.6631,2.6416
13.0463,3.0974
12.3222,3.1823
11.8938,3.3505
10.6657,3.2666
12.8682,2.3967
13.2192,2.2767
13.5103,2.5825
13.4778,3.5316
13.3230,3.3632
13.6040,3.2144
13.4122,3.9179
13.8850,4.8709
12.8819,3.8946
12.1986,4.1555
12.2925,3.8068
13.7679,2.8549
15.2417,2.4025
16.1221,1.6202
16.1905,1.5606
15.6911,2.6302
15.8353,3.6626
13.7745,3.8521
13.9744,3.1375
13.9824,2.2527
14.4267,0.8372
15.1058,3.9826
15.3738,3.5784
15.3183,3.3133
15.3752,2.8898
15.7377,1.5738
15.9697,1.5528
17.0718,1.5410
16.3542,3.7704
15.9729,2.2181
16.9185,2.8761
17.2984,2.4363
17.3448,2.7507
17.1938,2.2471
15.3641,1.9939
16.1667,2.3735
15.9200,2.1991
15.6989,2.4406
15.5339,2.7325
15.6115,3.0047
15.0539,1.5730
15.9010,2.7191
15.5665,2.7312
15.9288,1.9495
15.6909,1.5790
14.6857,4.4382
13.8614,4.3200
14.7976,1.2950
14.8753,3.2985
14.6428,3.5517
14.4308,3.2093
15.3156,2.5000
15.6186,2.5220
15.9961,3.1547
16.2276,2.3628
17.2782,1.5480
17.8039,1.9842
17.4527,2.4377
14.7072,-0.5945
14.6572,0.2181
14.8189,1.5663
15.3040,1.6822
13.4756,0.7685
14.1240,3.9423
14.2008,5.3032
16.5647,4.7343
16.9954,4.0936
17.3795,4.5292
16.3838,3.8717
16.7361,4.3691
16.6555,3.8282
16.8466,4.4419
16.6235,3.8753
15.8895,3.2361
15.6904,1.1548
14.0370,2.9201
14.7191,4.0598
14.8351,3.7090
15.2602,3.9660
17.1980,2.7075
18.4614,3.5523
18.0458,3.4378
18.1302,4.1272
15.9063,4.4532
17.4451,3.1440
16.0653,2.0841
17.6142,1.3939
17.7088,3.4108
17.2759,5.4876
16.6337,3.1533
16.3533,2.8472
16.3501,2.5715
16.3651,3.5592
17.3437,5.3615
17.9754,5.0517
17.4282,5.2797
17.9271,3.4331
18.1456,3.4993
19.1318,4.8078
16.9219,3.1471
15.4117,5.0225
17.9794,5.6849
17.4953,4.0538
17.0751,2.2245
18.2157,4.8175
16.1156,3.7014
15.8929,4.2673
14.6741,5.0293
14.8950,3.6353
14.5747,6.3229
15.0731,8.6811
16.2274,5.9618
16.5274,6.3852
16.4806,6.8685
18.3730,3.9966
18.6579,3.8281
18.6980,4.2429
18.5164,4.5459
18.2033,4.3682
18.5701,4.9719
19.1282,4.4470
19.0002,5.6883
18.2988,3.8594
18.4235,3.6573
18.7402,4.6124
18.7368,3.8640
20.8899,5.0220
20.8479,5.0692
21.1103,5.0763
21.3792,4.3233
18.7833,4.3209
18.4776,4.5792
19.0516,5.1030
18.9969,7.3381
18.9159,7.0312
18.8210,7.3462
18.4449,6.0723
16.8145,8.3445
16.5230,5.8054
16.4196,5.7262
18.1901,4.8356
16.2007,7.5550
16.9834,8.4064
17.2903,9.1056
16.6992,9.5826
19.5120,6.9436
19.9925,6.4586
20.5460,6.0124
20.9575,6.2428
18.2881,5.8885
19.7128,4.2832
19.6419,4.0201
18.8643,6.2720
19.3184,5.8473
19.5268,6.6892
19.8396,6.9457
19.6123,6.8281
19.6964,5.5218
20.2469,5.0472
20.9795,5.3112
20.6341,4.6558
20.6100,4.6239
19.8944,5.1921
18.3994,6.1987
18.7064,7.1742
18.3184,7.1571
18.4543,6.6998
18.7586,7.4498
18.1723,7.0792
18.4265,6.9365
19.2099,8.1656
18.7679,7.7717
18.2967,6.8157
18.1669,7.9956
18.6759,8.0063
17.0576,9.3505
17.6220,9.9039
21.2211,9.0445
20.8385,9.4434
20.0414,9.3045
18.6383,8.7732
19.7354,8.5204
18.6169,7.3185
20.0967,8.4034
20.2831,7.3327
19.8707,7.9333
19.6129,8.6590
20.0990,8.2936
18.9761,7.9852
18.9933,9.3515
20.2096,9.4379
20.4694,9.6609
20.7714,10.0143
18.4056,11.4075
18.8554,10.5969
19.4314,10.7569
19.5245,11.1488
19.3027,12.7377
18.9506,12.7303
20.3980,11.9165
20.5493,10.0663
20.3562,9.8953
20.7323,9.7143
19.5427,12.4190
19.9828,10.7236
19.9421,11.5465
20.2278,11.2500
20.7054,10.4792
20.6397,11.4004
21.4289,12.7294
20.3953,11.7909
20.1414,12.2598
20.4872,12.8538
20.1246,11.7667
20.1161,10.6918
20.6409,11.1345
20.7427,11.1906
19.9772,11.4598
19.6436,11.7605
18.6896,12.2965
20.2806,10.8324
21.0158,11.2485
21.4250,10.9087
21.3646,10.6715
21.9648,9.6354
24.3562,10.4094
23.3923,11.1924
23.3870,11.7862
23.7565,10.1202
23.3152,11.5442
22.9196,10.1375
21.4145,13.3674
21.0163,13.3127
20.3065,14.0458
20.5443,13.7924
20.8755,12.8335
21.0236,13.9857
21.2130,11.6794
21.8133,11.9726
21.8387,11.8624
21.3329,13.0040
21.7916,11.1972
22.9721,11.5539
22.6537,11.4018
23.3215,11.4580
23.5355,11.9286
20.9903,12.4074
20.8683,12.4022
20.9574,11.9775
22.7310,13.6951
23.6683,12.8268
23.5755,13.1191
23.1933,13.1850
22.7225,12.3474
21.3825,12.0943
21.0188,12.1903
20.7332,12.2141
20.7555,12.3821
21.9280,11.5256
21.9076,11.9262
21.6996,13.0327
22.0894,13.1972
20.6030,13.0885
21.7226,13.2605
21.4314,13.7921
23.0194,14.3849
22.9745,13.7161
22.0981,13.9235
22.3817,15.2116
23.1783,15.6786
22.9057,15.9950
23.5666,14.9200
23.3834,14.8061
24.7429,13.9227
24.3150,14.8459
23.3239,15.5319
23.4031,15.4718
23.3379,15.5832
22.8326,15.7818
22.7171,15.9782
22.7200,15.6366
22.2011,15.7005
21.9994,15.7324
21.6929,15.1513
20.5266,16.3672
21.2170,15.8197
21.8225,16.3792
22.4279,17.3430
24.3607,14.8377
22.5830,15.7726
22.2022,16.1629
22.8829,15.7916
22.2783,15.9794
22.2780,15.9480
23.3527,16.2153
23.2183,16.3585
23.8806,15.6874
23.6630,15.9391
24.8755,15.2539
24.3916,15.9241
25.1492,15.8946
24.8343,16.4544
24.1045,16.1902
22.4062,15.3150
21.4826,14.0315
22.1556,14.4568
22.5005,14.6589
24.1342,15.3761
22.4538,15.5073
22.1867,16.7555
21.0190,17.5725
20.9472,18.1836
21.2840,18.9636
22.8680,17.2152
22.9646,16.6031
23.4616,17.1731
23.4206,17.5950
23.8538,16.8979
23.9031,16.7408
23.3285,18.1968
22.9335,16.8017
23.3094,17.5634
24.6739,18.0836
24.3142,18.0149
24.2818,17.3799
23.9417,17.2752
25.3546,16.6028
25.3766,15.9298
23.6431,16.4692
24.7504,16.8283
25.2314,17.3788
25.0501,18.5422
25.6886,18.8477
25.2300,17.8950
25.3621,17.4470
26.5022,16.9725
26.4108,16.3875
26.0790,18.0197
25.9037,17.9472
25.2690,17.5525
25.5487,17.4596
26.4856,17.3960
26.5747,17.8049
26.1380,18.1892
26.1789,17.8097
25.1196,17.8677
25.7476,18.3125
26.2693,18.1997
25.8650,18.9904
25.9228,19.1786
26.6310,19.2104
25.2944,18.1545
24.6845,18.9847
25.4886,16.8866
25.1397,18.3901
25.6691,17.5889
25.7685,17.4991
24.4625,17.2154
23.5711,18.7091
23.8346,19.4152
24.0209,20.1720
25.5192,18.7239
24.5995,18.4687
25.4427,20.7821
26.7350,19.1124
27.0736,18.6953
27.1209,19.5786
26.2315,19.6872
25.3175,19.1567
26.3786,18.8701
26.4600,18.9955
25.1540,18.3657
26.0286,17.8959
26.0974,18.1205
27.2844,18.1486
27.0168,17.7430
27.4289,18.4755
26.9938,17.0505
27.2217,16.3843
27.4406,16.6920
27.4157,17.5158
28.5684,18.7613
28.3406,17.9267
27.3971,17.6746
27.0651,18.0211
26.9955,18.5132
26.5019,17.3891
27.1413,18.5292
26.0149,17.7166
26.4608,18.4474
25.7128,18.6452
26.0797,17.8197
25.7697,18.3478
25.4696,19.1441
25.2493,17.9968
25.4729,18.1370
24.6894,18.1997
25.2210,18.2029
26.0697,18.4405
27.5191,18.3866
27.0109,18.7486
27.6683,18.2693
27.8296,18.6034
29.6564,18.1903
30.0474,18.9302
29.0348,20.7678
29.0325,19.2933
28.8914,19.4870
28.5414,18.6789
28.9880,18.5471
27.6483,18.1549
27.0006,18.8269
26.5296,19.6096
27.2256,18.2759
27.3718,17.9186
28.8345,16.4761
29.0230,15.5793
30.1178,14.9027
30.3173,14.4729
30.2626,14.9908
31.2576,15.6618
29.9484,18.1038
29.8961,18.6119
29.7615,18.2295
27.5822,18.7594
27.9822,19.5108
27.8451,18.9015
27.6416,18.0608
27.6112,18.9776
27.8342,19.6190
26.9358,18.7817
25.8307,19.0205
27.1765,19.2615
27.1323,18.3376
29.2207,18.2714
29.1547,18.3513
30.0497,16.7477
29.6913,17.2503
29.4154,17.4413
29.4422,17.1200
29.4026,16.8239
28.7718,17.4298
29.6267,17.3893
30.2910,17.8401
28.4675,17.4906
28.7844,17.5773
28.1751,17.9780
27.7527,17.9363
27.8883,18.6206
28.2848,19.0985
28.6792,18.5324
27.9042,17.3481
27.7868,17.2487
28.3366,17.2087
28.9024,16.7168
28.8877,17.5641
29.0639,17.8165
27.4205,16.9659
27.1736,17.8639
27.3459,17.9786
28.6479,17.6142
29.3425,17.5409
28.7735,17.1820
30.5035,17.4348
29.9087,16.2935
29.8527,15.5386
30.2997,17.0777
30.6765,17.3001
30.8636,17.4643
31.1757,17.6159
30.1959,18.1946
29.2011,17.9862
28.5692,17.8261
28.4559,18.4143
29.8098,19.0374
30.8666,17.4687
28.9071,16.7437
28.3077,16.6696
28.5116,16.7822
28.0432,16.3000
27.9538,16.2773
29.0027,16.0462
29.3241,16.1433
27.4945,16.3557
28.1090,16.8594
28.5762,20.4415
30.0123,17.8843
31.2252,17.5546
29.4131,17.7001
29.2280,17.0138
30.4530,16.3483
30.0848,16.0545
30.7372,16.8801
29.5497,16.2431
28.6616,17.1111
27.7353,17.2721
31.6826,17.2867
32.2264,16.7854
32.8979,17.3077
32.5487,17.8428
33.4179,17.4961
34.0276,17.1871
31.7388,16.7488
30.3526,16.9035
30.5224,16.4963
30.6376,16.2471
28.6970,15.8104
30.7439,16.1807
31.0972,14.6084
31.7940,15.2996
31.4404,15.6285
31.3123,15.3612
30.4033,16.4174
27.4917,16.5369
27.6706,15.3628
27.8839,15.0800
29.8856,13.3560
30.2242,13.5547
31.7963,14.3644
32.3376,14.6115
32.7091,15.1785
31.1233,16.8320
31.9560,17.0299
33.4354,16.5211
32.7958,16.4662
32.6663,15.0358
32.8268,15.3698
33.4421,15.1572
34.1900,15.6293
31.7419,14.3825
30.7440,14.3996
31.1152,14.8038
31.7735,15.7165
31.8386,15.8382
32.1482,14.9299
31.0397,15.0551
31.6754,15.2969
33.0960,15.0109
33.9844,15.4390
32.6460,14.8895
33.1397,14.5974
32.9938,15.5020
32.5093,15.3989
32.1542,16.0973
32.3061,15.3265
32.3708,15.5539
31.7477,14.4593
33.4966,14.4361
31.5158,12.9718
29.8206,15.5214
29.6682,15.4645
33.3108,14.2041
32.0558,14.6199
30.9702,15.0915
32.7232,15.8504
32.8769,15.4345
32.2451,14.5083
32.3022,13.9817
32.8288,13.7173
34.3954,13.6518
35.6112,14.9357
33.3423,13.9327
32.7012,14.8965
33.7218,14.9760
32.9062,14.3568
32.8314,14.4460
33.0121,14.0948
32.4069,13.7415
31.9848,13.9129
33.8270,13.5827
34.2003,14.7951
33.5548,13.3986
33.0883,13.2510
33.3505,14.2478
34.0991,13.8853
34.6487,13.6746
34.6126,13.6981
34.1224,13.6300
33.0491,12.2411
32.8355,13.4340
31.2548,13.6342
31.9799,12.4858
32.0266,13.7586
31.7069,13.7970
31.1102,14.0908
31.0428,13.8855
30.6877,14.0070
31.0301,13.8506
30.6687,14.8278
32.6915,15.0749
32.6300,13.3652
32.9930,13.2831
32.8234,12.7099
33.8529,12.2024
35.0450,12.2796
34.6860,11.9347
34.4297,12.5571
33.2118,15.0407
33.7403,15.2848
34.3629,14.4947
34.0031,13.7805
33.5485,14.3273
34.1535,14.5955
34.9923,14.9092
36.5712,15.2611
36.1937,13.6439
35.9805,13.5597
34.0850,15.0004
34.5219,13.9828
35.0718,13.8342
35.1782,13.3985
35.3349,14.2490
34.3955,13.8063
35.0936,13.5097
36.2540,13.7362
36.4380,13.1657
34.8473,12.9666
34.2309,13.2671
33.6982,12.7539
33.6686,11.8983
34.1854,10.6606
35.0005,13.1237
34.6407,12.8272
33.6960,12.6891
34.3108,12.6028
33.7842,12.6932
34.6810,13.0865
37.0798,12.1770
37.2775,12.8290
37.0596,12.5989
36.5936,12.5399
37.6012,11.6594
38.3988,12.1451
37.3861,14.5073
37.3907,13.1490
36.7653,11.7939
36.5667,13.7182
35.3306,11.7083
36.7776,13.5317
36.9706,14.1738
36.2705,13.8123
35.8730,12.8106
35.8758,13.5518
34.8846,13.4526
35.6127,13.5285
35.5504,13.1868
35.7353,13.9795
34.6548,13.1942
33.8087,13.2031
34.2959,13.3711
34.7239,13.4834
33.9221,13.4184
34.3747,14.6700
33.5688,14.8352
34.3021,14.1688
34.3928,14.0349
34.2937,13.2098
34.6180,13.8050
36.4229,14.3414
35.6543,13.8466
36.0345,13.5052
36.0870,15.2309
35.8003,15.5346
35.3196,16.0757
34.8274,15.9919
34.7897,15.7465
34.6226,15.0286
35.0380,14.1633
34.2603,13.6604
35.2719,11.7066
36.3696,12.1501
36.6434,12.6784
34.6092,13.2056
34.8049,13.8148
34.4292,13.4054
35.7684,13.4244
35.7602,12.8193
35.4946,13.2220
36.8772,14.1431
37.3707,14.8962
36.8268,13.0625
35.6117,12.7734
36.0380,12.5492
35.6742,13.8059
35.0548,14.6171
36.7520,12.8173
36.4929,12.6175
35.1754,14.1600
34.8706,14.1121
35.7537,13.9790
36.0224,12.5774
34.5491,12.4579
36.2010,12.3433
37.0975,12.3792
39.4003,11.6375
40.0778,11.6058
39.1525,12.8871
37.1748,13.2775
39.2888,12.1267
38.1512,14.3776
38.2874,15.3785
38.2711,15.2606
38.0486,13.5920
38.2971,12.9317
37.9838,12.3756
38.2372,14.0780
37.6135,14.0417
36.2716,15.8349
35.6712,15.4746
35.0011,15.4738
34.9471,14.6415
37.1267,14.6231
36.3374,13.3144
37.5318,13.8707
37.4415,13.9954
36.9188,14.1031
38.0610,14.1465
38.3763,15.4577
37.3850,14.5321
37.7783,14.2638
38.1301,14.2636
38.1509,13.9771
36.9642,14.7578
36.7570,15.7592
34.6512,15.2772
36.4289,14.2575
37.2116,14.0606
38.1815,14.5745
37.3793,15.1936
36.9656,14.6280
36.4765,15.7503
38.0358,15.4147
36.3438,15.0522
36.5075,14.9779
37.4668,15.7629
38.3906,15.9807
38.8388,16.6463
38.8892,16.6459
39.4766,16.2182
39.9309,15.2603
39.8105,15.0622
39.9446,14.6308
39.3369,14.5892
38.3945,15.7281
39.1503,16.0746
39.9106,15.0521
38.7418,15.5536
38.9193,15.9058
39.3868,17.2390
39.3636,16.8901
38.5727,15.6555
38.6364,15.0863
38.4143,15.5479
37.8300,16.1256
37.8269,16.1594
37.4052,16.6991
37.2563,16.0728
36.8353,16.2755
37.1401,16.8081
36.6075,18.5675
38.4078,16.4693
37.3472,17.1081
37.9846,17.4709
38.2763,17.7763
37.3256,16.8968
38.1348,16.7656
38.9472,16.0905
39.2199,15.2843
39.8093,14.7981
40.1879,15.9277
40.6883,15.6852
41.1281,14.6913
40.1526,17.0936
39.5836,15.5340
40.0968,16.1702
40.3275,16.7435
40.4463,17.7255
41.2454,16.9413
40.8190,17.6576
41.7995,18.7815
41.8994,18.0840
41.0069,17.3764
40.1520,16.8087
40.7584,17.0963
39.9599,17.4255
40.2867,17.6243
40.3064,17.2401
39.7079,17.9202
40.4934,18.5837
41.2375,19.2271
41.5288,17.3443
42.2508,16.6497
42.0920,16.1511
42.2193,15.8673
41.7273,17.5968
42.8909,17.9775
42.4914,17.9416
42.2904,19.6392
42.2915,19.8000
41.1165,18.8583
40.4323,18.4701
40.3053,18.5755
40.1201,18.3939
40.2723,19.0044
40.0122,19.4808
40.0791,18.9794
39.7383,19.1261
40.2882,20.0913
40.5769,20.3986
40.4815,19.5731
40.2455,18.9220
41.0353,19.1206
40.9113,18.9550
41.5343,18.2724
39.9353,17.7133
40.9803,18.8636
41.1539,19.1206
42.2752,19.9819
43.3618,20.5500
43.7923,19.3650
40.4942,19.8560
40.3445,20.6261
41.0464,20.5584
40.9769,19.8826
41.1434,19.9340
41.9888,20.5997
42.5451,20.5839
42.7712,20.2881
41.4955,20.4236
41.2923,21.1527
41.4349,22.1878
41.9811,22.5042
41.2655,21.7965
39.9567,21.3263
41.2444,21.0546
44.2541,21.6286
44.6404,21.1485
43.8522,21.7588
43.6498,20.1816
42.7533,19.9017
41.6498,20.5933
41.6035,20.4468
42.2003,19.9276
41.8988,20.6838
42.0265,21.2901
42.1973,20.6021
42.5600,21.6646
43.3586,22.5461
44.1414,22.1606
44.0392,22.1360
42.9974,22.1198
43.7714,21.3980
43.0746,21.6093
42.9685,21.1267
43.6352,21.4294
43.1308,21.8007
42.5097,20.7305
42.7239,22.3422
41.1321,23.8153
40.9503,23.3298
40.6265,23.0515
40.5445,22.8270
39.6528,22.8939
39.0946,24.5888
42.0711,23.6152
41.2245,24.1265
42.3695,22.6096
42.9480,22.9737
42.7074,23.0560
43.9835,22.5413
43.7923,22.3323
43.5581,22.1801
43.9148,22.3348
44.8849,23.0293
44.2948,23.3091
43.1627,23.2161
43.5740,23.6715
43.2115,24.3441
42.5030,24.4544
42.8204,26.1833
42.7529,25.3125
42.6025,24.5693
42.8046,24.9873
43.5899,26.2713
43.4860,25.1010
42.5474,24.9732
42.2364,24.1573
42.4648,24.1850
43.5273,23.0130
44.2099,23.9375
44.7818,23.8635
45.3542,22.8398
45.2711,23.2508
43.5245,24.1509
43.1436,24.3321
43.2573,24.4578
43.6356,27.0844
43.3441,26.7178
43.8401,25.4034
43.7799,24.9952
43.2347,25.3727
43.7913,24.7140
43.8317,24.9162
43.7324,26.2500
43.4506,25.6013
44.2701,25.9574
44.0272,26.7158
44.6316,26.5156
44.6251,24.9569
44.2817,24.9030
45.2252,24.3227
45.4269,24.0776
45.5930,22.7348
45.1122,23.2702
43.7208,25.5862
43.2945,26.7893
43.0929,26.7326
44.3138,24.5136
43.4308,25.2566
44.6885,25.4986
45.0782,24.9582
44.4738,25.1387
45.4651,25.0401
45.8877,24.3713
45.5167,25.5418
45.1945,25.1916
45.4091,26.2376
45.5032,26.5226
43.2719,27.4749
44.5300,26.1103
43.9327,25.7594
43.4160,25.5110
44.9680,26.0073
45.5390,26.1109
45.4924,26.4954
46.1574,25.8403
45.3858,26.5996
45.2267,27.1747
45.1888,27.3890
