estimatedX,estimatedY
2.2620,7.8755
4.0083,7.3093
4.2831,7.6092
3.5195,7.9254
3.6525,8.0335
5.7210,8.4154
5.6319,8.3499
5.9038,8.3019
5.4236,8.6528
5.0426,8.9763
5.2338,8.4912
5.4285,8.9926
5.7819,8.5518
5.9040,8.0747
6.7680,7.6115
6.7896,6.6238
7.2669,6.8547
7.3731,7.2400
6.6375,7.0817
6.5833,6.4063
6.8383,6.9357
6.7519,6.8277
6.5879,7.9199
5.5190,8.1473
4.6123,7.4112
4.7996,8.1355
5.6183,7.4702
7.0169,7.5109
7.3315,7.8239
8.0166,8.1246
6.8112,7.0075
6.9452,7.1328
6.9109,6.9433
7.0741,6.5027
7.2333,4.5492
6.0266,6.1958
7.7858,5.8751
8.4297,5.6678
7.1966,5.9811
7.2608,5.8010
7.1937,6.2351
7.7878,8.2717
6.8982,7.7369
6.7021,7.7589
6.6111,7.8501
7.2095,8.0634
6.7861,7.6738
6.8295,8.9500
6.2160,8.5895
7.0279,9.6289
5.7635,9.3009
7.9501,7.9563
8.4343,10.6375
7.5855,10.0752
7.7955,12.0040
7.1811,10.0923
5.8756,9.6358
7.1542,9.0236
6.9613,9.2877
7.2078,9.2072
7.9825,9.5071
8.0838,8.0868
8.5560,8.7309
8.7794,8.6536
8.7202,8.3961
7.4719,8.4986
7.0514,8.8263
7.4134,7.5732
6.7074,6.7436
6.1351,6.9237
6.9789,7.0353
7.7059,7.2444
6.6732,6.6472
7.8259,6.9929
6.6696,8.3716
7.5840,7.4829
6.9819,7.5738
7.2385,7.7845
7.9690,7.7783
8.7126,7.9526
8.1645,7.5837
8.2143,7.7523
8.2588,7.2713
8.2701,6.9838
8.2313,5.5985
7.6424,8.1700
9.1616,9.6280
7.9206,9.7086
8.3756,7.6024
8.0669,5.8728
7.6437,7.0327
7.7484,7.2373
7.6228,7.3184
8.2887,6.7826
6.7278,7.7832
7.4806,7.6650
8.1410,8.3963
8.6784,7.4568
8.6927,7.5148
8.4997,7.0229
9.0048,7.4714
9.3150,7.4993
10.0994,6.9931
10.1972,5.9035
11.6431,4.3181
10.3545,4.0497
10.7884,3.7221
9.7756,6.7299
9.1504,8.1636
8.1203,7.5114
8.3286,7.8809
8.7023,5.7067
7.7638,4.4113
8.2958,4.4566
8.9396,6.9896
8.7824,6.0909
8.5629,5.2131
9.0288,5.4452
9.2679,5.9501
9.7305,6.0609
9.0494,5.2304
10.1341,5.2315
9.6202,6.2311
8.4366,6.5493
8.6323,6.8546
8.7491,7.6268
8.5411,6.5241
9.2435,6.0643
7.8734,5.2708
7.7764,5.2835
7.8337,5.2815
8.4082,6.3012
8.2511,6.7522
8.3874,6.1365
9.9741,5.3897
11.9015,4.0361
12.2751,3.5507
12.4494,3.3836
13.5838,3.7868
12.7962,3.9886
10.2412,3.5519
9.1377,5.3413
9.3267,5.6871
8.5619,6.3685
8.5575,6.1675
9.0699,6.3545
9.1953,6.0994
9.3106,6.2660
10.2438,5.3100
9.4948,5.2242
9.7639,5.6744
10.1453,5.6317
11.0665,5.5445
12.2024,5.2177
9.9915,5.1676
9.1325,6.3190
10.5373,4.2183
11.2411,4.8276
10.2945,4.0825
9.7506,4.1857
9.5604,4.9533
9.4938,5.9586
9.7776,5.2285
9.5233,5.4161
11.1548,5.5557
13.0763,3.0933
12.3474,3.7544
12.3053,4.2848
11.4935,5.4331
10.1189,7.1325
10.7794,3.6286
11.4114,2.7691
11.8924,2.7235
12.3205,2.9944
12.3139,3.9389
12.1794,2.8184
12.2900,2.3276
12.5451,2.5345
12.2708,2.9957
12.3414,3.0839
11.5809,4.8951
11.6258,5.3314
12.0032,4.4864
12.2722,3.9917
12.1713,4.4580
11.6960,3.6851
11.7440,4.7399
12.0215,6.3776
11.4903,5.7468
10.4029,4.9925
11.0565,3.5522
12.0815,3.3209
11.4781,4.4823
12.6048,4.0573
12.0201,3.3949
12.4168,3.2097
11.9582,4.4520
11.6720,4.0905
12.3635,4.0046
12.6591,3.2321
12.7920,3.0567
10.7907,4.6205
9.5527,7.1226
11.6251,4.2879
12.1213,4.1298
12.3073,3.3655
12.3512,3.3789
12.2549,3.7174
12.5306,4.1300
12.8795,4.0172
13.3933,2.5463
13.3319,1.7208
13.5016,1.5632
14.0531,1.6016
12.8409,1.3006
12.5809,2.5173
12.7097,3.0841
13.0891,2.6883
11.1375,2.4664
10.8274,2.9158
10.3266,4.2697
12.7324,3.1494
12.8843,3.7343
12.5343,3.5145
13.0546,3.4435
10.0661,1.8001
12.1640,2.5168
12.2244,3.1678
12.0789,4.4654
11.7328,4.7325
12.2286,4.8651
13.8652,1.6554
13.7924,1.4061
13.8883,1.8506
13.9747,2.3649
13.8905,1.7915
13.5203,2.0980
13.1209,2.1365
12.4977,2.1260
12.2723,2.2659
12.9742,3.5175
13.2790,2.9622
13.6621,1.8754
13.3887,1.5299
13.4710,2.9173
13.2943,3.2775
14.0264,3.2827
13.4714,2.3377
13.1674,1.5710
13.4525,2.7117
15.0734,3.4326
15.4421,3.7564
14.9069,2.7759
13.2492,2.8068
13.8858,3.0217
13.8555,3.3752
14.2429,3.6602
13.5111,3.9524
13.5854,4.1290
12.8231,3.2674
11.0686,4.1192
13.3913,3.6811
12.8483,3.0618
13.9696,3.4422
14.2803,2.8496
14.3178,1.7290
14.6067,2.5346
14.1542,1.9464
12.5739,1.6742
12.8059,1.9290
11.5769,4.2244
9.6142,4.6996
9.2334,5.3277
10.1616,4.0795
9.5283,4.0308
11.8540,5.0680
14.1599,0.3907
15.0967,0.3762
15.3950,1.2978
15.8511,1.2062
15.7850,1.4154
16.5836,1.7906
15.4136,2.4484
14.7095,2.2783
15.0471,3.4135
15.6008,3.5542
15.0720,2.2949
14.6956,1.3079
15.0663,1.5594
15.5591,1.8439
15.8520,2.1798
14.7490,3.7618
14.7730,3.5672
15.0929,2.5134
15.2946,2.0538
15.1530,0.9686
15.2026,1.1173
14.4619,1.8328
13.7957,0.9672
14.3086,2.4258
14.1575,3.1257
13.7458,4.1801
13.9756,4.5466
14.3416,3.7010
14.5750,4.5226
13.4260,4.0407
12.4684,3.7966
12.1928,4.0578
14.1601,4.4787
14.5192,3.6975
14.8609,4.5369
15.1010,4.2036
14.7101,4.9866
14.8270,3.9273
15.2705,4.1436
14.7236,4.1968
15.0140,4.7399
14.7335,5.3318
16.2165,4.0144
17.6038,3.4857
15.9658,1.6379
15.6563,1.9807
15.7046,1.6348
15.6676,1.9204
16.2401,2.2407
15.7873,3.8423
15.7648,2.8062
15.3976,2.6009
15.0734,3.7404
14.6579,3.4123
15.3342,3.1205
15.0219,2.3269
15.3445,3.8468
15.3156,4.6447
15.3629,4.5746
16.0099,4.1363
16.0678,3.2918
15.7717,2.8319
16.0140,3.5915
16.3817,3.8428
16.0687,2.9216
16.9904,4.2504
17.1578,4.1943
15.4454,3.9862
15.0820,4.2931
14.7220,4.7155
14.8760,5.6032
14.6087,5.5947
14.3658,5.0718
16.9869,3.3947
17.4195,2.2334
16.6413,3.0039
17.1441,4.0194
17.6744,3.0990
17.5982,3.7089
16.9062,3.0178
17.0741,4.4283
16.3965,4.5345
16.9638,4.5801
17.2689,4.1146
18.0283,4.3140
18.8768,4.2358
19.4497,3.9277
20.1656,4.1342
19.6911,4.6001
18.1586,3.9551
18.1922,3.9915
18.1493,3.4477
18.5269,4.2538
18.5138,3.7717
19.1888,3.9015
18.3710,3.4318
18.0027,2.8759
17.7750,2.7019
17.9771,3.5477
16.3954,4.1097
16.2199,4.4083
16.8814,5.4001
16.8167,4.8423
17.1180,4.5809
18.0660,4.4914
18.0784,4.0260
18.4029,4.5201
18.0509,4.0473
18.2941,4.3529
18.5730,4.0430
18.6319,5.0570
19.0457,4.9849
17.8003,5.0353
18.1275,4.4536
17.4534,5.2455
18.3238,6.0736
18.2421,5.4731
18.2222,5.4666
18.4205,5.1310
18.5938,5.2011
18.6373,5.0472
19.4546,6.4169
19.9699,6.6382
19.2259,5.9655
18.6701,6.5796
18.4425,7.7101
18.5037,7.5532
18.6424,8.0115
18.7979,7.6021
19.3332,5.9570
19.3449,6.0776
19.2727,6.3816
19.5165,6.4240
19.3224,5.8823
19.3610,5.2118
18.2247,5.3971
18.3527,5.2924
18.9022,5.9438
18.5509,4.7141
19.1929,4.6222
19.3755,5.5833
19.5069,6.0967
19.1041,6.0849
18.8464,6.2287
18.1053,6.9816
19.1062,5.5363
18.8176,6.8832
18.8653,7.0869
19.2744,7.1474
19.4021,7.3762
19.6363,8.2586
19.8765,8.0074
20.1063,9.0435
20.9879,9.0493
20.9674,9.3361
21.2760,9.0474
21.0543,8.7043
21.2654,7.6803
19.7119,8.9394
20.1008,9.6905
19.5667,8.7536
21.1924,8.3968
20.3387,7.8437
20.7661,7.1398
19.8699,7.0666
18.7887,6.8302
18.9804,7.9429
18.8513,8.3883
18.9291,8.9797
19.2632,9.3533
19.2790,9.7283
20.2893,8.9523
20.6347,9.3441
20.1788,8.4236
19.6355,8.0620
20.8896,8.8807
21.5379,9.9782
20.0877,10.5098
19.4577,10.3395
19.4602,10.6697
19.9595,9.8206
21.5909,9.1093
21.4546,9.2066
21.6185,10.8953
21.1387,10.3646
20.4759,10.0545
20.9054,10.5003
21.9816,9.3463
21.8991,9.5910
21.3277,7.9080
21.7053,9.2692
22.7185,8.1400
21.9961,9.2104
21.8180,9.1711
21.6350,10.1777
20.7494,10.4041
20.7826,11.0895
20.4859,10.2146
22.0639,10.2983
22.1936,10.1703
22.7790,10.2386
21.4232,10.6006
21.0130,10.5379
21.0850,11.1798
21.9298,12.2717
21.0263,12.8999
19.5658,12.0846
19.4426,12.6225
19.7863,12.3353
20.4454,11.9682
22.0956,11.1129
22.4407,11.4930
22.2390,11.8351
22.9698,12.5252
22.9315,12.1288
23.1162,11.4037
22.1219,11.0894
22.5901,11.3961
22.7250,11.7813
22.0662,12.0885
22.9140,12.3691
23.0876,13.4077
21.6558,12.3402
20.8038,11.9255
20.6067,12.2369
20.0501,12.9390
20.3057,12.2514
20.8244,12.6582
20.9345,12.4628
20.9661,11.8132
20.9295,11.7789
21.2362,12.7542
22.0546,12.8764
22.9370,12.4288
23.0465,12.7492
22.8554,12.1659
23.2898,11.4322
23.2749,12.6637
21.1256,13.4658
21.5151,15.1495
22.1947,14.6394
22.7946,13.9365
23.7148,12.6028
24.5502,12.5122
24.8460,12.4643
24.7143,11.8311
23.5989,11.9739
25.3011,12.9066
23.6496,14.5819
22.3920,13.9081
22.7055,14.5673
23.4415,14.3720
22.6857,14.6074
22.9424,14.2151
23.1941,14.7701
22.1015,14.1823
22.3240,14.7234
21.7099,15.3326
21.4340,16.4521
23.5256,15.1838
24.7893,15.2055
24.9244,15.0220
23.9672,15.4174
22.9652,15.2415
23.0276,15.5910
23.0112,15.1535
22.1189,14.6016
21.4667,14.4681
22.7255,15.8819
23.3746,15.4715
23.4700,15.9153
22.7200,16.0231
23.9419,14.7887
23.0342,16.3304
23.5555,15.6811
23.0661,14.9268
24.2826,15.0860
22.2840,16.3947
23.7732,15.1686
24.1428,15.1019
24.5873,14.9431
24.3577,14.9212
23.8715,15.8295
24.4980,15.3006
24.6079,15.4345
23.5985,15.6977
23.3145,16.5250
23.5408,16.4554
23.7700,16.4255
23.0048,16.2835
23.5559,15.4104
23.8170,16.0554
24.4638,16.3181
23.8685,15.5389
24.2612,15.5237
24.5913,15.4007
24.0693,15.1391
24.3518,16.4397
25.3082,15.7577
25.4615,16.1506
25.8387,16.1972
26.0797,16.6324
25.1444,17.2380
24.2702,17.3376
24.2563,16.6852
25.6002,16.2503
23.4199,17.3014
23.0800,17.5430
24.3415,17.7654
23.1294,17.5323
24.1853,16.9220
24.4521,16.8112
24.6546,17.2840
25.2227,16.7343
23.7344,17.0812
23.2634,17.3655
23.3972,16.8587
23.8902,16.5536
24.3761,16.6383
25.0732,16.9043
25.5043,16.8659
24.7161,16.4032
24.6672,16.8624
25.1766,16.7539
25.4873,16.4265
26.1836,16.7026
27.4388,16.3700
27.5682,16.2656
27.9072,17.1441
27.7057,16.5999
27.4047,17.0086
26.5131,16.4207
27.2720,16.9547
27.3976,16.7022
25.8285,16.7853
26.5077,16.9659
26.6334,16.6634
26.0252,17.2719
25.7757,17.6254
25.8307,18.1406
25.5178,18.0085
26.4383,17.5529
26.7751,17.8971
26.6607,17.9337
24.8910,17.5230
24.7306,17.9569
24.6834,18.3975
25.3223,19.3252
25.6681,17.8490
25.2379,18.4883
24.9927,18.6296
24.7467,18.8242
24.0946,18.9750
23.9366,20.1192
23.4998,19.9306
25.5863,19.0245
26.1669,18.0528
26.3298,18.4848
25.8917,18.6790
26.1387,17.2489
26.3607,17.6798
27.1324,18.0577
26.9934,18.0376
26.5764,17.4497
27.5260,17.9637
28.1447,18.3374
27.0100,18.2270
27.4204,18.0989
27.0782,17.6579
27.0662,18.5943
27.8122,18.9186
27.4271,18.3290
26.6010,18.2669
26.5247,18.2096
26.0007,18.9209
25.8087,18.9347
26.0987,18.7498
25.7185,18.7312
26.4853,19.1502
25.8019,19.6158
26.6702,18.8640
29.3209,18.5221
29.3420,18.2063
28.7572,18.5663
27.6845,18.8878
26.8144,18.5524
27.1846,19.0961
28.2154,18.6844
29.3860,17.7231
28.1015,17.8997
28.7024,17.8538
28.4427,18.6038
27.9216,18.5121
28.2329,18.4495
27.4546,17.9895
27.9493,17.9296
27.6600,18.1882
26.8639,18.4857
26.3092,19.2761
27.2265,19.1750
27.8486,18.5236
27.9830,19.0810
27.9567,19.6469
29.5227,18.0060
27.3102,17.9797
28.3860,18.0751
27.3533,19.0953
26.9865,19.0775
27.7806,18.8766
28.2481,18.2859
27.7288,18.1913
28.3403,17.7660
28.5497,17.4606
28.0652,18.4654
28.5830,17.9648
27.4535,17.8117
27.3286,17.6519
27.8305,17.4522
28.1162,18.9120
27.5186,18.8214
27.6448,18.5418
27.6190,19.0996
29.4805,18.2335
29.2232,17.9751
29.1523,17.6649
28.9767,17.9951
28.5391,17.6815
28.3831,17.3235
27.7605,18.2952
27.8311,18.1165
27.3140,17.7965
27.2446,18.6357
28.7446,17.9648
27.9629,18.2536
28.4656,18.4807
28.7072,18.8990
27.6699,18.3525
27.9801,17.1237
28.9536,17.7189
28.9947,18.2691
28.0927,17.2694
29.1588,16.8385
28.9545,17.4052
29.8800,18.7641
32.9573,18.2730
31.1128,17.8402
29.7199,16.5087
31.6560,16.8373
32.2697,17.1321
31.4330,17.9237
30.8170,17.6080
30.1961,17.8209
29.7894,17.2567
29.8129,17.2443
29.2500,17.1765
29.0445,17.3047
28.1750,17.5027
27.0465,17.1733
27.9051,17.7883
28.1080,17.6541
27.2630,17.4487
29.5506,17.6069
28.3567,17.6052
27.2100,17.6052
28.1345,17.3111
31.8798,17.3461
31.4843,16.5669
31.8212,16.1780
31.5287,16.5546
29.9259,17.5616
29.9585,17.2503
30.5837,16.2274
30.7739,17.3981
31.2605,18.1249
31.3132,17.3249
31.8951,17.5190
31.0090,16.4774
30.9661,16.4150
31.2913,16.2539
31.0238,16.2032
30.8761,16.3231
32.1793,16.5619
30.5184,16.1257
30.3290,16.1606
30.3062,16.1351
29.9349,16.6313
29.5200,16.3342
30.4700,16.4285
30.7141,16.1854
31.1926,16.1511
29.9930,15.2414
30.9598,15.9022
30.7247,15.5498
31.5326,16.6189
31.4038,17.3750
29.0136,15.9462
28.1569,16.2090
29.1078,16.7277
27.9252,16.4181
29.1643,16.3242
32.2375,16.8285
32.8362,17.0357
32.7775,16.4729
32.8084,16.2364
32.7308,16.2610
30.8638,15.9904
29.5722,15.8144
30.4758,15.2388
30.2474,15.5192
29.7504,16.0274
29.2943,16.7862
28.6163,15.5591
29.9434,15.2226
29.5196,15.8835
29.2415,16.1765
30.4912,15.0463
32.5706,16.6028
32.6310,15.2023
33.0902,15.8223
33.5684,15.3049
32.9722,15.0425
33.3834,14.9819
31.9825,14.8558
31.1744,15.7306
32.0439,15.7060
32.9446,15.6378
32.0971,15.3516
33.0164,15.1068
31.3057,14.6143
31.2015,14.7703
32.1558,14.7120
31.6829,15.1446
32.4031,14.9337
33.2926,15.6262
32.1635,14.7922
32.2881,14.8067
32.0169,15.1622
31.4399,14.7668
32.4591,13.8195
32.8334,13.7927
32.9448,14.6527
32.3833,14.8592
31.4217,15.2423
31.3293,14.8062
31.9359,14.6329
31.5208,15.1859
30.8806,14.8957
30.5712,14.9220
32.1489,15.1440
32.6644,14.4879
32.4239,14.4870
33.3131,14.6787
33.8612,14.8910
32.9207,13.4424
33.0578,14.5345
32.3594,15.1230
33.1507,14.6083
32.7966,14.4855
33.2278,14.2158
32.6127,14.1752
33.2372,13.7504
32.8941,13.4768
32.1387,13.7674
32.7593,14.0524
31.8624,13.9478
33.1306,13.7755
33.0306,14.5324
32.8027,13.8568
31.9342,14.0995
31.5103,14.0476
32.0254,13.3803
33.0271,13.4159
32.4719,14.0064
33.0284,14.3339
34.1463,14.3083
30.7491,13.7545
31.8123,13.7685
32.3891,13.7600
32.1960,14.3000
33.0999,14.2990
33.3141,13.6842
33.3595,14.5275
33.9587,13.2145
33.2641,12.6403
33.1915,12.8335
33.3521,12.7826
34.2885,13.5821
33.5292,13.8385
33.8013,13.3834
34.3778,12.7691
34.2692,13.3945
33.8756,13.9577
33.0372,13.2879
33.9581,13.5913
34.0675,14.0509
33.0336,13.1600
33.3569,12.8678
33.1966,13.1869
33.0495,12.9582
34.6357,13.3725
34.5415,14.2375
33.8625,13.4956
34.8747,13.7757
34.0820,13.1602
34.6389,12.8517
34.1980,13.3570
34.1503,12.7834
34.4561,12.8893
35.9639,12.6072
35.3078,13.1584
34.3680,13.8936
32.7129,13.2948
33.2894,14.0472
32.8307,12.7338
32.8775,12.3381
34.1346,12.8516
34.4910,12.4389
34.1402,12.8045
34.5097,13.0868
34.5149,13.0113
33.7424,13.2796
34.1284,13.2576
35.9315,13.5323
36.2789,13.8765
36.5421,13.3146
35.4006,13.2634
35.6465,13.5772
35.9489,14.1337
37.1000,14.1319
36.6317,12.8687
35.8007,13.0356
36.1353,13.3586
36.1904,13.9484
35.8994,13.9118
35.5242,13.1328
34.8915,13.3247
35.1034,12.5749
33.6716,12.6889
32.9468,12.5902
33.8890,12.9027
35.4417,12.7827
34.8509,12.7838
34.8674,13.1726
36.1370,12.7889
35.6258,12.7186
36.5112,12.0952
36.1095,13.0083
36.8716,12.9904
37.9467,13.5237
37.6123,12.9919
36.8451,12.8353
37.6360,13.1707
36.8549,13.8939
37.2744,14.3653
39.1864,14.3567
40.0239,14.9690
37.1388,13.5488
37.1482,13.4311
36.4390,13.3607
36.1091,12.9664
36.1897,12.7126
36.4501,13.9510
36.8342,13.2958
35.9840,12.7338
34.8519,11.7650
35.1438,10.9653
35.3801,11.7288
36.3046,12.9995
35.8472,13.3720
34.0017,13.2412
34.4382,13.7197
34.9672,13.3385
36.1642,12.9701
36.6895,13.3163
37.5017,12.8573
37.3250,13.0594
37.8064,12.9945
38.3694,13.6723
38.5390,13.8414
36.5239,13.3348
36.7866,13.0312
37.6275,11.9366
37.3034,12.5184
36.2600,13.3403
36.6119,13.2979
35.5223,13.2068
35.3292,13.7434
36.2204,14.1374
36.6761,14.5445
37.9746,14.5046
36.9120,12.7115
37.0192,12.3486
35.9855,12.6771
35.2138,12.9668
35.8860,13.6171
35.1858,12.9477
35.9373,13.3931
34.9744,13.7216
38.5221,15.2293
39.2831,15.4365
39.0187,15.3644
39.0333,15.3069
39.0903,15.3227
39.3101,14.9709
39.1698,14.6836
38.9923,14.9766
37.9970,13.8031
37.8201,13.3382
37.5779,13.6194
37.0136,13.8103
37.0721,13.7116
36.1616,13.9157
37.6940,14.7450
36.6959,14.8757
36.4155,14.4335
38.6026,13.9655
38.9888,14.9130
38.5764,14.8264
38.3614,14.7212
38.7152,14.6331
39.0256,14.8383
37.9818,15.6423
38.1779,15.8938
38.2139,14.9861
37.6226,15.0323
37.9617,14.8806
38.2438,14.6783
38.0930,14.7208
37.7193,14.5654
38.8714,14.2930
39.1602,14.3179
38.8274,14.1110
38.1767,15.6301
39.2632,15.4543
38.5034,15.2058
38.4264,14.9864
38.8697,15.5084
39.3589,15.2153
39.1728,15.6708
38.9692,15.7681
38.5364,16.1422
39.0090,16.0465
38.9089,15.2916
40.3263,15.7975
39.1015,15.6044
39.3055,15.4748
39.7122,15.6166
39.2641,14.2327
38.1474,14.8445
39.3593,15.8946
39.0959,15.8172
39.5392,16.0035
39.1663,15.6214
38.8018,15.3410
37.9521,15.5646
38.7473,16.2956
39.8504,17.4577
39.7028,17.3376
40.2426,18.0581
40.1375,17.9751
40.3375,17.8629
39.0157,16.5989
38.2653,16.9032
38.9476,17.3307
38.1387,16.7867
38.3108,16.2066
40.1835,16.7345
40.9252,17.5795
40.6080,17.7465
39.9382,17.8271
40.1368,17.7834
40.9658,17.8067
40.7727,18.7344
40.9350,19.0734
41.4907,19.0554
40.9737,18.4027
39.7895,18.6455
39.0401,18.6550
38.6097,18.0770
40.3905,18.2838
39.7765,18.6544
39.7314,17.6734
39.3273,17.4255
39.3065,18.3299
39.2932,18.5183
39.1640,19.4995
39.6185,18.5817
40.4894,18.8369
40.8970,18.9558
40.6889,19.8898
40.9519,19.5762
40.0397,19.3119
40.9328,18.2585
40.3231,18.0300
40.7960,18.8069
41.3238,19.5482
42.5374,20.4692
41.8708,20.1155
43.1331,20.6790
44.0074,20.7497
43.9124,22.4090
43.6360,22.5859
44.6143,22.6628
42.7481,20.5188
42.5346,20.9665
42.4406,20.7450
42.5969,21.0330
42.5957,20.9129
41.9390,21.8251
39.0420,19.6490
39.6980,19.5213
40.5741,19.4740
41.0106,20.4849
42.4314,21.2966
42.4812,21.5143
41.6741,21.8957
41.9452,21.3100
42.8277,20.7340
42.3981,20.8012
43.5030,21.6954
42.5694,21.1371
42.2145,21.2195
41.7170,20.7858
42.2475,21.4371
41.7962,20.5691
41.6068,20.8468
41.9744,20.0632
42.4563,20.4000
41.9206,19.7057
43.0294,21.8068
42.8372,20.6852
42.4742,20.3890
43.2161,20.5857
42.6567,20.6860
42.0458,20.7732
42.1700,22.1430
41.9988,21.4605
41.3978,20.9453
41.6230,21.5232
42.7100,21.5696
44.1550,21.9372
42.9197,22.1935
42.9512,22.5100
42.3529,22.2352
43.6234,22.7236
42.9844,22.7011
42.7548,22.4859
41.8628,22.3780
41.6389,21.6092
41.8919,22.3678
41.4098,21.0373
41.4056,21.0459
42.4435,23.1662
43.2265,23.2482
44.1023,23.9663
44.0307,22.9479
42.7754,22.7680
42.8105,22.4274
42.3539,23.3066
42.8311,23.5441
42.0811,22.5124
42.9138,22.1255
42.3138,22.3579
42.3917,21.6503
42.9746,22.0967
43.3408,21.7536
41.9957,21.0549
42.2531,23.2438
42.2484,23.7051
42.1068,23.3289
43.3669,22.9113
42.7965,23.6737
43.3511,24.2679
43.8540,24.5826
43.8453,24.8961
43.3081,24.9788
43.4680,24.7588
43.9867,25.6327
43.5736,24.9963
43.8773,25.3374
43.3038,23.6635
42.8579,23.6245
43.6512,24.8111
43.8168,25.6587
43.2829,25.8365
43.3200,25.4176
43.1839,24.4999
43.0121,23.7528
43.3452,24.0001
42.7813,23.7074
43.4511,24.2761
44.0076,24.0898
43.7686,24.4312
42.7962,24.8567
43.3614,24.7086
44.1089,26.8547
44.1224,26.6377
44.6447,25.0253
43.7406,25.4566
44.5059,27.3372
44.4016,27.3539
43.9256,24.7247
44.3885,24.7055
44.1430,25.1678
44.0127,26.9112
43.4703,26.5238
44.5477,26.8967
44.8962,28.0497
43.7295,25.1870
44.3308,24.1924
44.1527,23.8191
44.9238,25.4513
45.1683,26.6823
44.3749,27.0858
44.8560,27.5791
44.7381,27.0963
44.2914,27.8902
45.1606,27.5146
45.5598,26.8715
45.3103,26.8075
45.2601,26.9882
45.0657,26.2560
44.1734,25.0283
43.9852,25.1930
44.2093,25.2176
44.3147,25.9984
45.0913,25.4620
45.6768,25.7156
45.5204,26.8292
