estimatedX,estimatedY
13.3009,3.8738
13.5306,7.6124
14.5328,5.2015
14.1991,3.7847
14.4919,3.6701
14.7825,4.3310
14.7434,3.6774
13.8736,5.4373
13.2632,5.7424
14.9995,5.3639
13.6165,5.0096
13.0118,5.0695
11.9865,5.1841
10.7193,6.6567
10.5185,6.4113
12.6292,1.5780
10.1887,4.3695
9.5643,3.9609
10.9944,3.3425
9.3949,2.4063
12.0221,2.1704
12.2328,2.7825
12.1657,2.1193
13.8081,1.5816
13.9166,1.1608
11.2014,3.3159
13.7653,1.0639
16.6813,1.2069
15.8766,1.3551
14.1865,3.9097
14.7560,3.7778
14.8733,6.2529
13.8805,6.4847
11.2602,7.5200
11.0153,7.6125
13.0899,6.7337
13.4890,6.2554
13.3184,4.6754
10.1304,6.2912
9.5646,6.2087
8.8766,7.4858
8.2197,7.8277
8.7840,8.0907
11.2936,6.9130
9.5106,4.9708
9.0615,4.2993
9.3122,6.7283
11.4188,7.2775
10.5901,6.3271
12.1421,5.7140
13.7033,5.7863
13.2754,5.2903
14.6386,3.2031
15.1706,4.9121
15.6716,2.5126
15.1592,3.0769
15.5375,2.1215
14.7098,3.3252
13.9933,3.1573
11.6606,2.9757
12.0772,3.4569
9.5962,3.3634
7.4345,4.9622
10.7223,6.8679
12.6415,6.8007
12.5979,6.0083
12.6233,6.3756
13.8595,6.6375
14.3982,6.5534
13.9236,6.2058
13.0888,5.1267
12.6287,5.2870
12.1412,5.3878
12.8918,5.8503
11.5510,5.6686
10.3713,5.1492
10.9726,4.6079
10.7098,3.2877
11.0836,5.2514
10.3777,4.0467
10.1648,4.0275
10.4788,4.8154
13.3982,4.0151
11.7909,4.7091
15.1163,2.8726
16.0081,3.3110
15.8872,2.7436
15.6181,2.2250
12.6359,3.9989
14.7126,3.4619
15.4876,1.8950
15.6443,0.8131
15.3858,-0.0666
12.7963,0.7061
16.9538,1.0389
15.5923,0.3679
15.5863,-0.3446
16.1028,-0.4406
13.9233,0.4241
13.7101,0.1402
12.9205,-1.1415
13.2155,-0.9466
13.7985,-1.3403
14.4428,1.5984
16.5755,2.6773
16.9834,3.4718
18.4136,2.7731
15.2938,4.6713
15.3221,4.7554
17.8427,3.3499
17.5652,3.4948
12.0372,8.7863
14.3086,5.5900
13.6953,5.8685
13.5643,8.6656
15.4379,5.3743
15.2864,3.5836
16.4904,-0.5655
13.1362,0.4210
13.8711,-0.3464
13.9472,-0.2869
14.3616,1.7247
14.9929,1.8543
16.4921,3.2057
13.9931,3.8169
14.1135,2.2792
14.5050,3.4565
15.2786,4.2706
14.4542,5.0100
14.1402,10.7301
14.5086,8.2996
12.9998,6.5805
14.6891,5.8148
14.5489,6.3027
15.1112,5.8958
19.9669,4.1643
20.0457,2.0783
21.0421,2.7596
21.1968,1.6765
17.5720,4.2212
19.5697,6.1829
20.1448,5.2695
20.3211,4.1106
19.4000,3.1784
18.5174,4.2636
17.2165,3.3045
18.1640,3.1309
21.2430,1.2922
21.9232,-0.0942
19.6319,0.3670
16.6518,4.1252
18.6567,0.7786
18.3711,-0.6854
17.9673,-0.7882
17.6509,-3.5434
16.3948,-2.4948
15.7728,3.5153
17.7100,3.8234
18.9416,2.8869
22.7861,-1.8144
20.6646,-1.3187
19.9874,1.5630
23.6417,-1.4159
22.9584,0.8148
21.8066,0.1718
20.7431,0.3488
22.0179,-1.8809
21.0255,-1.9200
20.4081,-2.0109
20.9271,-2.1125
16.6960,4.7835
15.8153,5.4186
17.3997,4.7215
17.5486,5.4043
16.1206,5.8405
15.8159,5.6560
15.5050,5.6224
17.7191,5.4924
17.9798,5.9160
19.3050,6.0047
19.8902,5.4520
21.5092,5.3798
21.4724,5.4503
21.9233,5.5110
22.9429,5.9197
22.7995,5.4778
21.9027,5.9425
19.9610,5.6202
20.5287,6.0427
19.1945,11.1085
18.2859,9.7657
19.9858,8.5170
19.4235,7.8343
18.8150,8.9436
21.4914,3.4780
22.0489,2.7429
26.5574,-1.4805
24.2695,2.0035
24.0931,0.2298
22.7543,3.4013
20.0970,5.6209
19.7093,5.9727
19.4499,6.8684
18.4714,4.6520
19.3706,5.6953
19.5143,5.8114
18.6763,5.4369
18.3640,5.5685
18.3178,7.6138
18.6407,7.4694
17.4350,6.0711
19.2884,10.4195
18.5748,7.5464
17.0130,7.5654
15.4755,8.0649
17.6822,7.9017
15.4794,8.8843
16.6481,10.0771
17.5072,8.3803
17.6640,9.7184
17.6667,9.2506
16.8287,10.8180
16.8098,11.3858
16.7282,11.6356
15.8818,11.5680
15.4252,10.8887
14.4065,11.7674
13.5334,12.1881
14.4471,10.8136
17.0323,9.1108
16.0394,8.7500
15.9097,8.2060
16.7539,7.5863
22.4212,5.7165
22.9533,9.2455
23.5501,9.9452
23.8972,10.0726
23.8764,10.3653
24.1198,9.3847
24.3927,8.3819
22.5901,10.5443
21.5371,10.7002
18.5401,12.0508
19.2878,10.0804
19.4531,10.7698
21.1314,10.0682
20.9939,9.1170
20.2921,9.4024
23.2214,7.4203
24.2206,8.7772
22.9258,8.4753
22.3611,11.8135
21.1906,13.0205
21.8947,10.5720
18.0025,9.5972
19.7472,9.6376
17.5358,9.0208
18.3888,7.3843
17.2579,7.8097
17.4780,7.4882
18.9653,7.1082
18.3178,10.6127
20.0675,11.2448
20.9561,11.6438
21.6213,12.1105
21.6134,11.4678
22.5604,11.3648
19.5883,11.7670
17.2164,12.8301
17.3749,13.1561
16.9650,13.8229
17.0971,15.6491
15.5242,18.9683
15.7227,19.6701
16.1073,20.1168
18.3572,16.3739
19.7392,17.0244
20.2517,16.6820
19.4013,15.0918
17.9420,16.1049
17.4683,15.6991
18.6092,16.1211
22.1037,16.3733
23.2109,13.8319
23.8470,12.4109
24.9192,11.5614
26.3065,12.0464
27.1596,11.4574
28.4857,10.4621
28.8186,9.7247
29.5361,7.5287
29.6668,9.0652
27.9967,14.4826
26.4663,12.1945
25.4759,12.8820
25.3509,11.6821
28.6424,10.9660
27.7904,11.6818
28.8328,11.4103
27.5847,12.1400
27.5615,12.6549
23.4050,14.2812
21.6754,16.6005
23.5877,15.1184
18.5156,14.9487
17.4002,14.9478
18.0884,13.9294
18.5564,13.0379
18.6409,11.1655
18.9483,10.9402
19.1827,10.7421
21.3756,9.7073
22.0674,9.8941
22.4722,10.2538
24.7051,10.6353
25.1007,10.2656
25.8696,10.3509
26.4063,10.3891
27.9273,9.8541
25.8957,11.3220
25.7565,11.0931
26.1407,11.0595
25.3817,11.0380
25.2523,11.9115
24.4234,14.2371
23.8768,13.2023
24.7562,14.7693
23.6797,15.6095
25.6176,16.1428
24.0586,15.9685
22.3770,16.3590
23.6219,17.9357
21.5892,19.5486
19.1932,19.2137
20.1571,18.1619
22.2205,18.9159
23.0341,18.2252
23.7542,17.9254
25.0449,17.4529
25.9911,14.7625
26.6218,15.6638
27.6934,13.8087
28.0535,15.1267
28.4811,15.0963
26.8900,17.0569
24.7946,17.8466
23.6048,16.5374
23.4982,14.7322
23.3641,14.4884
28.8068,12.3046
29.4251,10.0384
27.1894,13.8082
27.0483,16.1231
25.1317,18.0246
24.8865,20.8038
25.5355,21.1921
25.3757,20.3729
25.8245,20.1985
25.9851,19.6042
27.8306,11.9357
25.5916,12.9106
23.0344,14.3242
22.2950,15.7627
20.5400,19.6753
20.2486,19.4864
20.8034,19.6206
21.8278,20.1646
22.2657,17.8120
22.8425,17.1853
22.6993,17.8141
22.4340,17.5689
21.8846,18.4819
22.3154,17.9627
22.4079,18.9659
22.4144,18.8370
22.4805,19.3791
22.9616,20.6913
25.2775,18.8079
28.4979,14.9722
29.1145,14.9279
29.9481,16.2225
29.0386,14.9209
28.1444,15.4154
28.0816,14.3818
29.0628,13.7489
28.4468,13.5355
26.4264,14.8658
25.2836,16.9853
24.1676,15.2762
24.5746,18.0726
24.4908,17.4016
24.7364,15.8355
25.5457,15.3360
26.5701,13.5841
25.0790,15.5650
24.5974,15.2884
23.6909,15.1866
27.5289,14.7481
28.6296,14.6783
28.4053,14.6108
26.0634,17.8547
25.3701,16.4276
26.7237,17.3216
26.9086,17.2199
25.6152,17.0585
25.5095,17.8469
26.6998,17.9115
26.0174,17.8969
28.2788,19.0431
26.2490,18.5218
24.9268,18.1418
24.5634,18.2588
23.7823,19.4075
23.5699,20.1009
23.4236,21.2073
23.1733,21.9488
23.7300,22.4046
24.0413,20.3388
25.5086,19.7406
25.8424,19.4300
26.7077,13.4704
27.5299,13.4181
28.5064,13.3643
29.1588,12.9201
30.8595,13.9942
30.3888,15.7395
31.0657,16.3353
29.2161,16.5827
29.8448,16.0531
25.7998,19.4890
26.2632,20.5884
26.8597,17.9621
28.2221,17.6012
28.9473,17.2694
29.1587,17.0424
29.0227,19.6611
30.4064,18.7411
28.8853,18.2306
31.9859,15.4749
32.1588,15.2981
31.6325,13.8460
29.2148,16.2116
28.0399,17.3526
28.1925,17.9620
25.9818,20.0320
26.9354,21.2058
24.6400,21.8071
26.2399,21.9286
24.7329,22.5380
24.2476,22.6835
24.5804,22.0061
23.7713,21.9834
24.0494,22.9703
24.7385,20.7790
25.8018,20.8679
25.6352,20.2039
26.5523,19.7042
28.7344,19.0280
29.4717,19.2494
28.4643,18.7947
28.8446,18.3790
27.4631,18.7498
29.9211,17.9779
28.9590,17.3982
28.1493,18.6916
26.2938,16.8405
26.9642,17.7806
26.6193,16.3623
26.9340,15.0412
27.7925,14.4729
29.0244,14.2078
25.5279,13.3642
29.6036,13.6681
30.1940,12.8904
32.9480,12.3178
30.6964,12.4687
32.0236,15.3859
32.3722,16.6635
33.5143,17.1914
33.8485,17.0710
33.3189,18.3083
34.4830,18.8272
34.1801,18.6125
33.3749,17.8442
32.3558,15.2825
30.5684,16.6518
29.5648,16.0919
28.8984,15.1546
29.4300,15.4167
27.9620,15.4818
27.5295,18.1341
27.7114,18.4063
32.2843,18.1782
32.1096,17.9061
32.2075,18.5422
32.7490,19.4345
32.8674,19.9348
32.2784,19.9342
30.7096,19.8575
30.1064,19.4580
30.7818,20.7042
31.9943,17.5163
30.7293,17.6201
29.9573,17.6684
28.3809,17.9877
28.8535,17.7895
30.2004,19.1247
31.4119,17.6338
28.7585,17.3957
26.8797,17.4807
27.0617,18.0228
27.3278,18.7417
26.9807,16.8424
27.1071,17.2451
27.7120,17.6977
26.9638,18.9701
27.0487,18.9568
27.8470,20.7709
28.5646,21.4444
27.9536,20.9950
27.3384,21.5886
31.4249,20.8430
27.8896,20.4057
27.8488,19.0481
26.6761,17.7606
28.1086,16.7553
27.8418,15.7205
28.6597,16.2478
28.5320,17.9561
28.7283,18.3542
29.8185,18.4318
28.3842,16.4557
29.2156,16.2779
27.9243,15.9999
30.0055,16.4689
30.4722,15.3645
30.5790,15.3493
33.0539,16.9757
29.3680,18.8030
27.3848,17.9201
29.0617,17.8512
28.6727,17.1293
29.1654,16.7062
28.8884,15.5406
28.4274,14.1400
28.5806,12.9767
28.8202,12.3977
29.2541,11.1838
29.6318,11.8056
30.2635,15.6283
29.8485,15.0028
29.5783,15.9782
30.2405,16.2016
30.9443,16.1355
30.5085,15.3697
30.5521,15.6543
31.7718,14.6438
29.4598,16.5014
30.1914,14.8505
30.3576,15.2034
30.3808,15.6188
28.0514,19.3517
29.4671,19.9628
27.6623,19.6335
28.2518,19.1466
28.3609,18.3088
29.8800,17.3503
29.9444,14.7351
28.8397,15.7726
28.5553,16.4711
31.2107,14.7841
30.9152,14.3725
29.3407,13.6888
28.0609,14.2998
27.4318,16.2065
24.6722,21.9416
30.4327,16.4231
30.9251,15.3552
30.9250,14.7434
32.8493,15.1489
33.0146,13.8482
35.6106,12.4450
32.5787,14.6916
34.4347,14.6387
32.8470,13.6079
30.2158,15.6600
30.2605,15.4843
31.5648,15.5301
31.7738,14.0566
31.9165,14.0136
31.6985,13.8930
32.0775,14.6361
31.8280,14.6138
33.2841,13.4362
33.7607,12.4417
33.1759,15.1302
29.8123,16.5265
28.5430,16.9517
28.7500,17.3794
27.6089,17.8422
27.1559,15.9674
27.1419,14.5935
29.6601,16.5999
29.5828,15.5265
29.4828,15.0063
30.0436,12.3869
30.2415,10.9268
30.4077,9.9520
30.5294,10.5505
31.0079,11.0054
31.0872,13.4005
33.1184,12.9912
33.7717,12.7163
34.1377,12.7908
34.7713,12.5764
35.2091,12.1648
34.3171,13.7077
34.2674,13.5347
35.9043,13.5094
36.3005,13.0518
37.5168,11.9497
35.4891,14.4004
37.2029,15.5252
34.9740,14.4149
33.1634,13.7225
31.8697,13.8255
36.7749,12.8907
37.6288,11.3567
39.6986,11.1050
40.8656,10.3985
36.6553,12.0056
37.2837,11.1340
36.4961,9.4900
37.1200,9.2425
35.9047,9.1885
35.6176,11.3065
36.5300,11.5288
35.8930,11.5696
36.0784,11.1902
32.3741,11.2761
33.5485,12.6297
35.5010,10.9377
35.1497,10.2479
32.6827,10.9700
32.8026,10.6739
31.2457,11.5452
33.1869,13.7242
33.7297,13.0816
34.5345,13.2936
36.1881,13.7290
35.0461,13.5200
38.5011,13.2373
39.9337,14.5819
39.6657,14.6101
38.9852,12.0913
38.3648,11.0358
37.5197,11.2437
37.6934,11.8523
37.6587,12.5804
37.7394,11.5195
36.7900,7.8195
36.5232,8.9028
32.7506,11.9827
34.1808,10.9869
34.1601,11.8314
39.6551,9.2594
38.4203,10.2118
39.6429,10.0819
39.9844,9.8572
39.6985,10.1241
39.7673,11.5155
38.3678,11.3373
34.8920,10.7273
33.5056,9.8606
30.6446,8.4121
34.3280,12.8959
34.8777,13.2010
35.2735,12.5665
35.4033,11.4513
34.8573,9.7004
33.4777,10.8896
35.5710,10.3559
37.8641,7.8730
38.9934,7.4975
39.3001,7.6593
39.9873,9.1540
40.8005,8.7593
38.6883,8.4315
39.5222,9.7958
39.5114,10.1920
40.3317,8.9850
41.1589,8.4245
40.9954,9.5003
40.8825,10.1063
40.2255,11.5367
40.1543,11.2973
39.5524,11.4174
40.0339,9.2665
39.5848,8.3321
38.1153,7.8204
34.9323,10.2896
34.6149,10.0088
34.1163,9.7124
34.3300,8.8147
34.4191,10.5682
33.5801,12.5524
32.5981,13.6803
33.2259,13.6318
36.0053,13.1626
34.8046,15.0578
34.0365,15.9541
33.6450,14.9207
34.0774,16.9841
34.1898,17.4989
34.4485,18.3357
35.5642,16.7397
36.2196,15.1020
36.7961,12.7617
35.5453,16.4381
35.3577,15.6709
29.4439,16.2382
35.4915,15.3117
35.4263,15.9683
34.7714,15.6781
34.2220,14.6474
32.2290,13.8035
31.9332,14.1347
30.8873,12.2365
32.0975,14.4839
31.1312,12.7484
35.5156,15.3705
36.3068,14.9759
36.6868,15.3532
35.9868,15.4274
36.5977,14.4716
36.8625,14.0998
37.7783,13.8586
38.5341,15.5349
37.8773,15.5745
37.3320,15.6863
36.7999,17.3926
35.5191,17.3764
35.7457,18.2092
36.8423,15.1171
36.8992,14.3666
37.5679,13.7383
37.4238,14.4398
37.8947,14.2339
37.0749,15.5282
38.1159,17.3295
38.7232,16.8669
38.8792,17.3298
38.5111,18.1894
36.9238,17.5759
36.8012,17.6575
37.4363,16.1122
36.0473,17.3041
37.4151,17.0588
36.9706,17.7990
37.0376,17.0932
35.6243,17.9719
35.3775,19.1460
34.9580,19.4854
35.7034,18.5916
34.8528,17.3622
37.2990,16.4506
34.6906,15.6003
33.9585,16.5675
33.5873,17.7841
33.6020,18.6951
33.6751,17.4128
35.9431,19.2234
34.2581,18.7979
40.4392,17.3688
36.6027,14.0732
40.5169,14.6372
40.6908,13.3809
42.7492,14.0160
41.0622,13.1991
38.6499,13.0461
33.5505,13.1914
33.2378,10.3598
33.3545,9.3723
33.4747,8.8506
35.2420,10.1050
33.6126,9.6440
33.2622,9.9470
38.7492,7.9926
39.6819,8.3750
38.4471,10.9345
35.2393,12.9385
34.7636,14.4005
33.4622,15.8291
33.0588,18.4350
42.0483,15.6093
41.9323,15.5227
41.9241,15.6262
40.5342,15.6241
40.6487,16.3070
40.4840,15.6635
39.7060,15.6349
40.2826,16.8882
39.5982,14.8962
40.6049,17.3592
41.2698,16.6683
41.3412,16.4253
42.3204,14.9327
40.6642,16.4072
40.8425,15.9570
37.6418,15.4750
37.1383,15.6508
38.3119,15.7483
37.4113,15.7890
39.3719,17.3914
39.3651,17.2125
39.5359,17.6057
39.9504,17.8621
39.9339,15.5928
39.5679,15.0036
41.6428,12.5644
44.3429,13.4393
40.6999,15.7404
40.7476,15.7852
41.1272,15.8830
41.7798,16.0310
42.5300,19.3259
41.8819,18.9065
39.8557,18.8876
37.7934,18.5048
39.1098,18.8873
39.4296,18.7447
39.1543,19.0175
40.4960,16.1411
41.3227,16.0953
41.8273,15.6194
40.2639,19.0524
40.6683,20.1948
41.5620,20.5187
41.2221,21.1190
40.9191,20.9988
39.9009,22.1833
42.2848,19.4462
43.7484,19.6532
44.2785,20.1006
43.1884,19.6281
41.7148,20.2465
39.5678,19.6598
38.9432,18.3965
39.7888,18.5567
41.4996,20.5153
42.9150,17.1299
40.9920,21.2678
43.0896,21.8014
41.9845,23.3976
40.1987,20.0826
39.0344,20.0003
40.8449,19.9322
40.4867,18.7010
39.9053,17.3086
39.0888,18.5059
39.4767,18.8170
39.9036,19.2156
40.1260,19.3302
39.6594,17.3762
42.0426,17.3595
41.0057,16.9091
41.1619,16.3791
40.8235,16.2898
42.4162,17.2912
37.9723,23.4935
38.1172,23.7639
37.9317,24.0136
39.2116,24.8480
38.8306,25.1060
41.9984,22.8123
43.3884,20.1059
43.5849,19.7910
45.3303,18.8515
45.0533,20.2438
46.8394,21.3051
46.5205,19.5144
42.7240,17.7518
44.3843,17.8952
42.7804,18.0783
42.3394,16.8146
41.3387,17.4648
41.4756,19.2976
40.4706,20.4480
43.9014,18.9039
43.6070,19.0250
44.9765,19.0516
42.5976,20.7784
43.6353,21.1322
43.8349,22.1481
42.2079,21.5951
43.0984,22.0749
43.7997,21.7032
44.6795,21.4124
45.6033,20.3604
44.2178,19.3459
43.1651,18.9234
42.2757,20.3973
40.7788,24.4032
43.0362,23.2500
43.0332,24.1063
42.7849,24.8573
42.8781,24.7632
44.3350,21.6194
44.2100,25.0234
44.1026,24.9098
42.8790,24.2356
41.2085,24.4194
40.5265,25.3645
39.7284,24.9656
40.5097,24.9938
41.5453,22.5957
41.5771,22.4040
41.3197,24.0165
43.9958,22.8884
44.1209,25.7596
44.8927,25.6469
46.1465,24.7390
47.0099,25.5205
46.0199,23.8016
47.0093,23.5635
47.3177,23.5883
48.0641,23.6522
47.9687,23.3628
45.7790,22.4888
45.8618,20.6444
47.0086,21.1101
45.8479,22.4562
46.3708,22.7205
46.5274,22.4495
46.7947,21.9263
45.8945,20.5006
46.6607,19.8040
47.4791,19.6667
46.5415,18.4211
47.4335,19.0363
46.4795,20.0693
45.0627,22.3419
43.3737,23.9345
43.9683,24.3083
44.8343,24.9094
44.4455,25.8062
42.4291,26.1892
44.0138,26.2215
44.6440,26.6193
44.4589,26.2434
44.7459,26.2742
43.5792,25.7953
42.2507,25.7672
42.5189,26.1511
43.3060,23.5786
43.1525,23.1301
44.4334,21.8493
43.1907,21.0476
43.5760,21.9624
43.5631,21.2368
44.4661,22.5576
45.1462,21.8017
43.3408,22.0976
40.5806,22.3704
40.4800,23.6700
40.4435,24.4623
40.0934,24.5767
40.9612,24.4257
40.3053,23.7653
41.0055,23.8453
40.7472,23.1983
42.0676,24.2413
42.6901,23.4809
44.2348,23.7858
