estimatedX,estimatedY
7.1070,6.7548
5.0770,5.2392
6.2839,4.5501
6.8574,4.4113
4.5219,8.0154
4.1660,7.9844
3.3746,6.7456
0.8976,7.2310
0.6013,7.4844
0.5638,7.3769
2.7211,7.3369
2.3107,9.8839
1.4684,11.1441
1.8843,11.8112
0.8807,12.5350
1.2074,13.7445
3.7471,13.9765
4.3109,14.0728
8.7523,10.0094
8.7791,9.0081
8.8671,8.6124
9.3438,8.6762
9.4640,8.1082
9.3360,9.4703
9.3001,11.1274
7.3955,9.8881
7.0936,9.4741
6.4784,9.0899
3.1102,8.6879
3.0953,8.4885
4.7500,8.5260
4.8803,9.1559
-0.2357,11.8613
-1.7014,9.3553
-1.2097,10.1954
-1.3823,11.4268
-0.1463,13.6045
-0.1660,12.9125
-0.2730,12.8164
0.5426,12.6008
1.7340,13.0686
2.7083,11.4950
2.5978,10.5243
4.1780,9.7515
3.7967,9.1759
4.4170,11.1886
5.4410,11.2473
5.2866,10.6306
5.8366,12.0359
7.1775,12.4463
8.5209,9.5951
8.9945,9.6966
11.6579,9.0902
12.2807,9.1474
11.6857,6.9643
11.9414,6.0157
10.9133,5.4705
9.2602,5.7134
9.2196,3.6832
10.3062,2.5626
10.3822,1.6978
11.5937,1.8471
11.3417,2.4818
12.1779,2.1836
11.4475,2.9415
10.4460,2.7594
11.4672,3.8135
11.8293,3.4413
12.2947,4.3118
15.7922,2.6264
15.9597,3.0989
10.7111,9.0605
10.1110,10.6795
9.9336,10.6938
10.1302,11.4289
6.8089,11.8264
3.8263,11.2022
2.0155,11.9656
-1.4434,13.1160
0.8672,9.7617
0.6379,9.6438
0.2014,10.2107
1.0754,8.3378
-0.3394,9.9340
-0.8256,8.3544
-0.3536,9.2068
4.1579,12.0520
4.6889,12.6833
5.5109,13.3435
5.7944,13.3814
6.2906,12.8149
5.4426,13.6885
5.1903,13.8540
6.5825,14.1140
4.9198,13.4693
3.7727,14.5122
3.2182,13.6404
3.5184,14.1178
3.0763,13.8944
3.3468,14.7923
3.3845,13.7290
0.5565,14.4214
2.4982,11.8308
5.5224,9.4284
7.4087,6.0912
7.5887,7.8635
7.8743,8.2227
7.9983,7.9486
7.2404,7.6297
2.9020,9.3856
1.3477,9.9709
3.4954,8.8062
3.1413,9.3359
5.2455,6.6585
4.9468,7.1541
2.6451,11.0238
2.2753,13.9754
3.0193,14.4068
6.4090,12.4421
7.2568,12.6758
8.1873,13.2204
8.6311,12.6178
10.2676,8.4188
10.3781,7.6062
10.4748,7.9481
10.8246,6.9873
11.5723,6.4994
12.7424,4.8995
13.7268,4.3379
13.5207,3.3644
13.1167,4.0465
12.6784,2.9365
12.8477,1.4969
11.8442,2.3928
12.2880,1.8041
12.6112,1.9827
12.7958,1.5246
12.9720,1.1129
11.9992,2.5951
9.6707,3.0100
11.6429,2.0004
17.5576,-0.7500
16.6637,0.0011
17.3930,0.1289
14.9999,0.0654
13.4426,2.2026
12.7943,1.4237
12.1872,0.8728
12.9841,3.4486
13.3049,3.8044
13.1647,3.5578
12.5365,3.0483
13.2307,2.9924
12.8228,2.8449
12.7475,2.9924
11.7803,2.9218
11.5515,2.5752
13.0957,2.7068
12.8406,1.1176
11.8067,0.6252
12.5768,0.5879
13.3991,1.3984
13.3244,0.8964
13.6616,1.6606
8.5827,5.8328
9.1529,5.5731
9.8869,6.2274
11.2455,5.1476
12.3741,3.0665
15.5301,0.9852
11.6232,4.8846
13.6028,3.7245
11.8619,4.9161
11.4428,5.4727
11.4509,6.3600
11.4889,6.0318
10.2852,9.5635
11.2925,8.6692
9.9681,8.6451
8.6040,7.4585
9.2894,5.8236
11.3184,4.1880
12.1592,4.5163
11.9161,3.7972
13.7055,3.3608
11.3402,3.9104
9.4192,2.1660
10.4102,4.1837
11.8515,4.0942
11.6805,3.5451
11.7348,3.7108
11.1052,4.7043
9.9045,5.0849
12.6616,1.9860
10.6651,1.5346
11.4249,4.1238
12.4512,3.5433
12.5956,3.1386
14.1308,3.8989
14.1300,4.7800
11.0937,2.7299
11.2509,4.4743
13.0569,4.0936
13.2747,2.3805
17.3488,0.3327
14.7942,0.9236
13.0601,2.6479
12.7761,2.3815
11.7575,2.7831
13.9201,0.5532
13.9614,0.9753
14.3542,-0.1628
15.2951,1.0324
15.2033,0.4455
14.7947,2.0455
14.9296,1.6314
14.7925,1.9469
14.7169,0.1691
12.8919,0.4043
10.7000,3.7038
9.5217,3.6994
11.7977,1.4410
12.0885,2.1037
14.7214,3.1018
13.4136,3.0098
14.4046,3.3208
15.0316,4.1089
19.1657,5.1000
15.7427,6.4842
12.6156,5.4344
12.1972,6.3569
10.6561,7.1276
9.8212,7.8729
12.5971,5.4170
14.6488,4.7031
14.9012,4.0906
15.0614,3.0266
15.8526,3.6620
16.5397,4.0212
17.0572,0.4594
17.8220,-0.2852
17.3483,-1.7261
20.1009,-3.7202
19.7378,-1.9254
20.6439,-2.3776
17.9440,2.4496
16.8328,-0.8902
18.0338,-0.5788
18.2267,2.8849
18.9252,1.4490
16.6049,2.4486
17.8704,2.9341
20.1701,3.2416
22.7397,3.6360
23.8890,3.3149
22.2030,2.7460
14.1646,2.8514
15.6109,4.5862
14.7858,3.8051
14.9357,4.6330
14.8837,5.1440
12.5285,3.4577
11.5268,3.1266
12.5897,3.1481
11.8285,4.3022
11.8020,2.9898
11.1737,3.1572
10.8452,2.4089
10.5503,2.6104
10.5682,2.4409
11.4297,3.2960
10.2816,2.8252
9.6941,2.2435
12.6581,1.0058
12.2412,3.2582
13.0865,3.1642
16.4354,1.7101
17.3481,-2.0844
17.8673,-2.6256
13.9229,-1.4486
13.0214,2.2147
13.7058,4.1610
14.6380,5.0327
14.6866,4.0467
14.3943,2.1734
14.1565,1.4827
14.1002,0.5317
14.0012,-1.1655
14.7706,-0.3967
15.1543,0.0703
17.5541,-0.1389
18.0017,0.3655
18.7378,0.5518
18.8190,-0.3516
18.5185,-0.5679
19.4163,-1.4005
19.1006,0.3096
19.3214,0.7892
21.4612,0.4264
20.9511,0.0144
23.0815,1.4207
24.4629,0.8425
22.1536,0.6650
21.1194,1.2108
20.7228,2.3781
18.6278,2.3600
18.9199,3.4717
15.6062,5.9905
14.8363,6.1360
14.0875,5.3528
13.4662,4.7189
12.9549,4.2132
12.9646,3.7180
12.6800,6.0096
12.1187,6.0730
11.6816,7.5562
10.7982,6.7734
15.2430,4.2648
15.5896,5.0554
16.7558,3.9767
20.5119,4.4903
20.3995,6.2274
19.9622,6.6366
17.6662,9.0116
16.5232,8.1987
14.8040,8.5697
14.3068,9.2108
13.5685,9.5015
13.0869,12.4392
12.5663,11.9402
13.2217,2.6256
13.9322,1.9004
15.0174,2.6804
16.5455,3.7832
18.4918,4.9768
18.6299,5.4158
18.3955,5.2943
18.1952,5.2217
18.5548,4.0713
19.5430,3.3735
20.9152,2.9981
20.6639,2.9224
21.0148,2.4530
23.2784,2.8041
24.0610,2.9775
24.5184,3.3319
21.8415,2.1647
19.8608,2.5459
19.2953,2.9295
19.2868,2.6089
18.2541,3.9746
20.1463,2.8209
19.4435,2.8429
18.7715,5.4317
16.3268,7.2349
16.1895,7.1644
16.2425,5.5656
15.9584,7.0406
14.1433,8.5815
14.9378,10.4708
13.9765,9.8571
14.2241,9.8861
17.6173,6.0854
16.5222,6.3443
17.1501,6.5003
16.4905,7.1634
16.7509,6.8192
17.8980,7.4761
18.0629,7.2272
19.1218,8.4953
19.1366,8.7304
20.3799,7.2004
21.5253,5.9282
22.3672,6.1809
22.5329,6.1790
20.4554,4.4403
21.4717,3.7081
22.4314,3.7537
23.1649,3.8292
23.1294,0.4032
21.9525,-0.9091
26.7690,0.2859
27.1485,-0.0258
27.1433,-1.0683
26.2280,-1.5905
21.9079,-1.3539
21.6788,0.6344
21.3836,2.3289
20.9558,1.9993
20.7307,1.4962
20.8798,2.8773
20.5662,2.9143
18.9107,4.1454
18.8867,4.8033
18.0640,4.4740
17.8809,4.2973
15.6424,6.9234
14.3266,7.5751
15.7496,8.3018
16.2985,8.0584
20.2077,7.3567
20.9960,7.6220
22.1441,8.2997
20.3214,6.7811
21.2027,7.1720
21.3921,7.3970
19.4728,6.4305
20.4643,4.7096
20.3457,3.2480
21.5980,4.7619
22.3164,6.8351
23.0280,7.0965
23.7706,5.1301
26.2616,4.5036
26.2355,3.0711
26.1460,3.1089
22.9818,3.9027
21.2288,3.9852
21.1393,4.2976
21.0476,3.8134
21.4980,4.4225
22.1781,5.2384
22.5604,4.7884
21.5272,5.6363
22.2420,2.9862
19.6104,2.3996
19.0126,5.8873
18.5543,8.5845
20.7692,12.0229
20.9895,11.0413
18.2704,11.7889
17.6075,12.6457
16.3354,12.5684
14.4417,13.6775
12.7942,13.6785
12.7444,15.5356
13.1351,16.3435
11.9901,16.9524
20.2454,9.7495
18.8407,8.5716
19.9362,7.6356
20.2459,6.5470
20.1174,6.3820
20.1003,5.8949
20.0236,5.9901
21.4966,5.7282
22.4331,8.3281
23.7715,8.2078
24.3927,8.1848
24.2301,8.5161
27.5660,8.5845
28.2004,8.6059
28.7562,8.1143
23.9936,11.4888
24.1546,11.6935
23.8269,11.5580
23.8006,11.8652
23.7354,12.1632
24.4367,11.1564
24.4561,11.2274
23.8907,10.9100
22.7012,9.8848
22.4078,10.8762
22.0563,11.4671
23.1841,14.1226
23.7691,11.4019
23.3011,12.5775
27.0882,10.2372
28.8239,10.3131
31.8524,5.7414
23.3622,12.3806
23.6440,11.1863
23.8138,11.0855
23.4024,13.1645
23.7852,12.9176
23.4455,10.2905
22.9134,11.6298
20.7543,12.2121
17.6528,15.4453
17.0729,16.8960
19.9039,14.3414
19.4314,14.3015
18.7220,13.9357
18.2023,14.6731
22.2265,12.9708
21.9682,13.3736
22.1128,13.3823
22.7474,14.0233
24.5410,14.9260
25.5022,14.9810
24.5662,12.6391
24.6294,12.3283
25.7861,11.8095
25.4666,10.8738
25.7662,11.9475
28.4043,10.5953
26.3859,13.0858
25.8801,11.3379
26.8077,11.3049
28.0401,12.9138
25.0548,11.3417
24.9592,11.6870
25.2708,11.4938
26.6419,12.0419
26.1953,12.2833
26.4550,12.9341
26.7253,13.2221
28.1135,12.9991
26.8221,13.1061
27.3019,13.0268
28.8053,12.1394
29.3703,12.3000
30.3483,13.6616
23.8449,12.6802
23.7610,12.5158
23.8142,12.6306
23.1756,12.2334
20.6078,11.1916
19.9845,11.3527
19.7820,12.2113
20.4890,14.0133
21.7422,13.0042
20.6280,12.0072
20.4436,12.9860
20.8211,14.4061
19.2056,14.0522
19.2356,15.8561
19.2797,15.2607
18.9568,15.4179
18.5653,16.1720
22.3727,14.3547
22.9993,13.9246
23.1085,13.5590
23.0560,13.9108
22.9766,13.4029
23.0470,13.9409
24.1500,15.0175
25.2295,16.1874
23.7992,16.6429
24.9585,17.0916
27.7293,17.2045
30.9773,15.1108
27.8281,15.4552
27.0491,16.4527
26.9763,16.4023
25.3953,18.0088
24.1160,16.5245
23.7570,15.6120
23.9402,14.0850
25.5383,14.2928
25.1336,15.9942
23.8833,17.2530
26.1610,8.4051
26.8530,8.7791
28.5107,9.9062
27.4462,10.0770
27.8507,11.3309
26.9323,13.7450
27.9493,14.4629
26.9707,14.5027
27.1660,14.9029
25.7832,17.4922
24.2740,17.4854
24.1699,18.0002
24.7442,18.1711
24.2745,18.2267
24.2672,18.4855
23.1074,19.5208
23.0781,20.1704
23.7588,16.5701
23.7122,18.1504
23.2523,17.9127
23.3308,16.4513
22.8094,15.5617
23.2115,16.0160
22.2408,16.2051
24.3489,16.9775
26.0760,17.6921
25.7786,17.2282
24.4888,19.7249
24.3144,19.4663
24.3742,18.8255
22.3120,17.9776
20.9173,20.1794
20.5141,21.1396
24.2136,20.5373
23.3726,21.7207
22.4845,21.3222
23.0919,21.0584
22.5447,19.5755
23.2781,18.1903
23.4242,17.5503
24.9855,16.7212
25.7355,16.6182
26.7259,16.6024
27.9830,16.7130
27.6674,16.2421
27.6322,16.3825
27.6856,16.5106
28.3014,16.4371
26.6977,16.8253
26.9549,17.3192
26.4793,17.0203
26.6458,16.7635
26.7542,15.8394
26.8238,16.3989
28.0907,14.8321
27.4667,15.0213
29.8902,14.8986
31.0891,14.2216
31.1949,15.1631
31.5617,13.0104
31.8322,12.9002
31.3146,13.7104
30.2774,14.8141
30.4345,14.3054
28.4460,17.3541
27.9572,16.7803
28.0312,17.3776
26.7925,16.1598
21.5805,22.8604
21.9636,23.7327
22.2214,25.3175
22.4222,26.2292
24.5120,22.7339
23.6216,22.9490
23.0633,24.1640
21.1632,24.1641
25.1462,18.6055
27.0292,18.8991
26.2166,18.1321
26.1168,17.1776
26.2989,17.0913
28.6279,15.9041
29.0058,14.9867
30.2484,15.0742
32.7474,16.4501
33.6485,15.6281
31.0639,18.6153
24.9229,21.1571
24.1126,23.7256
19.7282,29.7934
18.7456,30.6327
17.4766,31.2108
16.1390,32.3034
20.7697,27.3657
23.5806,23.1031
22.8473,23.5758
21.9431,23.6999
24.7139,22.9604
24.3372,21.4010
27.6740,17.1280
27.9890,17.2894
27.6384,17.4914
28.6408,17.1235
29.4501,18.3992
29.8825,18.4708
28.6154,18.8078
27.7881,20.6548
28.2334,20.5489
27.8955,20.4375
28.7946,21.9406
28.1200,21.8615
28.7971,22.1649
29.8524,22.8447
30.4510,22.7036
27.5205,21.0993
26.8914,20.6086
26.5269,20.4129
26.3242,19.4779
25.9565,20.8624
28.5462,20.9475
25.7020,21.3673
27.2287,21.7827
29.3391,17.7042
29.1989,16.3585
27.9454,17.8414
27.7992,17.9467
27.4808,16.7492
27.2722,16.4320
29.7007,17.3083
30.2338,18.2215
29.9624,18.0038
30.9768,17.8528
31.5274,18.0471
31.6101,17.6897
30.6187,18.0548
30.0873,17.8153
29.0108,18.6530
27.8796,18.6654
27.9581,18.8032
28.7253,19.2899
29.3474,19.8569
29.0881,18.9554
29.1521,18.0851
30.2673,18.3999
29.7913,17.7155
30.0703,17.7624
28.6928,17.9275
29.1060,17.9325
29.2208,17.4649
30.1467,16.8254
27.9816,17.9666
29.4152,17.3669
30.4249,17.6770
31.3590,18.2063
30.7329,19.7566
32.0321,21.3922
29.5678,19.2476
27.7777,17.8574
28.3410,19.9625
27.3655,19.3695
26.3928,19.5524
26.2346,18.0089
26.6967,19.6820
31.0595,17.8993
30.9448,16.7556
30.8621,17.0292
30.1584,16.1893
27.5710,17.4875
28.7752,17.0222
28.5077,17.1063
25.0984,17.2457
27.7993,15.3476
27.7088,15.6998
28.6537,17.4247
29.3993,18.3840
29.5137,19.1970
28.7758,20.1309
29.5672,15.7635
31.1162,15.4756
31.9466,14.9274
32.9882,16.1294
34.3909,16.3165
35.3233,16.2259
35.3995,17.1149
31.7569,15.9557
32.6991,16.1331
33.0081,15.7435
33.2005,15.9412
34.6063,15.9172
33.9630,15.9810
30.8721,15.8093
29.5914,15.5224
28.9346,14.9864
28.1522,14.2878
27.7232,14.3172
30.1652,13.9048
30.5814,14.7359
33.1518,17.4492
35.5214,11.4588
36.1304,10.9188
33.0004,14.4463
32.1334,16.5333
31.0905,15.1454
30.1649,16.5434
30.7993,18.1805
30.5678,18.7543
33.1266,16.7546
33.2260,17.9369
32.3365,16.3515
31.6407,16.7197
30.0793,16.7913
27.6781,16.7432
29.9187,16.9481
31.2680,17.0862
31.9059,15.4691
34.1772,14.8528
31.4647,15.4872
28.4300,14.3590
28.6051,15.4704
28.4712,14.9781
33.3130,12.0338
32.3641,10.8734
31.9305,12.6795
32.5124,13.0978
32.3199,12.5738
31.4105,10.3152
30.6260,9.9271
30.4131,13.7416
29.4766,13.7122
29.6395,14.0493
29.4572,13.6727
28.6996,14.0751
28.2919,16.5682
32.6621,16.1511
32.8237,16.0169
33.1472,15.3712
34.0568,15.3280
33.6673,14.9117
34.9560,17.8378
34.4056,16.5722
35.0525,16.9007
34.0805,16.2258
36.4585,17.2361
36.5021,17.5209
33.6961,13.3079
33.0398,12.3735
31.8756,11.4484
31.2994,11.7797
30.3001,10.6519
29.0268,9.3789
29.3643,9.9536
28.8415,9.3648
28.4206,9.3844
28.7379,10.4205
28.4296,13.1982
27.8783,13.3486
28.5223,13.8435
27.5800,13.8742
27.3121,13.6612
27.5376,13.5218
28.3916,13.8648
30.3081,13.5712
30.8035,15.0423
29.7914,17.5696
30.7689,15.9693
30.5213,15.1039
31.1357,15.7095
30.3070,15.1829
31.0753,15.8715
30.3076,15.6088
30.2080,16.1287
31.6131,13.3792
32.4738,15.6224
34.4793,14.3482
34.2653,13.2419
34.6740,13.2171
33.1114,12.1413
32.9342,11.7840
32.6735,10.7737
35.1960,11.3834
35.2607,11.3946
35.6690,11.7730
33.5923,11.6798
32.8643,10.7453
32.5915,11.5732
33.0048,11.3952
32.5151,11.4105
31.2650,15.2036
37.0179,11.0396
38.4167,10.1686
35.6033,7.9732
36.1638,7.9882
34.3263,8.9850
36.2330,10.3092
32.0232,10.1794
32.0381,10.9362
31.6503,10.7574
31.9975,11.7283
31.2044,10.5354
31.9718,12.6228
32.3215,12.9801
32.4503,13.2286
33.2502,13.2530
33.5328,13.4365
32.8014,13.3074
32.7796,14.3537
31.1681,14.7552
31.7424,15.6596
32.2521,16.1352
34.3186,12.7918
35.4640,13.0556
34.3188,12.6764
34.8844,13.3292
33.5721,13.8677
32.5350,13.8750
32.7867,13.3424
30.9990,12.0114
31.6043,11.6061
33.3004,11.8421
34.7016,13.5023
35.7165,13.3923
37.2109,14.0506
37.5585,13.9582
36.2304,13.4612
38.3660,11.9590
35.2641,12.8157
34.3003,12.2865
34.5962,11.3951
35.2245,11.3506
35.0530,11.4400
35.7335,11.9409
35.8578,12.7850
34.9772,11.7259
34.4040,12.0669
34.1460,12.4006
32.6490,11.2417
33.7175,12.3146
33.7633,13.1103
36.8836,13.2460
36.7166,12.6255
37.2106,12.4028
37.1865,11.8481
36.7929,10.7672
37.5317,11.1651
35.4401,10.4375
33.1962,11.3080
32.4065,10.7519
32.0906,12.0815
33.2680,13.5041
34.5741,12.1549
34.3187,11.3367
33.6807,12.1443
34.2899,14.1262
34.4959,14.6772
34.6326,14.9012
36.7084,15.3729
37.4291,15.1574
37.5013,16.0062
36.3295,15.3456
34.4715,15.8031
34.5350,14.2284
35.5626,15.3146
36.9554,14.6560
37.5912,14.0312
38.3630,14.4762
38.8941,15.6122
37.5503,11.9268
36.3449,15.5469
35.6522,15.8400
34.3886,17.7255
34.8250,15.2976
36.9926,12.8343
36.1669,11.5196
37.1672,13.1636
37.2875,13.4375
37.5075,13.1427
37.8926,13.3166
37.3843,13.8014
37.3330,14.3203
38.3106,14.6982
38.2257,13.7619
37.2209,13.2157
39.8551,12.7834
39.7366,12.2555
40.9745,12.5598
40.1466,11.2696
40.3272,10.5351
39.8863,11.4177
39.7237,11.0481
39.3644,10.4885
39.4358,10.4251
39.6917,10.6287
38.2965,11.8431
38.2790,11.1121
38.4961,12.3057
38.2014,12.2672
38.1976,11.7468
38.9745,11.8346
39.5171,12.2632
39.5852,12.6747
36.6838,12.6103
36.7307,11.8618
38.4984,13.6026
38.0913,13.4834
37.0759,13.6257
36.5681,12.5742
35.1760,12.9266
34.3173,13.0563
35.7380,12.4730
39.6806,14.0367
38.1012,14.7346
38.2761,14.9061
35.1630,13.1207
34.9164,13.0588
34.2788,12.8681
33.7561,12.3897
33.9355,11.9778
33.0036,13.2483
32.7003,13.8813
38.1386,13.9045
39.5474,17.2181
36.3928,16.6952
34.9233,18.0935
39.0019,16.1067
36.4988,22.8963
35.4860,22.3513
35.6827,22.7891
36.0959,20.8730
39.4838,20.4894
37.6428,19.5421
36.8163,19.2768
36.2746,17.5356
37.6610,17.8474
40.5248,17.3784
39.5064,16.3482
39.3643,14.9491
39.7705,14.4821
40.7306,15.6680
42.0957,15.2814
42.3550,14.6190
40.4549,15.5494
41.6572,16.6612
41.3869,16.7385
40.8432,17.0528
39.6886,16.0249
41.8765,17.5570
41.1872,16.6841
40.2512,14.8236
39.9508,15.0084
40.5943,13.6984
38.9947,16.5357
38.3461,16.2490
38.2785,16.4594
38.3012,17.6306
39.8021,17.6650
41.3517,16.7812
40.8842,15.1228
41.4248,14.3921
39.4315,17.3572
39.2353,17.6006
37.5063,16.0046
38.2013,16.2345
38.6114,15.3444
40.8401,16.9594
41.1838,16.8514
42.5291,18.1290
41.6203,18.3570
42.7096,17.7681
42.6878,18.4017
42.8312,19.5017
40.4387,18.0083
39.6433,16.8450
38.6399,15.7935
37.9877,14.4299
38.8272,16.7572
39.0994,16.7488
38.9824,16.4638
37.9939,15.3044
37.9197,15.4652
37.8004,16.2164
37.0930,17.7765
36.7838,19.1335
35.9611,20.4120
35.5192,20.2131
36.7142,20.4751
36.6384,20.6217
37.4491,20.7604
37.3329,21.1006
36.3539,20.1361
37.4166,19.8887
36.3459,19.7006
36.1754,19.7841
38.1027,19.7086
41.0821,17.6290
42.3210,18.1175
42.6761,19.1928
43.5555,18.0599
44.0187,17.7742
44.5548,16.2701
45.4311,15.5326
45.5886,14.2996
46.5241,14.3132
46.5851,14.8863
45.4291,17.5772
44.6352,21.2878
44.7286,22.3939
45.0975,22.6247
41.9903,22.4660
40.3164,21.3155
41.4048,21.2245
39.4056,20.3088
40.8397,19.6392
41.7194,20.5539
41.5497,21.1856
42.2437,21.4512
40.2174,19.3239
42.4824,19.6685
43.4092,17.7574
43.9281,16.8959
41.2307,18.9880
40.5437,18.5555
39.7319,19.6443
39.7235,17.6766
37.5049,17.6127
37.3059,16.3086
39.1850,16.3555
40.0719,17.4287
39.9004,19.0314
39.1811,19.2558
38.3859,20.5885
39.3876,20.7129
40.2386,21.5944
40.7045,21.7679
41.2975,21.9922
43.5791,20.5760
44.2918,20.8151
43.4999,22.2537
43.5869,22.9063
41.9031,21.2406
42.7697,22.3602
41.6886,22.0646
40.8243,21.8870
41.6770,23.2626
40.6782,23.6960
43.1683,23.1729
43.2581,23.8320
42.9297,23.1447
42.7031,23.1305
40.7912,21.5589
37.5951,20.5294
40.9421,20.8568
41.0894,21.2269
41.3082,22.4144
41.0920,21.8986
43.1013,24.6813
43.1626,24.6086
44.3072,24.4670
44.2771,23.9665
45.2335,23.6975
43.7855,25.6783
42.6852,25.2449
46.1903,21.6949
42.9865,22.1149
44.1495,24.3359
44.6681,26.1387
43.7007,27.5767
43.3529,25.6329
43.8063,25.9197
43.2417,25.4436
42.8497,25.4947
42.7284,25.3353
42.2746,24.5384
42.5533,25.5426
42.9470,25.8574
42.1314,25.4613
39.3159,26.2690
38.6881,26.8235
37.5942,27.0125
42.5386,24.8982
43.2278,23.2828
43.2473,22.9808
44.0873,23.9786
44.5154,23.3194
45.5264,24.4964
45.9273,24.1244
46.7133,23.0710
44.4623,22.8185
44.4160,22.3606
44.7659,21.8074
44.2209,21.7598
43.3542,23.4249
42.6267,24.8514
42.5121,25.2432
42.6997,26.0113
42.9320,25.7336
44.1697,26.4351
44.0812,26.3513
44.6239,26.3683
45.8341,26.2064
46.0764,26.7321
46.6118,26.6882
46.2457,26.5057
45.6555,26.1570
45.4817,25.8505
44.0001,25.9654
45.1249,26.1229
45.1381,27.4436
44.1714,27.5126
45.2995,27.7363
42.8103,28.0925
43.5328,27.2569
43.2941,26.3093
43.2566,25.9028
42.9694,25.1341
43.4916,25.3209
44.2258,26.8204
44.1909,27.6194
44.5300,30.0241
