estimatedX,estimatedY
1.3001,9.4061
1.9356,3.2164
2.7672,2.2574
4.2260,0.9014
4.9412,-0.1910
5.7911,-1.3069
6.9339,-1.9067
8.0581,-2.6101
8.2439,-4.7170
8.5389,-5.9125
6.7126,-5.4774
5.0114,-5.4070
6.8619,-6.6699
4.6671,-4.2853
3.7807,-6.0055
1.7736,-6.3602
-0.7777,-4.3792
-1.2619,-4.8252
-0.1771,-5.2553
0.0624,-5.6434
0.5381,-5.8830
1.1814,-6.2870
1.6040,-5.8197
1.4235,-5.9896
2.0241,-6.1202
1.9669,-5.8522
1.3954,-6.3356
0.8366,-2.9142
2.0823,-3.3426
3.2071,-2.0252
3.7292,-1.6078
3.3334,-1.6878
2.6436,-1.7313
1.0300,-1.3401
1.6334,-1.0483
-0.1432,-1.2826
-0.9082,-1.8599
1.6529,3.2334
0.3267,4.5108
-0.2227,4.3718
-1.3154,3.0004
-1.4238,-0.6696
-1.6854,-0.9036
-3.6079,0.2534
-0.0916,-2.4012
0.4625,-2.3321
1.5776,-2.7146
4.3158,-5.4719
4.8599,-6.2033
4.7732,-6.9682
5.0026,-3.0518
3.3801,3.4551
5.2499,4.9479
5.0015,4.8126
3.6973,3.9168
3.4854,5.1411
1.9424,5.5687
3.3408,4.9294
2.3631,3.4445
1.5753,2.6462
1.2109,2.6466
-0.0683,2.0328
-0.0702,-0.2140
1.0201,-1.6216
0.0054,-1.9561
0.4449,1.8618
0.2682,1.9122
1.9924,0.0344
3.6073,-3.3361
3.4060,-4.3740
1.5843,0.5949
2.4114,0.4907
2.5568,0.6221
3.5088,2.0067
4.0085,1.5452
3.8505,2.0846
3.1083,2.4368
2.7962,4.1097
3.9363,5.0113
3.9370,5.1145
4.8202,5.6849
5.1892,5.9102
3.6630,4.2106
2.3425,3.8843
2.1675,3.9096
2.1746,1.8015
1.0578,1.3753
1.4628,1.2367
-0.2374,0.9166
-2.0801,0.0059
-2.1107,-0.3285
-0.3085,0.1777
2.2245,-0.2692
2.7747,0.1390
1.9561,-0.7096
0.5834,4.1132
1.3096,5.1139
1.0612,5.4582
0.5499,5.8512
0.7415,5.6816
0.8107,3.1455
1.0106,3.9488
2.3179,4.3879
2.6016,5.0617
2.1792,4.9144
2.7847,-2.1691
3.0114,-4.9840
0.9602,3.9974
2.7029,3.5685
0.9057,6.0462
0.4853,5.6054
