estimatedX,estimatedY
9.6397,5.4817
9.7692,6.8682
9.4496,6.0335
10.0360,6.5300
9.5408,6.5996
9.5042,7.4572
9.8736,7.3550
10.0689,6.8541
9.9488,6.3059
8.8176,6.5298
9.9737,5.8592
10.3581,6.1908
10.8117,5.6667
9.9245,5.8212
10.4655,5.5736
10.7175,5.8395
10.7829,5.3366
11.1696,3.6413
11.7334,3.5555
11.7994,3.1165
10.8373,3.7311
10.4004,4.0309
10.2863,5.6183
9.5529,6.8142
9.1314,7.5377
9.1207,8.1576
10.5746,6.9762
9.7869,6.8100
10.3979,5.8632
10.9108,5.4874
10.3404,5.0282
11.1225,3.9853
10.8718,4.0090
11.8424,3.5923
11.4890,2.3795
12.2162,1.5612
12.8539,1.3471
12.8311,2.2195
13.7699,2.1113
13.9962,0.1652
12.5629,1.5623
12.3697,2.8825
12.2311,2.6444
12.3960,3.1528
11.7528,3.5082
11.8536,3.0452
11.0709,5.1126
10.2420,5.7347
10.3785,5.3328
12.4066,4.6857
12.0873,4.6600
13.0405,1.3196
13.2981,0.5409
12.2487,5.3310
12.1759,4.6798
11.3742,5.4472
11.4067,4.5066
11.5338,5.3768
11.6388,4.3283
12.2237,2.9745
10.8156,3.4049
11.4257,2.9500
11.8902,2.0212
11.7644,1.7400
12.4756,3.3114
12.4454,2.1991
12.4333,2.0506
12.2769,3.1328
11.7709,5.0949
12.3872,5.4792
11.6005,5.1054
11.4747,5.7489
11.4388,6.1705
12.7491,4.1508
12.7145,2.5856
13.2280,1.9713
13.3835,0.7656
12.2956,2.2434
12.3153,3.1451
12.5799,4.5786
12.3010,4.9352
12.2674,5.0228
13.1375,4.9652
12.7644,4.7135
13.8657,2.5250
13.1660,3.6504
12.3053,3.4200
12.5164,2.8028
12.5990,3.9338
13.9570,1.9993
13.4402,1.8350
14.0840,0.7213
13.1873,0.7343
12.8724,-0.2613
13.2790,-0.4870
13.4935,-1.4573
14.2199,-1.9278
14.2250,-1.0438
13.8089,-1.2981
13.9711,0.7074
13.5434,0.4289
14.1700,-0.3582
13.8545,-0.3496
13.8297,1.4184
13.8258,0.6302
13.8800,0.3108
13.4331,0.8423
14.1938,1.3405
13.6137,2.8618
13.3099,3.0405
13.5057,3.7271
13.8565,2.5492
14.6192,1.7543
13.8548,2.6960
13.6274,3.3318
13.1695,4.0682
13.5799,3.0942
13.9684,3.5277
14.5494,4.1798
13.4109,4.1966
13.5635,4.0201
13.9388,3.9452
14.5269,3.4554
15.0080,2.9026
14.8018,2.7180
14.9726,2.7974
14.5996,3.2648
14.3867,3.6934
15.0537,3.1945
14.2486,4.0747
14.7558,3.7907
14.5480,2.3794
14.5631,2.3474
15.0456,1.1399
15.3896,-0.0063
14.9919,1.6195
15.0672,1.9931
15.1431,2.0084
15.1388,2.4118
16.1734,3.9260
16.1208,2.8050
15.2328,3.3103
15.1151,3.1305
15.4327,2.3134
15.2243,2.7398
14.5086,2.5443
14.9581,1.1751
15.3462,0.2670
14.6005,-0.2052
15.2697,1.6701
14.9852,1.4946
15.2773,1.7196
15.0533,3.9263
14.8948,2.2665
14.1848,2.2121
15.4519,2.0640
15.9110,1.9231
15.8672,2.2017
15.6956,2.6759
16.1926,4.1080
15.9460,3.7896
15.9355,3.8052
15.5368,4.1038
15.7929,2.4930
16.3319,1.8221
15.9454,1.6833
15.0318,2.0346
14.9867,3.0915
15.0721,4.8306
15.2380,4.5529
15.8903,4.2085
14.9533,4.7639
14.9188,4.2654
15.3675,5.5446
16.1871,4.1921
16.7390,3.4501
15.6856,2.3382
16.7057,1.9976
16.3166,1.9384
16.8011,0.8701
17.1169,2.6397
17.3986,3.6511
17.6098,2.6004
18.1335,3.1650
16.0656,1.8465
16.9900,0.2878
15.8170,-0.4488
17.0388,0.3889
18.1320,3.4365
16.9747,2.4728
16.6517,2.2263
16.1434,3.4701
16.6900,1.8334
16.1657,0.6665
16.2783,2.6655
17.0798,3.5268
17.3624,2.5726
17.0830,1.7715
17.6608,2.3319
17.2315,2.8911
16.5863,2.0507
16.5596,2.1917
16.9862,1.9565
16.9315,1.9457
17.4814,2.0679
17.5249,2.7489
17.1053,4.6576
16.8840,5.2009
16.7861,5.0632
18.2554,5.3842
17.5336,6.2666
16.9809,5.4240
16.4692,5.4142
17.9881,4.1550
17.5615,4.2941
17.9771,5.0038
16.8212,4.0815
16.2916,4.4038
17.3197,5.1412
16.7685,4.0081
17.1049,3.0634
17.5303,4.8060
17.5047,5.4128
17.7886,4.2038
18.3779,5.2775
18.0417,5.6552
17.9916,5.9995
18.0867,5.9261
18.0801,5.8997
19.2783,5.5718
18.8425,6.3548
18.4916,6.1767
18.1517,5.7189
18.2606,5.7035
17.5123,6.1008
17.2729,5.7907
18.9519,4.7116
18.5476,3.4644
17.7316,3.3853
18.7739,3.5530
18.8382,4.2426
18.5050,4.6556
17.7617,6.2837
17.6885,7.2356
17.6803,6.3660
17.2668,6.3557
16.1832,6.8935
17.3097,4.5971
17.5670,6.4376
19.4125,5.0397
18.5773,5.0950
18.8319,5.2119
18.7830,5.4759
18.5545,5.5077
19.2671,5.5260
19.5331,3.7664
19.4434,2.9661
18.2230,2.5243
18.3536,3.4366
19.2079,3.1547
19.2304,6.7315
18.8337,7.1140
18.7297,7.4919
19.4322,5.6852
19.4763,7.0139
19.4836,6.7574
19.0303,6.3705
19.4334,7.2912
19.2204,7.9249
19.2335,7.3988
19.3418,6.3808
19.2633,7.2146
19.2052,7.5925
19.1734,7.2807
19.6675,7.1501
19.5332,8.0245
19.9595,8.4601
21.9294,9.0329
21.4391,9.0493
20.6092,9.0677
19.5568,9.4143
18.3838,9.0890
18.8894,8.9554
20.0603,8.8628
19.4165,8.9774
20.0211,9.0981
18.5229,9.0405
18.6358,9.5677
18.0521,9.9170
18.0414,10.3918
19.9153,8.5047
19.8061,8.4416
19.8950,8.2547
20.3159,7.3664
20.3422,7.8967
20.8916,8.8202
21.5540,9.0247
20.9324,7.8317
21.2834,7.9947
20.3926,9.6648
19.6525,9.6008
19.0867,8.4197
19.6835,10.0930
19.2749,10.6605
18.6022,11.6452
18.9647,10.9779
20.3082,8.8356
20.5918,9.0172
20.4201,9.2010
19.9584,8.9556
20.2986,9.8049
20.2816,9.9078
20.7169,10.2389
20.0331,9.8568
20.6931,10.2997
20.3678,10.4383
20.6371,11.0268
20.1976,11.3481
20.9824,11.9194
21.2910,12.2685
20.8186,11.2183
20.8320,11.5752
20.7131,11.1992
20.3251,10.7623
21.0994,9.4984
20.6603,9.2268
21.6241,9.0549
21.2917,9.8822
21.8174,10.6673
21.3876,9.7623
21.6034,10.5088
21.6070,10.2757
21.0421,10.3403
20.9470,7.9756
21.2318,9.0944
22.1576,9.4854
22.9510,9.2538
22.5461,8.8057
21.6559,10.4637
20.9905,11.9037
20.6759,13.2625
20.5299,13.9051
20.3398,13.6592
22.4771,12.6451
22.3743,12.5973
21.4768,12.9119
20.7138,12.3452
20.0639,12.1220
21.0090,12.8053
21.5135,14.0398
21.4444,14.1597
21.9545,13.6967
21.5487,14.3775
21.0919,14.2165
21.4685,13.8067
21.4480,14.3387
21.8923,13.9259
21.7342,12.3458
22.2297,11.9695
22.4063,12.6623
22.4680,14.9290
22.6574,14.4727
23.9253,13.9325
21.6752,14.0129
21.8510,13.9327
20.8510,14.2157
19.9950,14.5124
18.9613,16.4125
21.7402,13.3148
21.8118,13.7343
22.0158,14.3012
21.1164,14.7857
20.7586,14.6123
22.0376,14.4019
21.5527,14.8035
21.9590,13.3997
22.3662,13.7948
22.0345,13.0142
21.9634,14.3193
20.7278,14.7503
22.6349,14.0353
21.7761,14.2087
22.4006,13.9271
23.1789,14.1315
23.5899,13.9110
24.2847,13.8690
24.7899,15.0330
22.9489,14.8068
22.9286,15.0357
23.1618,15.2936
23.0732,15.5330
23.1927,15.4278
23.4763,14.9286
23.0224,16.9966
22.4732,17.1366
21.9828,17.7868
21.9638,16.6285
22.4801,16.5091
23.2590,16.2989
23.4067,14.6193
23.4055,14.3796
24.2983,15.0317
23.1623,15.8148
23.1295,16.1556
23.6128,16.8032
22.9447,15.7512
21.7491,15.9629
23.4861,17.4419
24.1218,17.7812
23.6895,16.8319
23.1796,16.8752
23.1734,17.1092
22.2628,16.7668
22.9618,16.6770
23.3450,16.3199
23.4590,16.3521
23.3615,16.3224
23.5666,15.8250
23.8074,15.7966
24.0993,15.7491
22.5814,17.8252
24.5352,17.3212
24.7724,16.5181
25.4725,16.8435
25.8175,16.2562
26.6623,16.7037
26.2750,17.3624
25.6002,16.4384
26.4622,16.4281
26.5655,17.1815
25.2267,16.5669
23.4978,17.8889
23.8107,18.5815
23.7985,18.0899
23.6857,17.3283
23.0431,17.8756
24.4616,17.6434
25.1128,18.2152
23.8736,17.2419
25.1740,17.9545
26.0844,17.1464
26.2254,17.3837
27.4185,17.0839
25.3233,16.8544
25.1356,17.1704
25.4252,17.5440
24.9237,19.1453
25.0276,18.9107
25.0267,19.2838
24.9902,18.1824
25.5513,19.1595
25.8213,19.1287
25.2798,19.1382
25.2914,18.3664
24.8396,18.5721
25.3471,17.2397
26.4756,17.5791
28.1989,16.9798
27.3987,16.4627
27.1557,17.9832
25.3067,17.7998
24.5351,18.3110
25.3469,18.3383
25.4967,19.0815
26.4000,18.8062
24.9516,19.2375
25.9530,17.6717
25.2481,17.7556
25.0864,16.9103
25.6474,17.5654
26.6776,18.7193
26.7974,18.9214
25.8156,19.4470
25.6449,19.1243
25.2802,19.2901
25.5100,19.9538
26.8308,19.4939
25.9625,17.6191
26.5912,17.9706
25.4939,17.4973
24.7844,18.6208
25.3181,18.9924
24.7969,18.6555
25.0208,16.7007
26.2983,16.7633
27.0543,17.8283
27.0672,19.4093
27.1520,19.4678
26.7943,18.7158
26.6783,18.7472
26.9794,18.4374
27.3894,18.7836
27.8753,18.5480
26.8226,18.4729
27.1241,18.1508
25.9390,18.3754
28.0294,17.5659
27.9083,18.0720
28.1722,17.8171
27.1901,19.3201
27.1106,19.6067
27.6668,18.7413
27.7854,18.7030
28.4702,18.7544
28.0014,19.2707
27.9852,18.8189
28.0243,18.8151
29.0197,19.6543
28.7540,18.9479
29.2627,17.3945
29.4732,16.6769
28.2078,18.4045
28.6514,18.4089
29.3699,19.3249
27.8139,18.5156
28.2054,17.1235
28.1804,17.5407
27.7444,18.4335
26.9224,18.7041
27.5734,18.2561
28.6406,18.1849
30.9794,17.7480
30.1129,18.5864
28.7784,18.3115
27.0688,17.6135
26.8391,17.1948
28.6950,17.0004
28.9322,17.2447
29.1410,17.3334
29.0305,17.9689
28.7811,17.9075
29.3520,18.2991
28.0233,18.8134
27.8449,18.2011
28.4606,18.0780
28.9341,17.2688
29.6464,18.1931
29.3332,18.5818
29.2858,18.1769
29.1620,17.7532
28.7397,17.7846
27.4199,18.5359
27.7338,18.8823
28.2536,18.1803
27.3845,17.9526
25.6634,17.3879
26.2743,17.7831
27.5046,16.8601
28.0624,16.2474
28.9355,16.3214
29.1253,16.5600
28.1318,18.2777
28.1191,18.2540
29.0884,17.9240
28.9318,17.9325
28.6610,18.4724
28.7717,19.1436
29.0913,19.1232
29.2579,18.4505
29.5126,17.8237
29.0320,17.3031
29.7659,15.0170
28.5410,18.1164
28.2278,18.0603
29.7886,17.0136
28.3330,17.9171
29.3497,17.8263
27.9698,17.4753
27.8516,17.4785
29.0808,17.0702
28.8714,17.6483
28.9066,17.5636
28.8004,17.1558
30.7095,17.0300
30.2583,17.0603
30.1901,17.2315
30.4256,16.8346
30.2977,15.3280
30.9555,16.1525
30.2002,15.6871
29.8549,16.1103
29.0796,17.4225
28.2682,17.8622
30.2119,18.3024
30.2261,17.5374
28.8691,17.8416
28.7964,18.8123
28.6509,18.4858
28.1456,18.3873
29.0171,18.2051
29.4947,18.1097
30.1611,17.3131
29.4919,17.1609
28.7595,16.6040
31.1467,16.1964
31.7338,15.4631
30.8981,16.4803
30.6869,16.8676
30.7632,17.0708
30.8773,16.6832
30.0667,18.2004
28.9132,17.3485
28.9123,17.1525
29.9656,16.8085
30.6922,16.8059
30.7423,16.1489
30.3018,15.8672
31.3188,16.3267
32.3704,17.6550
30.7350,16.7785
29.4935,16.4576
29.9306,15.4071
31.6829,15.2405
31.4630,14.7830
31.0027,16.8863
31.4279,17.0627
29.2841,17.4715
30.6748,17.6270
30.2763,16.7734
29.9516,16.6293
29.3871,17.5047
29.2930,16.3516
29.6752,16.2999
31.1798,17.1066
31.8344,16.8642
30.4326,15.9932
31.2140,15.6315
32.7188,16.3899
31.5036,15.6107
31.5049,15.6019
31.2571,15.9409
31.3412,15.7887
31.1593,16.1608
30.7791,15.8191
30.9788,15.2338
29.5708,14.5770
30.3722,14.2322
30.7831,15.0380
30.5092,14.5350
30.2327,15.0273
30.7261,15.7806
31.2361,16.3615
32.3915,16.6041
33.0954,14.2481
34.0620,14.5379
35.2935,14.1546
34.6571,14.2694
34.3613,14.5879
33.1663,15.8254
32.7459,15.4065
32.1613,16.0969
32.3815,15.9429
32.2141,15.6332
32.4013,15.4336
33.0951,15.9571
32.8327,16.1500
32.9698,15.3680
32.7284,14.4638
32.6632,14.4128
31.4203,14.4900
31.4972,15.2923
32.0867,16.3162
31.1187,15.3062
31.1053,15.6621
31.3117,15.8629
30.9010,15.6462
31.2903,14.8373
31.6882,14.0754
31.7654,14.7291
31.8938,14.1436
31.7598,15.2405
33.0659,14.7219
33.2728,14.8593
33.0965,14.9996
32.1805,14.9925
31.5358,15.2318
31.6533,15.2320
31.8296,14.8685
31.9812,15.2165
31.0678,14.9461
31.7698,13.2123
31.7221,13.3510
32.6954,13.8853
34.4345,13.7011
34.5068,13.7705
33.3559,14.3694
34.4276,16.7769
34.1424,15.5319
33.7842,13.4191
33.5614,13.9376
32.3754,14.2469
32.1537,14.9367
31.6810,14.3656
32.6368,14.6814
33.7421,13.9236
33.3497,14.0478
33.4680,13.1633
34.3032,12.6551
34.6047,12.4545
34.8404,12.7928
35.4464,13.2061
34.7640,14.6797
33.8040,14.2178
32.6405,14.7629
32.4495,15.0441
33.2954,15.4921
32.4224,14.7946
32.6145,14.8361
33.3852,14.3835
34.0856,15.1067
32.2908,14.2637
31.9775,12.9473
33.5171,12.4888
33.3343,11.3781
33.0107,11.6188
33.9026,11.4212
33.5728,11.5899
33.8136,13.1011
32.3292,13.6791
33.5129,13.7858
34.2184,13.5879
34.1909,14.1327
33.7043,13.6869
34.2147,14.0741
34.8079,12.4496
34.8929,12.5145
34.3256,12.6380
34.7817,13.5435
34.7030,13.0754
34.9772,13.3773
34.9079,13.9747
35.0008,13.5100
34.5744,14.4849
35.6329,13.7981
35.0290,14.7803
34.4378,15.3534
33.1839,15.5379
33.8012,14.1542
33.6169,13.7201
33.8583,13.6234
33.7756,12.5594
33.3234,11.3339
33.4538,12.8935
34.2129,12.4766
35.1168,12.1468
36.1416,13.1531
36.3217,13.1240
35.4612,13.6137
35.3224,14.3208
36.0598,14.9964
35.7087,14.7888
34.5819,13.8828
34.1461,14.0994
34.8911,14.6861
36.0795,14.0482
34.6581,13.2818
35.0095,13.1186
34.6160,12.0858
35.0293,11.0789
35.7097,10.3360
36.3444,10.5619
36.3869,10.1027
37.0470,9.3845
36.3844,10.5485
36.9774,10.9477
37.9153,11.0525
36.6261,12.6571
36.5285,13.1864
37.1597,13.1182
38.5066,13.0787
37.8402,12.6649
37.8374,13.3727
37.4682,13.5872
37.3535,13.6428
36.3030,14.4685
35.9812,14.9018
34.9268,14.4977
35.9007,14.6812
36.9662,13.3400
35.1194,13.4542
35.7253,13.0963
36.5929,12.7869
35.3749,14.3155
35.5475,14.8992
35.7441,15.6675
37.4137,12.9257
36.8507,13.8581
37.0423,14.0013
37.2946,14.1594
36.9692,12.3927
37.1171,12.7502
37.1556,12.4976
36.7954,12.7121
35.1655,12.1972
34.5469,14.8649
34.9796,14.8850
34.8542,14.8728
36.0113,12.6152
35.9678,12.8974
36.6998,12.6058
36.1442,11.6517
38.4379,12.4911
36.7294,12.7908
36.3320,13.6645
37.6970,13.3647
37.9630,14.4390
37.8733,14.0370
37.5930,14.4440
37.5569,14.3252
37.4208,13.2682
35.8807,13.4277
36.8919,12.7575
37.7616,12.7454
36.5255,13.8130
36.3666,14.1292
37.2871,13.9446
37.5122,14.7994
37.0572,13.7840
36.8272,13.4947
37.2118,14.6451
37.6602,15.3195
38.1203,16.5331
38.1256,14.9565
38.6487,15.2264
39.9942,15.1207
38.9364,14.8086
37.9618,14.3873
37.4936,14.1581
36.5558,14.9485
36.3675,14.4243
37.5179,13.2834
38.1677,13.2397
37.7226,12.9641
38.6479,12.7598
37.8632,13.7036
37.5874,14.3388
36.8724,14.7889
36.9755,14.2926
37.9092,14.6190
37.8396,15.2049
37.8668,15.2078
38.3592,15.4888
38.6242,15.0176
37.6774,16.1059
36.7452,16.5241
36.5813,16.0104
37.3165,14.5013
38.5873,14.3861
38.9393,14.7702
38.2722,14.3363
37.3489,14.6761
37.2847,15.3799
38.5208,16.7321
38.7689,18.1305
38.3716,15.7209
39.1597,12.9742
40.2391,13.4385
39.7970,12.9527
39.4445,14.0238
40.5344,14.3505
39.6771,15.2878
38.8961,17.1053
38.0546,17.2256
38.0874,16.8854
37.2528,17.1079
38.6874,15.8644
38.7832,14.9404
39.2572,14.5991
38.9884,14.5989
38.0101,14.2816
39.6452,14.1837
37.6553,15.0554
37.5060,15.1069
37.6238,15.1606
38.6579,15.0609
38.3251,15.1292
39.9589,16.0106
40.2706,16.5305
39.8840,16.6622
39.9639,16.6141
39.3843,16.6458
39.3062,16.9927
40.2587,17.0513
39.4475,18.4533
39.0165,17.1958
39.7631,17.8041
38.8283,17.2074
39.3934,17.5602
39.2838,17.4535
40.5354,16.4571
41.0336,16.3429
41.3306,15.0766
41.8929,17.6811
40.2827,17.7638
39.8959,16.8659
40.0350,16.7316
39.5836,15.9545
38.8091,17.0654
38.3654,16.7117
39.6004,16.8534
39.3864,16.1846
38.7967,18.1577
38.4740,19.6382
39.5788,17.9903
40.1291,17.1797
39.2975,18.6576
38.6671,18.5416
38.7951,18.7782
38.9332,18.6010
39.3077,17.5707
38.5172,17.0250
39.4888,17.1636
39.6848,17.3917
40.4420,17.6260
40.9535,17.8069
40.8823,19.1194
40.5237,18.7975
40.6238,17.9649
40.5045,17.8683
40.8750,19.2738
40.4246,18.5538
40.3969,18.5780
41.1052,18.1236
41.4604,18.6537
41.1549,19.0390
41.0690,19.9477
41.1382,19.2989
40.3993,20.2678
40.1936,18.8872
40.4883,19.3775
40.3807,19.3835
40.2106,18.2022
40.0372,18.4147
39.4908,19.2212
40.7719,20.1607
39.5498,19.2209
39.8645,19.9488
40.5576,19.8681
40.8590,20.6641
39.9194,20.7689
41.0593,22.3743
40.7324,22.4038
42.0048,20.8273
41.7639,20.8743
41.1024,22.3262
41.9814,22.4517
42.2905,22.1747
42.4599,22.1292
42.2799,22.0712
41.6896,21.9607
40.6845,23.2851
40.5509,22.8679
41.4798,24.4989
41.5489,22.8628
41.7733,23.1232
40.8334,22.6976
41.1819,22.7981
41.9231,20.7908
42.9732,22.3697
44.0145,21.4581
43.2568,22.6199
43.0932,21.8451
42.2985,22.2896
42.0340,22.7285
41.5313,23.5794
42.4217,22.9428
42.2045,24.1691
41.5707,23.5506
42.1747,21.8284
41.9821,21.6121
41.7336,21.8236
41.7625,22.0077
41.2971,22.1489
41.8744,23.2696
42.9746,22.9272
43.0267,22.1664
44.1061,21.9267
44.1948,22.8034
42.7607,22.7347
42.9422,22.2993
42.4982,23.1282
43.5998,24.3466
43.0403,24.5640
43.6982,24.2269
43.1553,24.0415
43.0655,25.8860
43.8528,25.2125
43.2884,25.7155
43.3069,26.1121
43.5683,25.0844
44.0659,24.0655
43.4420,23.3103
43.6498,22.7497
42.7707,24.2690
43.0114,25.0076
43.2737,25.5967
42.6285,25.4947
43.5463,25.6099
44.1023,28.7525
42.8521,27.7878
42.6235,26.7219
41.4829,23.8375
42.6755,25.1598
42.8047,25.0553
42.3285,25.4952
42.7222,26.0304
43.9222,25.8140
44.2299,25.5272
44.2397,25.6326
45.0251,25.8134
46.5575,24.5989
44.8187,21.1666
45.4690,20.0558
44.7305,19.2173
44.4521,21.2110
45.1122,21.4082
45.3822,22.4656
45.6967,23.3913
46.5074,25.1050
44.6334,24.8388
43.4338,25.1623
44.5800,26.4511
45.2399,27.4494
45.0078,27.0341
44.5555,26.5268
44.3937,26.1421
44.5145,25.9534
43.6068,26.3204
43.7708,26.3294
43.8764,25.8575
44.2350,24.9531
42.1717,24.7644
43.7436,26.4457
43.3311,26.8694
44.6762,27.6631
44.1917,26.9208
44.8062,26.2856
44.5860,26.6848
44.2586,27.1119
42.6146,27.0761
41.9271,26.9578
44.9909,25.2388
45.8423,25.2405
46.0069,24.2301
45.8107,24.2606
44.9546,24.2024
45.1419,24.5722
44.4396,25.7750
