estimatedX,estimatedY
26.8311,35.9724
30.1681,37.2898
33.5108,38.1066
28.2596,33.5676
27.7875,33.9699
32.0089,37.0176
32.4021,38.4696
30.0582,37.3071
32.2037,36.0772
32.9974,38.0823
30.0189,37.9486
44.0437,38.9580
59.9383,33.5365
37.1773,40.1660
29.7806,35.4342
27.1731,33.9035
25.4480,34.6882
27.3914,33.3381
25.9542,33.4436
42.5231,23.9147
45.4726,21.0889
36.8566,22.2115
30.3165,25.6549
30.7155,26.6911
35.9261,25.4190
31.6871,27.1161
28.0386,27.3900
27.6862,27.7186
24.6836,30.4983
22.8850,30.3776
23.8768,32.4662
24.8704,32.5095
24.0018,33.0154
22.0452,32.7887
18.6420,30.6368
17.4059,29.8144
18.8520,30.9641
14.5766,25.8164
16.4903,29.3783
18.1224,30.4023
17.1402,30.7975
23.6440,33.7836
21.0398,32.6397
20.1001,30.4009
20.3246,29.3897
15.0735,23.5059
16.0978,22.4615
19.3716,26.8240
20.1932,30.6753
21.7072,34.5144
21.6256,37.3079
20.5273,33.7825
19.4182,32.2016
20.6929,36.3142
20.1186,37.6398
20.4053,37.1223
21.0241,39.9501
21.8319,38.1433
21.1780,35.9074
22.1603,35.8562
20.5027,36.7495
19.5288,36.7504
18.5466,35.1713
17.8872,34.5584
16.6009,32.9288
15.3503,31.6173
14.4672,31.6667
17.4562,33.1340
17.5061,32.3558
18.1327,32.8660
17.7854,32.5971
17.1071,31.9523
17.1251,30.9297
17.4879,30.5277
18.8738,29.8736
16.4258,29.3963
15.7094,30.6279
15.9837,30.7866
12.0797,29.1618
13.7612,29.6045
14.6012,30.0868
16.7351,32.6009
16.9179,33.2363
14.0337,30.4958
11.8847,28.6387
17.0626,31.1495
16.7100,31.6805
16.3517,32.1810
15.1831,33.2524
15.4529,33.0185
16.6866,33.0525
17.6117,32.7876
17.0263,30.8246
17.2340,29.1942
16.8855,28.9832
17.8475,29.5850
18.0853,30.1866
18.9011,29.5013
17.9104,26.5793
20.3934,28.6450
21.4777,30.0837
20.3661,27.1621
20.4249,24.2742
20.5102,23.0614
21.9748,21.9912
23.8401,22.8088
25.8157,22.7007
25.3800,18.8519
26.8923,19.8014
23.7187,16.8357
23.2180,13.4992
20.2611,7.8060
27.5781,17.8509
28.3934,17.9180
31.6130,21.2087
38.8153,28.9372
41.1928,32.9110
50.5994,43.6877
54.2900,45.1962
54.5540,44.1302
54.9010,41.0146
51.8108,37.6591
49.5323,34.8740
50.8439,33.6882
50.5025,32.1225
50.6745,31.8317
50.6565,31.2716
51.7075,31.9262
54.7525,34.2302
53.9937,30.8301
54.2254,30.3241
58.2727,37.3483
58.6495,37.2264
58.3958,35.8317
59.4095,38.2122
58.9779,37.4810
58.2514,34.7336
56.4080,32.5752
57.3814,30.7982
57.1003,30.6066
54.6242,26.2998
51.3695,20.6081
56.5670,28.6471
51.6154,16.7093
54.9468,20.8453
50.8069,10.6449
42.4995,-1.6912
42.2904,-5.0084
40.9516,-7.7304
42.8632,-5.0636
42.1856,-8.9336
40.4320,-14.8121
41.8303,-13.5294
41.9881,-12.3965
42.6678,-13.6414
36.5145,-20.0219
35.5142,-21.1867
32.7249,-22.4951
40.5700,-18.5462
44.9746,-9.5437
43.6334,-15.8054
43.9530,-13.9456
39.1779,-11.9094
43.0428,-11.7447
47.1282,-10.2069
48.5086,-14.7213
42.0865,-26.0312
40.6770,-31.4533
41.3416,-27.1095
42.7002,-25.6316
44.9807,-28.0527
46.3385,-28.6545
48.4821,-26.3263
52.1548,-31.8274
50.8781,-31.9604
51.5461,-37.8771
56.0815,-41.4532
39.9499,-27.3393
37.3417,-24.6673
44.8743,-20.7460
50.4126,-15.6054
52.1214,-15.5291
49.7188,-16.8967
45.4173,-23.3626
46.6383,-28.8965
46.2994,-28.9091
42.4971,-30.7218
38.5538,-31.3686
45.4988,-31.8459
37.7499,-31.3857
41.1802,-31.2713
39.2065,-30.7012
46.5564,-31.4032
47.9164,-30.3582
50.3636,-29.7498
53.9473,-30.4080
51.2257,-28.8537
55.4231,-27.5803
51.4695,-27.8194
53.3987,-25.3872
44.3050,-25.4465
43.4069,-22.9652
42.5051,-21.9097
43.9400,-20.0569
52.6162,-21.6761
59.9345,-24.6240
55.4696,-22.7204
53.4618,-23.8934
53.4107,-21.7905
50.0716,-19.2081
53.9438,-18.9786
46.3831,-13.4326
39.4316,-11.9075
52.2771,-15.4653
55.6884,-16.8179
31.0680,-15.4859
26.6318,-15.9877
25.2640,-16.7669
25.1918,-14.6292
24.7439,-16.6367
28.1558,-18.3052
26.4679,-17.4590
30.2900,-21.1716
23.2251,-13.1360
26.2858,-16.7770
27.6856,-18.2678
28.4706,-18.6744
28.8281,-19.3472
29.2845,-18.8209
30.0420,-18.6705
29.3929,-18.7671
28.1587,-16.3745
32.5085,-19.1289
29.9273,-16.6654
28.1938,-15.2034
31.5168,-17.2887
29.7487,-13.7495
26.5770,-11.1853
24.1307,-12.6302
24.9494,-9.0962
35.4919,-2.2336
30.4637,-8.8636
38.1699,-8.2204
33.4654,-11.2367
33.0507,-13.0111
29.9279,-15.4849
29.6550,-14.2527
31.0969,-15.5341
30.0112,-14.5448
30.2571,-14.1622
30.5393,-15.4726
29.1091,-14.2539
33.6485,-15.3148
38.5869,-19.3736
41.9553,-20.6455
38.5913,-15.9031
36.8665,-14.6145
34.2623,-13.4411
34.3914,-15.5589
36.4030,-21.5027
36.6574,-9.1635
38.2363,-9.6178
37.5741,-8.2286
36.9977,-11.0862
39.9620,-12.4017
35.0112,-12.2092
37.4810,-9.5201
38.1526,-9.6650
43.0918,-12.7236
42.8284,-10.8311
47.9222,-11.9772
50.7407,-13.2431
47.8286,-10.0081
52.9984,-16.7789
55.2838,-18.2424
63.8090,-21.9020
71.9107,-27.6326
78.2695,-30.6068
78.3248,-29.8540
80.2560,-26.5388
80.1824,-26.9298
81.1557,-25.0515
81.9261,-24.6137
82.8510,-29.2060
84.9102,-28.1831
85.6097,-28.5527
85.4488,-29.4431
85.4168,-27.9323
81.0962,-28.2987
78.6900,-28.8526
80.7437,-29.5832
81.2587,-29.2482
79.8057,-29.5412
78.1489,-28.9380
79.3735,-30.6307
77.8578,-30.6320
75.6548,-32.1591
74.5199,-32.6510
76.6175,-31.0570
76.6503,-27.7264
74.6426,-24.5346
73.5317,-26.3466
73.3797,-27.7535
70.4605,-27.0591
73.0687,-30.1371
71.7434,-31.0858
69.2656,-31.4845
69.1052,-32.0479
65.1671,-29.0865
62.1357,-29.1845
61.0367,-28.4008
58.6426,-29.3611
54.4960,-27.9885
56.7958,-28.4402
58.4126,-25.3999
56.8856,-27.9353
48.7419,-21.9050
46.7176,-15.6623
47.3017,-15.7171
50.5730,-14.4459
44.0936,-5.7191
27.8839,-5.3903
30.1577,-5.8344
42.0721,-8.7675
36.6877,-5.3132
37.6168,-3.3453
35.7283,-0.1044
34.7309,-9.7776
38.3097,-9.7819
44.6524,-9.9369
44.4720,-7.8509
42.2548,-4.5093
34.4964,-9.2541
35.5598,-7.1759
28.9911,-14.7268
27.6872,-20.5312
27.6932,-17.6165
29.1195,-18.2285
31.8413,-16.9275
29.1865,-15.4985
29.7361,-15.0337
32.1430,-15.0636
34.0991,-9.2022
32.5117,-3.9373
26.9005,8.7150
34.4911,-5.6577
31.9389,-2.2171
34.9657,-2.8128
39.6255,-5.4164
37.5204,-9.3977
38.4921,-6.7518
41.0270,-2.4052
41.8443,-9.1586
41.1785,-18.8177
39.2467,-21.3746
37.2738,-20.4785
33.6436,-17.8824
31.6614,-19.1559
34.6955,-18.5845
33.9499,-16.5409
31.7390,-16.6777
29.1767,-15.3072
30.4183,-14.7015
30.0483,-15.0364
28.4014,-16.1022
30.0881,-18.0571
27.5021,-18.4352
26.2865,-19.1744
23.4401,-18.3524
22.3737,-18.0887
21.8168,-18.8132
21.9540,-19.0917
21.6638,-19.2867
21.3957,-18.9464
21.2581,-18.1339
23.0072,-20.6024
22.7358,-20.4035
23.5333,-21.8054
23.5407,-20.3446
25.2841,-21.0925
23.9872,-19.3589
24.8434,-18.3425
24.1659,-16.5095
24.0883,-14.9354
23.4887,-16.1803
23.7702,-14.5111
24.1621,-16.4116
25.1569,-17.9759
25.2826,-18.4876
25.5636,-18.1478
25.4445,-18.2146
25.3773,-18.2322
24.5201,-17.0213
25.1765,-19.7678
26.7220,-23.0540
24.6059,-20.2307
25.6489,-23.1755
26.4606,-24.7180
30.3006,-22.8461
30.5907,-25.3194
32.4196,-27.7254
32.3113,-27.5280
32.1714,-26.8766
33.2598,-26.0598
32.0281,-25.3432
30.1439,-22.1456
28.7915,-22.3352
30.0496,-22.2961
29.6541,-21.6403
31.0311,-24.3159
33.0301,-25.5028
33.9396,-24.6509
33.8301,-24.4585
34.1300,-22.9181
36.9358,-21.8448
35.2175,-25.2040
37.5639,-27.8110
40.7358,-29.6259
39.1533,-28.8887
39.0159,-27.2744
40.3018,-27.2675
41.7777,-31.6687
43.8079,-31.7489
43.4400,-30.3096
43.9331,-21.6877
43.9607,-30.0749
42.0036,-29.6297
45.7632,-29.9777
52.7532,-32.4067
52.5843,-30.0335
48.0867,-25.4923
37.7798,-22.5565
43.6959,-28.8455
43.3476,-26.4102
42.5766,-20.5897
43.8087,-23.9408
43.2196,-23.9945
41.9651,-20.6261
41.2412,-10.6100
41.1456,-6.5112
41.4968,-11.5486
43.2729,-7.1845
44.4445,-1.8944
45.0901,-6.0309
46.2669,-3.6814
48.5517,-0.3912
50.1433,-1.7610
51.4844,-1.0099
52.7506,-1.9150
53.4959,2.6447
55.3356,-4.3319
56.3490,-5.7729
57.8194,-6.2174
58.6631,-1.8970
58.5808,-10.6773
59.8266,-14.4494
58.0296,-1.8771
58.1516,-0.0796
60.8579,-11.4970
61.0921,-13.3292
63.8772,-13.8927
61.5385,-11.8094
62.3768,-9.3700
64.6274,-11.7673
64.7206,-13.3787
65.3223,-8.2824
65.9348,-10.3702
65.8647,-17.8186
65.6227,-20.6106
70.4243,-22.0886
70.1900,-20.9970
70.0621,-19.9541
71.4688,-18.4520
68.0246,-18.0112
68.0537,-20.2407
69.5797,-19.5429
69.3601,-20.6150
73.3108,-22.8283
74.5741,-25.4901
77.4041,-25.2630
75.4406,-24.7561
76.7615,-25.7853
77.2174,-26.0065
76.3431,-24.7876
78.4759,-23.3127
76.8991,-24.2838
79.1515,-24.8588
83.2265,-26.3096
83.7056,-21.9130
83.5389,-26.4421
84.0643,-29.6123
85.0316,-29.3143
86.6893,-27.8735
80.9153,-29.8744
80.3974,-30.0440
79.1221,-30.6341
79.5561,-30.6051
78.2694,-30.8860
75.7594,-33.7319
73.0625,-35.5864
71.8200,-36.3784
71.3093,-35.7459
72.0575,-34.4467
72.4852,-32.2196
71.4823,-32.3196
72.9455,-29.4893
71.1839,-30.3514
68.6792,-32.1033
69.2195,-32.3222
66.6200,-33.2904
66.1439,-32.7875
65.7062,-31.4532
61.9299,-34.5371
62.2572,-32.5120
60.8977,-34.4671
58.6052,-35.4048
58.6867,-35.0069
60.3558,-35.5262
58.2974,-37.0282
57.8705,-36.8550
60.4900,-35.4823
61.6243,-34.6831
62.0251,-34.0948
54.9966,-35.7418
61.7028,-34.1678
60.5202,-34.2694
65.4096,-33.8169
66.1693,-33.6617
66.1735,-34.1980
67.0906,-32.0415
65.7964,-29.7816
65.0788,-27.7622
64.7187,-26.1209
66.0919,-26.2497
73.0261,-24.5948
80.0559,-23.4799
83.3147,-22.8218
82.7050,-21.7303
85.6320,-18.7195
83.7763,-21.3890
88.7817,-13.1954
88.3335,-14.9772
86.3370,-19.6819
84.6044,-22.3714
85.5508,-22.6799
90.8824,-12.7489
91.5016,-13.3234
88.1204,-19.9192
86.9213,-21.8433
86.8057,-20.9352
86.8479,-20.2653
86.0866,-19.8225
85.0929,-17.7974
85.7371,-18.2962
86.1109,-17.6801
87.4076,-16.0009
84.7282,-17.6958
81.6698,-19.4864
85.4115,-16.2119
88.0326,-15.7439
86.8735,-14.7333
86.8092,-15.1543
82.0431,-15.8608
79.3349,-15.2189
77.6291,-14.1976
77.2770,-12.9282
75.5209,-17.8610
77.3563,-8.6713
72.8470,-20.5026
72.9500,-20.2874
74.5339,-13.9225
77.0859,-9.1046
77.2077,-10.4300
74.9245,-10.2399
76.9072,-13.7328
77.4762,-15.6540
80.0063,-15.8272
77.5179,-17.0098
76.7546,-18.3085
75.8435,-16.1423
77.4179,-16.4794
71.1814,-20.0786
70.8301,-19.3174
69.4376,-19.8094
70.2857,-17.6473
71.8271,-17.2509
70.8449,-17.5548
71.5184,-16.3466
69.4032,-19.7430
65.4722,-24.0799
68.0049,-21.1566
67.8482,-19.7974
65.0700,-21.5609
69.1223,-19.3978
75.1970,-9.5700
78.1737,-2.3635
67.7665,-18.0495
62.7270,-24.9549
61.2789,-22.7159
56.3460,-30.2279
59.0229,-29.1629
56.6419,-33.2177
56.9370,-33.6131
60.9723,-29.6627
62.1096,-26.9178
61.4886,-28.5572
60.2155,-24.8513
61.7745,-21.5532
60.4717,-21.7954
62.2325,-22.5938
58.5652,-20.4287
57.3389,-20.7108
56.2865,-16.7969
56.9216,-20.0132
58.4457,-21.8586
54.9636,-26.0062
52.6663,-25.3494
58.1342,-26.6045
56.3350,-25.8781
55.8897,-27.5306
51.2149,-28.8224
52.7871,-26.8553
52.0896,-30.2735
49.9383,-32.7802
51.4856,-31.6056
50.6124,-32.0890
48.2502,-31.9494
48.7419,-33.2350
47.5111,-29.8536
48.0954,-29.6512
48.8980,-28.5291
48.6073,-26.5160
47.1350,-31.5321
48.2534,-22.7731
49.2235,-26.7133
47.5676,-25.6342
46.8848,-25.2670
43.3006,-20.8034
47.2258,-23.4917
50.2018,-24.7192
50.6913,-23.7410
52.9900,-25.8898
53.3474,-26.5254
55.1204,-24.8364
49.5441,-26.2720
44.6624,-24.2410
45.8947,-22.2345
44.7065,-18.5814
45.9476,-21.9648
47.2112,-22.8100
46.1176,-26.8003
46.2884,-24.4392
44.7711,-27.4063
44.1960,-28.9688
42.0815,-28.4629
43.0276,-29.2415
41.7839,-27.2601
40.5044,-29.8632
41.3139,-29.8239
39.4373,-29.7011
42.3189,-30.9619
43.0202,-30.4247
43.6776,-29.5087
42.9266,-28.0991
42.1564,-25.8585
40.1884,-23.6578
32.5256,-19.0059
28.9552,-16.4531
26.3186,-15.0405
28.4624,-16.5989
27.6235,-15.5900
27.6685,-15.1209
28.2409,-16.0771
27.1031,-14.8629
29.8315,-15.4373
30.1142,-14.4884
30.0007,-12.7055
31.0043,-10.7640
32.0484,-10.6774
27.5728,-10.1936
22.9821,-8.8368
27.1224,-5.8135
27.2548,-5.3645
28.6632,-7.0122
26.6286,-7.3319
28.0462,-6.8524
30.8524,-9.4535
27.2784,-4.8005
29.2086,-7.0535
27.3612,-3.3567
27.5345,-3.9844
26.3456,-2.4878
26.4508,-0.9960
26.1361,0.3545
25.2572,1.9239
26.5315,0.6427
26.6494,2.5814
27.0684,2.0997
27.7561,2.1293
27.0950,3.5233
26.6891,6.0702
27.2334,9.0860
28.0302,6.9337
28.4897,7.4412
29.1505,6.3024
28.7170,7.8697
29.7835,11.2198
30.2829,12.7279
30.6648,15.9103
31.2629,16.9692
31.1496,15.9627
31.7195,14.9687
30.4249,15.7804
31.7550,16.3554
29.7097,15.7674
29.8564,15.8037
29.1803,15.3497
29.1907,15.3613
28.5264,15.7645
28.2992,14.4762
28.8209,14.4269
29.2520,13.7632
30.4503,15.1509
30.4372,15.8707
32.1803,16.2906
32.7608,15.4725
33.7657,17.4070
34.9229,20.0624
37.1390,19.0856
37.4241,18.6903
38.4453,17.9360
38.9592,15.5741
39.2669,14.5151
39.0835,14.5710
40.2293,13.2479
40.1607,11.8342
39.4845,7.8351
38.5482,9.2663
32.5762,6.5166
29.4589,4.4377
30.9239,2.8028
30.4140,-1.0032
29.9988,0.8315
30.8967,0.5038
30.1238,-2.5975
29.5552,-0.7117
29.1596,-2.1795
30.5037,-1.8568
30.4511,-1.3727
30.7891,-1.2516
30.6260,-3.0094
32.7382,-4.8360
32.7461,-2.1237
32.6913,-7.0541
32.7164,-3.4754
32.7631,-2.2647
33.3046,-0.7369
32.3004,-3.1146
31.9234,-4.0803
31.1729,-1.6811
33.6461,-2.5382
30.2374,0.7639
30.2357,0.3002
29.4013,6.2033
26.1549,4.9168
27.1594,7.2746
27.1254,9.6667
28.7996,7.8008
28.9530,7.3306
27.3424,7.7429
28.0949,7.4092
30.0231,7.8494
32.5658,4.9964
31.9151,6.3483
35.1370,4.7084
35.3340,4.4705
34.3746,14.6734
33.9435,16.1923
33.6720,16.3877
33.5848,13.1698
34.6540,9.7367
33.7206,8.3409
33.3799,8.2620
33.2298,8.5789
35.6508,18.5350
35.2762,16.9058
36.1928,19.3901
34.3673,17.3318
34.7850,16.0843
33.0447,11.2504
32.6163,10.1390
31.1296,8.2576
31.0561,9.1765
31.7477,11.5862
31.7377,12.1185
33.6412,16.7770
35.4284,19.8160
34.6345,17.6519
34.7698,17.3125
36.0219,19.5302
34.0820,18.9335
34.8816,20.0332
35.3194,20.5134
38.5042,22.2386
39.9011,22.3940
41.9159,23.9067
40.9991,23.1100
41.4070,24.3873
41.6805,24.2884
42.3302,26.7233
41.9723,26.5829
41.0099,25.8553
41.9559,26.5519
39.0636,24.2423
39.6855,24.9847
39.0213,25.0953
38.1108,25.4752
39.8493,26.6691
39.9764,26.5273
39.2805,26.0193
40.1532,26.2203
38.2290,26.6722
40.0270,26.6566
41.9715,27.6840
37.3243,26.2527
38.5394,26.7540
40.0453,26.5614
40.3682,26.8881
41.4777,26.7709
40.7689,25.6388
40.1417,24.9924
42.1417,25.9186
43.8162,26.4682
43.2311,26.1607
43.7055,25.8275
41.7943,24.0629
41.8473,23.3290
41.5015,22.4394
39.6557,21.0855
39.9443,21.2717
39.7381,19.4907
41.7893,20.1594
41.8216,22.8438
42.9596,23.3770
43.8284,24.2748
44.4241,25.1075
44.3108,24.8840
46.7791,26.5668
45.2113,26.1685
48.8153,26.6874
49.7069,25.4511
49.3625,25.8987
51.3733,26.8275
53.7946,27.2410
54.7234,26.7725
56.2445,28.2513
58.5762,29.6467
60.0211,30.5352
61.5451,31.7917
55.5614,23.8293
56.8793,24.6676
58.5026,25.3419
57.0099,23.7821
57.9692,21.8481
57.4445,22.0725
56.8506,16.5032
59.4188,22.8913
61.5006,24.1377
63.5655,25.6077
63.5348,22.6402
65.0110,26.3809
61.5336,26.4649
62.2410,26.2576
62.9944,26.7304
62.0605,25.5446
62.2904,25.7110
60.8879,26.3724
63.4931,25.4824
64.9408,26.6373
67.1065,25.5140
63.7284,26.4634
62.8443,27.1778
62.1859,27.2846
61.2327,26.6640
60.5302,26.4662
61.3228,25.2796
61.2033,25.1106
61.1069,25.2350
62.2347,29.3911
62.1227,28.0351
60.1117,27.7635
60.1921,29.2436
60.1759,28.6690
60.2725,28.5272
60.6359,27.6494
60.6242,27.2724
58.7684,27.6471
58.4065,27.4237
57.3359,27.5179
57.4711,27.3013
58.2554,27.5960
56.0994,27.3725
55.7878,27.2510
55.4326,26.8852
56.8732,26.6146
58.9686,25.6019
59.6095,26.2138
59.7714,26.5960
61.1307,25.5573
59.3239,25.4156
57.7542,24.9325
56.6833,25.0288
54.7922,24.2499
54.2379,24.5230
58.1479,26.4556
57.6817,27.4813
55.2684,27.2498
60.9224,29.3340
60.5909,29.4781
62.7238,28.5048
62.3619,28.1624
60.5757,28.6167
60.3200,28.5542
58.5179,30.2868
58.2318,29.0103
57.6981,29.7325
57.2036,30.1292
57.3244,30.0865
58.3871,29.7500
58.3974,29.9413
60.2643,29.2216
60.2616,28.5246
60.0649,28.2710
60.5104,28.3574
61.4890,27.4264
63.2957,26.4703
60.8546,26.9903
59.5126,27.0909
55.3764,26.5901
59.4497,27.0686
60.9641,26.4080
59.5193,26.1760
60.7280,25.9619
60.6610,25.9757
60.4971,25.3089
60.7144,25.2058
59.9006,25.3654
59.9912,24.1811
59.9535,23.7746
62.9107,25.1641
57.2296,22.5916
56.6947,22.8613
57.2425,21.8967
57.3924,21.1487
57.6867,20.0376
57.4147,18.9159
56.0922,19.2200
69.4030,14.8039
67.7561,14.8568
56.7382,18.7452
53.0840,19.7156
54.1022,15.5930
51.5958,18.4347
49.7481,18.8425
49.2571,18.8525
46.2088,18.3336
45.0065,17.4633
46.0062,17.4129
45.6106,16.6954
46.3144,16.6946
52.2206,19.8351
53.7348,20.0347
61.8153,25.0856
60.3245,23.8779
60.3631,23.9284
56.1377,21.6429
55.3566,20.7549
56.1968,21.7989
56.2347,20.7067
56.3652,20.6035
58.0076,20.3012
58.2909,20.0066
55.8247,17.0785
58.6891,17.0783
54.9959,16.1828
57.7901,17.6071
62.5937,18.7685
63.9424,17.5339
64.9794,18.6700
67.6201,17.7502
67.5005,17.9720
71.7409,17.0249
68.0549,16.7073
67.9637,17.1087
71.2041,15.7808
69.3194,16.6091
70.6890,18.7928
70.1457,18.1482
69.6165,17.9933
71.2396,20.0904
73.0989,20.6010
73.7423,21.0677
73.5485,22.0864
72.8609,22.7208
73.8062,22.6681
73.8131,22.2503
74.8600,19.6765
73.1606,21.0386
72.8734,21.0589
73.2572,19.1021
72.6866,20.7298
75.2413,21.6203
76.9159,22.0133
74.4306,21.7937
72.7856,21.5330
71.6908,21.4157
70.2270,21.8416
68.4864,21.3521
68.3802,20.7891
69.2063,20.0617
68.1363,19.7300
68.1789,19.3387
66.3526,21.2054
69.5500,17.6625
71.3609,16.5363
71.5879,16.6191
69.6589,17.0493
69.8390,16.7340
65.9064,17.3905
63.8626,17.8800
66.4036,16.9598
65.4481,16.9296
63.4072,16.7075
65.9272,15.4492
65.6888,15.3159
72.7635,12.4572
71.2307,12.8406
69.6203,14.0129
64.1390,15.4747
68.8038,13.4911
68.6248,13.1748
67.7663,13.1171
69.2602,12.4286
70.8893,11.4860
72.0282,10.5786
68.8449,13.6813
71.2016,12.0889
74.6094,11.5098
75.9385,11.5631
75.6347,10.0925
79.3005,9.6412
80.4876,9.2541
80.5438,8.9315
79.8885,8.8854
80.4796,7.8703
79.1007,8.6012
78.6204,9.2002
77.4703,10.9782
77.7737,10.8607
78.3459,10.2348
79.0401,9.8559
78.5191,10.7481
78.3257,11.1161
79.7986,10.3607
79.0861,10.9724
78.0168,11.7232
73.8661,14.6411
74.4369,14.7733
71.7196,15.8911
69.8865,16.5938
68.8921,17.2081
68.6929,17.3282
69.1733,18.2536
68.4366,17.5930
68.6025,17.5801
68.7433,17.1623
68.6967,17.2649
69.1906,17.4562
69.3023,16.6943
68.4932,16.7940
68.2035,15.8934
68.9715,15.4040
71.4258,13.8121
70.2303,14.8039
70.5109,15.4161
73.9305,12.1096
72.0608,15.5367
70.2790,17.4629
70.4953,17.2891
71.1981,15.3624
71.2053,14.7898
70.0244,13.9681
70.2187,12.5153
68.7894,13.2761
67.8589,13.8271
66.9009,14.4004
69.8224,9.8114
69.1915,10.6599
68.3049,10.8603
68.5326,10.0115
69.8852,9.9351
69.9112,8.8665
69.1556,10.0962
70.2611,7.6849
70.1132,6.5164
68.2221,10.8755
71.3435,6.2863
73.0116,4.6354
68.7992,8.2659
72.1951,4.7004
71.0110,4.0812
66.8206,5.4034
64.8189,6.4943
62.2618,5.7130
61.4281,5.3635
61.0792,4.6669
55.7139,3.7547
53.9349,4.5423
48.3967,3.0044
47.1274,5.2468
47.5333,5.9711
50.4063,4.7713
53.7575,5.3277
55.3868,5.9278
54.8464,9.5260
60.1341,7.4618
54.7072,6.5709
60.6446,8.1876
56.7896,6.1316
53.8144,6.9530
50.5381,7.1040
50.6534,8.2552
48.3893,8.7105
48.8521,10.1498
48.0731,9.8411
47.6381,14.1284
48.5983,16.4755
45.0145,13.7094
46.6387,15.7836
44.7025,15.4851
48.8988,18.5277
48.2118,17.9027
45.2194,16.4928
46.8338,17.8268
47.1411,17.0229
46.2880,16.6697
47.2897,18.9336
46.0327,20.1059
49.0980,16.1348
49.9613,16.1453
49.0909,15.9609
47.0322,14.8591
46.2066,14.9573
45.7459,13.1046
46.9157,13.4661
45.9218,11.9729
43.8796,8.9336
42.5672,6.1401
44.3143,6.4349
44.4959,6.4841
44.6979,6.7082
40.2321,6.5955
47.7251,5.2174
51.0023,5.2296
49.7279,5.1014
46.1567,5.7646
47.1879,6.3642
44.7392,7.0161
45.1230,7.6581
46.6053,8.0596
46.8130,12.9703
45.5291,14.2283
45.7801,12.4867
47.8847,11.8144
49.7997,11.3474
50.0233,12.0894
50.4802,13.5693
49.5950,13.0046
50.5130,14.2086
47.8469,13.7823
48.4324,12.1420
47.3303,11.5267
42.6911,14.2501
41.4395,17.7386
41.8195,18.0808
40.8766,17.6770
40.1394,18.0563
40.3897,17.7247
41.4821,17.9745
41.1642,17.8491
41.4739,18.3678
40.9772,17.7002
40.9691,18.5369
41.0396,18.7573
40.1556,17.6805
39.3376,17.4629
39.4304,17.0460
40.1538,16.9654
41.0481,17.6446
41.0066,16.9213
41.0086,16.8193
40.5498,16.4457
41.9447,16.3566
42.3050,16.1523
42.0415,15.2741
41.9747,16.5646
42.0862,14.4523
40.0489,11.5499
40.7179,10.5390
40.6441,10.2166
41.0192,11.2363
40.3265,9.1045
43.4294,12.1693
42.9110,12.3234
44.2078,12.9607
45.3782,13.9878
45.9165,13.7887
48.1467,16.1412
48.2221,15.4541
47.1158,12.9576
50.1302,14.4785
52.9585,15.9359
53.4897,17.2000
53.8615,17.4687
53.2615,17.0994
52.8467,17.6221
53.7553,18.2261
54.1690,18.7315
56.0116,17.9359
50.8442,15.2160
50.2629,14.7677
51.6065,16.6002
50.5013,15.5406
50.2243,15.8516
50.6417,16.0766
50.5738,16.8114
50.9915,16.4506
49.8222,15.4968
49.9258,15.3239
