estimatedX,estimatedY
132.2980,64.1392
130.0422,63.3298
127.6600,61.6994
125.9472,59.5299
123.7905,58.9678
123.7155,57.0389
123.5798,57.9099
125.6442,61.9837
124.0589,60.1133
125.0166,62.5339
123.0078,62.2002
125.2749,67.8815
126.5412,68.7995
121.7248,62.9344
127.0929,72.6624
127.2053,73.9245
127.8016,77.0404
122.2732,67.5943
119.1131,62.8563
123.3334,71.5664
124.2067,73.7780
125.0054,74.2128
124.8746,76.9019
120.1201,70.5368
116.8481,66.7859
118.7754,69.0746
117.6599,68.9621
107.9632,60.7283
104.7054,56.8682
105.3393,59.8567
112.3227,68.2160
105.9793,62.9707
104.0673,65.9067
102.9339,69.2321
101.4127,73.4828
102.2426,82.6366
94.4472,73.0397
76.9125,56.0396
73.8367,61.3289
77.8503,61.2898
72.2940,54.8702
68.4697,52.5576
63.7554,41.2821
64.7880,46.0507
57.4792,36.2399
49.5668,26.6568
61.0900,35.2510
71.1601,48.1420
76.3739,60.3502
74.8341,61.7591
78.2624,59.5292
79.3686,73.7302
77.2040,75.8600
68.1130,51.7443
69.8352,57.1314
70.9224,61.1902
72.0624,55.1072
67.2207,36.4395
61.7231,28.0565
63.1295,33.8197
57.0948,33.4082
56.5141,44.6100
57.5476,39.7353
59.9416,42.9042
63.6200,43.4626
52.8824,33.3183
47.3316,32.1704
39.9430,24.6463
42.8372,22.3822
37.8385,15.3283
28.3163,11.8395
20.5366,10.4017
36.6408,13.3686
13.9702,12.2906
6.9691,13.2558
10.3637,13.4949
12.6255,14.2714
18.7129,15.0303
6.5648,15.9288
-3.6005,15.7245
-3.3426,13.7110
-9.6512,13.4094
-14.7525,14.2226
-14.8962,14.4771
-17.6900,15.8705
-17.1472,16.1940
-20.8595,16.7426
-18.0076,17.8754
-21.4577,19.3033
-20.4144,16.7025
-20.9394,14.8810
-20.1381,16.9742
-24.1637,19.6742
-19.4698,15.6725
-29.9934,24.0494
-32.1744,25.3726
-33.4188,27.0633
-34.9561,28.6266
-34.1267,25.6255
-34.8597,25.2773
-36.4736,23.9018
-39.1885,28.3040
-42.4979,32.3991
-44.9804,33.5848
-43.6895,34.6982
-41.9935,34.0476
-43.3239,35.1267
-49.6953,37.9834
-47.8376,36.0222
-46.3592,34.3577
-49.3630,36.1051
-44.1674,32.9239
-45.3911,34.2285
-44.0683,33.6707
-41.2707,34.2351
-40.0451,32.6790
-34.1511,32.1821
-34.9640,31.1067
-33.1812,30.8210
-31.2010,30.0402
-36.6844,32.8337
-40.8032,36.1109
-32.9076,32.6113
-44.0806,37.9048
-47.9133,40.7626
-43.2854,35.5411
-37.7315,34.4961
-40.7990,35.1947
-45.6129,34.4365
-42.3260,35.3370
-41.9692,37.8637
-42.9801,40.4297
-42.9078,41.8739
-44.5124,43.9553
-49.7619,47.0240
-54.3070,51.4651
-56.1142,53.1770
-58.0231,54.9027
-55.1595,52.2725
-56.5782,53.3939
-55.2950,54.3722
-57.4782,58.0041
-58.2351,61.3125
-59.4972,62.1831
-61.9827,59.9350
-63.1230,59.7832
-61.1116,57.5510
-60.3510,58.6355
-61.5774,59.7100
-62.0071,60.9530
-57.8407,58.5055
-58.5846,59.8988
-64.2281,65.0769
-64.8985,67.3018
-67.6026,68.5911
-69.3702,69.1191
-71.2882,71.1202
-69.3598,69.7930
-67.1298,66.1909
-66.8582,67.2488
-66.2711,71.7280
-67.7965,72.6983
-68.9764,74.3028
-69.7722,73.3778
-68.9210,77.3404
-69.9694,76.5449
-70.0465,77.0033
-71.2949,82.7777
-73.2152,83.2758
-73.7180,87.2119
-76.3723,88.2488
-75.5090,90.7897
-69.8231,83.5289
-73.3258,90.4095
-73.5047,91.1813
-75.9916,95.9509
-75.9664,97.1341
-78.7880,102.8944
-74.2808,94.3417
-82.2805,107.8453
-83.9028,110.5284
-82.5377,105.2755
-81.5352,102.7523
-83.4887,106.5287
-79.9932,96.4438
-80.4536,96.1161
-81.1524,99.7895
-80.9137,97.1194
-81.0525,96.8997
-81.2099,96.0877
-80.7186,93.4134
-79.3553,92.4378
-81.0599,93.3347
-83.0023,93.8553
-82.6970,100.9305
-77.0214,95.1331
-77.4695,97.6745
-81.4812,107.0281
-73.0267,88.7078
-75.0396,98.0905
-70.6151,83.6331
-65.9094,74.5641
-63.1518,69.6904
-62.6101,76.2280
-60.8199,70.5445
-59.6433,75.4704
-60.5532,88.7640
-62.8520,117.2957
-63.8399,135.3498
-61.5770,139.8045
-57.3426,128.1202
-57.3824,126.1461
-53.8636,151.9985
-55.0214,128.2513
-50.9106,141.6290
-63.9862,78.3897
-65.5647,61.0129
-65.6841,61.4623
-67.7023,59.8988
-66.4053,61.0736
-66.7232,63.5941
-66.1650,66.5189
-69.9477,66.3574
-71.5450,65.3482
-71.5931,66.3635
-72.2840,64.4148
-72.9540,69.3761
-72.4497,66.7756
-73.6166,72.3627
-74.1363,69.2035
-76.1602,75.5530
-78.1754,76.2817
-78.8126,84.0799
-79.6961,80.5371
-80.9962,80.5085
-81.2378,83.2922
-80.6663,89.9008
-81.7518,84.9648
-80.8916,88.3027
-81.3936,82.8205
-83.6523,81.7339
-83.2352,84.3052
-83.0488,86.0914
-82.3979,87.8981
-80.8401,92.0682
-79.3169,94.1090
-79.0242,95.6293
-80.7787,93.4225
-78.9540,96.7421
-82.6424,93.3538
-84.6257,92.4141
-80.3267,97.6665
-75.6222,94.6060
-75.3087,96.7560
-76.9750,99.4262
-80.6493,104.6590
-85.7953,109.9090
-85.5089,111.4886
-90.5357,112.8042
-93.0010,112.6159
-92.5811,114.4211
-92.9836,115.0482
-91.5005,119.7791
-90.9648,123.9920
-89.1148,128.1325
-89.5058,128.8339
-90.0621,128.8620
-89.0609,129.8971
-87.9824,130.6799
-88.9975,132.3870
-88.4414,134.3672
-85.6057,139.3522
-85.6680,140.5350
-84.2571,143.3560
-85.8416,147.7017
-86.4101,148.4779
-83.2693,147.8977
-81.1906,149.4221
-81.1604,156.2184
-80.9928,158.1268
-80.8999,161.3637
-80.5673,159.3346
-81.0173,161.1409
-81.2084,165.4761
-83.5599,164.5078
-82.8836,168.0286
-78.3954,167.5228
-78.0062,170.8094
-75.3948,172.0454
-74.8094,168.2126
-73.9003,171.4435
-73.6147,174.4127
-73.0313,178.1082
-74.2670,180.3364
-71.9512,178.4214
-71.0609,180.3597
-68.6139,181.5565
-67.3151,182.8657
-65.5214,183.0401
-67.9171,182.9252
-65.3984,182.5084
-63.1152,182.9852
-62.1275,183.0398
-59.4760,187.3555
-58.0521,190.1527
-55.7170,194.5732
-53.6536,200.5950
-55.7616,195.4325
-56.0022,193.0070
-54.4509,196.4328
-55.3393,194.0181
-55.6559,194.3066
-52.0528,197.6593
-53.5790,192.6759
-54.9924,190.1814
-54.1096,193.1654
-53.4744,193.6485
-51.2406,195.7062
-47.2581,199.7901
-41.5137,205.4662
-25.1108,222.0672
-44.2790,204.2400
-46.8802,200.7061
-59.0204,190.7733
-70.4239,180.0272
-77.0550,173.9947
-81.5317,166.1039
-83.6809,160.3960
-83.5089,154.9668
-83.0772,152.9324
-82.0351,151.5446
-83.8215,150.7118
-84.7775,150.8931
-84.7633,150.7605
-84.5498,149.9962
-85.1546,150.0023
-85.4937,151.0147
-86.2476,149.1943
-85.9299,148.0539
-86.5365,148.6017
-85.8437,147.4655
-84.8879,146.7464
-84.4313,146.8904
-86.1059,149.7392
-84.9155,150.9241
-84.4910,151.7903
-83.5309,153.6294
-82.8934,153.1705
-82.7883,150.6919
-81.9431,147.5791
-80.9692,147.3531
-81.0405,152.2403
-81.2833,148.7210
-81.4783,147.7833
-80.8397,151.1881
-80.9208,149.1909
-80.7335,145.3030
-81.0985,143.3294
-81.2202,144.6113
-82.0410,143.3911
-81.0414,145.3001
-81.4807,144.8844
-81.2238,144.8398
-80.5011,147.1920
-82.5669,144.6629
-85.5248,140.4375
-84.3762,139.9103
-83.8866,139.4328
-84.1724,139.4808
-81.3772,139.8165
-80.8297,139.6748
-77.4322,136.1002
-78.0592,141.4396
-75.5825,148.3456
-75.0486,148.7805
-74.5832,150.2485
-75.0930,148.2526
-72.4652,153.6277
-76.0855,143.8658
-74.3517,146.2210
-75.5420,137.9917
-71.2490,155.3504
-70.6839,155.6875
-71.2502,152.6625
-71.1041,155.2529
-75.3165,149.2037
-80.0359,140.3432
-82.2692,136.0725
-82.2183,137.3161
-81.8157,139.3702
-82.6112,142.5433
-82.9593,143.4358
-82.0973,146.7055
-82.0281,147.8114
-82.6404,148.9703
-83.8366,146.6508
-81.6169,149.6152
-81.6163,146.1137
-81.8337,148.9462
-83.3694,145.5498
-82.8614,148.1450
-83.8124,145.2695
-83.2632,149.4477
-83.9008,143.5246
-83.9774,143.8589
-83.6528,140.2652
-84.1762,143.2491
-84.2676,143.4310
-83.7352,145.7239
-86.9335,143.2524
-83.8759,145.7751
-81.9422,145.8316
-83.5849,146.1182
-83.4922,148.1341
-82.5481,146.8063
-80.7622,144.7688
-82.0603,146.5923
-81.5696,145.7274
-82.7738,147.5309
-83.6735,146.0953
-81.4115,148.4953
-78.7724,149.2463
-80.0064,148.1983
-78.4341,152.0221
-79.8657,150.8722
-79.2716,151.0939
-78.5782,152.1143
-75.7601,155.3658
-76.0735,154.4452
-75.1485,156.3389
-72.5063,154.0409
-71.2705,155.0752
-71.3343,154.6374
-69.1793,162.2194
-72.5790,151.5292
-75.2670,137.4080
-74.1803,137.2861
-71.7313,152.8563
-72.4435,139.2414
-72.1930,141.2384
-72.3510,158.7908
-73.7568,132.9172
-74.2214,127.2609
-72.7767,128.2923
-73.6364,124.3627
-72.6439,127.1934
-73.0979,126.4899
-76.2116,119.6135
-77.7973,119.2343
-75.9730,114.3381
-76.5835,114.5385
-75.2858,118.8163
-77.0103,116.8531
-78.2815,112.7776
-77.4585,109.2576
-76.2359,104.8978
-75.5949,92.2363
-75.4033,92.4561
-74.2133,88.6120
-73.3803,103.9699
-74.8556,104.9272
-72.9957,117.9618
-75.1446,109.2040
-75.4028,103.1135
-73.7305,106.0062
-75.7646,101.6408
-73.7632,104.8789
-73.3782,105.7534
-70.9951,105.8984
-71.0447,102.6428
-70.2261,111.0967
-68.6868,111.0961
-67.2216,111.5550
-67.6914,112.9848
-66.6690,126.4362
-66.3032,126.2904
-66.2209,123.2682
-68.2983,126.7419
-68.0149,127.5194
-67.8579,130.3295
-69.1871,130.8692
-68.4577,138.8127
-69.3475,130.2123
-67.7147,128.6199
-68.4073,133.5417
-68.9252,137.6271
-68.0875,139.0989
-68.1282,137.0535
-68.6065,137.9723
-67.9099,136.2860
-69.0093,129.5407
-65.1008,141.5348
-64.1876,140.6279
-60.6595,141.1395
-62.9381,142.2703
-59.6134,151.0723
-59.7558,145.9922
-62.5904,145.4267
-61.7691,149.9009
-61.2759,146.9508
-61.8606,148.3332
-60.2724,150.7563
-58.8743,150.6898
-58.1379,150.9867
-53.2675,159.9942
-49.2895,168.9030
-46.9390,181.3416
-42.8659,186.3330
-41.3737,183.8351
-40.2599,189.2696
-41.0645,185.0826
-37.6725,186.1453
-40.7700,170.3157
-39.6326,175.4462
-34.7126,188.8942
-31.9802,191.2353
-24.7826,205.8790
-23.4548,210.0534
-23.7767,207.6195
-26.3317,199.6073
-22.1395,202.1512
-23.6991,198.5495
-18.5583,207.3340
-20.4327,204.5165
-23.7308,195.2947
-11.6589,206.9846
-3.2559,215.1628
0.3864,218.0255
6.7076,221.1252
8.9377,221.2664
8.7507,218.8083
5.6289,215.7773
8.7283,215.4375
17.1251,219.2751
-15.7845,203.4133
-10.1706,200.4569
10.4138,204.4541
7.0090,197.3873
9.2469,194.4659
1.6974,184.1422
2.1441,182.6362
-5.7144,173.9292
-2.9780,177.8608
-6.1477,171.9377
-5.8012,171.0174
-26.4203,151.4466
-10.3867,165.0504
-12.1477,162.6980
-25.1491,153.3647
-20.5165,157.2006
-14.3362,162.2076
-21.6385,156.8312
-22.6829,154.9525
-35.7927,146.1877
-45.6892,140.9878
-60.2087,130.4760
-60.0009,130.9354
-68.2862,126.4744
-72.1894,125.9491
-59.2366,135.0870
-47.8112,142.0698
-59.2409,137.8759
-4.1069,159.9254
2.2229,161.8710
-0.7574,161.5682
-43.4747,148.7680
-51.6381,146.8425
-62.7294,146.3364
-71.8758,144.4451
-43.7136,153.1058
-69.0727,149.1648
-75.7089,149.2373
-75.4788,150.9473
-75.5802,151.9405
-77.3844,155.1273
-76.7291,156.9781
-75.1115,157.9609
-75.2202,160.4122
-73.2842,159.4857
-73.6558,162.8894
-73.3185,163.8996
-71.9584,162.9028
-68.2923,163.0882
-71.1119,166.7681
-69.1600,166.0568
-69.7982,166.6327
-69.5186,167.5706
-69.1222,168.0388
-69.3120,168.4129
-66.8094,168.5054
-66.3944,169.2548
-65.5610,170.2575
-64.4574,171.4564
-64.6723,172.0718
-63.6739,172.2496
-61.3588,172.7937
-60.2510,173.0831
-59.2711,173.6535
-59.0347,173.6578
-58.3668,174.3271
-59.8664,174.1483
-58.7730,174.6426
-58.6824,175.4844
-59.2374,176.6477
-57.2869,176.9550
-55.3822,177.1769
-54.7030,178.7916
-54.1547,179.8554
-52.5280,183.4454
-51.3237,186.9110
-50.8253,189.3500
-50.2148,191.7432
-49.9627,197.7533
-49.0929,200.2055
-49.6340,196.8603
-52.7265,187.8094
-56.8545,176.2205
-55.3099,178.4948
-55.1300,178.1713
-54.9737,177.0271
-53.5275,178.6811
-52.0507,181.4413
-50.3869,184.0733
-46.5097,189.4809
-48.0685,185.7639
-49.5099,183.0090
-48.5948,184.1920
-48.9916,182.7309
-49.4781,182.8367
-49.7972,181.4549
-47.8112,183.0878
-45.8286,185.4193
-42.8779,191.8071
-44.8884,186.3619
-44.0323,183.2264
-42.3022,187.3940
-42.8891,187.2268
-46.2193,182.0026
-47.1919,170.9728
-47.7066,181.3646
-46.4872,187.6394
-53.6553,173.2185
-53.1805,176.2229
-57.0014,170.6807
-59.6763,169.4345
-61.4325,161.9297
-60.5655,160.4683
-59.5338,159.8866
-59.7659,156.2689
-61.5512,155.6992
-62.1838,152.9829
-65.6011,150.2749
-65.1955,146.2139
-65.4999,142.9369
-68.0443,139.7124
-66.1618,139.4258
-67.8741,138.3735
-67.4094,138.4761
-69.0384,136.8025
-72.4294,132.3126
-66.2935,139.6451
-64.7812,139.0492
-64.9189,141.1414
-65.3046,139.7608
-65.9058,139.5834
-66.8789,140.2124
-64.9250,141.3882
-64.2300,143.9074
-63.9261,144.1226
-60.5929,150.2654
-60.8186,151.1060
-58.7641,148.3734
-58.0228,150.0844
-57.8529,149.6479
-54.7913,158.8013
-52.5145,158.4895
-46.7837,167.3767
-46.8168,162.6357
-45.2562,166.4376
-47.2802,163.7972
-49.7400,159.7492
-53.9741,151.7362
-58.5801,143.4917
-61.2195,137.5275
-57.1498,141.6240
-57.9632,140.4164
-59.5154,137.1111
-58.1262,139.1937
-57.1990,139.6406
-59.4798,136.6800
-59.7137,138.5449
-67.7318,128.3687
-63.8136,138.5272
-61.0390,144.9826
-61.1681,143.1419
-57.7547,148.5656
-56.6149,151.9265
-57.2425,150.6798
-55.7118,151.4971
-57.0344,148.7833
-61.3941,147.0717
-62.4838,147.4443
-62.8330,149.3764
-62.1947,150.6184
-65.1774,153.3127
-64.4091,152.5235
-64.1871,146.2395
-64.4256,148.7183
-61.5069,150.4905
-59.8570,150.7877
-59.5196,149.5776
-62.1788,149.4788
-64.6762,148.1699
-58.6101,143.8168
-63.9852,142.1879
-66.1999,139.8141
-69.0539,144.2436
-70.9379,143.6146
-69.0841,137.3463
-68.7052,140.1992
-67.9023,134.6747
-68.0329,134.3593
-67.6964,136.8662
-67.2586,136.2874
-66.4860,131.3533
-66.5046,132.3998
-67.3323,131.5730
-67.7595,130.3594
-66.8555,131.4576
-68.9203,129.8539
-68.5315,130.5864
-68.9052,130.1178
-68.2679,128.4578
-65.1885,135.1703
-67.6970,128.3179
-68.0511,126.6799
-67.5383,125.3014
-66.0119,131.1832
-67.6805,125.0069
-65.6611,129.6076
-65.8248,128.9160
-65.7259,126.7621
-63.0373,129.0481
-62.2043,124.6623
-61.6603,122.5956
-60.3304,123.5844
-58.9792,122.3721
-59.0406,121.6696
-57.9658,120.0184
-57.7662,111.0505
-57.1953,114.2193
-53.0326,127.3596
-54.4514,115.3031
-55.1862,108.5763
-54.6904,110.3493
-53.8676,105.9572
-53.9142,102.0000
-53.7899,104.9990
-52.8636,108.4554
-52.9455,127.8192
-50.4154,133.8569
-53.0957,126.1706
-50.6006,142.1057
-51.7654,130.0052
-50.2767,138.7252
-49.2767,138.1134
-48.8148,120.7377
-48.8606,113.3423
-47.7317,117.9154
-46.3773,108.2387
-45.8361,114.1115
-44.4161,118.1283
-43.2405,122.8073
-43.4761,125.4713
-44.1087,122.8869
-43.0155,129.8359
-40.7099,145.4635
-41.9975,128.8686
-42.1791,116.2798
-41.0544,115.2027
-39.4018,119.4758
-38.2398,123.4740
-37.5918,126.8816
-36.1734,127.7080
-37.9683,128.8754
-39.5167,142.9311
-36.9589,150.0628
-37.6003,146.7819
-41.1294,133.2497
-41.7217,139.6062
-41.2597,145.3684
-38.6954,150.6643
-32.6052,151.4502
-32.3417,152.7572
-32.3187,151.9924
-30.9551,133.8188
-30.6674,128.0058
-27.6282,117.1098
-21.9753,78.6382
-17.8533,60.1299
-17.7765,62.6442
-17.9739,56.0566
-17.3538,56.3739
-16.3582,58.6723
-15.1660,59.8130
-14.3308,54.5566
-14.7183,49.4085
-13.9793,42.6562
-12.9560,44.7335
-11.8559,42.5456
-12.4924,63.2400
-11.9147,74.0292
-12.4179,73.1286
-13.7481,85.2386
-18.0119,102.5740
-19.3545,93.4332
-19.4375,101.8142
-21.6762,88.0905
-21.9300,87.4531
-20.9666,88.0052
-21.8654,88.8426
-26.4248,81.4978
-28.9250,81.2984
-22.8771,89.6420
-14.0709,97.9761
-19.6350,83.2804
-19.3370,78.7078
-25.5438,72.3783
-20.5653,58.0688
-14.7444,53.8130
-12.5695,55.9603
-16.5995,52.7582
-11.6870,42.5381
-19.2019,51.4988
-15.5194,43.0672
-12.7238,43.3706
-11.8983,43.0859
-3.5500,39.7310
-2.2103,41.6799
2.0047,40.6283
0.0315,36.4077
-0.8546,36.5368
-5.2621,40.7054
-6.6275,43.2166
2.2212,37.2402
-7.1400,45.3012
6.6961,34.7785
12.5637,30.0505
16.2696,28.8523
8.2326,33.2255
9.3653,33.3940
12.2531,32.6949
15.9284,31.6777
16.6571,28.6955
19.0703,28.3600
18.9823,26.9150
21.7717,24.6532
20.5469,25.6839
22.8068,22.5751
23.4189,21.7096
17.1850,26.6327
4.9608,36.6789
5.6996,35.0550
6.1581,34.4727
11.4339,29.9959
5.9025,38.1672
-29.3628,68.6323
-19.5003,62.1031
-19.7976,63.6958
-12.7004,59.1356
2.4181,49.7624
11.5717,44.8371
9.6781,48.2702
15.3595,48.0913
21.3463,46.7860
25.0317,45.7530
21.7162,48.5110
17.7573,52.9663
14.2336,57.3122
14.8735,58.7294
27.7016,52.4240
35.3291,50.8532
35.0466,51.6726
24.4031,57.2339
23.7063,59.6634
34.6516,55.9989
34.1920,57.2977
26.5402,62.5378
29.1593,63.4978
48.0491,59.9224
49.5584,60.0851
58.3910,58.4666
32.5333,72.3152
41.5893,70.1601
14.5070,81.5227
45.3565,69.5295
33.0915,75.0093
46.0083,71.8761
45.0069,70.1040
63.1540,65.3780
58.7562,69.4729
58.4007,68.9791
73.0600,63.6103
47.3432,70.3336
36.3556,70.2745
65.3358,66.7385
59.7594,66.3810
58.2833,67.2147
80.4309,63.3876
74.7054,63.9039
75.6315,64.5095
74.1087,66.7692
75.8895,64.2497
69.5575,61.8756
66.2426,57.8316
75.5344,59.0174
94.4191,65.5981
91.8241,70.3953
82.3066,74.0088
68.2744,76.8205
70.1748,72.0546
62.1852,75.0778
54.1262,79.2039
40.9852,84.3627
39.9135,79.8810
43.4634,76.4843
43.5439,81.9255
29.2042,88.9134
41.2278,82.3992
48.9409,79.0103
55.4158,71.8377
55.6107,70.4127
55.1926,74.0971
57.3592,76.8040
55.9060,76.1789
43.9974,86.7426
36.6320,88.8192
32.8511,93.6074
28.8655,94.4941
37.2197,89.0870
45.3113,85.2588
42.5986,91.3187
36.9588,99.6330
34.1145,104.2906
34.9958,105.1691
41.5018,103.4662
19.8325,120.8538
33.9399,109.4533
42.3130,100.0720
30.3040,114.4376
24.2423,121.1548
35.6007,113.8663
40.7265,113.9381
39.2954,115.1423
24.0611,131.6732
38.9861,117.9826
34.7795,131.9513
37.1756,129.9434
29.4009,138.2085
29.8091,146.2521
32.9438,145.8299
38.2380,150.6693
46.7782,149.7773
52.3639,152.1895
56.2822,152.6987
59.2833,150.3846
64.5404,145.2204
56.3719,140.7925
54.1871,148.0064
52.4754,146.8564
57.4935,136.8528
64.4079,136.1220
69.4048,122.6399
75.3871,107.9029
73.6249,108.2880
63.9510,123.4739
64.1912,123.4886
62.0757,118.6919
63.7582,111.4913
61.2653,112.9357
67.3218,114.3685
71.1495,106.4072
75.9138,96.4687
71.8890,126.0342
68.4810,143.9119
79.0998,114.0971
91.1895,92.3576
107.3142,82.5298
115.9192,77.6750
118.7149,87.9664
115.7474,103.0862
119.9087,103.4579
122.2194,92.9075
124.2436,98.0080
128.1829,108.3606
128.8241,109.3516
127.8084,109.1457
126.8435,109.1631
125.7423,108.3214
126.7471,112.9355
124.8594,108.3835
122.7614,103.9282
118.2586,98.8475
118.0166,98.5580
116.9348,101.4150
121.4453,109.5381
128.0657,123.8308
129.9013,124.1005
135.6585,143.0650
134.9140,137.9851
138.5973,148.7505
136.9012,138.6373
133.3870,125.2116
132.4321,120.1737
130.7347,116.7166
130.2147,118.4778
129.5092,118.8892
129.8780,119.9382
128.8264,119.7200
131.1903,118.6904
134.2573,121.3331
134.0559,120.7057
135.5413,120.6793
136.2032,120.6438
135.9877,121.0976
136.6610,118.2824
137.8814,115.2512
138.9424,116.1326
137.5030,117.9364
136.8064,118.9350
136.7957,120.7565
135.6687,121.5301
136.5463,119.6064
136.5566,120.7235
137.1743,119.1416
135.6943,120.4871
136.9332,119.3213
134.2855,120.7703
133.8062,118.1590
132.8253,117.6094
137.7683,115.0461
136.2372,116.4098
134.3506,119.9223
138.1609,111.4002
137.9623,113.9387
136.1013,119.6509
136.0725,121.0084
134.2276,120.7418
133.9416,121.2696
132.4235,120.6255
132.1652,119.1259
131.4206,116.8048
132.2358,114.1307
132.5606,112.0024
132.3755,114.2568
131.5459,117.0223
132.9710,115.5660
133.4206,114.6345
133.0645,112.1535
134.1802,109.2461
134.8404,107.6380
134.6163,108.9066
134.2843,114.4582
133.5318,116.2512
133.3428,113.1501
133.7890,109.3550
134.6560,109.0304
134.3324,97.3440
134.9360,108.9170
136.3275,112.3804
134.2706,114.7541
131.6944,119.3663
130.9760,114.9522
129.5608,117.8449
130.3615,116.8004
129.3755,116.8455
128.9008,116.9881
127.3381,121.0549
125.8454,124.0913
126.5855,129.4055
128.0999,129.5913
129.0812,128.1755
128.9804,126.1079
128.6475,129.3817
129.8245,131.8881
129.2786,128.6147
129.3892,127.3385
128.6673,122.7351
128.7331,121.4886
128.5814,124.6358
129.0338,126.4497
129.3987,129.7359
129.2741,130.4067
130.5093,128.2274
131.9600,124.2001
132.1262,123.5362
131.2719,120.1491
130.3224,117.0812
130.2031,117.4019
129.5858,116.0381
128.6453,114.3378
128.2034,111.6194
128.3213,112.9512
127.6545,114.1551
126.3517,112.5548
126.4062,113.2126
126.7408,118.1078
126.5912,124.3018
126.3316,133.0090
122.9490,116.1611
120.3218,110.3697
119.4709,107.9260
125.0631,122.5041
124.4492,124.5566
124.8911,125.5790
126.2291,131.0880
126.9352,134.4474
126.0964,136.5848
127.3621,133.9956
127.2579,134.0760
128.7234,132.1490
127.7673,134.5243
129.2229,130.9684
131.3686,125.1242
131.2784,128.6044
129.3145,133.1183
129.8202,133.8536
129.6633,132.2792
129.8201,134.5059
125.2973,140.2431
122.8112,138.7620
122.1952,141.4937
121.0605,143.4201
125.2357,137.8094
125.4141,140.3484
125.7128,137.3227
128.7106,136.3478
129.7515,133.2177
131.2260,132.5213
132.3954,138.0947
130.8426,135.1971
129.3811,132.0452
127.0888,125.7013
126.0107,122.0040
126.7956,120.5060
124.4122,112.9295
127.3413,122.7555
127.4317,120.3745
128.9033,125.6331
127.4208,124.4383
125.2862,117.2903
124.6059,120.0202
124.0034,122.8672
122.1974,121.7078
121.6507,119.7562
121.2160,121.7749
122.0911,111.9223
121.6376,110.4431
120.5743,99.0502
120.0794,97.0537
120.9297,113.1727
121.5695,117.8451
121.7800,125.1726
120.9583,102.8960
120.7867,103.1558
120.6942,106.5753
119.9724,100.7226
120.0211,103.0535
120.7723,103.9891
120.4217,103.7262
120.4149,107.5324
120.2597,106.2626
120.0654,110.5387
119.7572,115.3650
118.3025,117.9946
116.6798,125.7131
116.1592,129.9073
116.5886,142.5909
114.9975,134.2432
113.1722,128.2586
111.4309,133.5720
112.7725,126.7231
110.5978,125.0933
110.9360,110.8313
110.0453,112.3950
111.1888,113.9811
112.5495,114.0828
113.9515,121.4637
112.7149,126.0999
112.1547,129.3924
111.4518,134.6142
111.8732,125.1907
112.5501,140.1604
111.4468,132.4929
112.3188,136.7660
113.1357,120.2044
111.1220,136.9319
111.0743,127.5403
107.5213,129.5320
103.7971,128.4893
97.1235,128.3811
97.2359,125.7617
96.7158,123.9835
96.4671,121.1556
95.9203,113.8259
94.3264,110.2729
92.8011,109.6002
90.0512,112.3587
88.3002,104.1125
88.1883,109.8345
91.6287,101.0884
85.3497,108.3699
85.9827,108.6622
87.9371,117.3728
84.5620,119.9190
85.8704,105.6492
90.1242,103.7082
86.7491,99.1726
89.1966,98.9809
84.9057,103.6621
85.1563,94.4915
