estimatedX,estimatedY
-5.3839,8.2083
-6.3959,8.4031
-5.5567,9.0688
-5.7190,9.7658
-6.8255,8.3042
0.0930,5.9901
1.9172,5.0959
2.7782,6.7091
2.7191,6.6452
2.9156,6.9175
3.9859,7.5230
2.3536,6.4452
3.4154,7.3510
3.2557,7.2453
4.4542,8.7103
3.8981,8.1197
2.3848,7.9677
1.9497,7.0073
1.1149,5.5363
2.4763,6.5690
2.9970,7.4476
1.8356,9.3222
2.2861,10.1745
-1.2682,11.3881
-1.5746,11.8127
-1.5841,10.5083
-3.5513,11.7938
-3.4158,11.9735
-3.4884,12.0446
-2.7428,11.9191
0.3925,13.2241
0.8107,13.3990
1.8994,11.8752
2.2279,11.1868
5.5115,15.2077
6.1223,12.1295
7.8949,11.5181
7.8471,10.0014
8.0246,9.0155
9.6943,8.0471
9.1095,6.9314
8.3467,3.6482
11.2869,3.7839
11.3880,4.1765
10.7397,3.3161
11.1901,5.2475
8.2708,4.9853
9.3200,2.3992
7.1390,3.2335
6.4730,4.2354
6.1920,3.9934
7.6579,2.4845
8.3959,2.5635
9.4186,3.0100
11.0179,3.2204
11.6345,3.8955
10.0244,7.3226
11.9226,6.4772
10.5875,6.0861
11.7672,6.7848
8.1222,7.2450
7.6063,7.0972
7.7288,5.9806
8.6560,4.7611
10.6864,3.6860
7.0273,7.7245
6.8404,6.9701
7.4820,5.7885
8.9521,7.4465
9.0403,5.6991
7.2042,8.0635
7.1413,7.4842
5.7658,9.4961
6.4261,10.6093
7.6849,9.6940
3.4725,7.3494
2.7974,7.7942
1.1854,10.4362
1.1734,10.9366
0.0626,11.0611
1.5689,8.8141
-2.6828,10.8318
1.0021,10.2674
-3.4346,12.6630
-2.4593,11.8820
-3.3203,10.7091
7.0048,7.8398
6.8161,6.2523
8.0768,7.4581
8.4088,9.3093
9.5553,8.5309
9.7755,8.9366
8.4622,8.5393
9.2901,9.4817
8.8980,8.6749
9.7058,9.3762
10.5686,11.5697
9.8457,11.5670
9.5103,12.4148
7.6330,12.5519
8.1973,11.0037
8.3410,11.3336
9.2580,10.8240
8.4146,9.9458
5.7914,10.6811
7.1042,10.8632
5.4738,10.0965
5.0078,10.3403
4.6678,10.6718
3.1900,10.9264
1.9834,11.3001
4.1226,9.1501
3.3573,7.9780
-0.8730,6.5233
-2.2239,7.2609
-3.1130,8.4567
-2.9963,9.2933
-2.0887,8.9508
3.2186,7.8251
4.6886,9.9090
4.4554,9.9708
6.5963,9.6561
5.1399,11.8373
6.3791,10.9437
4.8040,11.2886
4.0424,10.6332
2.5429,12.4852
6.3321,12.1754
0.7572,12.4600
2.0306,14.6933
2.4379,12.2673
1.6800,13.9732
1.8976,14.6917
1.9319,14.0896
2.2597,12.4061
2.0774,12.6347
4.5129,8.6689
5.9618,8.1549
4.4640,7.4570
6.1098,6.6259
6.5160,7.7381
7.0574,7.0942
9.8804,9.3760
9.3584,8.7585
4.4609,9.6014
5.4076,8.3717
6.0762,7.7295
6.2634,9.0555
6.3476,8.7844
6.9842,6.0631
6.9527,5.5294
5.8624,5.2556
7.4990,6.0708
9.6489,6.8317
9.3370,6.2590
10.6272,7.7236
10.5964,8.4279
9.5554,7.9079
13.8172,8.8523
7.4856,12.2350
5.6395,14.5880
8.7051,13.7830
9.8497,11.0721
9.7560,10.6432
7.4989,11.5907
7.1160,11.5057
6.6749,11.7976
4.6592,12.3304
5.0892,13.3300
4.7460,13.9996
6.6065,13.7217
6.0761,15.4073
5.0282,16.1596
3.6291,14.4207
8.7884,10.6990
10.8859,7.5368
13.6155,5.6483
10.4667,8.9327
9.1545,10.5945
9.0360,8.3100
9.5450,8.1493
13.3371,6.6993
10.6535,7.2121
10.5302,7.5417
7.7116,7.4996
7.4719,7.5551
7.2812,9.3861
8.2662,8.2840
10.3826,5.2445
11.2151,6.2057
10.9012,7.0950
11.4254,7.7680
11.4953,9.0767
13.5479,7.8017
13.6615,8.9338
14.5627,8.1279
12.0993,7.8011
13.1052,7.6301
9.5693,8.7231
8.5412,8.3815
8.9347,7.2771
3.9751,7.0010
9.0877,5.5759
11.5975,5.8371
9.8669,5.9386
10.4424,3.3633
9.2819,4.5646
5.8992,6.7340
4.0453,7.1971
3.0962,6.8139
2.3443,7.0074
2.3038,7.6067
3.1742,7.4440
3.6146,7.1006
3.4138,6.3699
3.6728,6.1962
4.7799,5.4757
4.0828,7.4552
7.1232,5.5154
7.4228,7.2939
7.3558,8.6646
7.7880,6.6431
7.8372,7.2675
6.3866,7.6948
6.4641,6.9456
9.6814,5.7258
9.0245,7.1734
9.1841,5.6150
8.6781,8.7151
9.0502,10.3285
8.3034,8.3839
8.5263,8.7446
8.4969,8.5097
7.8196,9.2777
5.0846,11.7676
9.1147,5.6675
9.3931,6.1020
12.0817,6.0541
12.6826,6.2773
13.3117,5.3115
14.2070,5.4604
13.8664,6.7195
16.0764,6.5186
11.3134,7.2689
12.6632,5.1177
10.8247,5.9896
11.5876,6.0978
11.1069,6.3678
13.5138,5.0728
13.5103,6.3969
14.2806,5.3545
14.8579,2.8418
15.0944,2.3798
16.3735,2.8618
16.1910,0.4232
16.4928,-1.5663
16.7405,-2.5003
17.7045,-4.1225
20.3168,-8.3478
21.6126,-9.4865
22.9957,-9.2295
22.3150,-8.0018
19.3817,-6.8993
20.0518,-8.8743
21.2189,-8.5386
21.6630,-9.1664
25.2874,-9.8935
22.7281,-7.7961
22.8655,-6.5376
19.0562,-9.0080
19.7391,-6.7556
21.0736,-3.9950
20.3297,-2.5715
20.7886,-1.5644
19.7032,-1.6945
18.5123,-2.2492
18.4782,-2.6093
18.0320,-2.3890
17.4722,0.3053
17.3384,0.0582
17.3809,0.1699
17.9180,1.6204
18.0860,2.3187
18.6276,3.0389
17.2580,3.3842
17.7788,2.7012
19.9770,4.1580
15.5653,3.7930
14.4847,2.3238
13.8639,1.8083
14.7832,0.8893
14.4668,1.3609
13.8606,0.3552
13.0015,-1.6177
12.5306,2.2102
10.7568,3.4841
10.5049,3.5782
11.3954,0.3022
13.6987,-1.3817
12.5531,-0.1871
9.1756,5.9139
9.5247,3.5270
9.1471,2.7693
14.1615,4.0214
15.6788,4.2215
16.3698,3.5111
15.8315,3.2469
13.3980,5.0593
14.5472,0.6021
14.4764,-0.0141
6.3452,11.2445
6.8235,10.9675
10.3829,6.6785
11.1946,6.2944
11.9327,7.5967
12.0169,7.7917
14.8958,4.5290
18.3432,4.2177
19.3389,4.6314
18.5615,4.2098
15.0057,7.4988
15.9597,6.2647
19.5156,3.3831
18.7589,3.1716
21.3189,-1.0829
21.9476,-0.1374
21.9915,-1.3074
21.3366,-1.6475
21.5870,-2.3901
20.9802,-0.9438
20.9097,0.6143
16.3439,0.7539
15.1810,-0.9323
14.1911,0.1317
14.0885,0.9869
12.8637,1.1390
13.6065,1.1492
15.8331,2.2581
15.1860,2.5857
15.1794,3.5507
14.2725,3.6065
13.4792,2.9239
17.2632,1.4930
17.7813,1.8573
18.6316,2.2940
17.5396,5.9298
19.0343,4.2076
17.5714,4.3350
14.1566,6.5147
13.8917,6.7683
14.4166,7.3629
13.2452,7.3094
12.7602,6.4856
13.0260,7.4423
17.2282,0.2655
16.2879,1.0003
15.2909,1.8256
15.8477,1.0127
18.1673,-0.2653
16.8067,2.5476
18.3439,2.8764
18.9402,1.3433
18.5539,0.7294
19.3269,0.6106
20.5425,1.1933
20.5857,0.3246
20.4534,-3.0001
19.9440,-4.7064
19.9959,-4.8646
20.2646,-2.3626
18.3459,-1.8394
21.8310,-2.3417
24.3699,-4.1357
22.2530,-1.2163
22.2881,-1.0653
20.5647,-0.6133
20.3300,-0.2687
23.5612,-0.2077
22.1796,-0.8181
21.7773,2.1294
23.6831,3.3482
24.9544,4.1810
26.8055,3.2733
17.9306,0.8638
17.1657,0.8842
19.0097,-0.0249
17.0100,5.4344
18.0673,1.2720
18.3733,0.6482
18.5118,-0.1167
17.3482,1.6176
18.3924,2.2531
18.8381,3.6955
19.5491,4.2904
18.9543,3.8732
19.8760,3.4230
19.2752,3.0300
19.3067,3.7882
15.9700,3.5985
16.5298,2.7550
17.4195,3.0226
20.5027,3.6853
20.6914,4.0375
19.9588,4.2892
19.5589,3.9354
19.9391,6.4397
19.9209,6.6952
21.0397,0.5819
22.4328,-2.1963
23.3803,-3.0123
22.8387,-4.5488
22.4913,-6.3743
19.4563,-2.2688
17.0419,-2.9626
17.3104,-4.8301
20.0817,-5.6146
19.4321,-4.8761
19.1157,-3.8773
20.4411,-5.0731
18.5855,-1.4762
16.2045,2.4331
14.7327,2.5176
14.1345,4.4251
14.3730,4.6726
14.9010,3.9751
13.6496,4.1892
17.1877,4.9344
17.2412,5.6130
15.5811,6.2370
15.4905,7.5321
15.4093,7.5900
17.0685,7.0663
17.4853,6.4780
19.9348,2.8611
14.1556,2.9276
13.5653,2.7549
14.3222,3.0853
13.7746,3.8740
13.8110,4.3023
14.5286,5.6285
14.7986,4.1085
16.6319,5.0219
17.1457,3.8712
17.2229,4.7846
17.8987,2.6831
21.4545,-0.0454
20.1019,2.8242
21.9685,2.6136
19.9910,1.9538
22.4969,2.4147
20.4009,6.7904
18.5707,8.7317
19.0520,7.9233
16.5396,10.4874
16.6011,10.4775
16.2323,10.8909
15.8666,12.3738
15.2113,12.2024
18.8317,7.7929
19.8572,6.3972
16.9547,10.3050
15.4618,10.6277
14.8867,11.0815
14.7143,11.0347
16.0282,9.1932
16.2306,7.0805
18.7670,8.1737
17.5851,9.6605
19.1936,10.2321
19.2745,9.1878
19.7321,9.5438
21.6234,7.6094
20.4826,6.9799
22.5356,7.0866
21.9613,6.3146
24.2467,6.6300
25.4506,5.6511
21.4988,3.5445
20.1724,5.1263
21.0945,3.6615
18.1433,6.7734
16.2778,8.7836
16.0948,9.8089
12.7237,12.7989
10.8630,13.0568
11.2799,13.5268
10.7770,12.2719
9.3385,12.4093
11.9623,12.2747
11.6113,12.8223
14.8846,12.3836
17.1986,12.6925
17.1090,13.5635
16.1016,13.6003
16.4875,13.4958
15.0860,13.7446
18.4816,10.8151
17.1420,11.5064
16.1344,12.9138
15.3299,13.7409
17.1274,12.3760
16.7232,12.1029
18.2614,12.5491
19.6922,11.8675
19.2294,11.7889
19.4474,10.3706
19.6588,9.4297
22.1398,6.2436
21.4688,7.9641
21.7529,7.6205
21.6976,8.6228
21.0687,9.2769
21.2290,9.9296
20.8927,12.4069
22.2227,10.3964
24.3324,10.6049
24.7815,9.6670
23.8176,8.8471
24.3187,9.0058
24.7864,8.8107
25.4133,8.6710
27.1923,7.8658
24.8486,8.5772
24.6922,7.7914
25.1081,8.3673
21.4904,8.1839
22.0655,8.3632
21.5400,12.7662
21.7385,11.7547
21.4139,11.6932
22.4354,9.9753
22.4442,9.3693
22.4724,9.9312
20.2223,10.3105
22.9176,10.9229
22.3546,10.7044
22.3703,11.0410
24.0630,10.8408
23.6871,11.6765
23.4997,10.7552
23.5017,11.3342
19.9248,13.2073
20.1311,11.6446
18.2230,15.4317
17.1008,14.3568
17.3664,15.3057
18.8410,16.4297
17.8543,16.9952
18.3925,16.6335
17.3800,15.7733
16.0257,15.5978
20.5993,11.2202
21.6656,12.8719
20.3703,17.8798
20.0728,18.3784
18.4755,19.9075
20.5333,16.5723
22.5683,15.5010
22.2450,14.8770
21.3237,11.7351
22.4249,13.4827
21.2572,14.3228
21.7980,15.5124
21.0447,15.1418
19.9463,18.2873
19.5754,18.5143
19.3119,19.4389
19.4085,19.0989
18.9298,19.8339
17.9157,19.3376
16.9050,18.3505
17.7744,18.6885
17.1807,18.5613
17.4088,14.7762
19.0723,14.1057
20.6006,13.3885
18.9770,14.0037
27.6915,11.2318
25.3325,10.8872
20.4476,13.0423
18.8757,13.1662
19.0961,12.6833
21.9556,11.3635
22.0754,12.5043
20.8690,13.2956
21.4856,14.4354
21.5576,13.8958
20.7698,16.2796
22.1114,17.1819
21.8856,17.5852
20.9198,15.9957
19.5859,15.4755
19.6175,16.3414
20.8241,17.4733
22.6494,15.6660
25.2270,14.9149
25.6565,14.9231
26.0461,14.5571
26.9892,14.8964
25.8615,15.4047
25.8239,15.5237
26.2099,10.7566
24.7791,13.3313
23.8789,12.3808
26.2794,13.6013
26.1790,11.8646
23.1818,10.8984
21.9590,13.2197
22.1918,13.3851
21.0962,15.9553
21.6434,16.9523
21.5123,16.8016
21.9406,17.1793
23.4582,17.1005
24.0922,17.0464
23.3071,17.4623
23.2391,18.0640
25.4636,18.4449
25.9345,18.6548
26.4450,17.1648
21.7460,20.7876
21.5886,22.3965
22.1190,20.2910
23.2161,19.4097
25.1336,18.5744
24.9527,18.2548
20.6319,17.5754
19.7831,16.3763
21.8338,16.9509
25.0787,13.9482
24.8030,16.1101
24.9769,15.3963
24.8819,15.5976
24.3618,18.4506
24.6810,18.7691
24.0417,18.2221
22.9402,20.2280
22.9882,19.9643
20.7346,20.3355
22.0889,21.0928
23.8329,18.7790
23.1168,17.9602
22.7255,17.1191
22.8618,18.7758
22.1080,17.7512
23.4893,16.7342
26.0292,15.6424
28.5664,16.6832
27.8081,15.3288
27.9862,17.3131
29.3051,16.6935
29.2918,17.5834
27.6362,15.6493
27.8360,15.6522
27.8471,15.7928
27.3114,18.9307
27.6679,17.4201
29.7152,14.3763
30.4099,15.8306
31.6926,17.1321
31.1332,17.7962
27.5192,17.5156
25.9033,17.3780
27.5855,19.7761
27.1622,20.0382
26.5832,19.4224
28.0530,19.9140
27.8331,18.5476
27.5459,18.4699
25.8470,15.5919
27.2235,16.7293
30.4917,17.8366
31.8893,18.6437
31.3777,18.3291
31.1704,18.7014
29.9169,19.2920
29.4723,18.0567
27.5181,17.4575
25.6336,18.4230
29.1526,18.3149
24.6045,20.2261
29.3018,18.3568
26.2055,18.8211
27.3242,17.3413
26.7197,15.4514
26.8173,15.6361
28.1752,15.6051
27.8753,15.9783
27.6274,16.4751
26.0933,19.1442
26.7139,18.8984
26.1935,18.7008
26.3774,18.7818
27.1542,18.6814
30.1690,20.5785
29.6933,20.3610
31.0291,16.8581
30.0658,16.9010
28.7619,17.6880
29.8002,19.3106
28.9311,19.6809
28.6230,19.5995
29.2096,18.0668
28.5244,18.1247
26.3126,17.8420
25.2870,17.5014
25.9758,17.9455
26.1461,14.5328
27.5964,13.8685
28.4677,13.9043
28.6670,14.6373
26.9205,16.5664
24.8152,17.1874
25.2668,17.1481
26.7606,18.8497
26.1373,19.8215
26.0004,19.9990
26.6113,19.9874
27.0450,20.8592
25.8242,21.3917
27.4258,21.1310
30.8458,20.2392
30.9058,19.9456
30.8022,17.9176
29.3058,17.3702
29.0009,16.2233
30.7998,16.8950
30.8760,16.1676
29.2328,15.9460
28.7314,15.1585
27.1078,18.6231
26.8472,16.6141
26.8526,17.4861
26.8841,18.9571
29.9139,17.9314
30.2066,18.1497
29.6543,19.0772
29.7081,19.0955
31.6595,19.7331
32.7740,20.8567
32.2824,19.7599
29.9925,20.3180
29.0352,21.7177
26.5137,21.6411
25.0292,21.9555
25.2571,22.3224
26.6951,20.4365
26.7785,20.4438
26.4116,20.3449
26.0072,19.8731
26.9072,19.9980
27.9611,19.4083
29.7778,19.6625
30.0442,18.7276
31.7523,17.1479
30.1333,19.8673
30.1042,19.2326
30.5126,19.8086
27.6395,22.0698
27.4306,21.0518
27.4335,22.5375
25.2175,20.7084
26.3996,22.6334
24.4839,23.3151
24.5802,23.5035
25.7866,21.3047
25.9083,18.3834
26.0196,18.5422
25.5026,18.1358
24.4404,21.7083
29.1918,20.7051
29.8143,20.2908
30.0669,17.5464
30.3952,16.4654
31.0943,15.2725
30.9391,16.7284
30.9428,14.8268
30.9926,14.5105
30.1721,13.7739
29.9507,15.5556
29.2349,15.2399
27.3276,18.2328
26.6745,18.6409
25.2550,16.9971
25.6193,17.4559
28.6743,16.3815
29.0243,16.4911
29.3496,16.9232
30.9370,12.9002
31.7623,12.8010
33.5121,14.2817
33.3614,12.2726
34.0525,13.0674
33.8301,11.6555
33.0191,11.0911
29.9158,12.5024
28.5530,12.4541
26.4584,13.3483
27.6256,13.3636
28.5755,13.6534
32.5450,13.3254
30.3347,12.4515
30.7408,13.8357
35.6589,14.7458
32.2582,14.1595
34.4834,9.6003
35.7114,9.7237
34.4666,11.0320
36.2865,11.1160
36.9432,10.7690
34.4642,14.7502
33.3454,14.1750
31.4774,15.3427
31.2335,17.0255
30.4647,17.1310
29.9534,17.8189
30.0881,15.7251
30.9471,16.0798
29.6977,16.2561
29.1436,17.4199
29.3968,16.1672
29.7471,14.5340
28.8667,14.9988
27.8948,17.2854
28.6533,16.5915
28.3456,16.5048
29.6120,16.7812
31.6005,17.4503
32.2088,16.9513
32.6377,17.6018
32.1151,16.7476
36.2830,17.5263
36.7499,17.4516
38.7206,16.3403
38.4515,15.7825
38.5278,15.9598
38.8911,14.7651
32.0404,13.5678
31.4009,13.0771
30.3093,12.7409
29.6622,12.4081
28.5505,15.8993
26.6569,17.8429
27.4192,18.5655
26.4727,18.1350
25.7784,18.0512
27.6544,20.1934
27.5762,20.7370
27.1699,19.3877
27.1128,18.8246
26.7958,18.8197
27.7843,18.5848
27.0499,18.2434
29.1509,18.7022
29.1503,17.9801
29.1969,18.9044
31.3120,17.7028
27.6770,18.3853
27.1264,20.2214
26.6472,20.7822
26.5183,21.8358
24.4572,22.8995
24.9129,22.7962
25.8615,21.6334
26.3660,19.1323
29.1147,16.1302
30.1219,17.0476
30.8979,16.1053
30.4440,15.2784
31.7232,13.9484
32.7505,13.8127
30.8305,13.6330
29.4002,14.4236
28.8014,13.7990
28.0956,15.4837
29.5101,15.5884
31.3311,15.9768
34.3281,15.5632
35.8086,15.3692
35.1898,14.4372
34.4158,13.8492
34.2278,13.7176
33.8185,12.4684
33.8982,12.6695
31.6561,13.0767
31.8627,12.5880
30.6056,12.5455
31.9720,13.1974
31.5029,14.1156
31.2696,14.3555
31.6479,13.9361
34.4288,13.1828
35.3338,12.8264
34.7940,11.7648
35.5418,12.1611
35.8664,12.4009
35.4989,11.3881
35.9693,10.9932
34.1376,13.2669
36.6139,13.0362
36.8883,13.8065
36.0482,12.9910
35.9560,13.7279
35.5615,11.7696
35.0139,10.0243
36.1257,9.5385
37.7530,9.0589
39.3305,11.3679
38.3415,11.8004
36.5082,14.0472
36.5926,13.5386
37.3007,13.0642
38.0989,14.4637
37.9799,14.3939
37.8300,15.3931
38.1971,15.0990
35.0802,15.5887
32.6214,16.2913
33.3883,13.8338
38.1642,12.0622
37.7194,12.3594
37.9350,12.8536
38.3988,14.0600
36.5286,15.0044
34.5380,16.2190
28.9926,17.7829
28.0962,19.0163
29.5053,14.3936
30.7432,14.1035
31.7348,14.1418
31.3363,14.1013
32.7087,14.3970
33.9814,11.9892
34.5485,11.6826
34.6691,10.1122
36.2847,10.6995
36.6840,10.2681
36.9589,11.0035
37.3787,10.2723
36.5243,9.2217
35.9862,10.8477
31.9188,17.5532
31.3993,19.7979
31.7755,20.5210
32.3251,19.9863
31.4667,22.9152
38.6535,17.4611
40.7081,14.1969
40.6085,12.9306
39.7353,12.1243
38.4654,9.3424
38.7831,10.5761
40.1473,11.7106
39.7073,10.7629
39.4388,12.3740
39.7508,12.1412
39.0497,11.3747
40.1090,11.0008
40.4093,10.8331
40.2391,10.8334
42.3571,11.7089
44.7972,10.8990
45.7542,10.1824
41.6149,9.3239
40.1581,7.9217
40.7362,8.0118
41.2572,5.6335
39.7946,4.4873
38.7171,5.3451
38.9993,4.6933
38.9799,4.0279
38.6833,2.6681
38.7324,3.5520
37.8404,4.2877
37.4141,4.9406
35.2476,7.2739
35.6877,7.4929
35.8469,7.7994
35.3013,8.2643
33.6616,9.0502
36.6827,10.1280
36.1116,11.7561
39.5031,11.0403
41.4035,12.0949
38.6230,13.4732
37.0365,13.8457
39.4703,14.9573
41.1162,11.9250
43.7124,11.7220
40.2025,9.3637
38.4496,10.9307
39.1751,9.2517
39.3402,9.0140
38.8973,10.0699
38.3284,11.3718
38.3135,11.5694
38.1525,11.9923
37.0373,12.0139
36.6729,14.5552
36.8069,15.6448
37.4431,14.9007
35.6220,14.3732
34.6661,14.8520
33.9305,14.9376
33.9752,16.1466
32.8300,15.3634
34.2317,14.9891
34.0376,15.4629
34.3843,16.5727
34.2739,15.1529
34.0633,14.6943
34.0911,15.1370
33.7284,15.4564
34.1674,15.2965
34.1850,16.0848
34.5713,18.2207
34.6085,17.2186
34.2904,17.1136
34.1784,17.0320
35.6149,15.3623
36.2633,13.5487
36.0076,12.7236
37.6020,12.9653
40.0927,13.7094
40.6485,12.9492
41.3634,13.0102
41.4091,13.2914
42.8880,12.6238
42.8409,14.6766
40.5917,16.0408
40.1821,17.2245
42.3745,14.0463
42.2168,14.2319
39.9756,13.7215
40.0208,13.9527
39.7843,15.5746
39.9566,14.1291
38.5242,14.9008
39.5256,14.0168
39.3862,14.1970
39.2769,13.4685
40.4897,13.4995
39.9365,12.9491
41.8612,12.0486
41.1670,13.2943
41.1058,13.0103
43.7796,14.1550
44.0155,14.6798
43.4902,15.5363
41.0746,20.6092
41.3180,20.0266
42.2869,18.4112
44.6916,16.2976
46.7196,14.4517
41.1272,16.1268
40.9146,16.2531
41.9784,14.6155
41.1671,13.3846
41.3808,13.1417
40.5453,14.5914
40.4928,14.8330
39.2202,16.1536
39.7220,13.8649
40.4076,13.7354
40.0994,12.4127
41.1319,13.4512
43.1714,14.2451
42.0349,15.2404
40.4430,14.8420
40.5346,15.0148
38.2388,15.2817
40.1824,15.3561
41.0125,14.7315
37.4755,15.6425
36.7026,15.2283
36.6772,14.4445
40.8059,16.1635
43.6300,13.0634
44.2845,12.6407
44.2883,11.8803
45.1451,10.5006
45.4292,10.7231
42.1252,15.2413
42.5393,14.8346
42.5379,15.4906
41.6533,14.9545
39.9827,16.8645
38.8243,16.7194
38.3714,17.2980
40.6236,19.1739
39.2544,17.6982
39.6536,17.6723
39.1330,16.7876
39.3221,17.2086
39.2631,18.9426
38.0108,17.3630
35.2688,20.3745
37.2432,18.0802
41.2103,16.2744
41.2885,16.4331
41.5160,16.0590
42.0270,17.5376
44.1329,18.1872
40.7937,18.0992
39.3707,20.1100
38.8815,20.5211
37.7758,21.6407
36.6293,22.0998
37.5418,22.1123
37.3881,22.0684
37.7338,20.0552
38.0670,20.2890
39.2316,19.7506
38.9283,19.4092
39.5664,16.9717
40.8671,18.9373
39.3199,17.9947
38.3652,16.9875
37.9836,17.0844
37.0515,17.1021
36.4454,16.4323
36.9067,18.6184
36.2350,19.6618
39.2792,21.6622
41.1774,19.7383
41.0216,20.0883
40.7051,19.9706
39.7105,21.8674
41.4693,20.9484
42.2159,21.7030
39.9559,20.9783
40.5175,20.4970
40.8800,21.3736
41.7866,21.7387
42.4249,19.5183
43.5263,17.5791
44.2358,17.4553
44.3209,17.3077
46.0078,18.0929
45.7483,19.8266
44.4225,21.1279
42.8763,21.5229
39.4289,20.5442
38.9821,21.6619
39.9547,22.5878
39.4318,23.1712
39.1279,23.8092
40.1245,23.4326
40.8768,21.5592
40.8831,22.0066
40.5040,22.9144
41.3712,21.2184
41.4674,20.6681
40.3068,22.0028
38.2372,22.3004
36.7086,21.4716
35.8223,19.2285
39.6390,19.7623
39.5992,19.7294
41.2404,22.8941
41.7366,23.2934
42.1156,19.5895
41.6432,19.4747
40.4215,21.2548
40.7975,22.1869
40.2100,20.8477
42.0327,22.6502
40.6471,22.9170
41.1808,24.3313
41.0375,24.9945
41.9170,25.7084
43.3059,23.5168
44.9789,26.3761
45.2253,26.8378
44.1357,27.4995
44.7047,30.5046
46.6398,28.3422
46.3690,27.1421
42.6474,25.5210
43.0304,25.0492
41.3899,23.9893
43.9121,23.0968
44.4923,21.9312
47.9428,19.5835
44.5161,21.0875
48.0137,20.8740
46.6421,20.2125
46.9478,18.9504
46.2765,19.3585
46.2484,23.5034
46.2327,23.7747
46.7170,25.0926
46.6060,26.5005
46.9089,26.1372
48.3168,23.8283
47.2531,23.4432
45.7658,23.0117
46.3203,19.3577
45.6459,18.8270
42.8333,24.0097
42.6842,23.5577
41.9178,23.0283
42.9216,23.9897
44.3833,23.7321
44.4540,23.7679
44.8037,23.3285
45.7175,22.0480
45.7751,21.7680
46.5536,23.9049
45.2907,25.1906
45.3427,25.3315
45.7635,25.7593
45.6679,26.5583
45.3924,27.3879
47.0464,27.1233
46.1392,25.7932
45.8410,26.0248
44.8830,24.7911
44.8115,24.5942
44.4927,23.8841
45.4052,23.9540
42.3392,23.6260
42.1246,24.0488
41.7204,25.8631
42.2858,25.5840
42.8251,26.2939
46.3746,25.8105
45.8832,26.2061
45.9977,25.7075
47.6885,25.0571
46.9202,23.8710
40.8755,26.3967
41.9400,26.2221
45.5060,24.5901
45.6128,23.8020
45.7801,22.9922
45.9764,23.1718
45.9334,22.5618
45.8005,22.7349
46.4640,23.0194
46.3321,23.6417
45.5436,23.5787
46.7566,23.3365
48.2785,23.9233
