estimatedX,estimatedY
43.5793,29.0664
43.8217,28.0617
44.0044,25.8183
44.0354,24.6694
44.2641,23.7894
44.9076,24.7695
44.9300,24.9460
45.6914,25.1778
45.3272,26.8915
44.5174,28.3476
44.7995,27.5231
45.1194,28.0819
45.5401,28.6580
45.1913,30.2591
45.0576,30.9372
45.0937,30.1665
45.8892,29.9983
46.5443,30.0629
46.2922,30.1768
46.2339,28.5375
45.6986,28.1513
45.3323,28.4484
45.2568,29.0887
44.5515,28.4948
46.0855,28.2895
46.5106,26.7552
46.5560,28.1478
47.4855,28.2180
46.9190,28.3559
46.6053,27.7969
46.0396,28.5869
45.4395,29.1343
45.5256,28.4759
45.6482,27.9104
46.2738,25.8264
46.4001,25.6566
47.5968,27.0082
47.0061,28.0636
45.1427,27.7304
44.2764,30.2514
46.1165,29.0300
45.8091,28.4553
45.5820,28.5664
45.4552,28.1832
45.7055,28.0288
45.5737,28.0010
46.4882,27.3768
46.5270,28.4254
45.7716,28.9489
45.9549,28.8317
46.1354,29.2007
46.5215,26.7970
47.1901,27.8557
47.3995,27.5467
47.3538,29.8201
48.2460,31.9464
46.2039,32.9932
46.2381,33.8633
46.8140,33.0245
47.4805,32.3748
47.3445,29.9048
47.5734,28.5448
47.1643,27.7599
47.0625,28.5244
46.6783,29.0241
45.2889,26.6093
47.7339,26.6680
47.9648,26.2375
48.5073,26.1677
48.6631,26.7357
48.0619,27.1964
48.1972,27.2271
48.9076,28.4542
47.0633,29.2620
46.3235,29.8535
46.3330,31.5377
46.4459,30.1765
45.7847,29.9564
47.3483,28.0117
47.6556,28.2366
48.3905,28.6306
47.6533,28.7308
48.1164,27.8953
48.4075,26.7086
48.9676,28.0370
48.3162,27.3735
48.7932,28.3099
47.7646,28.4664
48.1456,28.1591
48.6324,28.7494
48.8523,29.9564
47.5503,30.0955
47.3708,30.1322
48.3865,29.2209
47.8792,28.0935
49.1972,28.4118
49.8950,29.9556
47.4542,29.3770
47.2129,28.9638
48.3788,29.3092
48.4306,28.8712
47.2323,29.1586
47.7790,29.1306
48.2867,29.1616
48.2995,29.1097
47.8833,28.9332
47.5368,29.0632
46.5649,29.3958
46.1784,28.0902
47.9906,27.4216
48.3814,28.6063
49.0501,24.9887
47.8835,25.7088
46.4019,27.2623
47.1340,25.8838
47.2751,26.3719
46.7444,28.1534
47.0996,28.0701
46.9701,27.5647
48.3170,27.8770
48.4633,27.8772
49.2893,27.4504
49.7047,27.7225
49.5614,27.5556
49.5197,28.1341
49.3801,26.0247
49.2839,26.1243
48.5892,28.6026
48.4004,29.0705
48.1571,29.5538
48.5070,29.9323
48.6531,30.4291
49.4351,30.1395
49.5359,30.8179
49.6758,30.3555
50.1176,28.7698
49.7671,28.5189
49.9187,29.5165
50.2171,29.6299
50.7115,28.6051
50.9329,28.4158
50.4311,28.4644
49.0422,27.8075
49.7914,28.0289
48.7671,27.3793
48.7461,28.0765
48.8237,28.5578
48.2450,29.4093
49.2248,29.6922
49.3657,29.7971
49.8748,28.6628
49.4521,28.1905
49.0211,28.3724
48.3041,28.6188
49.6702,27.5508
50.0336,27.4788
49.9898,26.3781
49.7489,28.6063
50.1022,28.1986
49.8895,28.6926
49.2470,26.2535
49.0366,27.1682
50.5073,27.2504
51.5498,28.6010
52.4461,28.0203
52.8755,28.2136
52.7234,28.5665
50.0546,28.8738
50.4239,28.0439
49.4172,28.3288
49.1985,28.4031
49.3153,27.5637
49.3527,28.0933
50.2931,27.4632
51.7273,27.3341
51.9157,27.8142
50.4485,27.8881
50.5753,27.4408
49.8523,27.0543
50.4309,27.1959
50.9735,27.2403
51.0216,27.1958
50.4846,27.9020
50.9918,27.2341
51.7201,26.5011
51.5973,25.8522
51.9087,26.9150
51.3190,27.8854
50.5461,28.6791
50.7952,29.0207
50.6035,30.4200
51.4908,26.8032
51.9769,26.3811
52.4271,25.6598
51.0998,24.6323
52.4055,25.3874
52.5368,25.0357
52.6026,25.2910
52.7016,25.2176
52.7986,25.9700
52.2479,26.2663
52.1627,26.8165
51.9593,27.0870
51.3542,27.6683
51.9306,28.4776
51.9146,28.5355
51.9419,28.5752
51.5450,28.5550
51.5361,28.0945
51.4431,26.7759
50.8288,27.0586
51.3134,26.6869
51.6094,25.9923
51.4766,27.3296
51.3228,26.5627
52.0817,27.6692
52.5268,26.3373
50.2396,30.1820
51.4256,29.1983
51.5309,28.9179
52.1700,26.3335
51.5780,27.7030
51.8384,26.6507
50.7115,27.2003
50.3398,27.3923
52.8193,26.8344
51.6132,27.4070
51.0740,27.0699
51.2075,25.4567
51.3683,25.4869
51.8483,25.2641
51.8631,25.4515
51.9889,25.7653
53.1229,24.5225
53.0432,25.0786
54.5760,25.7040
55.9285,26.2605
54.5020,24.7636
54.3055,24.8784
54.1984,24.0681
52.7482,26.7223
52.4198,27.2703
51.4527,26.7419
50.9282,27.0456
50.3698,27.0178
51.0745,26.3545
51.6639,25.4015
51.9196,25.0205
52.3154,24.4767
52.3950,24.8394
52.4733,23.9517
51.9923,25.1042
51.9471,26.3363
51.3665,25.1449
52.4901,25.8939
51.1308,25.8666
51.4537,25.0063
51.4769,24.7914
52.2192,24.7354
52.2250,26.0346
52.9244,25.6271
52.7374,24.4626
53.5491,24.3250
53.4060,23.7086
52.7605,24.3079
51.9646,26.3959
52.0833,25.1703
51.4285,24.5984
51.7413,24.1956
51.8638,23.5049
51.5819,23.4302
52.2694,23.7512
54.0456,24.9393
53.1725,25.4438
52.9338,25.2141
52.9267,25.1419
52.6890,24.5843
52.9910,24.8247
53.1028,25.2166
53.1106,25.2670
53.2829,24.7303
54.1717,23.3463
55.4292,23.3309
55.1955,23.6024
54.3564,23.2821
56.1721,22.5247
55.5567,21.5699
57.5102,21.5153
57.6316,22.2400
57.4007,22.3977
56.9629,22.9219
55.5215,23.7035
55.3525,23.9140
55.8512,23.9544
54.3904,24.6922
53.6043,24.7129
54.8486,24.2817
54.5089,25.0772
53.5650,25.3257
54.3745,25.1802
54.8085,25.4839
54.7542,24.5319
54.7660,24.5255
54.6782,25.8259
53.9252,25.3356
53.7604,24.8547
54.7095,25.6788
56.4460,26.5220
55.6453,24.4599
53.8231,26.5317
53.5887,26.2256
55.3689,24.9405
53.9858,25.4475
55.0541,24.5352
55.2655,24.4398
55.1425,23.6163
53.0511,23.4228
52.4458,21.6711
53.5186,21.5727
55.1038,23.6913
54.9141,23.3991
54.8229,23.3997
54.3719,23.6225
55.0209,23.7991
55.1989,24.7638
56.2305,24.3083
56.9208,23.9339
56.7425,22.4850
57.3729,20.2100
56.5062,22.2396
55.8656,23.5527
55.2072,23.7223
55.4100,23.0545
54.0788,23.7563
55.2557,24.8598
55.4496,24.7056
54.6140,25.3511
54.5487,25.2242
54.5399,25.6235
55.7345,25.2068
55.3867,24.8040
55.3025,25.5082
56.6259,25.2999
56.6512,26.2178
57.8450,25.5473
56.8621,25.2904
57.3806,23.5603
57.8301,22.5306
57.5571,24.3430
55.7049,24.5463
55.2417,25.1116
55.0972,24.3254
55.4508,23.7608
55.2234,23.7347
53.8043,24.3884
56.0492,23.7196
56.0562,24.3779
56.6023,24.9393
55.9322,24.9489
53.9767,24.9000
55.7999,22.8596
55.1507,23.5970
55.6145,22.8089
55.9068,22.7211
55.0337,23.7239
57.2227,24.8400
56.7345,25.0520
57.2848,24.4261
57.4264,24.3244
56.2522,22.8953
56.6836,22.3566
57.5185,21.2108
57.6166,22.1555
57.0448,21.6733
56.5550,23.5331
57.5806,23.9079
57.1464,24.0503
59.3973,21.9857
58.5148,22.2522
58.0481,23.8904
58.5856,23.6590
57.8636,23.4102
57.7107,23.4584
57.4176,23.5260
57.8300,24.8805
57.8312,24.8922
58.2410,25.2516
57.5952,23.4865
57.4792,23.4560
58.1685,24.2849
59.6265,24.0777
59.8939,23.7960
56.9760,22.7704
56.4817,22.0954
58.0747,21.0451
58.5470,22.3369
58.0362,21.9489
57.4618,20.7630
58.0036,21.7873
58.9733,22.9534
59.3241,23.3483
59.2754,25.5337
60.6340,26.2284
59.6083,25.4437
58.8823,26.0448
60.1791,25.0471
60.5152,26.3306
58.7763,28.5261
59.6282,26.8280
57.7768,25.6324
58.7362,24.0064
57.6346,23.0497
57.2282,23.8223
57.9313,23.1502
58.5589,24.6133
59.1502,23.2188
59.5305,21.5458
60.2099,22.6629
58.5166,22.1826
58.3003,23.4125
57.6895,25.1761
58.2307,25.4663
58.5095,24.3949
58.7700,24.3055
58.9911,25.1115
58.9379,25.2102
59.0427,24.8083
60.0411,24.5926
60.2657,25.0770
59.8164,24.9945
59.7773,24.9649
61.0849,24.8552
62.1919,24.4718
61.2661,24.7219
59.4998,25.5770
59.3295,25.3456
58.0102,25.7764
59.0177,24.8472
59.7051,24.2601
60.9216,25.6180
60.1188,25.5601
60.0465,25.3671
59.1999,26.0840
59.0010,26.5165
58.5041,27.3315
58.2505,27.7699
59.3671,27.5389
59.8445,27.5095
59.6677,26.8191
58.0241,29.2295
59.7423,27.1629
59.9630,27.1567
59.6646,26.5026
59.3164,27.0412
61.0481,26.9287
62.6100,25.9674
62.0296,27.2607
61.7009,26.7596
60.7857,26.0775
60.4464,25.4556
59.9322,25.6223
60.1531,25.0322
60.5068,25.3021
61.2593,26.0034
61.5249,24.9214
62.3907,24.9593
62.2297,25.5880
61.5436,25.9153
60.6972,27.3546
59.2587,27.6374
60.6256,28.5073
60.1426,29.2325
61.0843,26.7169
61.5443,26.4176
59.7586,26.2026
59.5069,27.5545
59.1026,27.4903
59.3044,27.3580
58.9865,27.3747
59.9979,27.0647
59.6864,26.9964
60.7524,27.5388
61.0701,28.1728
60.7055,26.9555
61.3060,27.0245
61.5095,26.6241
61.5556,26.8515
61.8403,28.4845
60.7236,28.0583
60.0463,27.7343
60.6944,28.4457
60.2783,28.7552
59.6532,28.8085
59.6557,29.4101
60.4388,28.9286
60.2729,29.2694
61.3151,29.6600
61.0520,30.0718
60.3773,29.9325
59.7884,29.8579
60.6764,30.1670
61.5808,30.8934
62.6888,28.9754
62.6754,29.8941
60.7974,29.8110
60.8485,30.4657
61.8112,30.3211
62.0539,32.6105
61.2199,31.0261
61.2888,31.7851
60.6996,30.7809
60.8647,30.2020
60.4655,30.3367
60.7962,29.7568
62.1084,29.1484
61.2296,29.7323
61.1319,28.4056
60.9687,28.5299
60.4721,29.9720
60.7604,30.2045
60.5303,29.8127
60.5222,29.5677
59.8786,29.1755
60.6041,29.5098
59.8148,28.9276
62.9107,30.9461
62.6788,31.8117
62.6968,33.7988
64.2836,35.1165
65.4554,34.8133
64.8322,32.1199
64.4796,31.8358
64.6036,32.2799
64.8940,31.8243
63.5177,32.1016
62.2295,30.9912
62.5558,31.1181
62.4284,30.2578
63.0580,30.9510
63.2079,31.3593
61.3844,31.0107
61.2149,33.1227
61.2539,33.6419
63.0919,34.6662
62.5576,32.1542
62.6776,31.6296
62.7554,31.5442
64.6059,31.5932
65.2251,31.1619
64.7665,31.0213
64.4080,31.9083
64.8401,31.0479
64.0800,31.1057
65.5897,32.2775
63.6259,30.8815
63.3035,31.6183
62.3458,32.0182
61.9410,31.6129
62.1824,31.8019
62.6112,31.3445
62.2980,31.6469
61.4822,30.6912
63.3654,30.3916
64.0247,29.8854
63.9112,31.4100
63.1383,33.0344
63.6751,32.2627
62.5903,33.2058
62.7941,31.9225
64.2639,33.1059
64.5063,33.6201
64.5041,32.1635
65.1290,32.2578
64.8874,32.8351
65.5403,31.9616
63.3152,33.0962
62.3878,33.1795
63.2194,33.6302
63.0596,33.1904
63.8740,33.0920
64.0404,31.4783
64.8471,30.5639
64.4839,33.3980
65.3581,33.6912
64.4083,33.6021
64.6769,33.7656
65.6765,35.2836
64.2382,37.1690
63.1176,35.6312
63.0725,35.5096
62.9839,35.6395
63.8374,35.5670
64.0281,35.0909
62.3215,35.8309
63.0567,34.8307
64.0194,34.0362
64.3202,33.9948
65.3984,32.0868
65.7061,34.3003
64.2312,35.6311
67.1191,35.8756
66.0324,34.2989
65.7690,33.6793
65.4320,32.9686
65.4334,32.5844
66.0975,32.7930
66.8220,34.1645
66.9550,35.4679
66.2985,36.4244
66.1269,37.3264
66.1642,36.5273
64.8363,35.4539
65.4110,35.0050
65.2287,34.7872
66.2116,34.6678
65.9846,34.7385
66.9893,35.1847
66.4487,36.0369
65.8738,36.2197
64.7591,36.3777
65.0106,36.7833
65.8271,36.7237
65.9714,36.8117
