estimatedX,estimatedY
9.0326,8.3475
7.9571,7.8522
7.8266,8.3667
10.0862,6.8226
10.6586,4.6458
11.9146,5.2557
13.2290,5.2156
13.0447,3.2841
13.2300,2.5256
13.6193,2.2578
15.8077,-2.1392
14.3757,-0.1598
13.7776,2.6509
12.9204,3.0958
11.7053,2.4821
11.0851,3.4917
10.8666,4.1966
10.4346,4.8969
10.6609,4.9060
11.4792,5.4699
11.0353,5.6903
11.4478,5.8943
10.6159,6.5569
10.2264,7.6991
9.2409,8.6102
15.8948,4.3785
13.4496,5.2160
14.3892,4.0495
11.1183,4.0695
9.6925,3.0149
14.0277,0.9036
15.9488,-0.2942
13.4039,2.3231
17.7443,0.2694
15.2949,1.6259
15.0289,1.0544
16.9476,0.2658
17.8673,1.4481
17.6699,3.5599
21.4757,0.9069
21.6819,-2.5598
20.2317,-2.0716
18.1565,4.4362
17.9446,2.1909
20.4426,3.4682
20.8990,2.9911
17.0915,3.0829
19.0699,2.0094
18.8858,0.9369
19.3033,1.5959
19.6912,2.1974
19.2239,-0.0611
19.8141,-0.2344
19.4665,-0.5861
19.7968,-0.9679
21.0639,0.3167
20.3506,0.7264
20.5285,0.2394
23.9785,0.4807
25.3113,0.4118
25.9843,1.6581
17.5122,1.4059
17.1655,3.1535
15.5821,2.9355
16.8972,2.2524
15.1698,2.1706
15.6170,1.3771
13.5429,1.3669
12.8633,0.0868
13.2083,-0.8624
6.9219,1.3680
3.7937,3.5717
4.4447,3.7458
11.7513,1.7585
11.1349,2.3529
11.1106,1.8066
10.9629,2.5810
10.4988,5.1256
15.1781,5.3482
5.9045,7.5218
6.5895,7.2932
4.4550,7.8181
2.3488,8.4072
1.9846,8.0932
8.8889,5.8691
11.5754,4.7935
10.6796,4.5327
11.7603,2.8119
10.6092,4.2605
11.0446,4.0729
10.4808,1.1680
11.7001,2.6210
12.3689,4.5769
11.3147,4.1247
11.7504,4.6945
12.9660,3.3032
13.9609,3.7100
12.9645,5.0043
10.9242,5.9132
13.6777,1.6817
13.1465,-1.0917
13.3112,-1.4722
15.6306,0.5670
15.9264,1.0822
16.2477,2.0873
15.9862,3.6338
14.7448,4.5352
15.1489,2.1711
13.9972,0.4542
13.8125,3.4209
12.8253,3.5061
13.1988,2.5306
12.8118,2.8312
12.9620,2.2415
12.7349,2.1775
15.3704,3.1229
17.2097,2.4975
17.8799,2.8390
14.5577,3.7401
14.6022,3.6926
14.2780,4.9158
15.0060,4.2567
14.8918,4.2354
13.7012,2.9365
11.8602,2.2940
11.2779,0.9019
9.5937,1.1290
9.8450,2.0446
9.3665,3.1899
8.2050,3.4772
8.8505,4.5623
7.5543,2.7772
9.2785,6.1899
11.8979,7.6261
9.8657,7.2830
9.5462,7.7148
10.3798,7.5029
9.0824,8.3631
16.1366,8.5578
14.1435,8.3820
13.7918,7.4115
13.7491,7.3199
11.4057,5.2897
12.4609,6.0580
11.5415,5.3642
9.7293,3.9070
10.6049,4.0130
9.3772,3.8220
12.0969,6.5060
14.5673,3.4444
16.6781,3.3933
16.6183,3.9055
18.4200,2.8186
18.6783,-0.0399
19.5798,-2.9714
19.3675,-2.2028
20.4455,-1.6211
21.7704,-2.6583
18.5207,-2.0732
13.7224,0.5571
11.7511,2.5595
10.9789,3.1746
12.4890,2.2438
10.9279,4.2139
9.9485,4.7147
8.9739,4.2115
7.6553,5.4225
9.7090,4.3181
9.1113,5.9344
6.7134,5.3587
7.1198,5.2959
8.7389,6.8880
9.9183,6.0888
9.9780,6.5735
10.7160,5.5432
10.5844,5.5673
8.6202,5.1834
8.1838,5.6363
8.2598,5.8217
8.5028,4.8141
9.7798,5.9549
10.3754,6.3236
15.2357,3.4447
14.9042,3.4337
13.2713,3.8255
15.7562,3.7800
12.4210,3.1887
18.5382,1.0519
17.3621,3.6555
17.6194,3.6078
18.1433,3.9800
17.1936,4.6491
15.6976,5.3037
18.1073,3.7770
19.1644,4.2053
18.3688,4.3945
15.5209,4.3879
15.0037,4.1818
15.6470,4.2268
17.0219,3.4890
15.2847,4.1978
13.5940,2.6771
10.4741,5.9830
9.0261,6.0107
11.7035,6.4791
11.9409,5.8950
13.1481,5.3430
12.9907,5.6041
12.9835,6.1119
12.7049,6.3954
13.5798,6.7925
13.5747,6.9596
12.6567,6.4823
11.1867,6.6657
14.3568,6.7770
15.6912,3.8902
15.8361,3.2877
14.7283,2.4588
15.4127,3.1179
15.5618,2.5763
14.5186,4.7075
13.4498,4.3434
14.3129,3.4655
16.4920,3.9437
13.2826,6.7932
13.6887,7.2824
18.4401,7.0690
19.6977,5.7629
20.4665,4.9046
21.5106,4.1334
23.5556,4.0952
18.1076,3.6127
18.4288,2.5672
18.1725,5.3049
19.0984,2.5527
19.6192,1.9082
16.1396,1.6303
15.6284,2.1309
17.5124,-1.8905
16.4976,-1.2703
16.8221,2.5335
17.0672,1.5786
14.0628,2.8000
14.7381,4.3524
15.5566,8.0531
15.8474,5.2053
16.4234,5.8479
16.1223,5.3051
17.3887,5.0241
18.3752,4.9306
18.8803,5.1279
19.1201,6.1196
16.7354,6.5450
17.9227,7.8942
16.2587,8.4089
16.7764,8.8280
17.2416,10.8360
17.4797,11.5818
16.8484,11.4024
14.8276,12.5667
13.5972,13.6625
14.5069,13.1618
14.9020,12.5181
13.3402,10.9241
15.3542,8.2575
14.9512,8.4031
10.8697,9.8192
10.2928,8.8023
10.9929,5.5895
13.3593,5.9166
12.1425,8.7057
12.5434,7.6898
11.2150,9.6429
10.9443,9.0171
11.0402,7.9493
11.1788,5.4612
10.9708,9.3766
10.9487,12.3039
11.7585,14.7354
17.2026,7.3818
17.2467,6.7252
17.5802,6.5771
17.5501,5.8875
17.5064,5.2923
17.6499,4.9948
17.9033,3.5316
18.6527,3.2192
19.7885,2.9769
19.4612,4.3400
16.0463,8.1627
14.4836,8.7562
15.5844,10.5236
15.0513,11.8103
14.8399,11.5652
15.3986,14.1570
15.9752,14.3780
16.0041,15.0051
15.0217,13.7197
15.1122,13.0493
16.2714,10.9932
15.4227,11.1505
18.2427,9.3093
18.3310,8.8873
19.2214,7.9809
19.4720,6.4082
19.7796,6.1943
18.6769,5.8604
19.4783,5.7415
20.5080,7.1143
22.1787,6.5910
22.3898,7.3060
24.2051,7.7804
24.8363,6.4788
26.0152,6.1257
24.0561,7.5004
26.1808,6.8766
28.0458,4.0957
11.7306,8.2225
15.2443,9.8679
15.4388,10.2364
15.7625,10.0774
15.8671,11.2939
16.1396,11.5500
16.5230,10.6989
16.7209,10.6509
16.4969,11.2211
17.0733,9.2428
17.8276,10.7059
17.5915,10.7747
18.1583,11.2909
18.4644,12.6717
19.0882,12.1004
19.5767,11.2703
18.6479,14.4679
16.1225,14.6359
17.7616,11.8617
17.8325,11.8328
20.8440,11.0494
21.0285,12.1947
23.0289,7.7146
27.5895,6.5283
28.4283,6.4812
29.2192,6.9247
26.1263,8.4293
24.6795,11.2116
26.1039,10.0497
28.7861,9.7577
24.9084,9.2839
25.5852,9.0023
26.7827,8.5206
28.6343,6.8106
26.7863,6.2171
22.5385,9.4422
23.0345,9.8926
21.9282,10.2602
23.2220,12.4789
24.8209,12.6857
20.6817,14.1052
22.2993,12.5179
22.2054,12.8045
21.7792,12.8284
21.4388,13.5306
20.2604,12.7015
20.1629,14.0561
19.7180,14.5849
20.0278,14.5418
19.5696,14.8554
18.4864,14.1083
19.0291,13.3799
20.7521,13.3519
21.7493,12.8006
20.8825,12.3110
20.2364,12.1557
23.2834,12.4090
24.8566,11.3882
25.1689,12.1261
26.1117,11.9473
26.6649,11.4768
27.5963,10.7663
27.9154,11.0325
27.3514,10.2452
25.7995,9.7125
24.8426,11.9785
24.4243,13.5665
25.7135,10.6607
24.9881,10.7865
24.7704,11.0092
24.8674,11.5443
24.7907,11.6197
25.0278,12.6353
26.4571,11.2168
28.6495,10.8727
24.7036,10.6589
24.8617,13.6091
25.3381,13.8495
25.8930,13.6983
25.7870,13.7424
26.9460,14.2836
26.3858,13.8922
25.3355,13.0767
24.4548,13.1703
22.9313,12.6208
22.2370,12.3078
22.7490,12.6673
22.2371,16.3775
22.0893,16.5868
22.5925,17.0811
20.6144,16.4529
20.4865,16.4796
20.2998,17.0122
21.3573,18.8682
20.8680,18.1811
22.6055,16.3315
21.3265,15.9730
24.2162,15.5696
24.7899,15.7989
26.3706,14.8804
26.7425,13.0504
24.6132,11.8989
24.6000,11.8054
25.6233,11.4908
25.5914,11.3547
24.8362,13.0047
23.5761,14.6075
23.7278,13.9831
22.1433,12.8734
24.0093,15.5436
24.3732,15.6129
24.0646,15.9234
24.9642,14.7535
24.7746,14.6099
25.2426,13.9787
25.6869,15.1997
25.2855,15.7562
24.9877,17.3163
25.3740,18.6598
28.8798,17.9564
30.2554,19.0321
32.1551,20.2947
27.6265,19.7714
27.2101,17.3532
27.0564,17.8322
27.1343,17.7423
26.8388,18.0581
24.0732,16.8867
24.9537,16.5823
24.6993,15.7400
21.0154,15.0101
20.0489,16.3593
20.0668,17.0874
20.7241,17.6393
24.4380,18.2581
24.7478,16.8934
24.9175,16.1230
26.0538,17.0490
25.7534,16.6832
26.6330,15.2057
30.3843,17.5117
25.9130,17.6120
26.4146,16.5768
24.9680,17.0703
25.0345,16.5449
25.1697,16.9064
25.2364,18.2985
24.0255,19.8192
24.0240,20.8259
23.6924,21.9165
27.5870,19.4037
27.6362,19.3727
28.3210,17.7665
28.7169,17.7865
31.2279,18.7791
29.2157,19.0074
29.6125,19.0292
29.0220,19.9345
27.3498,16.6071
24.9461,15.6753
22.9292,16.5301
22.7433,16.5435
26.1966,15.5400
25.3025,16.9911
24.8394,17.5181
25.1031,17.1868
25.0346,17.3071
25.1644,17.6757
25.0544,18.1081
27.3537,17.0844
26.8075,16.8789
26.7943,18.7731
27.3572,16.1111
27.0559,15.9886
27.1777,14.7180
26.5993,13.4473
25.8091,16.8155
26.4954,17.0354
27.0233,17.3247
27.0181,17.1506
26.9523,18.0511
27.4687,18.0161
27.1304,17.8249
27.7941,17.3669
29.8194,18.5757
25.6314,19.6193
26.0178,18.7373
25.3540,18.4457
25.3790,18.2271
24.9941,17.6658
24.4461,16.8817
25.9836,17.0413
24.3207,19.9855
24.6288,20.9939
25.1093,23.1246
25.3903,22.0972
26.2930,22.2806
26.1596,22.0070
26.9319,21.3631
28.0318,20.7602
30.4754,20.5431
28.6123,19.9378
30.6328,20.7092
31.2645,20.2268
28.3895,18.6469
29.1862,18.5589
24.9973,17.4344
26.6137,17.8803
32.5968,17.2326
31.0591,15.6994
28.2750,15.5686
26.4966,15.6705
25.4937,16.1435
24.1079,15.0076
22.6995,15.8292
24.1128,16.8107
23.9163,16.5768
26.0618,17.1910
25.9641,19.6781
27.2875,19.0534
25.9592,17.7928
26.5328,18.8953
26.6629,18.9754
26.7799,19.0995
26.9594,19.5328
26.7492,21.1162
26.2198,19.6080
26.6402,19.8714
25.5916,18.3810
24.9456,17.6056
26.5746,17.7578
26.1467,18.6385
26.4253,19.9060
28.2716,17.9391
28.0621,18.3164
29.1366,18.3711
29.3975,18.0670
28.0896,18.4573
28.4004,18.2648
28.7772,17.8192
28.4780,17.9232
27.2198,17.3241
29.4050,15.3356
32.5802,15.9579
33.6453,15.5003
34.4034,15.2707
33.7019,17.5130
32.9824,18.1710
33.0162,16.9302
33.7801,18.3933
32.8181,18.8019
30.0479,19.3813
31.0123,20.0713
30.3012,17.9682
30.2184,18.9646
30.0437,18.8272
29.1077,20.4810
29.5561,16.9598
28.6819,15.8835
28.4240,15.4969
28.7772,16.3629
29.1334,15.7646
29.1042,16.5787
27.5914,18.0215
30.0000,17.1821
29.8131,17.5026
29.8961,17.1146
30.3634,17.3016
30.5874,16.2010
30.6196,15.6558
30.9257,15.3501
30.6728,15.4541
29.9884,15.6506
29.4209,15.4995
29.1204,16.8327
29.5158,16.5006
30.5175,16.0724
29.5260,15.6816
29.4836,16.2475
29.9034,17.4828
29.8823,18.1707
29.8961,18.9204
29.3828,19.1938
30.8196,20.3449
31.2256,20.7465
32.9593,15.5579
33.8573,14.7314
33.9766,15.2046
31.5858,15.4217
31.4558,15.1269
32.3597,15.3003
32.1150,17.2887
32.3382,17.5341
32.2110,17.7601
32.2782,17.5697
32.6922,17.9440
33.6963,17.5864
34.3199,17.7436
34.7740,16.8506
35.7785,14.8045
34.2516,16.9318
34.2674,16.8666
35.2655,17.8806
35.9517,18.1672
35.1957,17.4900
33.5155,16.8187
32.7979,17.1402
32.2100,17.5935
30.6733,17.7274
30.3104,16.9051
28.9111,16.6818
29.8282,15.7982
29.3003,16.1451
27.2579,16.0649
27.2711,15.5065
28.1137,16.4625
27.2423,16.8452
26.9580,17.1055
25.1363,16.3046
24.7498,16.5081
22.5277,20.0967
21.6627,17.7864
19.6549,17.4311
18.6880,17.6458
19.4547,19.2856
20.4188,18.3447
22.9684,18.9262
22.9324,19.1327
22.5261,19.2105
23.1174,22.2374
30.5505,20.7322
30.5105,19.3804
30.7147,19.6445
30.3385,18.6952
28.7044,16.0866
28.9971,14.9445
31.1724,14.8218
31.2466,13.9436
31.1498,13.5700
32.6318,14.2636
33.6759,14.9623
36.5777,15.4868
35.9397,15.3456
37.2408,14.4150
30.3106,14.2703
31.2954,12.9225
31.4639,12.1242
31.6997,12.0669
27.6387,10.0759
29.3118,11.0735
31.0685,12.3398
31.2030,12.2092
31.3118,13.3318
31.3228,13.8282
32.9679,14.6674
33.8382,15.8844
33.8915,15.8901
33.6852,15.9675
36.4257,15.8993
36.8983,15.9475
38.6023,17.1483
40.2186,17.4634
39.4560,16.4358
41.1655,17.5158
41.4952,17.2637
36.5791,14.5482
37.1440,14.5214
37.2406,13.9443
37.6006,14.0719
37.5663,13.7010
37.8167,14.0688
38.1650,14.5722
38.7179,14.5113
37.5220,16.1070
36.9222,15.2304
35.4135,14.4519
35.0368,13.4336
35.3864,13.2001
35.6949,13.2442
36.1554,14.5386
35.5511,14.3975
34.7908,14.9462
33.9041,14.3835
33.4535,13.7932
33.0573,13.1526
32.9942,14.5785
33.3074,15.2085
34.1041,15.7260
33.3991,15.7953
37.7248,15.8523
36.4559,14.4894
36.2448,13.5257
35.2921,13.1402
35.0859,13.9978
32.5755,13.5677
33.7211,11.4403
33.7344,10.8393
33.7137,10.7522
31.4180,14.0326
31.0942,14.1099
31.3012,14.3542
33.2405,14.7662
31.6121,14.5250
31.3264,15.2016
28.9024,15.1350
28.0777,15.4565
26.8838,15.8078
26.8235,16.0154
25.8274,15.0155
26.2647,14.5885
25.7887,13.9826
27.0481,12.8475
30.2948,13.3839
29.8858,13.1093
29.4432,14.4065
29.1043,13.7874
26.0856,13.6631
30.8520,14.4095
31.9009,15.1806
34.6242,16.2026
36.4763,16.0664
36.4483,16.4138
36.4962,16.3088
35.4960,16.1544
30.2587,18.1863
29.2989,18.3518
29.2665,17.2179
30.5300,18.1012
30.4240,17.6941
31.1061,15.9876
31.4952,15.3032
34.7273,14.9701
35.0501,15.0604
34.0420,14.8728
32.6770,18.4039
33.6738,14.2209
34.0403,12.2957
34.0406,12.8693
33.5333,12.5218
35.4595,13.6008
35.0467,15.5268
34.6643,16.0105
34.5251,15.5358
34.4209,14.0096
34.4997,15.1223
34.0342,12.0627
32.2470,12.7509
36.5185,11.8605
36.6719,11.9799
35.4795,11.9430
35.5294,12.0015
36.1142,11.9200
35.8329,12.0670
35.6211,12.9169
37.0225,11.8954
38.6319,9.9003
42.8477,7.8271
31.3377,13.9495
31.0327,14.1735
30.7514,14.2349
30.2563,14.5206
31.5085,14.4284
31.9852,14.0774
32.1462,13.9164
32.2756,13.0219
32.5462,14.4059
32.4372,13.8422
33.1516,14.3506
33.1894,15.1799
34.0884,14.9166
34.1093,14.6482
35.9449,14.1997
35.2933,15.3809
35.9295,16.1561
36.4089,14.9087
36.6045,15.3034
37.2345,13.4196
35.7396,12.8432
35.2048,15.9950
35.8949,15.0777
35.4131,15.5178
34.5461,18.5031
34.0487,18.8603
34.2031,18.6624
35.2883,18.3352
39.1817,12.4310
38.1236,13.0569
38.5403,12.9640
36.5090,12.3501
37.2540,12.7884
37.1357,12.2453
36.6643,12.6216
37.9847,13.3101
38.3361,14.4473
38.5194,14.2460
39.1834,14.4133
38.3969,13.2983
38.4262,11.4275
36.2929,10.6392
40.0339,11.0095
39.2584,10.5871
38.5957,9.8347
37.5650,10.7930
37.5151,10.2717
36.0713,9.5517
35.6296,9.7273
36.3018,9.0556
35.4344,11.1982
36.9946,13.3059
39.3587,13.8274
38.4202,14.4382
37.0675,15.6188
34.8366,15.3512
35.0526,13.8218
35.8175,15.1551
33.6110,14.1873
36.3643,16.9136
37.4213,14.0382
37.2300,13.8484
35.1907,14.1350
36.8385,14.1128
36.7609,14.4723
36.7450,14.0180
36.1439,13.1734
36.2438,12.8330
36.4213,14.9758
36.1274,16.3470
37.5785,16.7725
38.0732,16.3632
37.3519,16.3309
40.3372,13.7273
40.2718,12.4684
39.7503,15.2933
40.2013,14.7948
40.0573,13.7453
38.9994,14.6948
42.1858,14.0241
41.4856,12.1374
37.7687,10.2817
40.8688,9.9654
38.7374,8.1181
39.5229,10.8888
40.3351,13.3347
39.8555,12.1650
38.4432,11.2810
38.8262,11.4467
39.6248,11.1681
39.9772,12.6838
38.7446,12.6122
39.3289,12.9437
41.3296,9.9697
39.8526,13.4110
40.4433,12.8441
38.7310,16.0028
38.2020,14.5760
37.4878,13.3360
36.4880,14.6076
36.3832,14.8688
36.4099,15.4134
36.4353,15.4211
39.3018,16.8252
39.5796,17.4275
41.7196,15.8759
40.4782,18.1212
39.8529,18.6588
40.6574,16.5143
40.1523,15.4111
40.3117,15.1659
37.6069,16.0344
36.9052,16.4290
37.3256,19.0575
38.3498,17.7754
37.5500,18.5908
38.3512,18.9028
39.2708,18.0417
36.3941,16.8231
37.4430,16.8353
37.4436,14.8159
39.5966,13.9201
40.4092,14.7675
43.7247,14.4110
38.4652,16.0644
40.8522,16.9179
41.5927,17.5267
41.3929,17.8295
41.4677,16.2070
41.4869,15.9669
41.3928,17.2005
41.1137,17.2450
41.3067,17.2845
41.2014,17.0298
40.4435,16.1334
39.2818,16.1520
39.4102,17.5987
39.9763,17.2489
40.5940,16.9577
40.1751,17.2451
40.2972,17.0110
40.7102,16.2828
42.4541,17.7879
43.4418,18.4699
43.4927,17.9765
42.7023,17.2488
41.6304,16.0471
40.3429,19.4722
39.8338,19.6224
39.5584,19.6060
37.6533,18.4716
38.4670,18.6169
37.3278,17.9770
39.2905,17.1454
38.7168,16.7232
37.3405,16.1843
39.0044,17.2941
40.3567,18.3815
40.5498,19.4368
40.2772,17.6182
39.7565,17.3716
39.3148,17.6760
41.1706,19.0106
42.9225,20.6139
43.8923,21.7651
39.7467,20.3286
39.2531,20.4254
39.2072,20.8873
38.9941,19.6182
38.8117,19.2110
38.4707,18.5662
38.6802,18.1666
40.5472,17.8877
42.1224,16.9428
39.5070,18.2309
38.9190,18.7315
38.8382,19.4344
37.1610,19.5295
37.6424,17.9982
37.1908,19.8471
38.9420,21.5495
41.9824,20.6677
41.8023,20.5104
41.0758,19.8785
40.9716,19.6243
39.5281,19.5635
39.1218,19.6119
39.6172,20.3782
41.0674,21.8864
40.7099,22.7242
41.1367,22.0596
41.6413,24.4660
41.8159,25.4246
41.7550,24.3159
40.4360,24.9172
42.2807,20.3249
43.0152,19.4389
43.5045,18.6926
43.0692,19.1819
44.0030,19.2280
44.3095,19.4710
44.6473,19.0193
43.0523,19.3781
44.7557,18.6416
43.9004,20.1051
45.8270,20.8299
42.3893,20.4938
42.7367,20.7881
42.2133,19.6458
42.6055,20.2487
43.5169,20.8884
43.7691,21.1483
44.1073,21.0950
42.7335,22.5608
40.1246,22.1960
40.5021,23.1374
40.4007,23.6797
39.4857,22.5878
48.1467,17.3483
48.4737,16.5770
48.2981,18.5340
41.4469,19.4770
41.9293,19.8018
41.1180,20.1375
40.4184,19.8959
41.9816,20.2272
43.2901,21.4845
43.3247,21.4628
43.0896,20.9512
43.6422,21.0427
43.6020,21.9764
43.4568,22.6538
40.6826,21.8586
40.2197,21.4519
38.3266,24.6920
36.8066,26.3341
40.3558,25.4333
40.1306,25.6436
40.1756,25.0227
39.6675,24.6749
38.6240,25.3739
41.3712,23.9340
42.6149,23.0816
43.8799,23.2738
41.4365,21.8550
42.1806,23.6157
45.3628,22.8441
46.8717,21.4058
47.4459,21.2086
47.9622,21.7801
47.5101,21.2168
46.5593,22.9783
46.0835,24.3955
45.4729,25.8278
45.4313,26.2009
43.9756,27.4542
44.2908,26.9179
43.8914,27.4835
43.7144,26.8757
43.2752,26.6865
43.7764,25.4087
45.7986,23.6583
46.1080,22.9033
45.9912,23.0374
44.0098,25.3920
43.3508,25.8815
43.0694,26.0583
43.3976,26.1671
43.1944,25.1459
42.9773,24.9675
43.1285,25.1818
43.1712,25.6597
44.1060,24.3526
44.3749,24.9019
45.0477,25.7573
45.3869,25.2758
45.6990,24.9265
45.5443,24.6479
45.6331,24.1470
44.9095,26.0254
44.7944,26.8022
44.9597,28.4842
46.0910,27.8939
46.0541,27.9413
46.5225,28.2194
45.1655,27.2413
45.0690,27.9428
46.2308,26.5512
45.5046,26.0004
