estimatedX,estimatedY
-0.0736,13.7946
-0.0892,14.3559
-2.0663,16.6486
-3.9658,19.5474
-5.1514,22.3643
-5.9402,23.4709
-3.4748,19.4713
-4.4505,20.6693
-5.6265,21.8215
-6.5852,22.3988
-6.3751,21.8749
-5.6367,21.8847
-5.7785,22.6699
-5.9490,23.0272
-6.8535,23.6346
-6.4879,23.0729
-7.8200,21.0840
-6.4627,17.3815
-6.5930,17.1170
-6.5157,16.5283
-5.7966,16.0953
-5.0579,15.4062
-3.9117,14.4457
-3.2331,13.8167
-1.8753,11.2934
-1.7503,7.8100
-0.5207,6.1807
0.3295,4.8411
-0.2645,1.4729
1.2632,0.2963
1.2570,-1.1202
0.3482,-0.3322
0.0064,-0.9246
-0.2050,-0.6232
0.7836,0.3686
0.5144,-0.6102
1.0042,-1.3839
0.5727,-2.6954
0.7040,-3.1669
2.2024,-3.2490
1.7771,-2.4390
2.7756,-3.5614
4.5186,-4.0850
4.4221,-2.0209
4.5136,-2.1610
4.2659,-2.1141
4.0367,-2.2126
3.9678,-2.1097
4.4879,-1.2108
2.9261,-0.4116
3.1929,-1.9877
2.3575,0.0668
2.1551,1.2528
3.0089,1.1456
3.0018,1.0188
2.7299,0.3127
1.5970,0.0743
-0.3417,2.2452
-0.5057,3.0604
-1.2296,5.5754
-0.0841,3.4050
-0.6652,1.6342
0.1780,3.9434
2.7026,2.3012
2.3056,1.7732
2.4713,3.2154
1.6789,4.4845
1.3749,1.8779
1.1971,-0.0114
0.9800,0.5381
0.4383,3.2301
0.4641,4.6703
0.4353,4.7806
2.2566,4.3233
1.6782,5.5148
1.3197,5.8654
0.1447,5.5974
0.0598,1.1355
0.3289,1.4191
1.3893,0.9528
1.7519,0.9728
2.0148,1.3660
1.9751,1.2658
3.6397,0.8070
3.7805,-2.3759
3.2637,-1.4663
1.6385,-0.3808
2.3582,-0.5342
2.3566,-0.9015
2.8536,-0.8158
3.3913,1.5629
2.1445,2.8803
1.9432,3.6898
2.2027,4.7109
3.3846,5.4598
3.3708,5.6134
3.6200,4.9612
3.8542,4.8481
4.2682,5.8534
2.2056,6.6705
1.4982,8.9672
0.5765,11.8529
-0.5184,14.6416
1.3596,9.5842
1.0325,7.1495
1.0640,6.8715
2.0379,6.1372
2.0414,5.4917
2.3546,5.3457
2.4949,4.6103
3.6817,4.5635
4.0127,4.8158
2.9869,5.4536
3.2767,6.0022
1.9375,5.6185
3.8359,7.4842
3.9000,8.5475
4.0812,9.9391
2.0873,6.1052
1.9147,4.7334
2.1059,4.3518
1.9787,5.9900
