estimatedX,estimatedY
9.1135,5.6815
8.3582,5.1494
10.2771,3.0233
10.8443,3.7581
12.4511,2.9701
13.1248,2.5784
14.8609,2.3624
15.4568,2.2308
14.9749,1.6796
14.2230,2.7282
12.9583,2.3556
12.4069,1.1082
9.3485,1.1358
11.5406,1.3556
13.0619,2.9922
15.0581,3.5366
13.4867,3.4696
15.0514,4.7133
15.5473,3.7523
16.0552,4.4781
14.1275,3.8698
14.3976,2.0496
12.8986,0.3903
11.5313,1.4143
10.9650,0.6858
10.2853,-0.0582
9.7101,-0.1425
10.6841,0.1996
11.7595,0.6266
13.0395,0.2385
13.6098,0.1822
15.9522,-0.4540
14.4966,2.7156
14.0479,2.9095
14.0179,-0.0492
12.7815,0.4135
13.1738,3.7873
14.2025,1.9681
13.3047,4.8477
13.6139,6.0572
14.5691,4.3133
14.5113,4.6170
13.1373,3.6771
12.9892,3.2232
13.9030,4.1753
14.4093,2.1301
15.1054,2.0961
15.5544,3.4246
15.5575,2.8179
15.7525,3.2640
15.8679,2.2287
17.3550,1.4246
18.9643,0.2836
15.6838,0.8170
15.6197,-0.1823
16.3603,-0.0965
16.0716,1.0685
15.6173,2.6087
14.9684,4.0235
13.5241,4.1802
13.3066,5.4638
13.2634,5.6109
11.4409,6.0054
11.3627,4.1575
11.4758,5.3024
11.4785,5.9786
12.7815,4.0214
12.1869,2.7069
14.5000,1.0084
12.2882,2.3367
12.6519,3.0621
12.8262,4.5433
11.7297,3.3392
11.6939,2.9837
12.0209,3.0423
11.9772,2.5183
12.1031,2.9482
13.2129,3.1613
13.4531,2.5565
14.1102,1.5856
13.3624,2.4699
14.2571,2.0763
15.5628,0.0452
16.6731,1.9553
16.2747,0.0196
16.5875,-0.8671
15.0880,0.0421
13.3302,-0.2549
13.8765,0.1778
13.3264,0.1344
18.0574,-2.0483
18.3359,-2.9249
18.7168,-2.9682
18.7268,-1.2496
18.7196,-0.4271
15.0508,2.1554
14.5054,3.0690
15.3295,3.9523
16.4434,2.5024
15.4159,3.4102
14.4348,4.0684
15.5261,3.2555
15.5440,3.4570
14.6748,6.2255
14.6132,5.0576
14.0031,5.2416
12.9618,6.6598
12.5598,6.0548
13.5437,5.7571
15.3135,3.8467
15.4369,2.3412
15.0068,1.6358
15.5792,0.7386
15.3563,0.4446
14.0459,0.8778
15.3793,0.3224
15.7444,-1.6568
16.1737,-1.5315
14.7675,-1.7919
14.7214,-0.4354
15.0372,0.3534
14.1062,0.8869
15.0907,0.1439
13.5331,1.3086
13.9192,2.1464
14.8796,1.0439
15.7052,1.8450
17.0247,2.9827
18.5302,2.3190
19.8630,2.4860
20.3047,1.1048
21.1243,0.7166
18.1793,1.0725
16.7549,1.5617
17.0023,2.4845
17.0056,2.2900
16.7323,3.7975
14.3134,2.6835
15.9072,5.0976
15.5101,3.8941
14.3759,5.8256
14.8305,6.5742
15.5439,7.5156
15.5169,7.0685
15.7202,7.5800
16.0374,4.8764
17.0390,4.9814
16.5554,4.0854
17.0573,0.9919
14.7549,3.6447
14.9202,2.3540
15.8522,4.8520
17.1641,2.3188
15.4157,3.1600
14.5930,4.1725
14.7943,4.5704
15.7072,3.1814
16.4839,4.4187
16.7833,5.1923
16.1192,6.4490
15.5692,5.9658
14.5284,6.4985
12.7909,5.7869
14.7625,4.3412
16.5187,2.6145
18.2231,2.3072
18.0143,2.2800
18.2969,1.6518
17.7413,2.0624
18.4862,1.9327
18.7701,0.2283
18.0137,1.9271
17.8009,2.5797
18.7377,2.6118
19.5273,1.0082
19.1130,1.7486
20.3311,0.9599
20.6817,0.4740
21.9005,1.4929
23.1808,1.9091
22.4008,2.6363
22.6044,3.5654
20.7352,4.4406
21.8107,3.7854
22.4124,2.5386
21.7869,2.4903
21.4625,2.0111
19.5495,3.1637
18.6755,4.0629
19.3314,3.7063
19.0335,5.6266
19.4474,5.5631
20.1227,3.0274
20.8141,2.9686
17.7924,4.6276
18.5756,3.9477
17.3624,4.5025
16.8025,5.3222
16.2961,5.9295
19.8992,5.0121
20.2767,4.3481
19.8111,4.7665
20.7355,5.2889
20.7922,6.3029
19.4713,5.5205
16.4465,8.9296
16.1216,4.8557
19.3998,4.6131
18.0865,5.4227
17.6353,5.4934
17.1947,4.8543
17.2621,5.3749
17.0452,5.6619
18.9075,3.3563
17.4634,2.5870
18.3977,3.6215
18.9962,3.8837
18.4285,4.6691
19.1245,4.4830
17.7987,6.7509
17.8678,8.2929
17.8004,8.3814
18.7681,8.9233
17.5364,9.7643
19.2062,8.5195
23.2537,5.9004
22.7677,6.5048
16.5682,8.0968
17.0528,7.3636
18.3837,6.6852
19.1312,5.9350
19.2003,7.7248
19.2136,7.1085
18.4285,6.3067
20.0277,5.7682
20.7908,6.2437
20.3298,5.7822
20.9442,5.5529
21.0775,7.5057
20.3723,6.9065
17.6006,8.7747
18.7045,9.4339
18.6733,7.7467
17.0144,10.4355
15.7992,12.2979
16.7633,12.0862
15.9862,12.9640
17.8535,12.3045
18.7490,10.9084
20.5014,9.8660
21.9790,7.3056
22.7894,7.2403
23.7310,7.3489
21.2432,7.4371
24.2408,6.9519
22.8375,6.9873
21.9352,8.2890
22.3769,9.5144
22.5354,9.6648
19.8413,10.6928
21.2556,11.1395
20.6950,12.0634
19.9918,12.0778
17.8355,13.4088
17.1098,13.4860
17.5228,12.5794
18.3833,12.4388
16.6987,13.0103
16.6932,11.3286
17.1120,10.2291
18.7129,9.8610
17.9899,8.5690
17.8580,8.0436
19.9883,7.4198
21.3257,8.1143
22.1601,8.0679
23.3732,9.0249
24.0274,9.7574
23.5739,8.3148
23.4234,9.6447
24.3422,10.7501
22.8890,11.2570
22.8076,11.0899
23.7544,10.9930
20.7955,9.6734
21.3765,9.5636
20.6989,10.3163
20.2945,11.0888
20.7267,9.9003
20.6976,12.2217
19.8956,12.0013
20.8440,10.2915
21.4879,10.6547
20.7347,10.4533
22.8751,9.9741
23.0032,10.4280
21.5183,11.6163
21.4764,11.3368
23.7558,11.3333
23.5292,9.8671
23.0306,8.9746
22.8539,9.0929
23.9534,9.0747
23.8385,8.4443
23.1069,9.8189
23.9364,6.8374
24.8054,8.1298
25.0063,10.9288
23.8983,10.4001
21.7178,12.5819
21.8925,12.7723
21.9554,12.4957
22.9986,13.3145
22.7901,16.1608
23.2803,14.7232
22.7044,15.7788
23.7617,15.1160
25.0642,14.0741
24.1590,14.9134
22.9523,15.8211
20.9279,16.0982
23.2503,15.1396
23.4784,13.4024
23.7862,12.7534
22.0871,14.1954
22.5520,14.9855
22.3753,15.0582
23.7850,14.9408
23.7555,14.9930
24.7995,14.3874
24.8902,14.0371
22.6913,13.5184
24.3071,13.1101
22.6557,11.7053
25.2938,12.2320
23.5532,12.1626
23.5403,12.8323
25.8162,12.5921
26.4484,12.9831
27.5281,13.0946
26.3518,12.2297
25.8408,12.2850
24.6299,13.2288
24.2915,13.5950
24.1702,13.7642
23.8739,13.3083
25.1459,13.1785
24.2554,12.1757
23.5769,13.8865
24.3692,14.0727
23.0198,14.6431
25.0251,13.2554
25.2859,13.9119
23.3546,15.1420
22.2770,16.8237
22.7612,17.3688
21.2000,17.8100
20.7865,16.1421
22.5774,15.8382
22.3486,13.8165
24.0406,13.6481
22.4368,16.6131
22.3291,17.0210
21.5668,17.4285
21.9714,18.3414
22.9233,18.4358
23.4579,18.3199
24.2958,19.4307
23.7561,17.9581
25.2097,16.4001
21.6621,17.9575
21.2560,18.1698
22.3569,17.7317
23.0108,16.7909
23.9540,16.2663
24.5914,14.3467
23.9029,14.2544
24.6051,14.4246
23.1490,12.9899
23.2397,13.1835
22.1921,14.5455
22.4439,14.7170
23.4842,12.6685
23.6797,12.2430
24.4044,12.5477
23.4160,12.9168
23.5301,13.5134
26.0397,14.6185
27.3736,13.5970
26.9809,14.0066
26.1174,15.7492
26.5720,16.4783
26.6256,17.3234
27.5414,18.6637
24.1156,19.8652
23.9409,19.2209
25.2275,17.8033
25.1508,16.8246
23.8661,16.8653
24.3432,16.7666
23.3676,17.7506
23.5499,18.3558
25.0067,18.9831
25.3008,17.7112
26.3788,17.4387
26.9917,17.9423
27.0304,18.6676
26.6155,16.8096
25.7596,15.7545
25.2091,15.5204
24.6787,15.2951
25.7075,17.3265
25.5913,16.1824
25.6891,16.8184
23.6588,19.0282
22.8778,17.6423
25.5870,18.3418
25.9881,18.7892
23.8991,19.5270
23.6060,19.9595
23.3099,18.8634
23.9546,19.7199
24.2038,19.1352
23.6549,19.5272
23.8086,19.8601
25.1416,19.3584
25.7800,20.0884
26.8908,19.8971
27.4330,19.3041
27.9930,18.8018
27.7947,19.5579
27.5328,20.8288
27.1516,19.9810
27.0486,19.1879
26.2631,18.5796
24.5404,21.5276
23.6878,20.6260
23.4386,18.9891
23.5438,19.1161
23.8247,16.8584
25.2593,15.9158
24.2136,18.7224
24.0668,18.7127
23.7221,19.4365
25.7283,18.3991
25.8373,18.4178
28.2314,19.2626
27.6945,19.8089
29.5808,15.5574
28.3159,15.7207
27.7744,16.5600
29.3043,17.0236
26.0996,17.3486
26.3661,17.4248
25.0167,18.6273
26.6615,19.2122
27.4484,19.9970
28.0748,19.5498
28.2122,18.7299
28.8273,18.1898
29.4486,18.0653
28.4443,18.5387
27.1390,18.9537
27.4711,19.1777
29.2141,19.4829
28.8383,19.4004
27.2344,18.2917
27.6383,17.1540
28.2841,18.0088
27.2213,17.9058
26.8350,18.9004
28.6764,16.9953
28.2294,16.5911
28.1431,17.3268
27.6062,17.4299
28.1372,18.0487
26.9619,16.8622
26.9266,17.8586
26.3107,18.7676
26.6782,21.7410
27.6138,22.2549
27.1692,22.5801
26.5979,22.3218
25.8419,23.6158
26.2699,23.3097
29.0097,22.0551
28.6840,20.7476
28.3746,20.6572
28.1345,20.3638
28.1365,20.4240
28.6939,20.1689
28.9412,20.3866
27.4473,19.4292
25.7035,18.9550
24.7633,18.3852
27.7074,18.3782
28.1560,16.6341
30.1028,17.7498
29.2268,16.2471
29.3132,15.6229
29.0826,15.5663
29.9500,15.9482
29.9814,15.0164
28.2859,15.4382
29.0141,15.3602
29.0325,17.9826
29.3522,18.4984
29.0105,18.7967
30.1992,19.9215
27.8636,20.0050
27.6928,18.7932
27.5037,18.8019
27.9768,18.6717
28.7931,18.7006
27.2210,18.4301
27.7090,16.6459
28.9497,16.5518
31.0496,16.8514
31.5154,16.9745
31.7173,17.2473
31.4523,16.4870
27.8936,17.1604
27.7458,17.0635
27.5639,17.4603
28.5456,18.6041
28.5946,17.7071
28.6027,18.2747
29.6742,17.8026
29.7022,18.6685
28.4072,18.7772
27.5914,19.4957
27.6671,19.2302
29.8163,19.3768
29.8860,18.5393
28.9167,17.8477
28.2430,19.2995
28.3436,17.8760
27.5752,17.8549
28.5458,17.6303
29.9886,17.6060
28.0884,18.4203
29.4296,17.0188
29.8791,15.5386
31.4400,14.5503
31.3001,14.7475
30.5639,14.9836
31.6028,12.6205
31.4990,12.2808
28.6173,17.2687
29.2959,17.4463
29.1881,17.9300
30.6252,17.3848
28.5443,17.3055
26.9190,18.8652
26.4384,19.0010
26.1935,18.6889
25.8141,18.8601
28.1053,18.1448
28.8840,17.3233
29.8153,17.0430
29.8188,16.4010
31.2334,16.9369
31.1092,18.6518
32.3017,18.7377
31.9163,18.2386
29.2102,18.8955
28.7121,18.6531
28.8740,18.8804
29.0357,19.5284
29.1915,20.2237
29.9294,18.5536
29.8683,16.0095
29.2291,14.8042
31.0209,15.9225
31.3155,16.2147
30.9673,14.1309
33.7124,13.5230
33.7796,14.4260
33.8124,14.4132
33.0792,16.0925
32.5943,16.6880
31.8694,15.2124
30.5066,15.0406
30.5990,14.7290
31.2328,14.4979
31.8945,15.0593
32.1407,15.7348
33.2003,15.5641
34.1343,15.2159
33.7862,15.2155
34.3421,13.2569
32.8219,13.4642
34.2693,11.4888
33.5522,12.7469
33.2661,14.5598
32.9626,15.3841
33.4477,13.3468
34.0301,13.9584
32.2248,14.7768
32.0382,15.7893
31.6564,16.9827
31.8552,17.3584
31.1418,16.5535
33.2695,17.4300
32.6531,18.6110
32.2014,16.1826
32.2987,16.3929
32.2507,15.3342
32.8612,12.3849
33.3533,12.7958
33.2260,14.1511
34.1706,11.1890
34.5801,10.4344
34.7853,10.5993
34.0866,10.2632
34.1497,10.5609
35.2336,10.2472
33.4367,12.4031
33.6027,12.5729
35.2038,13.6455
33.9885,15.4625
34.1208,15.5125
32.6523,15.8141
32.1448,15.8145
32.2892,15.4312
30.0916,16.6004
29.9735,17.2030
29.4326,17.1973
27.7556,17.0552
30.1763,14.9299
29.6222,15.7757
28.6814,17.0684
28.8375,15.9789
30.9092,15.3773
31.8632,15.4888
32.4078,14.9511
29.8712,14.0821
30.5833,14.0533
31.9944,15.4923
30.8154,14.6537
32.4873,13.3197
32.7415,12.5821
32.0790,13.7735
33.0783,12.8789
32.3817,12.7855
32.5620,12.6726
32.1878,12.5436
33.6534,14.0761
34.4940,14.0631
32.0969,13.6551
31.6369,13.4007
32.1022,13.0107
32.1543,12.9862
32.5649,14.2930
32.3064,12.7822
33.4012,14.5092
32.4945,14.3591
31.1249,15.6104
30.5368,15.5633
32.4165,16.1112
32.8273,16.9582
32.8742,16.5135
33.6238,13.7188
33.8037,14.3540
32.8435,14.1330
33.8592,14.7404
33.3546,14.5278
34.2766,14.3317
35.7542,13.2891
34.6703,13.4419
34.1210,14.8607
33.0263,15.5092
32.4621,14.7044
33.1053,14.2836
33.5721,14.8492
32.8166,14.7328
32.7412,15.3766
33.3285,16.2796
31.8677,15.9613
31.2471,15.5109
31.3136,15.5659
31.8448,13.5057
31.8253,13.0820
31.5857,13.6244
32.2362,13.8897
32.7129,15.0024
33.7088,14.1512
34.0087,12.5760
36.1544,12.5144
37.4585,11.2320
36.1306,11.0113
35.9772,10.8665
36.1496,11.3606
37.0017,12.5032
36.1299,12.3432
36.4263,11.1031
36.2882,11.6540
36.4707,11.9059
37.0967,13.2239
35.7103,12.8122
35.0293,13.6271
34.4838,14.1874
34.8215,12.0339
36.2621,13.1636
35.3386,12.6041
34.6901,13.1428
34.5847,14.3542
34.0973,16.0513
36.0005,12.9445
35.7746,14.9486
36.6320,13.8464
37.0281,14.6178
36.8740,14.0254
35.4323,15.2873
34.7347,13.8279
35.0397,14.8519
36.0640,14.2050
35.1544,13.2273
37.3201,11.9452
37.0791,11.8300
34.4027,10.9112
35.4812,11.0767
37.2446,11.0577
36.6892,12.4812
36.5830,12.3655
35.9711,11.8017
37.7381,10.9075
36.8703,10.9469
36.5282,12.4771
36.1996,12.5986
36.9430,10.3227
36.6640,10.8128
34.1987,13.0320
33.7734,12.9833
36.0462,13.1404
34.6314,13.6868
35.5411,13.9523
35.5568,14.5571
36.3596,14.3726
38.0808,13.0893
37.4214,14.7114
36.8767,15.5180
36.4908,13.6338
37.3070,13.6022
38.0117,14.2647
36.4230,14.3021
36.2811,13.4290
36.7884,13.3025
36.1087,12.7565
37.9082,12.3448
37.2224,10.9882
36.1328,11.4534
36.5264,11.7811
36.3138,12.6220
36.6829,13.5550
37.6657,11.5022
37.2565,12.1217
38.3656,12.6599
38.3419,12.7928
38.8538,11.3596
38.8723,11.9972
37.7409,12.0847
37.8889,12.3249
38.4221,11.7342
38.9445,11.4024
38.4151,10.9892
37.8079,11.9988
37.0164,14.8364
35.9017,16.0984
36.2092,17.7395
36.9185,16.9224
39.1330,15.0781
39.1652,15.1351
38.3921,14.9815
38.7564,14.2993
38.6645,13.9024
38.8264,13.4005
38.4603,12.7467
35.9955,12.0388
36.3778,14.1990
34.8844,15.8129
35.8333,14.8036
37.2263,14.0779
38.2339,13.3444
38.9533,14.1314
38.6095,13.8641
38.9541,13.7825
39.1747,14.4045
40.0967,12.8244
38.4665,13.7557
37.7324,14.4901
37.8310,13.9337
37.3792,13.3388
37.0069,13.4693
38.7832,12.8814
38.3601,14.3966
37.7444,15.6451
36.8296,19.2771
38.7322,16.8690
39.2285,15.4796
38.0131,16.4234
37.5579,14.8251
38.5427,15.2778
38.4355,14.6786
39.5391,14.4189
39.5131,16.9903
37.9474,17.6732
36.8537,16.7884
36.7880,17.2096
38.5573,17.4337
38.7342,17.3104
38.6200,17.9853
38.9143,14.7582
40.7643,12.8727
40.4084,13.9051
39.5239,13.0344
38.8093,15.4520
36.5259,14.4276
36.5463,16.5806
36.1497,17.0664
35.9901,17.3385
36.3790,16.9991
37.7035,18.3172
37.8497,18.9496
38.2628,17.4423
38.8392,14.0612
37.3172,15.8869
37.5106,17.1875
38.6709,16.8253
39.9002,16.6329
38.8731,15.9725
38.7381,16.2851
39.3891,16.0076
39.6227,16.1709
40.4758,17.6655
39.4540,18.9396
40.2704,17.9698
40.0460,15.7510
39.7603,17.2681
39.0274,15.6128
38.8925,15.8197
40.7146,16.0013
40.6035,16.2949
40.8541,17.8950
41.9802,17.4573
41.5920,17.2396
41.5286,17.2996
40.7790,18.5558
39.4711,19.4284
39.5840,19.1372
40.5506,18.9510
39.2349,19.8991
39.4932,17.4125
39.5840,18.1410
38.0606,18.0978
38.8497,19.3131
38.8227,17.9938
38.8971,19.2704
40.3865,18.4620
40.4764,17.1531
39.4655,17.5354
39.6263,17.2156
40.6504,17.3456
40.6388,18.6743
39.5974,19.6397
41.4561,18.6918
41.6046,17.5770
40.5151,16.8419
41.7925,16.6581
41.1406,17.3521
40.3412,17.2635
40.4604,19.4979
40.1251,20.3342
40.7350,19.8177
41.3339,19.9182
42.5763,20.1097
42.5251,20.8853
42.8729,20.6184
42.4077,20.8338
40.5326,20.3048
41.2453,20.8787
40.9195,20.1340
41.7749,18.5252
42.3483,18.1889
40.8859,20.6415
40.4918,20.9191
40.5987,21.1036
41.1335,21.4222
40.2014,21.2739
41.9624,19.8642
41.5550,21.6818
41.1906,22.0454
40.9700,20.8561
42.3042,19.3297
44.3739,19.3043
43.9473,18.9781
44.7510,19.7950
43.8756,18.4562
43.0585,18.7152
42.6988,19.2040
39.7936,20.7226
39.2911,21.2096
41.0378,20.9089
41.9059,20.5245
42.2275,21.1732
43.0147,20.7172
43.2098,20.0780
43.3014,20.3808
42.5866,19.4733
43.1981,20.5101
43.5185,18.5232
45.0827,17.5792
45.2314,17.3670
44.4411,18.8770
45.0527,19.4897
45.2532,19.5571
44.2609,21.3827
42.4481,20.5824
42.8222,22.1574
42.4594,20.6452
41.5367,21.0745
40.6160,20.8633
40.3617,20.5942
40.7425,20.7538
41.7696,20.6046
42.1958,21.9480
42.8336,22.6026
43.8256,22.5348
43.2976,23.2117
42.7012,22.6881
42.4890,22.7211
41.8735,22.6784
42.5511,22.7756
42.1572,23.5121
41.7775,23.5927
41.3865,23.2515
42.0141,23.6473
42.4263,23.1344
42.7663,22.7303
42.4958,22.6174
41.8268,21.8578
41.4917,21.1226
41.5726,22.3251
42.0506,22.5502
42.3995,20.8099
43.6314,21.0200
42.6373,22.1663
43.3751,23.9830
43.4771,24.7139
42.8961,24.2894
43.3150,24.1287
44.4036,23.1609
43.3180,23.5856
43.3857,22.2815
45.0268,22.6732
45.9270,20.6914
44.8634,22.6581
44.1599,24.0763
45.9942,23.6247
45.2247,24.3496
45.7902,24.5599
44.3967,26.0333
44.3005,24.4270
44.7108,24.9211
42.9361,24.7475
42.6104,26.1100
42.0462,25.9754
43.6557,27.1775
43.2672,26.6876
42.3792,25.4536
43.9218,24.2119
44.5577,23.9199
44.6054,24.1780
44.9697,24.1757
45.4330,23.7694
45.1026,23.3668
44.7324,23.4341
43.3178,23.2031
43.9153,23.6036
43.7077,26.9971
43.6159,27.9597
42.2764,26.9702
43.1698,27.1569
43.0024,26.2113
43.3205,26.5346
43.4214,26.3895
44.0694,26.4735
43.9092,26.5586
44.0551,26.7380
44.3561,28.1924
43.5542,28.2432
43.8739,28.6270
43.2233,28.8614
42.6638,27.3322
41.6037,26.6479
42.0884,26.5223
41.3415,25.6280
44.4916,25.7571
44.3407,25.6409
44.9737,26.2389
44.9484,26.2930
45.4308,26.3455
46.3454,25.0110
45.3204,26.6729
46.1162,26.0421
