estimatedX,estimatedY
7.5426,10.2075
4.9258,8.6884
4.2239,7.3581
2.7836,6.5555
1.8140,5.6286
0.9117,4.4287
-0.6261,3.3298
-1.2483,3.2067
-2.3459,1.9026
-3.8365,-0.1459
-1.8444,0.0906
-3.0587,-1.5623
-2.3445,-1.4517
-0.9091,0.1860
-0.8656,0.5653
-1.1471,-2.0775
-1.7572,-4.2933
-1.6591,-5.4349
-1.2933,-4.5825
-1.6278,-4.8540
-0.1954,-1.4838
0.3788,0.3375
0.2746,-5.4389
0.3969,-3.5760
0.2938,-4.6191
2.3080,-4.7207
2.8606,-5.9626
3.7783,-5.6170
3.9771,-0.8322
4.1788,-0.0711
4.3080,-2.7304
4.5291,-3.7793
6.6420,0.2750
6.0581,1.2829
6.2135,-0.3337
6.9240,-1.0907
7.5599,-0.9391
8.5474,-3.3638
9.3020,-3.4185
9.7997,-4.4928
10.0398,-3.7310
9.2447,-3.6997
9.8845,-2.4193
10.7051,-5.7454
12.0634,-7.9105
13.5952,-11.0064
14.0623,-12.6799
13.2882,-10.8795
13.8804,-13.9796
14.7860,-15.0331
17.7334,-14.5451
16.5885,-11.5774
17.6835,-11.8793
15.6289,-10.2157
16.3440,-10.3795
15.8090,-9.6092
17.8137,-9.8533
20.3389,-13.2170
22.4152,-15.1662
23.8462,-13.7979
23.7151,-14.5082
21.6014,-13.9424
20.8622,-10.4244
19.3815,-8.7547
21.2571,-13.5533
16.8656,-5.9429
18.9425,-11.4965
13.1781,-2.5182
17.7666,-11.5082
14.4664,-1.5221
13.4519,1.9087
17.2776,-6.3664
20.8674,-10.8984
19.5676,-5.2797
23.8488,-9.1136
29.7130,-24.2856
29.4519,-17.5011
16.9273,8.2698
22.7004,-4.8562
25.2317,-7.6629
25.5525,-10.6827
29.2848,-16.1690
25.2292,-16.1205
29.3744,-18.1121
34.2340,-18.1277
30.9382,-19.8655
32.4766,-21.0900
37.2098,-23.2869
34.8504,-23.9407
37.3421,-22.0062
39.3486,-23.4859
39.2511,-22.5330
38.3284,-22.0942
36.9380,-22.9356
36.1954,-23.0788
33.4091,-23.8753
31.3956,-19.4786
