estimatedX,estimatedY
1.9229,7.9924
0.6046,7.4484
0.8937,7.9615
0.6186,6.4263
1.7234,5.5264
2.4737,5.9255
2.4812,5.7343
3.6221,6.2867
4.6577,7.0546
4.2565,6.8813
3.4285,6.8411
3.8943,6.1203
4.5250,4.6714
4.1765,6.8775
4.3813,6.7117
4.9227,7.4810
3.9220,8.1882
3.1989,6.7374
3.5819,5.9758
3.5437,5.6719
2.3350,6.8198
1.9581,7.1281
1.6087,6.8129
1.8215,6.9812
2.2098,6.5388
2.1786,3.9049
5.3671,4.2087
5.2752,3.1005
5.7052,2.8832
5.7683,4.8436
6.0320,4.4757
5.2945,4.1907
4.4124,3.6212
5.6133,5.8748
4.9536,6.3894
5.7885,6.7518
3.7425,6.6201
3.5094,6.2006
3.5608,7.1510
2.8820,8.1291
2.7882,7.2011
3.4709,7.0335
3.8820,6.8282
3.5952,6.0243
2.3509,6.6230
2.9304,7.4592
3.1556,7.2385
3.4771,7.0831
2.8896,7.2821
3.1885,6.9209
3.2333,5.9288
3.6063,5.8709
3.7180,5.6142
3.2732,6.3849
4.2107,6.6284
4.1273,7.4741
5.4654,7.3110
7.4482,6.5024
5.8952,7.9114
5.8909,7.4834
5.2541,6.9795
4.1251,7.3702
4.0152,7.2888
4.2732,7.0036
4.4545,6.6753
4.7671,7.5280
5.7264,6.9445
5.1691,7.2337
4.1184,6.0207
4.5167,4.5236
5.2047,7.1716
5.6931,6.5123
6.8728,6.2727
5.5997,7.9638
5.4249,7.7412
5.8936,8.1396
5.2737,8.1423
4.8660,7.0164
4.9640,7.8585
5.5544,7.9226
5.4859,8.7767
6.3010,8.6881
6.2044,7.3966
5.4796,7.0698
5.0469,7.2943
4.9568,7.3171
4.7466,8.2091
4.2716,8.3841
5.2345,8.0218
5.0385,7.7310
4.8133,8.2878
4.8496,8.8655
4.7976,8.1907
5.2727,7.7022
4.7687,8.3785
5.6515,7.4848
6.0482,7.8225
8.8382,7.7644
6.4154,6.2573
6.3771,5.4993
7.8449,6.2402
7.6709,6.6022
6.1765,7.9228
4.4320,7.6736
5.4404,7.0542
4.7674,8.2595
4.3195,7.8149
4.5606,8.4559
7.0148,8.8848
7.6212,7.5961
7.0894,7.7682
7.0650,7.5382
6.5292,7.2225
6.8050,6.9733
5.4089,8.2336
5.7706,8.0073
4.3078,7.9979
3.5552,8.0304
4.5223,7.7358
5.2921,7.6886
9.1686,4.2095
8.6991,4.5849
10.1766,3.3832
9.7516,7.0603
10.1293,6.9818
10.5801,6.6585
7.6984,8.3350
7.2051,8.3819
6.3305,7.3176
6.5378,7.4302
6.9077,7.1507
7.2470,7.6603
7.3112,7.4327
7.4657,7.0301
7.7415,6.6461
8.2725,5.8543
7.9772,4.8275
9.6894,5.2568
10.1943,4.2656
9.8900,3.8381
9.8490,3.6361
9.7172,3.7399
7.8040,5.9391
7.2357,6.6454
7.5425,8.3459
6.9783,7.1351
6.3156,8.1646
7.8369,8.0609
7.9599,8.1672
7.7306,8.0164
8.5174,8.7034
8.6007,8.9962
9.0754,7.5563
7.4244,7.4613
6.7065,6.0810
6.8236,6.7211
6.4690,7.6363
6.5916,7.6922
6.6366,7.1147
7.6715,6.5267
7.4647,6.8701
7.1812,5.6262
7.0825,5.4172
7.9006,6.5546
9.0837,7.0604
8.5975,7.6172
8.3436,7.5887
8.4675,6.7320
7.0977,7.8934
6.6928,8.4219
9.3576,6.5609
10.2277,5.9625
8.3654,7.2028
8.1361,6.8898
8.0563,6.8508
7.1724,6.6675
8.6533,8.7787
8.5246,9.2291
7.9063,9.3279
8.7477,8.3440
8.1726,7.0971
7.5409,6.8639
7.5174,5.1660
8.6279,5.0183
8.5515,4.0540
10.5302,3.9356
10.9320,3.2748
11.4333,3.0918
11.4562,2.8727
10.6615,4.1792
10.8013,4.6252
11.3866,4.1218
9.2028,4.3101
9.5016,6.3524
9.2729,6.8226
9.4008,6.6716
9.0966,6.0326
9.6362,5.9287
10.1443,6.4677
10.0439,6.5801
11.0531,5.8383
11.4974,5.6514
8.9859,4.3591
10.1883,3.2211
10.3277,3.0260
9.7296,4.7433
10.0118,6.5184
10.1543,6.4465
9.5315,6.8284
8.0180,5.8579
6.3842,7.8048
6.2857,8.1781
7.2448,9.2848
9.2884,6.8787
9.6278,6.8327
9.2759,6.9595
9.7695,4.9557
9.7707,5.0263
9.7990,4.4524
10.9994,6.0275
10.6669,5.4026
10.7815,5.6365
11.9146,6.3322
11.4916,5.8904
12.6320,3.8761
13.0658,2.3555
12.7242,2.0840
12.2557,5.2309
12.7138,5.4368
11.0228,5.6040
13.1618,5.1820
14.1880,4.0841
9.2342,6.4468
9.2748,6.9220
9.2508,5.0713
10.5256,1.9589
11.3346,1.3771
11.2218,2.3132
11.2129,3.0059
9.4912,4.9850
10.3220,4.1148
10.0720,3.9626
11.9896,4.5517
13.2665,5.0591
13.5991,4.6277
13.9466,4.0847
12.1952,3.3782
11.3276,2.4344
11.2666,2.0382
10.1096,5.5847
10.0627,5.3557
9.5174,6.0793
9.4909,6.8948
12.2996,5.3845
14.1532,5.8068
14.5902,4.8959
13.9138,4.8508
13.7844,3.3537
10.8084,3.1001
10.9628,2.7680
12.3027,2.7588
12.3078,3.7616
12.4736,3.1661
12.2938,3.1347
11.9258,2.6597
11.0333,0.4810
11.5113,0.6568
10.9103,2.6500
11.6682,3.3356
10.8341,3.6173
10.7230,4.4447
11.1150,4.5791
12.2153,2.9543
11.8062,2.7733
12.7580,2.9335
12.7972,3.3998
12.2298,5.1867
11.5530,4.7947
12.4488,3.0386
13.1958,1.8630
12.6200,3.2483
13.1071,3.7495
12.7091,3.5908
12.4788,3.3215
12.3258,3.3790
12.6384,4.2631
11.9513,4.7180
11.9081,5.2493
12.3731,5.0074
12.5045,5.3948
11.5561,3.5722
12.2154,2.0605
15.8463,-1.4659
14.1628,1.1763
12.2162,2.6712
13.9166,3.7581
15.3655,3.3288
13.6854,2.8518
13.3943,3.4244
13.2929,3.5480
12.8561,3.8002
12.3673,3.5815
11.9972,3.3484
12.0947,3.6902
12.5562,4.1755
12.4271,4.4943
12.2111,5.8883
13.2164,3.3953
13.8051,3.4227
13.6117,3.5780
13.7916,4.3885
13.8110,4.8709
14.1548,2.7219
14.5896,1.4578
14.8919,0.8132
14.4825,3.2192
13.5156,2.5238
12.4322,3.3138
11.5915,2.3716
11.5239,1.7726
13.2167,-0.3630
11.6066,3.9269
12.2942,2.5784
12.6270,3.4591
12.9528,3.2721
13.3519,3.7245
14.4158,3.7019
14.6581,4.5132
15.5192,3.9729
15.4926,4.5738
15.4922,4.9153
17.4736,5.0599
16.4181,2.8761
16.5205,3.2167
16.7273,2.3830
17.2374,2.8264
16.1332,1.0172
16.1463,1.4786
13.4566,0.8291
13.1206,0.9365
13.3216,-0.2838
12.5507,1.7026
11.9812,3.7076
11.4854,3.6753
11.5092,4.0317
13.6730,4.4360
14.4722,1.3609
14.5096,2.5567
14.9987,3.8345
14.6856,2.2324
13.9580,2.4262
13.8741,2.9241
13.9685,2.5590
14.5947,2.9785
15.1895,3.0699
15.5272,2.4355
14.7350,1.6342
15.8698,0.5984
16.7378,1.6584
15.2200,1.8727
14.9983,1.4094
14.6268,2.9153
14.4537,2.1680
14.9489,2.7014
16.7323,1.8155
17.0278,2.0680
16.4091,0.7983
15.9421,0.4027
15.0213,-0.0848
15.1318,0.3253
15.0385,2.2485
14.6826,5.2988
15.0906,5.4600
14.0839,5.2431
15.2689,4.4973
15.3881,5.1055
15.9622,3.7955
15.7575,2.7216
15.1272,2.0116
15.5451,2.5715
15.5113,2.1328
15.7381,1.8871
15.2943,1.3846
14.7107,1.7472
13.7793,1.3614
13.2744,2.9090
13.9450,3.3295
17.0230,1.5587
18.5297,2.4621
19.5941,2.7433
19.4948,2.4124
19.8740,2.5121
16.7365,1.7457
16.2478,1.3592
17.0680,1.9028
18.0238,3.4164
14.7716,2.3827
14.6432,2.3290
14.7580,4.6448
14.6284,4.5249
14.7816,5.7008
14.1090,5.7316
13.5650,4.6162
15.6522,3.6476
15.9304,3.6187
16.9846,4.6625
16.3905,4.8891
16.2619,4.6003
16.3220,4.4658
16.2061,4.3676
15.6551,2.8851
14.2668,2.2785
13.9595,2.0658
17.1751,2.8640
17.0842,3.2700
16.5637,4.6342
16.9619,4.9285
17.1197,4.1438
17.8943,5.1886
18.0663,4.3282
18.9687,3.1902
17.1411,2.7381
17.0174,3.9181
17.0683,3.9192
17.5921,4.8903
17.5390,4.4910
17.6618,5.1157
17.3409,4.2475
18.3116,4.3028
17.5063,5.2242
17.2259,4.2896
17.2362,4.2340
17.1413,3.0986
16.8384,2.1009
16.6620,1.2878
15.9958,2.1797
16.8016,3.1944
16.8041,2.8027
17.3892,3.4189
17.9151,2.9250
18.5719,5.0298
18.9032,5.3585
19.0334,3.8307
19.4178,4.0160
17.4805,6.1143
19.0664,7.3246
19.0504,6.6565
17.4436,5.8618
17.1405,5.6966
16.7117,4.5018
17.7005,5.1250
18.2293,5.8780
18.4284,7.5362
18.0831,6.9388
18.2437,7.1102
18.2366,6.5125
20.1357,6.7944
20.9250,6.8586
20.7990,6.7181
18.9345,6.5359
18.7339,7.1578
18.3139,5.2427
18.3007,5.3114
20.6426,6.7024
18.7197,6.3558
18.2560,5.5364
18.9454,5.2587
19.0953,5.6136
21.3433,5.7393
22.0438,6.0199
18.5935,6.3055
18.6254,6.5035
18.1236,6.3853
17.9451,5.9942
19.2826,6.3771
19.5137,5.5157
18.0344,5.3784
17.7599,5.9173
18.0594,6.1545
19.5579,7.2450
19.4470,7.4360
19.7883,7.4030
19.2667,7.6324
18.9014,6.9179
16.9853,9.1861
16.2811,9.7205
18.9727,9.1596
18.9304,8.8747
18.8678,7.9113
19.1490,7.2439
19.1328,5.8399
19.1780,5.6708
19.4254,6.5153
19.5722,6.1173
20.0379,3.7353
18.9698,3.8997
20.3438,8.2373
20.6287,9.3037
19.6592,9.1547
20.3627,9.2375
20.3961,9.3764
20.9322,9.6210
20.4335,9.3626
20.2993,9.5281
20.3504,9.0739
19.7910,9.5003
20.6736,10.9733
20.4082,11.0978
19.0581,11.3758
18.4588,11.3794
18.5647,10.5072
18.2972,8.9948
20.3915,9.1107
20.4889,9.2224
20.3837,9.5963
20.0699,7.4338
19.9945,8.4399
19.7142,7.8773
20.8046,8.6693
20.8944,8.7807
21.3923,10.0365
20.8279,9.8131
20.4265,9.7585
20.1594,10.0671
20.0761,8.6993
19.8965,8.5639
19.5732,9.7178
17.8275,8.0763
17.2987,7.6300
18.5362,9.6286
20.0255,11.1324
20.3812,11.8357
22.4789,11.8176
22.2146,11.8506
21.1967,11.4612
21.2890,11.1822
21.4318,10.8581
21.9204,10.2096
22.2601,10.0433
21.2455,10.1033
20.7093,10.6169
18.9524,9.8966
20.7182,9.1465
20.6563,9.0126
21.3781,9.6613
21.3678,10.7434
21.3937,10.3928
20.8361,10.8276
21.0053,11.4832
20.5849,11.5234
20.6470,11.7312
20.5897,11.9023
19.8701,11.8198
20.1788,11.7380
20.4551,9.6642
19.8413,9.6294
19.6550,9.8209
21.3302,12.9993
21.1596,13.6490
20.5950,13.9547
21.1694,10.7485
20.3895,9.4342
21.0079,10.0884
21.3942,12.0107
21.6114,12.0963
21.6626,12.6682
21.9492,13.2646
22.4102,11.8696
23.5138,11.7119
23.0607,13.6170
21.8534,13.5426
21.6326,14.2182
22.4619,14.0533
22.7438,14.1803
22.2394,12.7212
22.8330,12.2166
22.6891,12.1134
22.2788,12.1645
21.9338,13.0071
23.2400,13.3010
23.1256,12.5730
24.9469,12.9315
24.9358,13.6058
24.4230,14.9807
25.4868,14.5704
23.2812,14.5447
21.7902,13.9638
22.3509,15.1345
22.3295,14.1842
20.9979,13.8789
20.1871,14.1621
20.7058,13.4568
20.0273,13.4857
21.4346,11.8881
22.4303,13.2453
21.8029,13.3322
21.1215,13.5783
22.2316,13.6302
22.6409,14.6829
22.9289,14.7124
22.5264,14.4698
21.5407,14.4943
22.1857,14.5416
23.0024,16.4741
23.7781,15.3089
23.7178,14.5182
23.6219,14.3873
24.4819,14.9411
23.5033,14.5399
23.9278,14.9869
24.4734,15.3952
23.4578,14.5183
23.6292,14.9768
23.9898,15.0082
23.6946,15.4138
23.1615,16.5367
23.3433,17.1371
25.6975,15.0304
27.4983,15.4070
26.6386,16.1633
25.4108,15.9985
24.4910,16.1033
23.2934,15.5347
23.1322,15.8607
22.5627,17.3681
22.9547,16.6617
21.6887,16.2975
23.8213,16.1392
24.6932,16.7089
23.5306,15.8871
22.4123,15.8929
24.5843,16.0110
23.9897,15.4268
23.5950,15.9842
23.7109,17.1266
23.5104,18.3778
23.4695,16.4117
23.2951,16.0460
23.4862,15.7991
23.4401,15.1750
24.1774,16.3560
23.5298,16.0917
23.5638,16.0625
22.2919,16.6775
23.6140,16.6929
23.6448,16.6816
23.1692,16.2577
22.5370,16.9349
23.3652,16.8748
22.8964,15.2886
24.2514,15.4581
25.5023,15.5593
25.8006,15.2946
26.2271,16.1076
26.1189,16.3646
25.7541,16.5361
26.2404,15.0412
27.0176,15.7912
25.5950,17.7293
25.6144,17.1909
26.1182,17.7821
29.2008,17.4859
24.6902,17.6124
28.3154,16.5582
28.0648,17.4501
24.6948,17.6142
24.7193,17.4266
24.6973,17.3474
25.4754,17.1355
25.0980,16.8876
24.7620,17.2759
25.6149,17.2928
25.1427,16.4616
25.5238,16.1336
25.2024,18.0464
25.4120,18.3758
26.3163,17.3892
26.3894,17.3206
27.4114,16.3514
26.5387,17.2994
26.2086,17.7171
25.8294,18.0155
25.0480,18.1569
24.9334,18.0636
25.0257,18.2996
24.9112,19.0393
26.5480,18.1298
26.4302,18.1216
27.2074,17.6840
27.9926,17.0873
28.2110,17.8991
28.8390,18.2430
25.7458,18.4527
27.0010,18.2932
28.5826,18.3472
25.9212,19.3366
26.0766,19.2889
25.1467,19.6315
25.6628,17.8655
25.6033,17.7525
25.2688,19.2243
26.7439,18.6061
27.1714,18.7623
27.5209,19.0507
26.8748,19.5275
25.2496,19.6501
24.8387,19.5803
25.3968,19.1091
25.1568,18.1587
24.2573,17.7862
24.0676,17.5078
25.4236,17.9233
26.7713,18.7197
27.2266,18.9595
27.7459,19.5534
26.9226,19.0510
26.8732,18.7072
27.2540,18.2813
27.4946,18.0219
25.9901,18.5282
25.0975,20.0588
27.1552,18.6281
27.9885,18.7782
27.2779,17.0199
26.8066,18.6151
26.7827,17.7388
27.9382,17.9267
27.9654,17.8081
27.9317,17.5892
28.4018,17.5983
27.8278,16.7067
27.1761,17.9070
28.0670,17.2791
28.1254,17.5161
26.8306,18.4127
27.0602,18.3682
27.0084,18.7908
26.4730,19.0052
26.8340,19.1957
25.5011,19.6077
25.5321,18.9215
26.6927,18.1491
26.4518,18.5448
26.0834,18.2248
26.8233,18.0238
27.2834,18.5601
27.7377,16.8084
28.2503,17.6194
27.2158,17.8723
27.0757,18.0007
26.3039,19.6930
25.9601,18.0372
26.0624,17.8732
27.0413,18.2509
27.2467,17.7921
27.9165,16.9853
28.0686,17.2651
28.5554,17.4611
28.4611,17.5388
29.3657,17.2702
28.5002,17.0539
26.9925,18.0684
26.8347,18.3033
26.5794,18.3605
26.8183,17.5426
28.5074,16.3988
28.1096,17.6548
27.7518,18.9375
27.7571,19.1094
29.0931,19.5205
28.6676,20.3482
28.1820,20.4111
29.1692,18.4029
29.0524,18.6699
28.5756,18.5382
28.1290,18.7645
28.4112,18.6937
28.3205,18.3431
29.3440,18.2422
29.3666,17.9997
29.3813,17.9968
29.4404,17.5180
29.1288,17.5748
28.8410,18.5182
30.4572,17.9570
30.9268,17.4727
32.3989,17.2056
32.0953,17.2904
30.9830,17.0041
31.5997,17.1221
30.9759,17.8847
30.1453,18.0265
29.4676,19.0075
29.1656,18.7452
29.1184,19.2071
29.2760,19.1139
29.0819,18.1988
29.0544,18.2727
29.0089,18.0393
28.7501,18.6920
28.6439,17.5994
27.9762,17.7864
28.7324,16.1643
29.3053,15.1698
30.1135,16.6946
29.7547,16.6411
29.5373,17.3741
29.3235,17.2731
29.5225,17.3064
29.1591,18.7711
28.3589,18.6219
28.2707,18.1313
28.0804,18.4225
27.5640,17.8908
27.3383,17.8339
30.5535,16.2969
32.9435,16.0438
29.9044,16.8040
29.7102,17.2130
29.6602,18.1100
30.4257,18.8994
30.2487,19.8076
30.4406,20.6030
30.3387,20.8914
30.0201,18.8913
28.6753,19.0450
28.7575,17.7865
30.7521,14.9204
30.5505,15.0741
31.2946,13.4287
31.0914,13.9641
32.3925,15.2304
31.3273,14.5386
32.1621,14.9534
32.4095,15.9709
30.8610,16.7973
31.6576,17.2678
31.4244,17.7998
31.5089,16.9441
31.7139,17.1011
31.5994,16.9199
32.2463,17.5751
31.6087,17.1167
30.4588,18.9653
27.8130,15.8480
28.3285,15.6181
30.5479,15.4259
30.8056,15.7364
30.3354,14.7362
30.8238,14.2969
30.9608,14.3122
32.6308,14.6033
33.1150,15.5012
32.3484,15.9766
32.7891,14.9670
34.8227,15.8012
34.2366,15.3067
33.6736,15.6764
33.5122,17.1047
31.7550,16.6809
30.6349,15.4820
31.0465,14.8052
30.6493,14.3352
30.1249,13.5779
29.6624,15.3942
29.4031,15.0618
30.0597,15.1461
30.2736,14.5222
32.2126,14.1014
32.1963,15.5538
32.3021,14.3071
32.9091,15.8274
33.4560,15.5740
35.4772,17.0795
32.1194,14.7979
31.9429,14.8306
32.6439,14.4086
33.1353,14.5927
35.1198,14.2791
34.3417,15.1265
35.5020,14.9101
35.1501,14.6341
36.8827,15.7150
37.7639,15.7172
34.4528,15.3047
33.3069,14.6855
32.9811,14.1980
31.4800,13.4103
30.4502,14.6618
32.4464,15.1273
32.6012,14.7509
31.3540,14.7714
32.0609,14.9940
32.0414,15.3040
32.8156,16.1118
33.3838,15.7724
33.0330,13.6917
33.7270,16.2324
33.5101,14.6134
34.2904,14.2500
34.2440,14.3764
34.6416,13.3080
33.9923,12.8686
33.8365,15.2783
34.0382,13.9357
34.1051,13.5662
34.0916,13.5766
34.8701,13.8308
34.6696,14.1857
34.6232,13.3231
35.9593,13.1026
36.0450,13.1879
35.5549,13.5533
33.5879,13.9995
32.2859,15.0024
31.3685,14.6508
33.2834,14.5715
33.7486,12.1898
34.3595,13.4443
33.3636,12.8440
32.6707,13.3082
33.3185,13.5499
33.9154,13.7341
34.2702,13.4422
34.1225,13.8950
34.1884,13.9302
33.5491,14.6416
33.5634,15.1039
34.7366,13.8442
34.6817,14.8465
35.0919,14.4182
34.1037,13.2288
34.7371,13.2540
34.0802,13.1585
34.7533,13.9411
34.8166,13.4363
35.1145,13.5300
34.6520,13.2866
35.9582,12.5248
35.6043,13.3570
36.0167,12.7586
36.1273,12.0676
35.7765,11.8264
36.2770,11.9850
36.7357,12.2022
37.0644,12.2564
36.6276,12.2080
33.6366,12.1604
32.8329,13.0279
32.3046,13.0325
33.9451,14.4771
33.9176,13.4998
35.0391,13.8251
33.9605,15.7946
34.4269,14.8334
34.1595,15.3939
34.0312,13.3770
33.5738,13.1830
33.4829,12.9261
34.0988,13.6747
32.5056,13.3842
33.5723,13.2132
35.5885,13.6710
35.8588,13.3750
37.0109,11.5715
37.4663,10.7719
36.1908,12.4893
36.8114,12.6317
37.3022,12.4260
35.8299,13.3455
35.7661,13.2590
36.0683,12.8588
36.5896,13.3962
36.9797,13.1198
37.9495,12.9191
35.7649,13.5479
35.3876,13.2995
36.1130,13.4502
34.9294,12.8556
34.7190,12.3243
35.3189,12.1792
34.4322,14.4426
33.4385,13.4535
32.2499,12.7981
33.4870,13.6705
34.2641,14.2404
35.0266,13.9614
35.3812,13.7633
35.4475,13.5113
35.4796,13.7018
34.6287,14.7752
37.4573,13.0206
37.4475,13.0170
37.7399,15.1030
38.0619,14.7156
36.0822,15.1229
37.0976,15.5113
37.1678,15.1658
35.1209,14.9618
34.3704,15.9136
34.9195,14.6805
35.2888,14.5730
37.4285,13.5472
37.8240,13.5291
38.5622,14.3561
36.9953,12.3348
36.7132,13.1836
36.5842,14.9149
36.2368,14.2703
38.7069,15.3925
37.9422,15.9496
38.2324,15.5364
36.7090,14.8951
38.6803,14.1294
37.5036,12.2372
37.5611,12.5168
37.7195,12.0350
39.0052,12.0639
38.4584,11.5506
36.6250,14.4830
36.7430,14.7554
36.3113,14.8483
37.0241,15.4982
36.5968,15.1606
35.3778,14.1383
36.9432,14.8565
37.1010,13.8531
37.2382,13.1177
37.8311,13.1296
37.6654,12.8512
39.2089,12.4015
37.9901,12.1545
38.7379,11.9385
38.3589,12.4596
36.9445,12.1520
36.7422,12.5650
37.6572,13.9598
37.8857,13.1891
37.0142,12.6713
37.8196,13.7332
37.6237,13.9863
38.2323,12.6072
38.7204,12.6168
37.5733,12.7521
36.8845,13.8927
34.6139,14.3095
33.9648,15.7699
37.6339,13.3792
38.4193,12.9945
37.5504,14.4669
39.1182,12.2948
38.6402,10.2383
38.4541,11.1123
39.8478,14.7915
40.7287,15.5243
36.9665,16.5173
37.3870,16.8939
38.0296,16.9738
37.6227,16.7449
36.2330,18.7791
37.4247,18.7098
37.4737,18.7937
36.1553,17.7859
35.0589,17.1755
38.7518,15.6580
39.1910,15.7678
39.0148,15.8800
38.3692,15.3792
37.6781,15.8685
37.7016,16.8213
37.9349,16.5950
37.5614,15.4886
36.9152,14.5245
39.2461,13.8113
38.9641,14.1774
38.5354,14.8946
39.5219,14.6889
38.7890,14.2882
37.9710,13.4335
38.5721,12.7800
39.6196,15.1371
39.3467,16.9723
39.2951,17.6276
38.2766,16.6031
38.3062,16.1508
36.4739,16.1720
37.3649,15.5330
37.1272,14.8325
37.2322,14.4806
36.4204,14.4492
39.0125,15.2843
38.1477,15.8520
39.4386,16.2227
39.5583,16.5696
38.9957,18.3034
38.4168,18.4967
37.8260,19.2052
38.2399,19.4382
38.1707,19.8382
37.9911,18.7899
38.6242,17.0687
39.4716,15.8707
39.8411,15.9952
39.3624,15.8612
40.2151,15.8995
40.1703,16.5044
41.1006,15.7954
41.7971,15.4326
42.1841,16.1119
42.6103,16.3436
42.0267,16.7890
42.2396,17.3297
41.7696,16.8742
41.1078,17.8609
40.3025,18.0857
40.3762,17.5563
39.6257,17.1611
39.3752,17.4282
39.3386,18.9976
39.4845,18.9016
38.6447,17.9769
39.1975,17.9632
39.5248,17.2518
39.4086,16.2042
41.4359,17.4497
41.4311,16.9702
40.6068,16.3878
39.5209,16.8420
39.0587,16.4937
38.8322,17.0450
38.5588,16.9010
40.8264,18.0624
40.9434,18.5399
40.7659,18.8885
41.1238,19.3658
40.8504,19.0071
41.2332,18.5660
40.6937,18.1208
41.4209,18.5080
41.1766,18.9447
41.6819,19.4424
43.1816,19.8893
43.4762,21.3164
40.9394,20.5667
41.3541,20.5277
40.2284,20.8012
39.0478,20.1481
39.2286,20.7435
41.2155,20.2961
41.1782,19.5712
39.7624,20.9406
39.6631,22.4652
39.5429,22.6242
39.5021,23.1420
39.9194,22.2691
40.5588,22.8856
40.7542,21.1767
40.7826,21.3691
41.4096,21.4179
42.1342,20.9258
42.5294,20.8417
41.0530,20.5500
41.1902,21.4040
40.8304,21.8602
41.3162,21.3427
41.0414,20.5646
41.2665,20.7710
41.2516,20.4865
40.3261,21.0292
39.9909,20.5352
40.1969,20.0656
39.6374,20.3245
39.5816,20.0904
41.6469,22.2929
41.6826,22.3238
41.4563,22.2180
41.4602,21.7829
42.7350,21.8956
42.3326,22.5778
42.7558,22.1189
43.6229,21.1507
44.1458,21.7033
43.8127,21.9278
42.2602,21.8301
42.8356,21.4870
43.1269,21.7681
43.2184,21.1861
44.3055,21.9212
44.6710,22.1509
43.1864,22.8809
43.6532,23.8407
42.7967,23.4277
43.4647,24.7334
43.4847,23.5588
42.4008,23.1740
42.6465,23.7431
43.4543,23.1165
44.7111,23.7114
42.9223,25.0151
42.6631,25.1081
43.3900,23.4710
43.1066,23.6508
43.2295,22.9443
43.1920,24.4956
43.9918,23.6986
43.2650,23.0953
42.6501,22.3249
41.1584,22.0060
42.3041,25.3171
42.3933,25.7345
42.8270,25.9376
43.0060,25.3896
43.2053,25.6836
43.8725,25.0335
43.6950,25.2120
42.6480,24.3529
43.1554,23.7669
43.2639,23.5687
44.5026,22.9196
44.8591,23.8949
42.7432,24.8202
43.2448,25.5236
42.7786,24.2726
43.1192,24.0819
41.6693,24.4459
42.1238,23.9549
43.3351,24.2980
43.1953,23.8405
43.1157,23.8867
43.4107,25.0575
43.6985,26.2551
43.7481,26.0975
43.7677,25.8474
43.2054,25.7844
44.4934,24.9515
43.5589,24.8252
44.9350,24.1998
44.8482,24.4616
44.3873,24.2559
42.8020,23.7033
42.6930,24.1075
43.4273,24.8917
43.4272,25.2975
43.6264,25.1149
44.0122,26.0107
43.1411,24.6369
43.5907,24.7821
43.8626,25.8742
44.4843,26.6157
46.2090,24.9058
46.0652,24.7185
44.5880,25.8318
44.4575,26.6111
44.4705,26.7128
43.9940,26.7610
44.4150,26.8571
45.6895,27.8955
45.5096,27.4270
43.8316,27.7895
43.6253,27.2581
43.5243,26.7798
42.8961,26.9229
44.0405,28.4407
43.9629,26.8825
44.2257,27.1301
43.3756,27.3003
44.2309,26.3449
45.9938,25.1480
