estimatedX,estimatedY
18.7532,18.4623
17.1630,15.3465
17.2503,15.9120
15.6643,14.9794
16.4604,15.4711
18.5090,17.0881
15.7213,15.3694
15.0721,15.0814
16.5501,15.1770
16.6677,14.8989
15.8993,15.0532
17.4550,16.0478
18.4985,16.8027
19.3426,15.8039
19.1800,16.5315
19.6752,18.3649
20.0804,19.8613
20.1943,19.4457
20.4491,20.4938
20.4265,21.4110
19.8895,21.9820
19.7649,25.2201
19.6786,28.1497
19.8160,25.9603
19.8801,25.1704
19.1816,24.8707
18.8394,26.0859
19.0488,29.1148
18.0537,30.5236
16.9906,31.4978
14.7540,33.0963
13.2073,35.4485
12.8911,38.6280
12.1159,43.5879
14.2998,34.7174
14.6695,37.7972
15.6552,39.8993
17.5537,38.1094
17.5458,38.5606
17.4615,40.9519
16.2713,42.9212
16.7932,42.8998
14.4514,44.4663
13.6853,46.2516
14.0340,48.2298
13.2019,49.3290
12.6188,48.8234
11.5099,49.0370
9.3924,48.8453
8.9347,48.2699
8.7690,49.2960
10.7737,46.7644
10.0135,46.8655
12.1921,45.3980
11.5152,46.0516
11.4672,47.0806
10.9181,46.9511
9.9417,47.1704
9.4141,46.7606
8.9609,47.6580
8.5097,45.8850
9.0290,46.3345
8.3300,46.0036
7.8020,47.8433
8.5528,47.7352
6.6761,48.6795
5.7353,49.5360
5.1802,49.6737
2.7209,50.6341
1.9324,51.6632
1.8748,51.8623
2.4521,52.1275
1.6477,52.8642
0.6037,53.2472
-0.1915,53.9055
-0.3461,53.0661
-0.5870,53.0384
-0.6459,53.2814
-2.3799,53.5745
-1.5813,53.0722
-0.8415,52.7565
-0.6922,52.7574
0.0493,52.5687
-1.7642,52.5426
-2.0990,52.2465
-1.3751,52.0756
-1.6275,52.6836
-2.0343,53.3506
-3.0652,52.4701
-2.9488,52.1942
-3.5238,51.3206
-2.9681,51.2289
-2.0188,50.8102
-4.6594,51.3888
-3.0535,51.6037
-1.0171,51.4294
-3.9052,51.6078
-3.2855,51.4401
-2.4626,50.7629
0.6003,50.0166
2.6419,49.9639
4.6008,49.4185
4.3665,49.3006
1.8216,51.3335
1.6085,51.4203
0.8360,52.4458
1.5570,51.2252
1.0155,50.5229
-2.2792,52.3101
-1.3033,51.1301
-2.2642,51.1537
-3.4682,51.1831
-2.9323,50.9343
-4.4765,51.2559
-3.1917,50.7695
-3.1334,50.5292
-4.3327,50.9759
-4.8863,50.7203
-5.1242,50.3579
-3.5287,49.1435
-3.7509,48.1667
-4.6171,48.2011
-4.7775,48.8658
-2.7313,49.2450
-1.8151,49.0406
0.5648,48.5745
0.6067,47.8833
0.7463,47.6014
-0.4051,47.4797
-0.3782,47.7472
2.1053,48.5648
-0.1181,47.4436
-0.0964,46.0853
-0.9984,44.3640
-0.2886,45.4641
1.3827,44.8796
0.3378,44.5254
-0.0849,44.0678
-0.8107,42.7447
-3.5612,42.3917
-6.2447,42.3420
-5.3456,40.9452
-7.6985,41.3435
-10.8918,39.6737
-8.4229,40.1601
-5.6188,40.6650
-2.3732,42.5432
-1.0987,42.6079
-2.6486,41.6004
-3.5611,40.5401
-2.6045,41.4426
-2.6990,39.7437
-4.0704,38.1835
-3.4507,37.5528
-3.0574,35.8783
-3.3047,34.4491
-1.4286,33.7851
1.0134,35.6253
0.4103,35.5658
-0.5049,35.7433
0.1814,35.7228
1.9953,35.0789
1.8153,36.3714
2.8320,36.3221
3.2046,34.9188
3.7394,33.5829
5.0780,34.2097
6.0411,34.1875
7.8895,37.8037
9.3385,36.0257
9.7274,34.7991
12.9893,37.5738
13.4032,34.4783
13.2509,36.2579
12.1740,35.5547
10.8865,35.9648
13.2811,35.5767
13.7549,36.6697
14.4824,37.3349
14.0365,34.1390
15.2406,34.0774
18.1060,32.3439
18.6708,34.5623
16.5523,35.2582
17.1448,33.7156
16.9843,33.8322
16.7951,34.6956
16.6936,35.5579
15.4291,37.7549
15.1242,39.3507
16.0091,37.7076
12.4222,42.5683
10.3761,46.0980
9.4558,49.9294
9.9738,40.6461
10.4625,42.7358
8.2603,40.2572
3.4305,41.4571
1.5078,39.7377
-1.7885,38.5972
-2.0189,34.7549
-4.2741,33.9205
-4.5597,35.7478
-2.5573,35.5165
-3.4775,37.5274
-4.5397,37.9423
-1.9438,36.3890
-2.8089,36.5669
-4.6181,36.9403
-3.9266,35.7893
-3.2932,35.3410
-4.1659,34.1763
-3.2198,28.6572
-3.5187,27.4491
-3.8861,31.5122
-3.0063,31.7054
-1.4621,29.2320
-2.8817,28.3429
-2.0675,27.9275
-0.1939,30.1017
3.3867,25.5708
2.6977,28.3615
1.2239,32.2370
-1.5748,29.4883
1.5178,27.9801
1.2989,27.5158
2.5901,25.2387
2.9112,24.1650
0.6072,26.1666
-1.2315,29.2157
-1.2141,27.2074
-3.9962,30.1402
-6.3003,31.5783
-6.2249,30.4548
-6.1238,26.3564
-7.3089,26.1325
-8.1929,24.5064
-8.2712,23.3934
-5.7233,21.8497
-4.9992,23.6788
-7.0900,26.7947
-6.8087,24.2463
-8.3566,25.2948
-7.4860,21.9528
-2.9533,16.5327
-3.3644,14.7531
-2.1707,13.6826
-0.3285,12.6773
-0.4551,12.2546
1.1955,11.3000
0.0817,12.4529
1.2101,11.8300
0.7858,11.7257
-1.1410,12.3398
0.7040,11.6499
-0.9404,12.4274
0.0910,11.5360
-0.7715,12.3619
-0.4210,12.5391
-3.1096,13.5677
-6.0816,13.8701
-6.0319,13.1230
-4.8749,12.1743
-4.2292,11.7097
-3.9462,11.1529
-6.4740,11.5755
-5.0667,9.9768
-5.7892,9.6998
-5.9523,10.1018
-10.3318,11.1625
-9.0128,11.1155
-8.8811,11.9782
-2.8634,11.9435
-2.5129,11.5098
-3.8714,11.0562
-7.8680,10.5755
-6.5614,10.6649
-7.2766,11.5391
-5.2699,11.9448
-5.2303,11.9692
-4.8346,11.5676
-5.3995,11.6727
-5.8740,11.3289
-5.0808,8.4676
-3.2549,8.0387
-5.4255,8.2228
-7.6447,7.0951
-8.6695,7.1886
-7.2828,6.4808
-8.5695,6.7002
-8.9650,7.6475
-8.8297,7.2125
-7.7514,6.9660
-9.0484,6.7278
-8.2489,6.2397
-7.3614,6.2736
-7.4304,6.9818
-6.0711,6.9745
-3.5734,6.6236
-2.7578,6.2302
-2.8363,5.8441
-3.1240,6.0005
-3.1864,5.9632
-3.5129,5.9751
-3.9919,5.8279
-5.7380,5.5443
-5.5489,5.1597
-7.4267,6.1077
-6.8720,6.3290
-3.7035,6.3553
-2.2063,7.1794
-0.3389,7.4283
3.5714,7.5513
-1.2167,7.2344
-1.3497,7.0742
-0.1661,7.6936
-0.8076,9.5361
0.1569,9.7283
-0.5039,10.0955
2.4017,9.2457
2.0051,9.6501
-0.8032,12.1848
-1.2710,11.6598
1.0577,11.8480
3.9885,12.3918
7.9677,12.0125
6.7587,7.9179
7.7324,7.4230
8.4779,6.3103
5.1911,7.2389
4.6791,6.8391
5.2226,6.5894
6.0028,5.8816
5.0215,4.4913
6.6939,4.2457
7.4559,4.1785
6.7213,3.4227
6.1320,3.1762
5.0694,3.0834
6.5762,3.3652
8.6901,3.6229
6.1066,3.1708
9.1737,3.7821
7.6936,3.8411
7.0350,4.2599
6.3311,4.4883
5.7995,4.7481
5.6819,5.0904
5.9524,5.0336
7.3731,5.6797
10.9519,6.4286
16.9306,8.2162
16.9866,7.6930
16.8643,6.9974
19.2397,7.3998
17.3822,6.8457
16.6544,6.7676
18.3717,6.4186
20.0201,6.7494
19.0429,5.7405
18.9579,5.6618
18.1196,5.4188
18.0404,5.9314
19.9337,6.2054
19.1011,5.9986
15.6364,5.9153
16.6478,5.8445
16.0976,6.6571
15.3014,6.8769
15.5734,7.3840
15.4909,7.1101
14.9646,10.3495
14.3409,9.5175
13.6996,10.8220
12.0314,10.4654
10.8612,10.1609
9.3270,10.5781
6.3006,10.3764
6.8703,11.6904
4.0333,11.4197
6.4856,11.3320
6.6688,10.8371
9.9912,10.3549
8.8972,11.6082
11.6683,10.5618
11.9137,10.7323
11.8602,10.8265
13.1056,10.6222
12.8305,11.2264
9.6158,11.9072
5.9501,11.7564
4.1552,13.7301
3.1004,13.5720
5.6631,13.5559
5.1810,14.2481
6.1840,14.9622
7.9870,14.6856
8.4910,14.0445
7.5545,12.2200
8.2560,13.2951
5.1517,11.5350
5.9480,10.0427
2.6659,8.7782
1.9875,8.7651
5.3836,7.7960
5.6063,7.3521
-1.6685,8.1789
-1.0607,8.2499
-4.7982,8.4423
-2.4739,8.5048
-1.8294,9.9303
-5.5403,9.3820
-7.4401,8.2006
-9.1212,10.4041
-2.6591,15.7566
-0.7892,16.9413
-10.6432,13.6508
-13.0457,14.1777
-15.7281,14.8028
-15.6836,15.7303
-15.0387,17.7531
-17.1135,20.5770
-19.4400,21.3345
-18.9228,20.9100
-8.9683,22.2968
-5.5860,21.7067
-2.9587,25.3453
3.5556,25.7166
7.3652,28.7755
9.7930,30.8698
13.5148,33.7772
13.0861,35.0335
15.1412,36.4088
19.3339,39.0118
19.8303,39.5175
22.3193,42.2443
25.7418,42.4604
26.8023,41.6951
25.7275,43.6637
23.2777,48.1026
21.4588,50.8705
21.3117,51.3681
20.7800,51.3782
20.3132,51.7242
18.8546,53.5715
17.3499,54.1247
15.8855,56.3537
13.9882,57.8582
14.2083,55.2186
14.5632,54.8287
13.6607,55.9000
13.2811,56.6346
14.4865,55.8815
14.6411,56.7709
15.3161,56.8649
14.9426,57.3277
14.2530,58.0399
13.5837,57.8538
12.7715,58.2619
12.6263,58.8540
11.9333,58.9748
11.9896,60.0094
11.7220,60.5279
11.4614,60.4475
10.9051,60.9423
10.2410,60.1836
9.1871,59.8432
8.5269,59.3231
7.9465,59.5451
7.0306,59.9052
6.1836,61.7725
5.2325,62.2540
4.3687,60.6606
4.3719,62.3225
4.7904,61.2181
4.6015,60.8821
2.9732,61.4037
2.0670,60.9793
1.0347,61.3804
1.8558,60.5349
0.4107,60.9381
-1.7251,60.9125
-1.3679,60.6606
-2.4239,60.6696
-1.6406,60.0854
-0.6723,60.1804
-1.8536,59.8214
-2.8913,59.7607
-1.8098,58.3221
-2.6603,58.2333
-3.3709,58.8392
-3.7235,58.8662
-2.2547,58.8818
-2.0985,59.0745
-2.8456,58.8779
-2.1871,58.8732
-1.2021,59.4578
-2.5466,58.5382
-3.4055,58.0020
-1.5706,57.4085
-1.6154,56.9343
0.0131,55.8326
0.9999,54.6126
1.1683,54.2989
1.3534,51.5867
-2.4156,50.5848
-1.3398,49.8424
5.7712,48.3114
-4.3608,49.9534
-8.7826,48.8042
-8.7902,48.3771
-14.0584,41.1018
-13.2296,40.0029
-15.9078,35.8335
-17.2504,32.8419
-21.2951,27.6453
-21.2008,26.0204
-21.6145,24.9910
-22.2479,23.1616
-18.4496,27.5391
-13.2437,32.2339
-14.1719,28.9044
-12.2076,29.4514
-10.6379,29.3385
-8.0830,29.9899
-7.9107,29.2437
-7.2419,28.3087
-2.8538,30.7289
-0.9054,31.8751
-2.8624,27.5103
1.8090,31.9899
4.7888,33.9254
4.9110,33.3662
8.0456,34.7347
8.0153,34.2177
9.9533,35.2675
13.5101,38.5460
13.3785,38.8697
14.6447,39.6193
18.4004,41.3555
7.6227,34.5276
11.2867,37.0712
7.6373,36.2497
5.6141,34.8565
3.7475,32.6116
3.9331,33.5346
1.2146,31.4031
0.6901,31.3412
0.2148,31.0781
-1.7679,27.7906
-1.1586,29.3709
2.7638,34.5067
6.9844,36.6546
5.8472,38.4219
4.4125,39.1322
3.2170,36.8658
4.2086,33.9774
2.8833,29.7986
3.4918,34.6324
6.1765,41.5214
2.9482,37.9949
2.9929,35.0588
1.6548,41.5106
-1.4315,42.7385
-2.6251,42.6620
-6.0136,42.5548
-7.3560,41.3599
-9.8242,40.9139
-9.1928,42.7069
-11.0724,42.9310
-12.2634,44.0931
-13.6700,41.9656
-13.9463,41.5407
-14.6685,40.6461
-12.5290,41.7372
-13.1128,41.0232
-10.0293,40.1607
-7.5264,39.9301
-12.6292,36.3308
-12.6548,37.1208
-14.8329,38.5737
-15.4147,38.4441
-15.7266,37.0016
-16.0278,38.8728
-17.4343,21.6533
-20.5524,26.1581
-18.7455,33.3508
-14.2141,43.4727
-12.0618,45.4882
-9.5055,48.1645
-6.8019,50.0516
-6.5813,51.1986
-4.6000,51.4401
-2.0462,50.5998
0.5442,50.3974
-0.3531,48.4242
-5.6669,50.7355
-2.1816,50.8874
-0.3741,51.1527
-0.8031,51.3243
-0.6271,52.2354
1.3179,51.7418
3.4321,50.6810
5.2512,50.7036
4.5690,51.5135
4.4881,51.3478
4.6543,51.7002
4.2388,51.9900
6.9531,51.6972
4.5892,51.9180
3.7129,51.4645
1.6307,51.9520
3.3283,51.5569
2.0082,52.3655
2.8659,51.7893
3.5786,51.0815
3.3766,50.8884
5.5883,49.9756
5.7320,51.4927
3.6874,52.7317
3.5203,52.3228
0.3941,49.9917
-0.1566,48.9389
-4.4835,48.6021
-1.3509,47.5022
3.8858,45.1940
5.1147,43.6883
2.5046,42.7477
1.0999,45.2853
0.8130,47.3731
-1.5265,47.6050
-0.5866,46.8742
-3.6253,45.7296
-0.8282,45.2121
4.4210,44.8020
1.6266,45.6834
4.3223,43.2468
4.9555,45.4021
8.1250,40.8398
8.2053,39.6412
6.5627,40.3324
-0.5476,38.2954
-1.6875,39.0023
-5.1076,34.0522
1.4403,38.3696
1.9307,36.8983
-1.2917,36.1451
0.3201,37.3242
-4.0193,38.5834
-7.3868,34.9720
-5.5501,33.2092
-6.7418,32.5998
-5.2448,36.1858
-3.6015,35.1670
-6.6093,31.0381
-5.3485,28.5276
-5.7938,30.3973
-7.0801,29.9892
-5.8017,26.3809
-5.5613,24.7630
-5.9018,25.8572
-6.4552,22.4508
-6.6629,24.7613
-8.4065,21.6937
-9.6239,21.4899
-9.5946,22.3685
-8.5435,20.8224
-10.9580,21.2742
-9.9054,18.6191
-9.8849,17.2346
-8.9033,11.9957
-6.8609,18.5815
-6.2027,17.6177
-6.4238,14.8081
-6.7685,18.2171
-4.5138,22.1438
-5.4919,24.4569
-6.4049,25.9103
-7.6414,22.7073
-6.4152,23.9767
-6.9783,23.2645
-5.5621,23.1433
-4.9819,23.5750
-6.8653,23.7682
-6.0379,23.4048
-5.7959,21.3616
-6.7173,15.9330
-5.2238,16.1697
-5.5890,17.6729
-2.2554,14.3681
1.7498,10.9286
-0.1437,8.7396
-2.2366,11.1476
-1.9816,9.1724
-1.3804,6.7510
-1.1379,6.4884
-0.4865,5.3141
0.1874,3.6260
-0.0419,3.2162
-0.1676,3.2817
-1.3448,3.7934
1.3544,4.4355
4.0238,5.2387
4.9547,5.6778
4.9425,5.5938
5.5264,6.6901
6.4565,7.1771
9.8915,8.1484
11.0327,8.4163
4.1415,8.4556
5.8471,9.3309
6.8538,8.9461
5.9279,9.4447
6.7783,9.8106
6.5466,6.9920
8.9489,6.9224
9.6933,7.2303
11.2167,7.2548
10.9254,7.3553
11.6151,7.7410
8.9945,9.0484
12.9415,10.5600
11.4323,10.5728
14.7667,11.6090
13.5111,11.9676
11.0893,13.9514
5.4584,12.4003
5.7369,13.6462
3.1957,12.9087
3.3372,13.8634
-0.0864,12.5313
0.1415,13.5321
3.6283,14.8532
5.2771,15.0181
2.6592,15.4319
0.6779,15.6806
-2.2106,16.2922
-7.3663,11.0503
-7.5212,11.6260
-9.0816,11.9206
-8.1949,12.0383
-10.2927,12.7628
-9.4731,12.8410
-10.8611,14.3508
-10.2691,15.5783
-11.5381,15.7498
-9.3936,14.3596
-10.3571,14.9856
-12.2048,15.7271
-18.1921,18.8778
-19.3927,21.9657
-21.8064,25.1244
-25.4393,27.9716
-26.2637,29.3843
-22.6048,29.3904
-18.7595,28.8340
-19.2539,28.9932
-19.7731,29.3831
-21.6114,30.5686
-23.3355,31.5140
-23.5870,32.8615
-21.5860,32.9446
-21.6632,33.2835
-20.1611,34.0331
-16.3848,32.8325
-16.2452,35.6230
-11.6979,32.2212
-11.4833,32.3534
-11.6303,32.1489
-11.8831,32.7173
-11.4534,31.7887
-12.8268,33.7279
-13.9207,33.5114
-13.0314,34.2452
-13.5499,34.2461
-13.8305,34.3070
-13.7125,35.8919
-13.4560,37.5610
-15.3246,37.8420
-11.2288,38.3385
-11.0469,39.3323
-20.5090,36.2401
-11.3984,36.2713
-14.6415,38.3039
-15.2589,37.9770
-10.9326,38.0958
-8.4983,37.2791
-9.5528,38.2853
-1.1417,40.0399
0.2659,39.8143
2.2883,38.5175
0.1538,36.0202
-4.5387,37.7869
-3.8518,37.0429
-3.8336,36.5243
-5.4147,37.9662
-1.0783,33.5816
0.4273,31.8960
4.0357,30.1631
6.1648,30.0763
7.3938,29.5345
11.2520,27.6500
4.2486,28.7257
5.8447,28.2853
5.2841,28.8774
10.5383,22.4534
13.2955,18.8873
16.1426,18.2499
4.1304,24.0964
0.8022,27.0078
-0.6746,29.6493
4.4045,25.5339
4.1602,26.5012
2.6001,28.1586
7.6589,20.5876
8.2923,17.5528
10.5689,14.8049
10.5079,11.9183
8.2831,9.7693
9.6382,14.4288
7.1482,15.0374
6.2332,14.8934
4.8388,18.1607
5.8681,15.7261
6.3169,16.2803
6.4028,16.6563
6.8815,13.7095
6.8586,14.2098
6.5847,16.4503
8.0232,22.2723
6.5899,22.4394
7.7257,23.5092
8.5222,26.4031
8.2151,27.5982
8.1103,28.5887
6.8823,36.0497
7.4167,33.7183
4.7591,36.3207
4.0179,38.3783
8.0609,31.1175
6.5222,31.8223
7.7740,31.6951
8.9706,30.9285
8.9678,23.8737
7.6189,22.9371
4.8594,21.8639
3.6370,23.6327
3.0654,23.4405
3.5926,21.6700
-0.0493,17.6861
3.5040,24.1659
8.4980,29.2743
8.0440,30.6906
10.2696,32.9604
11.7615,37.3866
12.6672,38.6923
16.1338,41.5077
19.1447,40.7813
20.9378,39.0959
22.6188,47.0456
22.5995,45.9665
24.1221,47.0356
23.4512,45.4408
22.9710,45.7477
21.1102,48.4404
20.8631,49.7008
22.1575,49.5908
20.4556,53.0395
20.2226,53.6459
21.4179,53.3567
21.3978,54.5356
22.0330,54.3508
21.8059,53.6854
23.6849,52.6763
27.2958,51.2265
26.2872,50.6058
27.6431,49.4196
27.3292,50.4818
22.1538,54.6543
19.9585,55.9174
20.8854,54.9272
21.4823,54.3672
22.6588,54.0586
20.9723,53.2644
23.1921,51.6135
24.4065,51.0397
25.2093,50.0268
23.9290,49.5987
24.2848,50.1600
23.5223,50.8463
23.8480,51.5273
23.4614,52.8991
24.2017,51.2112
24.9283,50.2992
25.0322,51.2102
25.8539,50.1692
27.0946,47.8896
27.8749,46.9405
27.0459,47.0674
25.9083,46.5780
24.6644,48.0854
23.8093,48.0629
23.6596,48.0545
23.1690,47.1482
24.3048,49.6632
25.7455,47.0440
26.0575,46.6590
28.5872,43.9808
29.7630,42.1667
30.1356,41.3351
30.9395,39.1395
31.0546,40.3555
30.4509,38.4459
31.3421,36.4937
30.5417,35.8518
31.1213,28.6258
29.9433,31.4701
30.5511,32.0641
30.0981,34.0586
28.0242,36.5809
27.6213,33.2591
29.1189,32.7391
30.0717,31.7182
30.4408,31.2352
31.2412,29.6361
30.4968,30.8081
29.0663,31.7990
28.4943,30.8152
28.3225,30.1084
28.3854,32.8626
26.8395,37.4787
25.3516,41.1789
26.7708,36.9911
24.4913,39.5394
23.3177,38.9014
21.1223,41.5637
19.2713,41.3238
18.0350,43.4166
21.3352,39.8704
22.2660,39.2341
24.8396,35.0166
26.4886,30.6301
26.8275,25.0341
26.4949,22.3075
26.5561,20.2309
26.1680,17.4756
26.1964,17.2240
25.7597,16.4449
27.3955,16.9688
27.1054,16.7037
28.6481,17.3177
28.2307,15.6234
26.6712,16.5417
26.6733,13.2625
21.6518,14.0075
19.4638,6.0952
17.9363,4.9291
17.7741,3.5446
17.0673,3.4881
16.0690,1.7895
14.6061,2.1431
14.4199,2.3182
13.5410,2.0821
13.8163,2.5672
14.6571,4.2464
14.6194,4.3921
13.9266,4.4155
15.6527,2.4991
14.0046,0.7218
13.0411,-1.2958
10.1818,-2.1687
9.5102,-2.4494
10.6339,-1.7440
9.2750,-1.7227
11.6049,-2.2703
13.6851,-0.4453
13.5012,-1.1290
13.5126,-1.1704
10.4232,-1.1577
8.4517,-2.1902
6.1517,-0.1069
4.0703,-0.6944
3.3329,-2.0849
3.8271,-2.4049
3.4883,-4.0766
4.8122,-4.5754
4.6489,-4.7577
-1.6421,-3.3869
1.4620,-4.2749
-1.8080,-3.9029
0.2413,-5.4129
0.2968,-5.6968
-1.0145,-5.5440
-2.1433,-4.9414
-4.7357,-4.4403
-3.7345,-5.5487
-3.5933,-5.8007
-4.3694,-6.3678
-4.2774,-6.7204
-3.8104,-6.0201
-3.8474,-5.3988
-5.6520,-5.5811
-1.0784,-6.2322
-1.0333,-5.9334
-1.4018,-5.2890
-7.5554,-5.5660
-7.0413,-4.5857
4.4660,-6.7070
2.7291,-6.8611
4.7171,-6.4976
5.2183,-6.4100
5.9062,-6.1339
6.6174,-6.0565
7.6733,-5.6622
8.0495,-5.5939
7.2226,-6.0370
7.3545,-5.8959
7.9809,-5.7795
8.2706,-5.4822
8.4764,-5.9830
5.9302,-6.0543
-4.0741,-6.0087
-5.9604,-5.0293
-8.5567,-4.3519
-10.3359,-4.1501
-9.5098,-3.7470
-6.3823,-3.1507
-8.4285,-2.6086
-9.4231,-3.1882
-12.7337,-3.2502
-19.3412,-4.9057
-21.7965,-5.0616
-22.1920,-4.6237
-21.4907,-3.9187
-21.5923,-3.0900
-23.7312,-2.1126
-25.9693,-1.2356
-28.0957,-0.7937
-28.8871,-0.3533
-29.3081,-0.0192
-29.8136,0.1200
-30.6456,0.5341
-29.7842,2.0587
-29.3520,3.1818
-29.5963,4.2953
-30.6697,4.5743
-30.9277,5.6351
-29.5889,7.9244
-29.0575,8.9147
-31.3398,10.8762
-34.1024,12.1040
-34.4094,12.9555
-35.1035,13.6839
-34.7038,11.0033
-34.2052,9.6296
-33.5778,9.6318
-29.5184,6.0157
-30.5434,5.3063
-31.6377,7.9209
-27.3883,3.7114
-27.1155,2.8598
-25.4220,1.4746
-26.7841,3.0668
-28.4864,4.7445
-30.1231,6.4202
-28.9518,6.5470
-30.0993,7.5149
-30.5740,7.2987
-30.1877,5.1304
-31.0959,6.3348
-27.8875,5.5785
-27.1211,6.7587
-26.3981,6.0222
-26.3831,8.9831
-24.3778,8.1324
-21.9817,7.1590
-22.4734,8.1075
-21.6292,9.1174
-22.2503,9.9846
-21.1054,10.5348
-22.9766,10.9777
-24.7448,13.0866
-23.8417,12.6715
-24.5087,15.6151
-23.8319,18.2266
-22.2649,14.6280
-21.7662,14.7762
-16.6301,10.1161
-11.2857,4.2292
-12.4474,3.3376
-16.6355,7.8729
-23.1956,12.2504
-24.5412,10.4968
-25.7548,9.8885
-21.9086,11.9557
-23.0256,14.5026
-19.7114,12.1001
-16.3555,11.6987
-26.8206,13.3695
-20.6119,9.9114
-26.3369,10.7522
-28.5302,11.0682
-28.4296,13.6431
-27.8570,15.1933
-25.6283,15.0938
-24.4719,14.0671
-23.2485,15.0336
-21.9176,15.6069
-23.8019,14.7544
-22.8074,14.5030
-21.4194,15.4902
-24.1800,13.4360
-28.8741,12.5534
-27.5807,9.7834
-26.8872,13.3410
-27.5524,10.6378
-27.8008,10.3612
-27.4909,7.2742
-28.3498,6.6476
-27.7160,8.1698
-28.0307,8.7330
-27.3344,7.1569
-27.8533,8.7469
-27.4557,7.3053
-27.5632,8.0088
-27.7974,8.6869
-25.8623,11.7075
-22.6936,9.8155
-19.1059,6.5377
-19.4773,5.8628
-19.8327,9.0038
-18.7225,6.9176
-18.0791,3.6192
-15.5470,2.8070
-17.5274,-0.6295
-15.8343,-1.4011
-17.8230,-1.0759
-14.4258,-0.6536
-14.5981,-1.8938
-17.3049,-2.6010
-18.6499,-1.3943
-19.9030,-1.1859
-20.8843,-2.3602
-21.4789,-1.6144
-21.5367,-1.1640
-20.4965,-1.6860
-20.6019,-2.1283
-20.9824,-1.3197
-22.3853,-0.1555
-25.9964,1.6064
-29.1035,3.5022
-29.2086,3.8887
-29.6425,4.4600
-30.2507,4.4847
-30.3640,4.5541
-30.3391,5.0358
-32.1256,6.8328
-32.8237,7.8481
-33.1452,7.8243
-33.6666,7.5780
-34.1939,8.8915
-34.7853,11.1145
-34.6049,10.5511
-34.5398,10.1806
-34.0406,10.9340
-34.3058,13.6473
-33.5004,11.3717
-33.2448,9.9994
-32.9381,9.8671
-34.8909,10.2744
-33.2007,9.2029
-32.4207,8.3247
-33.5905,8.7046
-34.3218,9.8401
-31.3250,5.8708
-29.7080,4.7385
-29.1828,4.1065
-31.3979,4.9208
-30.3828,6.2933
-31.9001,9.4244
-32.5095,8.7136
-33.7665,8.7558
-34.1558,11.2265
-33.8757,9.1318
-33.7615,11.6502
-32.8662,10.6373
-33.2513,11.5585
-32.6874,12.6088
-32.0188,11.2170
-32.0863,11.5542
-31.2448,10.7856
-30.3645,10.7271
-27.3860,9.6473
-27.7395,11.6210
-29.5192,13.0739
-30.5597,13.8047
-29.7199,12.7614
-27.6749,11.7684
-27.8364,9.4583
-27.4955,11.6623
-24.8065,14.3017
-23.5608,16.1010
-24.2739,14.5020
-23.0720,16.3911
-16.5044,14.6382
-16.4120,15.8355
-19.3204,18.1657
-24.7932,23.8889
-25.3517,22.7384
-24.8811,22.9376
-25.2790,24.0762
-19.6972,19.8622
-10.2892,15.6119
-13.6043,16.9825
-9.4727,15.5546
-10.3754,15.1513
-14.0959,16.6695
-9.7935,16.8217
-4.3639,14.8158
6.7544,16.7768
3.6453,17.4996
0.3198,18.7537
