estimatedX,estimatedY
4.1503,6.1230
3.6717,4.9750
3.7740,3.8498
4.7650,2.6502
3.8408,3.5985
4.3617,3.1086
4.4582,3.3985
3.8521,5.2994
3.9339,6.1957
4.8027,8.2724
4.3867,8.4492
5.5323,10.0590
5.6194,10.1282
4.3176,9.2072
3.9031,8.8575
3.3629,9.1500
3.1215,9.6746
4.3929,9.6867
3.7897,8.7285
4.7989,7.8519
5.6233,8.3402
5.3975,8.1914
4.4427,7.2010
3.7149,6.3702
4.0012,6.9286
4.4478,8.0533
4.3819,7.6727
3.2879,7.7485
2.8593,7.7380
4.1947,8.7331
5.4488,9.8800
5.4326,9.7806
5.4465,8.3771
5.0401,7.5167
6.0803,6.7369
6.5895,5.9607
6.4762,5.3520
6.2168,6.0826
5.8392,6.7834
5.9424,6.0255
5.6490,7.3162
6.0345,7.3276
7.3501,7.2960
8.1522,8.3144
8.2569,8.2319
6.8510,8.0985
6.1516,7.4883
5.2474,8.2801
5.2139,8.4903
5.8164,8.9028
6.0289,8.2143
6.7610,7.6761
4.9546,8.7287
5.1840,9.4298
7.0414,7.5342
7.4361,8.4625
7.4800,8.8556
7.4487,8.3186
7.9236,7.2464
6.9187,9.4176
7.1338,9.2967
6.6599,9.3805
5.5305,9.4548
6.0611,9.7792
6.2934,7.6817
5.4598,8.3867
6.3552,9.6605
5.8890,9.7520
4.2618,11.6571
5.2302,8.1325
4.7489,9.2217
5.0264,10.6154
4.5603,10.3713
4.6421,11.3052
4.8843,10.3990
3.4604,9.8091
5.2449,9.9317
5.8045,11.5716
5.3394,12.6581
5.8550,8.8556
5.2230,8.2896
4.6431,8.4856
5.0885,8.7937
6.2911,9.1377
6.4030,8.3172
6.1036,8.7380
7.3906,7.6793
7.9991,6.5836
8.2438,6.7080
7.7776,9.6951
8.0417,9.9239
6.8088,7.4870
6.0355,8.7383
6.6050,8.1580
6.4383,8.1276
6.5199,7.0117
7.4152,6.0321
7.6932,5.3476
7.2652,4.1622
7.4441,4.2912
7.8527,3.8805
8.3753,7.4390
7.9640,8.3291
9.4093,8.8530
9.2096,9.0702
9.2687,10.1988
7.0275,10.9942
7.5345,10.5568
6.5834,10.1543
8.6152,7.2453
8.2383,5.7701
8.1444,6.0511
8.0466,6.3195
8.5296,6.6081
9.0975,6.0369
8.2157,6.8356
8.0402,6.9059
9.0457,7.4704
9.5100,7.6333
7.8755,10.3601
7.5045,9.5393
7.8818,8.3060
6.7137,7.1579
7.0483,6.2955
9.2216,5.6117
8.9366,4.6929
8.6338,6.2243
8.9900,4.3184
8.9319,4.1432
8.3431,3.5882
8.6141,2.6671
8.5608,3.8045
6.8821,7.5476
6.4674,7.5648
8.2014,5.3551
8.7601,7.3106
9.1434,7.7050
9.3652,7.9711
9.8116,8.2684
8.5164,6.7971
8.2641,7.8414
8.5444,8.6339
8.0903,8.4187
8.1419,6.8520
8.4301,6.5602
7.7600,6.4684
7.8567,6.1169
8.1606,5.3888
8.1543,5.3176
10.3311,4.6470
10.5743,4.2069
8.6927,5.5066
7.1168,4.9374
7.9056,4.0411
7.2503,3.9820
8.9347,5.8250
9.7754,6.5245
10.1672,6.4146
10.6752,6.2243
10.6528,6.6020
9.1119,6.3780
9.1934,6.7452
8.6478,5.8393
9.1445,5.6820
10.3666,5.6010
10.6562,6.6660
10.6644,4.3934
10.3602,4.9935
7.1482,7.5889
9.3631,6.5225
9.4413,7.4731
10.8897,9.0272
10.8782,7.0188
10.6922,4.9664
10.6509,5.1887
10.6653,5.0751
11.2308,4.2377
10.1218,6.3083
10.3993,6.5631
11.2312,6.5366
9.2474,6.7115
9.0155,6.0690
9.2297,5.6029
9.8284,6.1824
11.0252,6.8454
11.0268,6.5225
9.0667,7.4889
10.6061,5.0409
10.0471,2.6783
9.9799,2.8355
10.7944,1.7821
11.4981,2.0510
10.9190,2.9532
11.7120,4.5319
11.1887,3.5484
11.3085,3.1731
11.7475,2.8554
12.5359,3.2860
13.2200,3.8641
11.8703,8.0868
11.2912,7.4047
10.9249,7.1328
11.2704,6.1339
11.6310,5.1995
11.0538,3.8689
10.2578,2.5255
10.0068,2.5478
10.6206,1.5601
10.6364,2.3212
11.1476,3.0720
11.6764,4.3314
11.6555,4.0782
11.5961,3.1248
11.3001,3.0364
11.7031,3.8606
10.1658,4.1350
10.0482,6.7248
11.8419,5.1572
12.7373,4.1704
12.7557,4.6321
12.7193,3.8990
11.2680,3.3000
11.1544,3.3502
11.2349,4.7820
11.4937,4.3195
9.9323,3.6312
10.4477,5.0339
10.2444,6.0256
11.4011,4.6036
11.7299,4.8084
12.0111,5.0352
12.2082,4.8617
11.5847,4.9903
11.8170,5.1356
12.8336,5.0947
11.7613,4.2383
11.5752,3.7144
12.0200,3.5283
11.6479,1.4436
12.9792,1.3246
12.9567,1.7166
13.5051,1.9530
12.1472,1.0772
12.0608,1.4220
14.0802,1.4552
12.7914,2.3616
13.2126,2.2266
12.5071,1.8322
12.7932,1.0478
12.4554,1.0913
13.0561,3.2384
12.7415,6.8458
12.0892,7.1229
11.4436,5.0289
11.1711,6.2352
12.8481,5.9857
13.0187,3.8363
12.9387,2.5294
13.4477,2.0226
13.8226,1.5266
13.3238,1.2412
14.0543,-0.0146
14.1096,-0.2529
13.9053,0.0102
13.8405,1.1028
13.6593,-0.2615
13.3017,0.8907
13.5617,1.6782
14.2165,3.9854
13.7968,4.1705
14.3576,4.0824
14.5330,3.9778
14.2456,5.0510
14.1658,3.7597
14.1290,2.0890
14.3530,1.7530
14.4307,1.7701
13.7165,1.9694
14.5346,1.3350
14.7938,2.3097
13.3747,3.9777
13.3656,4.5267
12.2148,3.9309
13.1820,4.9641
11.7701,4.6280
14.0284,5.7631
12.0860,6.2148
10.3824,6.5213
13.3388,4.1086
12.1594,2.1513
13.0490,4.2799
14.2485,5.5749
15.3436,5.7434
14.5366,4.2089
14.0017,3.3131
13.7733,2.4828
13.0518,1.2179
13.4668,1.4418
14.0209,1.8189
13.8070,0.0081
14.8523,-1.0673
14.8544,-0.6958
15.1228,-0.0252
15.3730,1.2807
14.8176,1.5744
14.7635,2.7938
14.8014,2.4615
14.8762,2.6419
14.4378,2.6628
14.0474,1.5623
14.5403,2.2768
14.7150,1.7304
15.7688,2.0663
14.9767,1.1419
14.7984,1.2093
13.1715,2.8547
11.1031,3.0529
11.9746,1.9195
13.0787,2.4379
13.4925,3.6187
15.6235,1.4833
14.9807,1.5054
16.1925,-0.5566
17.2110,-0.9377
16.0124,1.9461
16.0855,0.6168
16.0373,0.6053
16.3003,1.0568
16.8059,0.4087
16.6508,1.1053
16.4556,1.6321
16.5716,1.7919
16.1926,2.3133
15.6174,0.8055
15.8525,2.1229
16.8946,3.0993
15.8035,3.5743
14.6926,4.8753
14.6736,5.9575
12.8601,6.8871
13.1251,6.8700
13.9308,5.7126
15.9051,5.7476
15.7352,5.5382
15.8194,5.3169
15.7905,4.9859
16.1752,3.7408
16.9802,4.9872
17.0876,4.1230
16.7364,4.2766
16.5913,3.7300
16.4041,3.6809
16.4314,4.4054
16.0715,3.2799
16.2742,3.3684
16.8320,4.7334
17.2906,5.0824
16.5871,4.2973
16.8265,4.0631
16.9056,4.8078
16.9758,5.1695
16.8549,4.5566
17.2190,5.7130
16.4113,4.7380
15.3597,4.6761
15.5310,6.4871
14.4801,6.3653
15.5282,5.3382
14.9022,4.9925
15.4888,4.8417
15.2950,5.1103
16.6214,4.4959
16.1226,3.6674
17.5866,3.5863
17.5935,4.2935
16.2604,4.0295
17.4222,4.6982
17.7098,6.7127
17.9013,5.0892
17.2269,2.7953
17.0055,2.1033
17.2071,1.8498
16.9465,1.5060
17.1039,2.6452
16.9331,2.5230
17.3368,3.4949
16.5338,3.9382
17.4109,3.7007
18.2014,3.4575
18.0162,5.0699
17.9980,3.9511
17.9988,4.0209
17.6984,3.9378
17.5082,3.9536
17.1973,3.9837
15.8826,4.7779
16.3934,4.7972
16.3241,3.3569
17.9122,2.5405
17.4759,5.2966
17.1105,5.4448
16.2009,8.0015
16.6569,6.7726
16.4781,6.4504
16.6970,6.4905
17.8658,4.4036
16.7538,4.7068
18.4907,2.8231
18.3986,1.5955
17.4063,2.0067
17.4199,4.0375
17.4409,4.4583
18.0920,5.5850
18.0302,5.8765
17.7712,5.7565
18.2393,5.0312
18.7656,4.3776
19.4492,4.9504
19.7815,5.3631
19.8170,4.8971
20.5086,5.3189
19.8692,5.0383
18.8615,5.5553
19.1254,5.3151
18.5562,5.6354
19.0732,6.2482
19.6607,5.6745
19.7420,5.2080
20.0054,5.6474
18.0955,6.0011
17.4509,6.3844
18.5120,6.5053
19.2240,6.3316
19.7303,7.2401
20.1736,6.3912
20.2384,6.3053
20.5623,5.7320
21.0331,7.0427
20.5614,7.3450
20.9769,7.8029
20.5826,7.5538
19.0339,7.4646
18.8239,7.1830
18.7948,7.7748
20.6192,8.0806
20.5811,7.8382
20.2467,6.8710
19.8170,7.6773
19.8077,7.0005
19.9165,7.0636
20.2716,7.7877
19.9612,8.0716
19.8802,8.7072
19.1687,8.6337
17.5055,8.5761
18.9159,8.7943
18.2331,8.9137
17.7908,8.8413
19.9097,7.4398
19.5737,7.5568
19.7020,7.5413
19.6629,6.6730
19.4963,6.4415
18.4922,6.7362
18.9112,7.5816
19.2970,6.8763
18.2861,7.2762
19.8507,8.9327
20.1052,8.9644
20.2098,9.1853
20.3877,8.3966
20.6699,8.5143
20.1534,8.2038
20.0212,8.0344
19.6344,8.5756
19.7440,8.7343
20.7429,9.0104
20.8768,8.5265
19.8928,9.2790
20.1477,8.6657
20.5648,9.3034
21.0602,10.5578
22.2643,11.5158
20.6709,11.0427
20.6830,10.4337
19.9346,9.9632
20.6158,9.7478
19.7559,9.1981
21.5799,9.6976
21.4183,9.8756
21.5436,9.7262
21.6881,9.9448
21.7205,11.2720
21.0076,11.5086
19.5458,10.1681
19.8747,9.9246
19.9976,9.6371
20.5865,9.9548
21.1766,11.0481
22.8697,12.0149
23.3120,11.7975
22.9513,11.7033
22.7327,11.5354
23.1164,11.8026
22.2171,11.7459
22.8151,11.1625
21.5757,11.4110
21.7625,11.3199
21.9917,11.5631
20.8532,10.6590
20.8291,11.7756
21.1271,11.2653
21.3122,11.2214
20.5436,10.6786
21.3093,11.5612
22.7359,12.1962
21.8880,12.2016
21.5307,12.1840
20.9868,12.7172
20.7740,11.9160
21.8007,11.2463
22.4885,11.8782
21.6189,12.2153
21.3876,12.9629
21.2812,13.4157
21.7050,13.6064
20.1702,13.2456
21.1410,12.5971
21.8675,13.0833
22.0247,13.2080
22.0107,13.3671
21.5249,12.4545
21.4361,13.1339
22.7110,12.8368
22.4847,12.4323
21.6351,12.8723
21.7212,13.1023
22.5254,13.7682
20.8471,11.8565
21.6227,11.6243
20.2971,15.2957
20.7586,15.1458
20.4059,14.4900
22.0285,13.2570
21.7273,12.6200
22.2942,12.9283
21.6674,12.9448
21.9176,12.6260
21.2784,12.6133
22.7695,15.5012
22.2265,15.1879
23.0669,15.7431
22.8662,15.4751
22.6152,15.3021
22.6570,15.2316
24.9379,14.9573
24.2546,15.4336
23.0569,15.4030
23.5779,15.7557
24.0404,16.0877
24.7370,15.9087
23.2221,15.6097
23.2651,15.9141
23.2239,15.6271
24.3085,15.9082
23.1439,15.0942
24.4769,14.6906
23.3293,14.5867
23.6990,14.8064
24.4327,14.5468
24.9338,14.7759
24.8122,14.7765
24.5417,13.6679
25.5148,15.9413
25.4921,15.2457
24.2156,16.0631
24.3450,15.1269
25.0609,14.8555
24.3339,15.2125
24.3596,15.2913
24.3986,15.8776
23.3240,14.9572
23.4249,13.9059
21.5156,14.9439
22.0473,15.7230
22.7833,15.1315
22.9598,15.1798
22.6723,15.9887
23.3900,15.9656
23.7716,16.4012
23.5118,16.5312
22.6711,18.1114
24.9932,16.4098
24.8507,16.0069
24.8137,15.7260
25.0360,15.9496
24.1996,15.8866
23.1697,16.3697
23.7891,16.4500
24.4529,17.0454
22.3132,18.0484
23.4927,15.6935
25.3822,16.4908
23.9002,15.4069
23.9734,15.7420
24.2890,16.6004
25.3339,17.6326
25.5826,16.9954
24.2446,18.5584
23.5774,17.7648
23.5073,17.0849
25.6084,16.8995
26.3633,16.1203
24.1584,16.2785
22.9292,15.6483
23.7111,15.3767
24.5350,15.8497
22.8346,16.8705
24.0721,17.4300
23.9466,16.4556
25.1487,17.1165
24.3722,16.9871
26.2246,17.4908
26.5097,17.7645
25.8638,18.2201
26.2063,17.4789
26.4615,17.7977
25.7018,19.1895
25.9655,18.6114
25.6880,19.0741
25.9535,19.2462
25.4284,17.7561
25.2326,17.7329
25.5699,18.0846
26.3174,16.1552
26.7518,16.2126
26.3301,16.0822
25.5364,16.4899
25.0493,17.3359
23.9483,17.9454
24.3732,18.1268
26.5659,16.9039
27.1064,15.5009
26.4842,17.3069
25.8162,17.5992
26.7101,18.5568
27.6592,18.0052
27.0137,19.1780
26.5674,17.8723
25.2550,19.0161
25.1227,18.7151
25.2488,18.4760
25.4171,19.5353
26.0276,19.6383
25.8349,19.4182
25.8065,19.0365
27.4883,19.0541
28.0293,17.9075
28.4730,17.5664
28.7553,16.1303
28.7282,15.7500
27.5498,19.6651
27.2734,19.0476
27.8217,18.2464
27.5150,18.3484
27.0571,18.0027
28.1539,17.6578
28.0833,16.9061
28.0077,16.2398
25.6221,17.3677
24.7653,16.8208
25.4149,17.6660
25.3229,17.7801
24.3103,18.4241
24.7159,18.6212
25.0930,18.7635
26.5926,18.5576
24.8654,17.6258
24.6170,17.4221
25.2334,17.4158
26.1714,17.3503
26.8317,18.1705
28.3662,17.6597
26.7113,17.6187
27.3580,18.2230
27.2673,18.1707
27.5573,17.9951
27.5938,18.0471
27.4617,18.0607
27.4703,18.6355
25.8105,19.0949
26.1267,18.5844
28.3455,18.7984
28.4895,18.4282
28.4244,18.2406
28.7042,18.8111
29.4565,19.8330
30.1648,18.3440
28.3917,17.6533
28.2907,17.7379
27.7141,17.1166
29.7143,16.6677
29.3201,17.6045
28.3702,17.4468
28.6619,17.8113
28.6381,18.2991
28.7224,18.0396
27.8801,18.0304
26.2706,17.6560
26.4737,17.4621
27.2368,17.2375
27.1034,17.3618
27.6537,17.9370
27.9787,19.6848
26.9249,18.3116
29.5360,17.8391
29.5939,18.2352
28.8819,18.3950
27.8218,18.9335
27.3563,18.6120
27.3464,19.2848
25.8504,18.1995
25.8396,18.2116
27.1242,18.5502
28.2611,18.8586
28.9451,19.4863
28.7187,17.7720
29.6727,18.0607
30.8262,17.5407
30.0120,17.3750
30.1999,17.2416
30.1056,18.3499
30.9195,18.3164
29.9003,17.8972
29.2421,18.2645
29.1674,18.1567
28.6647,18.1620
28.5173,17.6800
28.9575,17.6642
29.1570,17.3144
29.4602,18.1967
29.2156,17.8864
29.4564,17.1695
29.1121,17.3583
27.9698,17.8578
27.8756,17.7748
28.5905,17.4051
27.9248,17.6452
29.5756,17.4283
30.6351,17.8533
30.9017,17.3906
29.9092,18.6331
29.1591,18.6185
29.9178,19.3682
30.6908,19.1107
29.5487,18.6871
29.9195,18.2995
30.1889,18.4745
31.0425,17.8595
31.3393,17.3002
31.7258,16.8483
32.0820,17.8200
31.4531,18.3564
30.6337,17.1562
30.4440,16.6415
30.2064,16.4656
31.0426,17.4579
30.9268,17.3533
29.6162,16.4976
28.8691,16.7231
28.3687,16.4428
29.1409,17.0229
28.9807,17.4321
29.3913,17.2262
29.8505,17.4958
31.0371,16.3366
31.7434,15.7367
31.3614,17.2734
30.3435,17.2192
31.0550,17.5347
32.4900,16.8626
32.6752,17.0100
31.2526,16.5224
32.1547,16.2369
31.0770,15.9106
29.8733,15.8729
30.2381,16.0208
31.0249,16.8053
31.3555,17.3561
29.8925,17.5959
30.2547,17.7483
30.9529,16.0650
30.8910,15.5165
32.4846,15.2877
31.6120,15.1798
30.0392,15.2470
30.9030,15.1487
31.4010,14.7619
31.1390,14.5428
32.3678,12.8845
31.1585,15.4761
30.8335,15.9294
30.6097,15.6734
29.9322,16.4637
29.4791,16.7308
31.1396,17.3357
30.7347,16.1518
30.0809,15.4640
30.1595,16.1639
30.6259,16.3822
30.2773,15.4185
30.4264,15.5960
30.0961,16.6125
31.3080,16.7176
31.7600,15.7221
32.3470,15.6790
31.8297,16.5100
31.6771,16.6169
31.6986,16.4426
31.9833,16.7568
32.0426,15.8015
32.6233,16.0184
31.8277,16.3682
31.6399,15.4656
32.4734,16.1232
31.2015,15.4844
31.9280,15.0422
29.5501,16.3418
30.4047,16.1279
29.8128,16.4673
30.4459,14.7701
31.7626,16.0043
33.3653,13.6598
33.6635,13.1546
32.4444,14.0714
31.7236,14.1952
31.0747,14.6249
31.0471,14.7834
30.0415,15.3316
29.4532,14.9596
29.6188,14.7806
29.7367,14.1268
30.5943,14.5189
30.6880,14.5408
32.9693,15.9537
33.0834,15.2644
33.4057,14.7567
32.8594,14.8066
33.6622,14.5946
34.9649,13.0125
34.8591,12.8914
34.5520,12.5880
33.2550,12.6518
33.2219,14.5852
34.0398,15.0736
33.0951,14.1750
34.2210,13.4935
33.1130,13.5351
34.9376,13.7317
33.6988,14.2376
33.2261,13.8692
33.2130,14.0668
33.2634,14.7289
32.8910,14.2214
31.0805,13.9514
30.8991,13.9758
31.0714,14.3161
31.4658,14.4859
32.0950,14.0607
32.5605,14.3303
32.4796,14.2044
33.8493,15.3868
34.5209,15.5892
34.2282,13.2146
34.7193,13.1007
34.0643,13.1468
34.2516,13.1338
35.5934,14.0580
35.7656,14.1804
35.6753,13.5450
35.0607,14.4777
34.1622,14.3755
34.4609,14.6819
34.0879,14.6088
34.4533,15.1136
34.6937,13.7559
34.3541,13.1999
34.2832,13.1951
34.9888,12.9945
35.3202,13.4925
34.3094,13.6051
35.8460,13.2855
35.1077,12.6762
35.1154,13.5880
34.5347,14.4321
34.1314,13.4065
33.1220,12.6452
34.5337,13.1454
35.2959,11.4950
32.9573,11.7040
32.9557,12.0925
32.9946,13.8961
34.5942,13.6147
34.7353,13.3568
34.7038,13.4798
35.1508,12.1559
35.1368,12.4142
34.0421,12.3270
34.1213,13.3567
34.9348,12.6713
34.6063,12.7125
34.8729,11.9566
34.6430,12.0433
34.4806,13.4064
34.4736,13.4059
34.0744,13.9118
33.2113,13.7794
33.7100,14.8311
34.5996,12.7573
34.5929,12.3072
35.3948,12.2635
36.2665,12.5704
36.1920,12.3938
37.1423,12.0307
38.2739,11.6755
36.3888,11.8780
35.7188,11.4187
35.8149,11.7120
36.8953,12.2275
37.2610,12.6303
36.5159,13.9357
35.4066,13.5753
34.7497,12.9874
34.7465,12.8699
34.3419,12.8293
34.6092,13.4702
35.4973,13.4578
35.6072,13.1941
33.4489,14.3027
35.1704,13.8319
36.4695,13.0536
37.0490,12.2251
37.2639,11.6468
36.6698,13.3361
36.5740,13.0154
37.2266,12.8465
36.6919,13.0292
36.9735,14.2980
37.9806,13.6420
37.7649,13.3785
37.9275,12.7845
38.5527,13.5449
36.3073,13.2381
36.2970,13.4051
36.2958,13.3730
36.6631,13.0427
36.7833,12.4577
36.9056,12.4755
36.3523,12.1352
36.3515,12.2069
36.5649,12.1725
36.2839,11.2701
36.2559,13.1336
36.2948,12.8911
36.1036,12.7245
35.5687,12.6758
36.4879,12.6873
35.5314,11.7307
34.5769,12.6760
35.4674,14.5385
36.5751,14.8484
38.0227,13.7540
37.1695,13.3858
36.8166,13.7593
37.6991,14.2796
38.5317,13.3429
37.5464,13.5117
37.9934,13.8808
38.2873,13.8360
37.2326,14.0188
36.9405,13.9647
37.8304,13.0446
37.5381,13.2289
37.7739,13.7982
38.1073,14.0810
38.1012,13.4545
37.1224,14.5891
38.0905,13.7942
37.1871,14.7096
38.7606,13.1116
38.5064,13.5723
38.4884,14.2990
38.1828,15.0665
37.8835,14.9312
37.0480,14.5557
36.8081,14.0446
36.9904,14.3108
37.1077,13.1651
38.1806,12.9640
38.1706,12.5109
37.4296,13.2663
37.0198,13.0742
37.2747,13.4284
38.8962,13.5506
38.7650,13.7873
39.3906,14.4335
39.3067,14.9806
39.4465,14.6893
39.0005,15.4981
38.9922,15.8510
38.3250,16.7986
37.2938,16.1981
36.8744,14.9759
36.0392,14.8842
37.7042,13.8898
37.7985,13.9139
37.5566,14.1084
37.5356,12.9806
37.9628,14.0494
38.5676,13.3489
38.1013,13.4348
37.7167,13.4132
39.2293,12.6667
39.9564,12.8017
38.4997,13.0321
38.2419,13.1566
38.5054,13.6815
39.6142,14.1950
39.8500,14.2855
39.5003,15.7584
38.7845,15.5397
38.5753,15.7109
38.2189,15.5090
38.1420,15.9952
37.8932,16.5598
38.3062,14.9608
36.8178,15.1500
37.2524,16.2520
40.4960,15.6468
41.0055,15.5782
38.5961,14.9498
38.1070,16.1837
38.1098,16.3481
37.2960,15.9941
37.4078,16.2088
37.8121,16.9579
38.0894,16.5370
39.2092,16.5690
39.5890,15.7879
39.6710,16.0393
39.3824,16.4846
38.7773,16.5361
38.6332,16.8393
39.9604,17.2827
41.3123,17.6526
41.7184,17.6752
40.7406,16.4986
41.0122,15.7626
41.5107,16.0624
40.7217,15.9530
39.6842,16.4769
39.2083,15.9476
39.7498,16.1866
39.8733,16.8975
39.7964,15.6229
39.9677,16.0277
39.2188,16.0474
39.7568,16.4131
41.2256,16.5272
40.7411,16.9533
40.7025,16.9093
40.2850,16.8943
40.7285,16.2569
40.7080,15.7922
40.0553,16.1930
41.2956,16.8439
41.6071,17.8292
39.8863,17.6032
38.4622,17.3316
39.1315,17.2184
40.1512,17.9870
40.7396,18.9884
40.7800,19.4652
41.2718,19.1181
41.0068,19.8183
41.3419,20.1700
41.0032,19.8964
41.7476,19.2803
40.2118,16.7294
39.5524,16.2127
39.6084,16.5421
40.1635,17.8061
40.3293,18.2187
40.0810,18.2103
39.9728,18.2948
40.2211,18.6943
40.4825,18.6509
38.8808,17.4095
39.3733,18.3479
40.3319,19.3443
42.0503,18.6805
41.4172,18.1824
42.7832,17.2483
41.7134,17.1001
42.7625,16.9549
41.8317,16.8102
41.2271,18.4531
41.0386,18.5808
41.9622,18.5883
42.2122,19.0178
42.2398,18.6480
42.9261,17.8547
42.9700,17.0242
41.8579,19.3943
41.6933,20.2358
42.0714,21.8974
41.9321,20.9559
42.1692,20.5630
41.3918,20.7233
41.3000,20.6266
40.6801,20.4406
41.6579,19.7913
41.6152,20.8689
42.1634,20.8312
43.1008,21.7158
41.7267,21.4140
41.5469,22.3584
40.9904,22.3834
41.2665,22.3570
40.4475,20.2308
41.4561,20.9221
41.1368,20.1989
40.4098,19.4341
40.4054,19.3561
40.8613,19.7649
42.6219,20.8356
41.8361,21.1760
42.2432,21.1866
42.4534,21.7952
42.0133,22.8459
42.8433,22.7167
42.4184,22.1352
42.4812,22.5488
42.2496,22.6636
42.7061,21.5546
41.7905,22.1642
43.2476,22.6119
41.9819,22.6067
41.9773,22.5776
43.0920,22.6541
42.8641,23.0018
43.4364,23.0461
42.9875,23.8441
41.9073,22.3175
42.1633,21.4734
42.6945,22.5198
42.6064,22.5087
43.2075,21.9386
43.0691,21.4529
42.2826,23.1263
42.4425,22.1582
42.7195,22.4387
42.8086,21.8274
41.2362,22.4219
41.9450,23.7343
42.4825,23.1675
42.7355,23.8971
43.8299,24.2311
43.1038,24.7283
43.3892,23.9517
42.9269,23.2835
43.1330,22.8241
44.8443,21.8371
45.1040,21.8619
43.4541,22.0809
43.4467,23.2843
43.0523,23.8410
42.7037,23.1644
43.9400,24.0045
44.4038,24.6511
43.9016,24.5477
45.1323,25.6802
45.2696,26.8058
44.7009,24.5865
43.8051,24.5115
44.2770,23.3510
44.4719,23.7860
43.9173,24.2122
45.2883,25.0886
44.4088,25.2066
45.0338,25.2070
44.3333,24.8212
45.4538,26.0958
45.5970,25.3830
45.3798,25.1745
44.6463,25.2273
44.5630,24.5342
44.3990,23.4396
42.7584,25.1920
43.8570,25.6764
43.8651,25.8912
44.5499,25.9013
43.9718,26.6379
44.6108,25.6133
44.5918,26.8877
44.5900,27.2979
44.0423,27.2302
44.2769,25.2633
44.5527,25.5522
44.6642,25.9634
43.7904,26.4234
44.2131,26.8492
45.2369,25.9934
43.5239,26.0015
45.0191,26.4582
44.7606,26.1047
45.0549,27.0614
44.9652,27.1933
44.9632,26.8450
44.3524,26.1896
43.9915,28.1829
43.3045,25.5143
43.6389,27.1393
45.7138,25.9290
45.6137,25.5152
