estimatedX,estimatedY
13.6427,1.2765
12.9374,-0.2039
13.5890,1.3788
13.6101,-0.9890
12.8975,-0.6534
13.1712,-0.4670
12.9872,-0.2005
13.4573,-0.6487
13.3775,-1.4411
12.7281,-0.9190
13.1480,-1.5458
14.9711,-1.6365
16.8481,-1.6950
17.0618,-0.2516
11.6651,2.1011
11.6848,2.7636
13.5612,3.5911
8.7265,5.4028
14.5374,0.5049
14.5411,1.4322
13.0489,1.2371
13.6393,1.3165
13.2668,0.9675
13.5035,0.5250
11.1831,3.1751
9.9506,2.7115
10.5411,1.3214
12.6207,1.8956
14.7066,4.0822
14.4023,4.0945
14.8287,4.9492
15.1688,4.2635
16.8632,5.2436
15.7625,5.0709
15.8492,4.9664
16.1072,4.4537
14.9645,5.8206
13.7259,5.8105
14.9504,5.2798
15.3131,5.5863
14.8612,5.3719
15.0068,6.0036
14.7813,6.3815
16.1254,8.2600
15.7239,7.6524
16.2446,5.9950
15.7589,7.6215
13.3517,7.6881
13.9606,5.8874
13.4744,6.2659
10.6909,5.3408
13.0243,3.2969
17.4100,1.5761
16.6053,1.2824
14.6892,1.6448
14.7139,1.2123
15.6799,1.1459
14.2844,2.4435
14.1463,1.0956
15.0235,2.1147
14.0315,-0.5185
13.0633,1.6873
13.9216,1.3812
12.0025,2.5270
12.5730,2.5624
12.5555,2.5619
11.9225,4.3695
13.6095,3.0960
12.9632,4.5705
13.4259,4.3873
12.6989,3.9903
13.6969,3.4334
13.5522,3.1904
13.9820,1.4450
16.1801,-0.8710
16.0630,-2.3499
15.3185,-2.8201
14.0821,1.0012
14.7737,0.2180
14.9709,0.3489
17.1969,-1.1458
17.2178,1.1954
16.4949,3.9422
15.8144,3.6971
15.1578,4.5373
15.4012,5.9308
13.5801,3.7670
12.7278,3.5314
13.1569,3.7311
12.5486,4.1750
11.3245,4.7367
10.9968,4.3164
13.7586,3.3747
16.6494,1.6743
17.1701,1.7934
15.8430,1.3020
15.4274,1.1604
15.2699,1.3754
15.5023,1.6790
15.6664,1.8353
16.2218,2.3374
16.0910,2.3215
16.5738,1.7485
16.4221,2.4690
17.2424,2.8752
17.8171,2.6456
15.9870,4.5236
17.4512,4.8692
14.8664,6.0948
14.9095,6.7584
15.3801,7.0708
16.0825,4.9685
18.2454,3.9273
18.2457,3.5417
16.3408,4.4949
15.0058,5.2355
13.1026,4.2634
13.7560,3.3770
14.2205,4.4002
16.9382,1.1814
17.4037,2.6011
17.3975,-0.0558
17.7077,-0.1715
17.4397,-1.0023
17.9794,-1.7392
16.9923,1.5036
15.1984,4.4365
14.6284,4.9476
14.6591,6.7313
14.0373,9.6673
14.6261,8.8451
15.0999,8.3355
15.3971,8.8236
16.0714,11.8371
16.1044,11.6331
16.7693,11.2022
18.8592,8.2566
19.5614,8.2212
19.5865,7.5207
19.8970,6.6962
20.8614,6.6327
19.3218,7.7172
20.0964,8.7131
20.2874,9.0033
20.6245,9.6118
21.3331,9.4547
21.4372,9.9943
19.5362,9.3127
18.9635,9.3631
17.6261,12.2563
17.4516,11.2371
20.9778,5.2045
21.9022,2.6132
19.5669,6.3926
18.7680,6.9217
19.1328,5.3543
18.5123,4.2627
18.7546,5.6244
16.9035,3.1906
15.9330,-0.5427
16.7094,-1.8112
16.4706,6.4684
17.5975,6.4142
17.9936,6.8532
20.1364,7.2760
19.5590,6.5466
19.8364,6.4544
19.7553,6.2778
19.6970,5.9340
20.5639,6.6981
20.3568,6.3259
20.8423,3.0066
21.9876,2.6017
24.5064,1.8302
25.2083,1.3497
24.7373,0.3722
24.1104,0.1605
20.4487,7.0782
19.4561,7.8602
16.9496,8.7192
15.6952,8.4312
18.0308,8.8614
18.1633,9.0387
17.5759,9.2981
17.5185,9.9552
16.7464,11.2607
17.1708,12.4661
18.3054,12.0422
20.7944,10.6553
20.0871,9.8110
19.7993,7.2033
16.5847,7.5404
15.7865,7.5982
15.1123,11.8168
15.6199,13.6176
16.4198,13.6159
17.9736,11.9269
17.7955,12.6366
16.8953,13.8546
18.1894,14.3968
17.8307,11.2727
18.3465,11.6015
17.7781,10.8217
17.5498,11.3980
19.1416,11.9027
21.3107,9.2519
22.5171,11.0191
22.3150,6.9748
22.4373,7.1314
22.0668,8.7562
20.0356,10.6465
18.8690,8.4062
17.2165,6.6301
19.4145,4.8163
19.5822,5.6932
18.9370,4.1857
18.9694,4.3878
20.1292,6.8943
21.2432,7.9905
20.6415,6.0134
21.4579,5.7531
22.3160,6.5051
23.3997,5.1092
25.9182,5.6471
20.1459,9.7144
20.2696,10.3023
19.1948,10.6199
18.8855,10.9104
19.6658,11.7172
19.3622,12.0724
19.2198,10.9776
18.9873,11.1956
19.1923,10.5697
20.8641,9.6556
22.7214,9.0798
24.5648,7.7757
20.4162,10.5475
19.8958,10.1732
20.0704,11.3272
21.4328,9.4322
22.1123,9.8139
21.9674,10.2632
22.5691,10.1995
21.8741,10.5493
21.2933,13.2269
21.3281,13.1449
20.2280,13.7097
20.9813,14.4076
19.1499,14.3657
19.5175,14.7565
19.0353,13.5585
19.4694,12.6792
20.0955,13.8402
19.2810,15.6586
20.3194,14.4632
18.1516,14.5934
18.6472,13.8341
16.9669,15.3035
19.2309,14.1058
20.5203,14.1569
22.2588,13.7930
21.2218,14.5876
20.9822,15.2505
23.2542,14.4043
23.2320,14.6421
21.9037,14.5507
22.4274,12.2505
21.6135,12.6900
22.8469,14.8670
23.1841,15.5940
21.3833,17.2216
21.1687,17.5037
22.3352,17.3969
22.5564,18.4319
23.9400,20.1805
22.5819,19.5270
22.9100,19.5423
23.1694,19.6649
25.3571,15.0454
25.5721,14.0098
25.8162,12.6202
24.0899,15.1876
24.4826,15.3060
24.5238,15.0301
24.8881,14.8961
23.8538,13.8677
23.7953,13.7318
25.2752,13.7820
24.8406,13.5586
25.9500,14.0194
26.6955,13.5869
26.1726,13.3916
25.0414,14.9318
24.2900,14.7460
23.7199,15.0605
22.9070,14.8981
23.5184,15.0285
23.4459,15.3373
23.0884,15.5389
22.9551,15.4352
23.0545,15.7463
22.1050,16.1438
22.1334,15.6231
22.3963,15.5053
22.0283,15.8067
20.3714,13.9469
20.4830,13.5768
22.2612,14.4477
22.6504,13.5990
23.0352,13.9516
19.4181,13.8936
21.6121,15.5683
21.7107,15.0603
25.5464,16.5966
25.8580,16.6355
22.5413,14.9631
26.4087,15.1333
24.9830,14.6386
25.1442,14.5877
24.3957,14.6476
22.3751,14.5715
22.8066,14.3296
23.6551,14.7722
22.9602,14.1987
23.7664,14.9382
22.6709,12.8372
23.4658,10.5202
24.2888,16.6059
22.7787,17.6179
22.0252,18.0886
22.3168,18.4435
23.3657,18.9291
25.0224,17.2654
26.6666,17.6064
28.3511,17.6266
26.5490,18.2310
24.8728,16.6861
24.9960,16.4882
25.5797,16.7123
26.2863,15.0768
23.5139,14.5608
23.8236,15.3934
23.5541,15.3152
24.0009,18.1552
24.0645,18.2632
22.9036,18.9495
22.0192,16.8673
21.4842,16.9503
25.6190,18.0567
28.1253,17.4324
25.1407,19.9739
25.2130,19.4546
27.3624,19.4331
26.2437,16.7996
26.2094,16.6050
25.8135,16.1126
26.3178,16.0630
26.0798,15.8896
26.3732,15.5800
24.7232,14.5302
25.2465,14.5868
25.4774,14.5000
26.4507,15.7620
26.7752,17.2458
27.1722,17.3107
26.3424,16.7889
25.6645,18.1934
24.4602,17.9281
23.7732,18.5247
23.3873,17.7622
22.5041,20.0961
25.0662,18.6464
24.9950,18.7641
25.3525,19.2113
25.7070,19.0924
25.1437,18.2158
26.1604,17.7723
26.1190,17.8920
26.5353,17.7816
26.8293,17.8459
28.0352,16.1959
29.2162,17.6320
29.7694,17.9135
29.5581,17.7066
29.0293,17.4293
29.2412,17.7457
27.6465,17.0291
27.6698,16.6867
26.9198,15.3348
25.5080,17.5043
25.3456,17.7221
24.4956,17.7224
26.0632,18.3789
24.9848,20.0842
26.6674,20.4284
26.9648,18.7805
26.5414,18.6761
25.7675,18.7551
27.9093,18.5894
26.4503,19.4507
27.3856,18.4794
27.6089,18.1848
26.4828,16.9271
27.3090,17.1731
28.8630,17.6552
28.7545,17.7126
29.9834,16.5985
30.5905,16.8241
29.7394,17.4885
29.4485,18.0798
29.4246,18.1286
30.1056,17.5448
31.3929,17.8955
30.5539,14.5550
30.5015,13.7220
29.7997,13.5952
29.6335,19.2328
27.1816,19.0871
27.6598,19.2706
26.7190,19.7384
27.3558,18.8570
27.4157,19.1124
27.9194,19.2981
26.9304,19.7423
24.9644,19.6876
26.5293,20.7191
25.6093,21.1090
25.4394,21.3702
23.9340,20.9850
25.5127,18.5119
27.6959,18.8017
28.2214,18.6085
27.5733,18.7544
26.0356,18.2825
26.6336,19.4643
27.8271,19.3891
30.4523,19.1461
31.6997,19.4533
31.3181,19.7671
28.2291,22.1067
27.6539,20.9871
25.4180,22.6962
24.2723,24.1791
22.2386,23.7701
21.5623,23.6585
22.0371,21.6575
25.2392,18.6702
26.5695,18.7660
26.4497,18.6956
27.3752,19.1512
28.3372,19.2116
28.6676,18.8821
28.8399,19.6380
29.5061,17.7510
30.2771,18.2237
30.9528,17.2704
31.6828,17.9988
30.9089,17.8273
31.7082,17.3056
33.6633,17.7463
32.4789,19.0820
31.2917,19.0933
30.1094,19.3792
28.5984,19.4425
29.0126,17.8946
28.1615,17.7158
27.5244,17.5005
27.4975,17.5549
28.0997,17.5195
27.2356,17.4128
28.2772,17.5075
28.8572,16.9480
26.7061,16.8445
28.3087,16.8131
27.1973,18.9278
26.6113,18.5742
27.1351,18.4909
27.8945,16.9495
29.4632,16.3112
28.6865,16.5809
27.7834,16.6437
27.4385,16.6171
26.5921,16.8637
26.3275,16.0157
25.5741,18.2839
24.9554,18.5070
27.4126,16.9211
26.5351,16.5769
26.4318,16.8391
27.3942,16.9618
27.7228,18.0049
27.6312,17.8966
28.6955,21.3547
29.6789,21.3525
31.0523,21.9602
33.2335,18.1227
34.0490,18.2303
34.7115,18.4557
32.5612,18.7052
31.4552,20.2000
28.8735,17.6128
29.0305,18.0727
28.5467,17.4688
28.7080,17.5314
29.8925,17.6916
29.9707,17.7785
29.4103,18.4679
29.9795,18.9570
30.7425,16.0955
31.6628,15.9000
32.5096,16.2242
33.4918,14.9938
33.9261,13.5267
33.1618,12.7071
33.7767,12.0719
34.0858,11.0983
33.6222,10.4291
33.1783,10.1430
33.3993,9.7165
33.9813,9.7768
31.8647,9.9033
31.5135,8.2134
29.3164,9.8689
31.3071,7.2967
33.6253,8.5263
32.7286,8.5910
33.3984,8.8757
32.0482,9.1842
29.4637,15.2608
29.3795,15.8464
29.6903,16.3713
29.6563,17.2408
29.3477,18.0344
28.7242,19.0838
29.3105,19.0174
30.0732,19.3321
32.2095,17.1713
33.7334,17.4370
32.6438,17.0734
33.0695,16.8833
32.0644,16.5502
32.9281,17.0259
32.9335,17.4710
32.3955,17.7336
32.3812,15.5032
33.7591,15.2481
31.8757,14.9620
33.2825,16.9882
34.6155,15.1495
34.7843,14.8876
35.1014,13.6329
35.0134,12.5024
34.6407,12.1722
32.7842,14.3797
32.5438,14.3228
32.2963,14.2358
30.9617,12.6127
30.9385,12.1141
31.4655,12.3769
31.4171,11.8446
31.0013,12.7524
30.3424,12.5051
30.5606,11.8179
30.0748,12.1742
31.0592,12.9766
31.5884,12.5855
31.8826,13.9619
31.3985,14.0914
31.6591,14.2179
31.7486,14.9513
32.6076,15.8050
32.2669,16.2396
32.2730,15.7793
32.0583,14.9172
33.3119,15.3814
32.1052,16.2491
31.6202,16.5136
31.7845,17.3157
31.9127,17.8480
33.7212,16.9067
34.0668,16.4475
33.7780,16.4129
35.1074,15.8594
33.0668,15.5439
32.6076,15.2716
31.3938,15.0547
32.0062,14.9587
33.1207,15.1345
33.4267,15.1126
33.9728,14.1711
32.1938,13.9189
34.1265,13.4877
34.3953,13.2287
34.4830,14.9775
34.0820,15.0237
33.3088,14.9727
33.4489,15.7809
31.4941,15.0274
32.7245,16.1361
32.9090,14.4193
33.2755,14.3438
32.9877,13.5100
32.3824,13.5497
32.0886,13.2966
35.1535,13.0303
34.7090,12.6736
34.7736,13.2685
36.0885,13.8949
35.5335,13.5948
35.8814,13.4510
35.9305,11.9134
36.3380,11.3749
33.0887,12.6139
31.7481,12.3677
32.5170,12.3265
32.9237,12.9406
33.1819,13.7098
32.8292,14.3199
33.3964,12.9412
33.0891,12.2714
32.7537,12.4320
33.3269,13.4036
32.4235,13.6762
32.4204,13.0800
33.1507,13.4772
34.1632,13.2281
34.0129,12.5655
34.2052,12.5497
33.2975,12.2967
32.8221,11.9433
32.1385,11.5717
32.3181,11.7255
34.2167,13.1894
33.3713,13.3806
35.1676,12.7506
35.0752,12.8581
34.8915,12.8936
33.7500,13.2527
33.4029,13.1158
34.7383,9.4978
33.3606,9.8812
30.4397,9.8224
33.7365,6.6439
36.5209,2.7546
34.2965,10.2127
33.5059,10.3928
33.6218,10.5973
32.7919,10.6223
31.7495,10.7750
31.3339,10.6993
31.8276,11.7910
32.4124,11.8621
32.6559,11.9683
34.0621,13.0475
33.6527,12.8294
34.9419,12.8023
34.7645,13.1186
33.5533,13.6978
34.9647,14.6875
35.4358,14.9854
36.1048,15.3079
35.3165,14.7291
35.6945,14.3172
34.5920,12.9214
34.0549,11.8264
35.2791,10.9142
35.8553,13.6003
33.1956,14.4988
34.6749,14.0958
36.2627,14.4644
37.0104,13.8743
37.6196,13.6957
37.3248,13.2447
35.5785,13.7247
32.8672,15.5295
32.9164,15.4378
34.5013,14.0843
34.4948,14.1446
33.1145,13.1398
35.4164,12.3884
37.4392,12.9051
37.4642,13.6739
37.6988,13.6038
38.3793,14.8268
39.3072,15.2001
39.4049,15.5380
40.4851,15.3260
39.1381,14.0527
37.8080,12.0135
37.4171,12.1332
37.5162,11.7317
37.5862,13.3815
37.2398,13.4183
36.0920,13.1894
35.8652,12.9735
35.2199,11.6246
35.4038,12.6112
35.4476,13.4529
36.3224,13.7841
36.7993,12.8366
36.8248,14.1703
36.9468,12.7422
37.9377,12.6534
35.6959,11.5368
35.2290,12.2523
34.5526,14.7360
35.1243,15.2523
36.0634,15.1545
34.9654,15.1964
34.2116,15.8184
36.5556,15.3718
37.5870,12.8592
37.5129,13.6666
37.6377,12.6888
36.3097,15.6171
35.8974,15.2531
34.0013,15.9501
35.3110,15.0794
35.3083,14.8454
36.9239,16.1237
36.8092,14.1582
37.8025,14.3244
37.6503,15.7550
37.4462,16.0181
37.4191,16.3710
35.2563,13.2007
36.0466,12.9691
35.3360,13.5470
35.8643,13.7689
34.3651,14.8175
33.7709,14.7028
34.1984,15.5567
33.8664,16.2918
35.4458,12.9081
35.8754,16.6071
35.6712,16.8704
35.3444,17.2580
35.6777,17.6347
35.6419,17.6298
36.0063,16.8830
36.4746,16.4175
37.9353,16.1877
39.1604,15.5602
40.0852,15.8462
38.4995,14.0413
41.0084,14.9028
40.4968,14.9920
41.5180,14.7438
40.0910,14.4788
40.3725,15.0176
40.3993,16.8747
40.7600,13.8703
40.5203,14.2837
39.1467,14.6596
38.1680,14.4003
38.9466,13.7159
39.0531,12.8962
34.2606,16.7147
35.7690,13.7628
36.3328,14.7113
37.5506,16.6069
37.9280,16.3122
37.4566,16.7732
37.2118,14.4925
36.6508,14.9832
39.4172,15.7191
40.6070,14.0491
40.3279,14.2587
41.2860,14.3894
39.8312,15.4071
39.3365,15.2349
39.0918,15.4572
37.7633,15.9240
38.1750,15.5867
38.3946,15.4316
37.7933,14.5426
38.0999,14.7376
39.0253,15.2771
38.4598,15.2879
39.0504,15.8880
39.6653,16.1005
40.3712,18.1449
39.8031,18.5001
39.0447,19.1633
38.2623,19.4204
37.5580,18.3919
37.8155,16.0987
37.8398,15.1963
37.0506,13.3078
37.2394,13.2913
37.5434,13.0602
38.6178,14.8256
37.9344,14.6749
37.8846,13.7720
38.6225,11.5771
39.2178,10.5908
37.4899,14.9900
36.6608,14.3678
37.0094,15.3560
39.0748,18.2391
39.2252,18.2488
39.2650,19.2656
39.3256,20.8193
39.7935,21.2219
40.1915,22.6920
42.1479,24.7929
44.8260,26.3708
42.7807,25.0979
43.0864,23.1378
44.2960,23.7437
45.2698,23.1650
42.3437,23.3161
41.5536,22.9844
41.2113,22.9164
40.3895,22.9781
40.5225,22.9869
40.2169,22.0647
42.1597,19.4277
42.2002,19.1807
41.5700,18.9298
40.6680,21.3659
40.1943,20.4919
39.8096,20.7134
39.7479,21.0743
40.9809,20.6810
40.5494,19.7233
41.3004,20.2762
41.8820,20.6747
41.9503,19.9592
41.3443,19.4526
41.1260,19.1038
41.9854,19.6707
42.4156,19.5049
41.6096,19.5115
42.8195,20.9970
42.6029,21.5577
42.2624,21.6414
41.6451,19.2849
41.3673,18.3179
41.1766,17.5915
42.1361,17.6097
42.8336,18.2022
43.4844,18.4395
42.2829,18.5482
43.8079,18.8516
43.6389,18.7653
45.1970,16.6874
44.1904,19.2688
44.5018,20.1478
44.1007,20.4251
43.9553,21.8590
44.3951,22.2565
42.0362,24.1987
40.3224,23.4776
42.3681,24.7502
42.8072,24.2178
41.2831,23.2156
41.6951,23.7072
40.4488,22.1307
39.6092,22.3736
40.4267,20.6871
42.8356,22.1396
43.1258,21.9923
42.6385,21.8432
43.5699,23.1855
42.8628,24.1428
43.7420,23.1111
44.7976,22.5272
43.9460,22.9048
43.5368,23.5971
44.1105,23.7356
44.2320,24.1622
44.5660,24.4545
44.9820,24.6934
43.4990,21.3651
42.3251,21.7754
41.4164,22.1379
41.9682,21.6303
42.7819,22.2501
42.3422,22.5344
42.7768,22.8479
44.2865,22.1384
43.6119,22.7783
42.8926,22.3481
42.6647,21.2237
42.8284,20.7940
42.9746,20.6324
41.9043,21.1534
40.7088,22.6181
40.2835,24.1048
39.1428,25.2999
39.6401,24.4370
43.9779,25.7290
43.3153,25.6904
43.9017,25.2512
43.9120,22.5851
42.7385,24.3393
42.6122,24.5152
43.2538,23.9025
43.6448,23.1936
41.5982,23.4011
41.9600,23.4131
42.2582,23.2573
42.8475,23.5594
43.6797,24.4629
44.6025,25.0244
44.3112,23.0642
42.9013,22.5947
43.8759,22.8634
44.7899,22.2577
44.8973,23.0127
42.5212,24.6216
43.7816,25.7656
45.3282,25.1452
44.6483,25.6446
42.6885,25.8957
42.1192,25.2383
42.6972,24.9201
43.5553,24.2345
44.6891,25.8803
44.5858,26.2607
44.5145,26.1989
45.2143,26.5494
45.7473,26.2715
44.6769,27.5363
45.4635,27.5503
46.0444,26.7043
44.3934,27.8762
45.5610,28.2232
46.0825,28.8806
46.0776,29.3493
45.8361,28.9094
44.8930,25.3435
44.7363,24.5824
44.9348,23.3528
46.0290,23.2708
45.5666,24.5991
43.6881,24.2739
42.9045,24.0259
43.5487,23.9878
42.3022,24.4762
43.3884,25.2286
41.7030,25.6501
44.2042,26.8337
42.1101,26.8950
41.1122,26.2247
40.9687,23.8039
