estimatedX,estimatedY
4.4628,9.6065
4.0887,10.5001
3.8917,10.3663
3.4881,8.6639
2.5185,8.5054
2.7587,8.7165
3.0152,11.4002
3.4757,10.0865
2.6264,9.6210
4.6107,7.9075
4.0035,8.1214
3.7107,7.8470
2.6518,8.6518
3.1943,7.8222
2.0670,8.4139
3.4546,8.9785
3.2699,8.1090
5.4813,6.5238
6.4310,5.8380
7.2160,6.9420
7.2300,4.4215
7.0510,2.9287
6.9575,3.0324
7.1965,4.6037
7.4495,6.6605
8.3190,6.3843
8.9315,5.9450
8.2091,5.6798
9.3188,1.9585
9.1937,2.7291
8.0236,3.7987
8.9733,4.5170
7.1738,5.3876
6.2450,7.6075
3.8182,9.5694
2.7228,11.0473
3.0768,8.1025
3.0648,6.1310
3.7230,7.3105
5.1414,8.0740
5.1737,8.3414
6.4727,8.4790
6.3537,8.6274
8.8309,9.7546
8.6077,9.5926
8.6378,8.5720
9.3652,10.3567
9.1579,7.4892
8.7415,8.0377
8.4544,7.0384
5.9084,8.3615
5.8930,8.6287
6.8499,8.2319
9.3780,7.3496
8.4721,6.9533
7.9227,6.7044
6.6716,6.7802
6.5137,7.5366
6.8726,6.8729
6.7714,9.1246
6.5420,8.8195
6.2934,9.1947
8.2457,7.8839
9.1946,7.2841
8.5318,5.4201
9.2121,4.9931
9.6057,5.0242
7.4762,4.8867
6.9997,5.7157
7.2780,5.8604
6.4811,5.8107
7.8932,7.3342
10.5211,7.1725
9.4281,8.5827
7.8347,8.9810
7.5757,8.3660
6.3990,8.7031
6.5801,9.6371
7.0045,9.4840
6.2585,8.4264
6.1922,8.3183
3.5418,9.6698
3.0201,10.3069
4.7958,9.0886
5.0103,8.5163
6.6537,6.9881
7.1503,6.4270
7.3475,7.1133
7.1692,8.1781
6.8879,8.9057
8.3242,6.9001
8.6980,9.1627
8.8458,8.1783
10.2150,8.6919
9.9320,9.4710
9.8275,8.9214
9.1032,8.7524
8.7829,8.1937
10.0049,7.9636
10.9727,7.7097
11.2295,7.2156
9.3012,7.9629
9.4806,7.2677
8.6441,7.2375
10.2304,4.8736
11.3422,4.6646
10.5906,5.8790
10.2278,5.6803
9.6430,5.0942
9.6263,5.1582
10.6645,6.8826
10.6574,7.1031
9.5053,7.2699
8.7641,6.6944
8.1152,7.3246
7.5958,5.7239
7.4695,5.6425
7.0015,6.4594
6.9885,9.8238
7.3655,7.5486
7.7482,7.3786
5.7848,9.9092
6.5011,10.0930
6.6916,8.6105
6.9107,9.7779
5.8650,10.1196
7.8202,7.2970
7.2598,8.1361
7.0472,7.7900
7.1869,8.5402
8.8023,5.9738
8.3564,6.2066
8.6377,6.7595
9.2434,5.7735
8.5668,3.0890
8.8091,3.7524
8.5869,6.2874
8.4588,6.1815
8.7965,8.4177
8.7860,8.0113
8.3936,8.9624
8.8606,7.8530
9.1691,4.6605
7.0315,5.0368
7.4824,5.6630
7.0600,9.5706
6.7734,9.3500
8.1521,8.1355
8.2469,6.3668
8.9026,5.4565
8.6720,6.5755
8.2604,6.0461
7.2678,7.0245
8.4470,7.2315
8.2354,7.7997
7.2266,7.2622
8.1809,6.8267
6.7650,7.6302
6.7356,7.6734
6.6369,7.4705
8.1675,7.2796
10.7738,4.6491
9.1854,6.9275
9.3708,7.0076
9.2564,8.0378
9.5662,6.1613
10.3078,6.8433
10.6064,9.0482
10.9753,6.8081
11.0505,4.8395
9.8310,5.6532
10.1381,5.9419
9.7254,6.2389
10.5305,6.6057
10.4496,5.7474
10.5480,4.0232
9.8968,1.6607
8.9382,1.6332
8.7731,2.7530
8.4335,2.1356
8.9999,4.6518
9.7931,5.7939
10.6147,6.9195
10.6184,5.3974
11.1268,6.4350
10.2623,5.3535
8.8075,5.4151
12.4476,3.4088
12.5792,3.7753
12.4194,5.2398
11.9244,5.1843
13.4347,4.0098
11.5202,3.4355
11.1464,2.5485
10.6124,3.6177
10.1712,4.3243
11.1646,3.8568
11.3005,4.2730
10.1042,6.6636
10.7909,5.9049
10.9504,6.5794
8.2932,6.3938
11.2753,3.3614
9.9582,4.9055
11.8034,3.3412
12.1981,5.4615
12.3076,5.5183
12.3970,6.2092
12.5427,5.1325
11.7405,2.9229
12.0151,1.8349
10.9332,3.8143
9.9919,5.7065
10.9581,5.3148
10.2195,5.6782
9.7873,6.2674
11.4754,6.6464
12.3491,7.2735
11.3846,5.1273
11.9471,5.1109
13.1021,4.4803
12.2320,4.3417
12.9684,4.8179
14.4264,3.7796
14.5283,3.4376
12.6876,2.7564
12.7522,2.1039
11.7598,1.8509
12.8942,0.9914
13.3445,0.2145
13.0376,1.1805
13.3133,0.8540
13.8361,0.3818
14.7348,0.8272
14.6422,1.8075
14.5849,2.2548
10.8493,5.6707
12.1714,4.4401
13.8224,4.0064
14.5558,2.8208
12.8152,2.4284
13.8595,1.7739
14.5300,0.2455
13.5669,0.3477
13.9600,3.0219
14.3387,2.7632
14.4529,2.5529
15.4378,1.0564
17.5189,0.1802
15.5916,1.2910
18.4009,2.0059
16.4537,3.7863
15.2186,4.0139
14.5890,3.6158
13.4573,3.0514
12.7202,2.5754
13.8780,1.4900
14.1790,2.1795
14.3652,1.9178
14.2615,2.4709
14.0706,3.6301
13.7932,2.6630
13.7413,3.0378
15.2416,3.6113
15.5432,2.3778
15.9567,2.9258
14.0119,3.5562
13.8560,3.9269
13.3964,4.7781
13.2267,6.2388
12.5768,4.9685
11.7068,4.2831
12.7605,3.8226
14.3946,3.8393
13.1392,3.6032
13.2506,3.1190
11.9725,2.3328
12.1709,3.6697
12.2650,3.2073
12.2799,3.4047
12.5059,3.7775
13.3206,3.5560
13.0324,3.8030
13.6288,3.0496
14.1112,2.4735
13.4027,2.3362
15.6122,2.8651
13.5417,2.2290
16.2622,1.4234
15.2245,1.8973
14.9686,2.1338
14.5573,2.2158
14.2926,3.5891
13.5723,4.2799
13.4551,2.7121
14.9054,1.6937
15.7766,0.9478
15.8986,0.9898
14.9529,0.9124
15.0723,1.3664
14.8484,0.1089
15.0327,1.1159
14.1192,0.7482
12.3723,3.8001
13.3166,4.4932
16.1016,3.2774
14.8864,4.2043
15.6887,3.1276
16.7461,2.5714
17.9099,1.6650
17.4447,-0.2887
17.9997,-0.2354
17.5834,-1.0911
17.2275,-0.3256
16.4203,0.3150
14.8191,2.1878
15.5306,1.3222
14.0899,3.8593
14.2237,2.8979
11.2549,5.2002
9.8635,4.7894
12.2108,1.7018
15.2925,-0.5450
16.5603,-1.4838
17.6006,-1.2547
16.8989,1.7681
17.6550,2.7575
18.1714,3.9290
17.7845,4.4991
16.4866,5.3703
16.7087,5.1151
15.7427,5.8212
15.2293,7.1812
15.1106,6.4267
15.0265,5.5095
14.1872,6.2738
14.1072,6.1808
14.6451,4.7623
15.4857,5.2603
14.9230,4.7737
14.2049,5.0822
14.9710,4.7226
17.3291,3.7715
18.0204,2.8982
16.6730,1.9919
16.8512,2.0292
16.8586,3.4746
16.5484,3.6013
16.0272,3.5015
16.8057,4.2206
16.3622,4.3057
15.9891,4.4974
15.8174,6.7309
14.5705,10.8054
14.9952,9.7297
14.0378,5.9360
17.2219,6.3956
12.6840,0.6915
11.9898,-0.3776
14.9952,3.0548
15.0793,2.2693
14.4272,2.4645
13.3559,3.5696
13.1795,5.0031
12.6395,5.7639
12.9372,6.6339
16.7287,4.0662
16.3745,3.6145
15.1628,4.9361
16.4011,3.1880
15.8850,5.5516
15.8389,5.5484
16.3082,5.2498
16.5698,4.3872
16.9816,3.3183
18.8341,2.2176
18.2388,4.2650
18.6106,6.2434
17.6121,6.3266
17.7407,6.3156
16.7369,7.7676
17.1765,8.3099
16.9034,5.6412
16.6620,6.0088
15.6714,5.9194
16.8430,4.9947
17.3748,5.5135
18.4852,5.6498
18.1795,6.3068
17.0289,6.7247
18.6473,4.9936
17.9291,3.7374
17.3213,3.1697
17.5095,2.6507
18.6954,2.1926
18.6497,3.2043
19.0155,2.0645
19.4167,3.6321
19.5214,4.9172
19.3918,4.8026
18.7963,5.1445
17.8029,5.4160
17.4783,5.8386
17.7141,5.7292
18.1145,5.6787
17.5745,6.2804
18.9805,6.0217
17.8058,7.1137
18.4016,6.3520
18.3972,6.8695
18.8013,6.6144
17.9108,7.2864
17.1645,6.8762
17.1741,7.4163
16.4861,8.3229
21.3382,5.4579
19.5989,7.6227
19.0070,7.2333
18.0436,7.3147
17.1262,6.3148
15.6600,6.6322
14.8381,7.6805
16.4039,6.4139
15.7001,6.3957
17.3054,6.2536
17.5468,6.6972
17.6004,8.1158
17.9760,7.6031
18.5579,7.0615
20.5992,6.8244
21.5146,6.2997
20.0376,6.9164
22.7289,5.8098
22.7169,6.2251
22.0119,4.9745
22.2278,5.2887
21.5290,5.4629
21.8593,5.3373
22.4581,5.3641
21.9456,4.9081
21.5772,3.7527
20.5562,4.9202
19.4153,6.9554
17.6326,6.3219
18.3789,7.0583
18.3788,7.8551
19.7813,8.5068
20.2144,9.8176
20.0187,10.0564
19.8823,10.5722
19.9692,9.1559
20.7071,9.0836
21.1309,9.1632
21.4475,7.8789
21.9179,7.8571
21.5169,8.4903
22.9607,7.5043
22.2145,8.3687
21.7380,8.2794
22.1379,7.5589
22.4421,9.8547
21.8034,9.8955
20.1732,10.3237
19.1744,10.7938
19.4922,10.4393
18.9493,10.3431
19.3974,9.9903
18.8759,10.9971
20.4590,9.9026
21.7225,8.0509
21.1479,10.4668
22.3115,10.4559
22.6020,10.7414
22.0091,11.4807
21.0498,11.0023
21.0685,11.6581
18.2026,11.2566
19.7839,10.2951
19.5448,10.5745
19.3430,11.0505
19.9807,11.4982
19.1831,13.2403
18.6103,12.8819
18.3364,12.7946
17.2773,14.0416
17.0890,13.4074
20.2180,11.7747
21.2778,10.9135
21.5734,10.1841
20.0847,10.8007
21.1747,10.4798
20.7810,11.4726
22.0164,12.0113
21.7116,12.4208
21.8498,15.0172
21.2813,15.5557
21.2972,12.1212
21.4753,11.9369
20.3470,12.2978
19.5392,11.2323
20.3920,10.7719
20.6660,9.5566
19.8352,10.4974
22.3091,8.5426
21.7282,12.0544
21.7250,11.7688
21.5206,11.9068
21.3754,11.9725
22.6295,12.9645
22.0451,10.4924
21.5674,11.1084
21.6963,10.8442
21.1594,10.4746
20.6178,10.1418
21.1221,11.1712
21.1677,11.3109
21.4747,11.4961
21.6105,13.7198
21.6751,13.9712
21.5972,15.0026
23.8615,13.2228
22.8649,11.8189
23.1764,13.0889
22.7066,13.4348
21.7519,13.9034
22.4878,13.6453
23.0413,13.3289
22.0491,11.4608
23.5771,11.7057
23.2063,12.3374
23.2441,12.5784
22.7140,11.8586
22.4079,12.3391
23.1702,12.1116
22.8779,12.4653
22.4854,12.4873
23.6557,12.1501
23.2296,14.1663
23.2561,14.7416
23.1364,14.6119
22.9569,15.2915
22.2961,14.3677
21.0116,15.4162
20.9847,15.3943
20.9471,16.2930
21.3244,16.5965
21.0813,16.4786
21.4292,16.1874
22.8652,14.3535
23.0725,13.4339
23.4895,14.3381
23.5428,14.1358
23.6019,13.5209
22.8985,12.3124
23.3841,13.9300
23.2555,13.2235
22.6373,13.2899
22.1020,14.0163
21.9939,14.4144
22.0919,16.5336
23.9504,16.1084
24.3910,16.0161
24.3851,15.6911
24.2401,14.1922
23.6056,14.0873
23.4763,14.8765
25.0931,14.7457
24.5990,13.6596
24.9715,14.1312
25.7166,13.4648
26.0256,14.6571
25.4921,14.4456
25.5529,14.4405
25.4665,14.3553
26.4846,13.9753
25.7368,14.2357
25.1916,14.8154
27.1108,14.8943
24.7521,16.2916
22.3199,17.3749
21.3533,17.3166
23.8454,15.6249
24.2434,15.9125
23.3852,15.6045
24.0514,16.3880
23.7445,15.2818
22.5837,17.5708
23.0729,17.8419
23.7251,17.7845
23.9069,17.8863
26.7387,16.6138
27.6630,15.2940
28.5644,13.9664
27.2924,14.9322
27.2712,14.6284
27.0945,15.6052
27.5436,14.8747
26.1800,14.6053
24.7927,14.8352
25.9601,15.5441
26.1337,15.2163
23.8334,14.8263
23.5234,16.8477
22.9257,17.3593
23.1959,16.7641
23.2189,16.4605
23.3937,18.6202
23.4496,18.9804
23.6834,19.4080
24.5901,19.4686
24.8422,18.2447
24.8826,17.8032
24.4643,18.1532
24.1710,17.2565
26.0022,16.1452
25.6673,15.8089
26.6697,15.5825
26.6471,17.8824
26.4564,18.7060
26.2100,18.9933
25.6070,17.6259
25.0779,17.4736
25.6065,17.4786
25.7316,18.9111
26.1021,18.3316
25.5135,17.8844
25.6022,18.8263
25.9139,18.7840
26.2775,19.0997
26.5413,18.2409
26.8122,18.5649
27.7235,17.4086
27.1399,17.3123
27.3083,17.8133
26.5268,18.0624
27.6870,18.3621
27.1932,17.8477
28.5989,16.7547
28.3174,16.5855
28.9597,16.4173
28.6878,16.7208
25.5336,17.3595
24.9755,17.4116
25.4452,16.9015
25.9794,18.3624
25.2118,19.0468
25.3738,19.3058
25.5263,19.1388
28.2572,19.1481
28.9049,19.3041
29.2838,19.1841
26.9969,19.4224
27.2096,19.1471
27.2662,18.0160
26.9233,17.7809
27.1478,17.8436
28.2292,17.6500
28.3955,17.2184
29.5327,16.2842
28.0757,16.7112
26.1478,17.8656
25.2606,17.7847
26.0378,19.1605
26.4074,17.7841
26.4234,17.0138
27.6698,17.9143
27.2749,18.1275
26.2467,18.3867
27.2575,17.7293
25.3245,17.8392
26.4903,18.6690
26.6995,17.9122
27.9831,16.0800
28.2787,17.3587
28.1233,16.7282
28.7118,17.0436
27.2538,20.2577
26.0665,20.2686
26.7508,20.4811
26.0621,22.1103
28.0956,19.7835
28.4843,18.7846
28.2818,18.3321
28.5606,17.8951
28.5761,17.8458
29.2972,18.2466
28.6492,18.4674
28.1731,18.5094
27.4152,18.1858
27.0327,18.0033
26.9540,17.7713
26.6018,17.8050
27.6836,17.3292
28.2429,18.0209
28.2305,18.7616
27.6698,17.8973
27.9120,17.9430
25.1758,17.6504
26.7165,17.8007
26.1588,18.5654
26.7460,19.0411
26.8074,18.0475
27.6600,19.4198
28.2044,17.8605
28.0395,18.0120
28.0465,18.1240
28.2222,18.3399
28.7520,17.8340
30.5052,16.3587
31.9191,17.5890
30.1839,16.0953
28.0437,18.9231
27.9917,18.7301
27.3438,20.3009
27.4819,18.9307
27.8909,18.2801
28.1996,18.1066
28.0759,17.4876
28.5240,16.5132
28.7308,16.5990
28.3436,17.0301
29.4380,16.4108
28.7767,18.0203
29.4345,18.4868
29.6714,18.4052
29.3291,18.3111
29.5069,18.2769
29.6705,17.7877
30.1186,17.2922
28.8126,16.3477
28.4449,16.6560
28.5049,16.6597
28.9791,16.5039
29.6205,16.0760
30.2768,16.8941
31.0258,17.8681
29.1780,17.6385
30.2254,16.8365
30.6568,16.4526
30.4137,15.8093
29.9531,15.2213
28.8967,17.2121
29.7560,17.3232
29.6584,17.6246
29.0946,17.7324
29.3072,18.3634
29.0428,18.6667
28.8729,19.3533
28.0516,18.4921
30.1094,17.9448
29.2340,18.1684
30.2893,17.8226
30.1682,16.9443
30.2918,16.3777
30.4537,16.6717
31.2985,15.7112
31.4036,17.0169
30.3454,17.1977
29.4861,16.9008
29.1804,17.2745
29.5126,17.6968
29.1490,17.4651
28.0165,16.1910
28.9546,16.6796
29.4915,16.6466
30.3846,16.8265
30.8541,16.8851
32.1537,16.8180
31.7165,17.0703
33.0243,17.7924
32.1746,17.4316
30.3103,17.3516
30.6177,17.2728
29.8345,17.1094
29.9456,17.4472
30.0120,18.7840
29.5581,18.7547
30.0981,17.4419
30.3728,16.9350
31.1532,17.1319
30.9930,15.8242
30.6653,15.7401
31.6158,16.1396
31.7033,15.5055
31.1106,16.1840
31.4284,16.0833
29.9847,15.8287
29.7532,16.0594
30.3326,15.2818
30.6159,16.2571
29.9130,16.4169
29.6803,15.0552
29.1140,15.2379
29.5994,15.6284
31.1495,15.6321
30.4673,16.2849
29.3416,16.4983
28.9479,17.9166
30.6057,17.7705
29.2561,16.9713
28.5816,17.0494
29.9728,17.6822
30.6625,16.3625
31.5005,16.3152
32.0122,16.5216
29.4366,16.0774
30.5064,16.1940
31.4634,15.6127
33.0182,15.4432
33.1762,14.9321
32.8072,14.9613
32.1804,16.1309
32.4485,16.5083
31.5728,16.9748
32.2836,17.8122
32.1171,17.6441
29.9115,17.5035
30.5390,16.4021
29.5667,15.3955
31.3024,15.5644
30.9157,14.6869
31.4020,14.9908
31.3438,14.1511
32.8031,14.5966
33.7855,14.7672
32.9580,15.0417
32.3415,14.6978
30.8856,13.7850
30.0985,13.2551
30.4815,12.9774
30.5744,12.8543
30.9605,12.0400
30.4965,12.5077
32.6389,12.2781
33.0085,12.2238
32.4862,12.2061
32.3330,11.9186
33.8326,13.1115
34.0604,14.1813
33.5222,15.0474
34.5784,14.1485
32.9571,14.4500
32.6596,15.1492
32.8190,15.2348
33.8768,14.6274
34.2564,14.7522
33.0621,14.9922
34.5408,14.8094
34.6161,13.7832
34.5851,13.5715
33.1292,14.1496
34.8165,13.2535
34.5124,13.3195
31.3126,14.8124
31.3403,14.2133
30.7248,14.7916
31.5662,15.1629
33.2518,12.8738
34.5536,13.2235
35.0453,12.6295
34.7983,13.3298
34.8131,13.5390
34.8810,14.5822
34.5555,13.8186
34.3524,14.0332
34.1902,14.0298
33.5483,13.7828
33.0376,13.9395
35.2152,14.4274
34.4713,13.9365
33.9257,13.7608
34.0720,13.7189
33.9889,11.6007
35.5484,11.8753
35.3165,11.5745
34.4783,11.6028
34.2779,12.0475
34.4260,12.2022
33.6726,13.1137
32.6553,13.3214
32.4698,13.7375
33.7988,14.3921
34.1302,13.8427
34.7257,14.4198
33.5979,14.1303
33.9607,14.8740
34.7522,13.1308
33.6802,12.8766
34.1062,11.8387
35.3308,11.2537
36.0006,10.1067
36.3978,10.0343
35.4416,10.7480
33.7428,12.5227
34.8120,11.8788
34.1257,11.3934
33.5644,11.2141
34.1730,12.5372
33.6655,12.9152
35.0002,14.5373
34.9522,14.6183
35.6089,15.2092
35.9917,13.7371
36.0942,12.8029
35.4415,12.8573
35.5441,13.4732
36.1660,14.0682
34.2629,12.6024
34.0469,13.0361
34.6196,13.5861
34.5611,14.0125
35.4685,13.8034
35.0639,13.9631
35.4033,13.4694
36.6805,14.1154
36.3530,13.1503
36.8168,12.7709
37.1968,14.0252
37.6880,14.0906
37.2817,14.1684
36.4985,14.0814
36.5200,15.0684
35.2327,14.6772
36.3222,14.3310
35.9542,13.5412
36.5392,13.2218
35.6642,12.9084
35.8614,13.4014
36.6850,13.8148
35.3900,13.8104
34.4500,13.4692
34.3339,13.8884
33.6355,13.0939
34.3281,12.1105
35.9237,12.3203
36.4612,12.6533
36.5412,11.8709
35.3795,13.1481
34.0052,13.2831
34.5574,13.6759
35.9112,12.4208
36.3881,13.5545
36.2326,13.5045
36.5050,13.4887
37.1519,13.4726
37.1602,12.1489
38.2459,12.8142
36.2613,13.5524
36.4636,13.4677
36.1653,13.2127
35.5904,11.7286
35.4946,11.4826
36.2099,11.0137
36.5688,11.4208
35.5116,12.4523
36.7224,12.7418
36.6281,11.5893
36.2237,11.6650
35.5992,11.9868
35.9622,12.0387
35.4352,12.2610
34.0834,13.1544
35.9121,12.5969
37.0622,12.7556
36.8770,13.2252
36.1582,13.4102
35.8743,13.2480
36.2067,13.3948
36.3290,13.7630
35.6455,13.8788
37.7837,12.3438
38.1066,12.3263
38.2956,13.3412
38.7545,14.2629
38.6971,13.7753
37.3276,13.6582
36.4033,13.6613
36.2255,13.4016
35.6638,13.0221
35.5806,14.2641
37.3791,14.7018
38.6858,15.0823
39.1529,15.3543
38.5366,15.2455
38.9149,14.2884
36.9750,12.6504
38.1662,12.8218
38.7901,13.6734
38.3163,13.1681
36.5586,13.5571
37.7058,13.6836
38.7124,13.8615
38.3875,14.2800
37.5531,14.1621
38.8687,14.6000
38.7449,14.3805
38.3012,13.8782
37.5670,14.5028
38.3116,15.5278
38.2359,14.4780
39.6107,15.3966
37.4903,15.0511
37.3862,15.5430
38.0264,17.1547
37.5829,15.1606
36.8712,15.2941
37.0895,15.5142
38.7793,14.8980
39.2053,14.2076
38.4279,14.1134
37.9158,12.9810
40.4459,14.2510
41.8392,14.3030
41.3858,14.1592
41.4544,13.5778
40.0737,13.4756
40.0328,13.8502
40.2851,15.6088
40.2437,15.4611
39.1015,15.9347
38.3158,15.8343
37.5497,15.4335
38.9443,15.8110
39.3852,15.1997
39.3068,15.3575
38.1168,13.8499
36.6595,14.8952
37.6863,15.2895
39.7386,16.4022
40.4968,16.1130
40.0763,16.6125
39.8483,16.9334
39.0004,16.2754
38.3134,16.6712
38.6551,16.0411
38.6972,15.3640
38.8445,15.4459
38.6606,15.1442
39.4301,16.0002
39.4744,16.3129
40.2549,16.8345
39.7911,17.2050
39.4497,16.6062
39.9051,16.8588
39.5832,17.1721
39.3120,16.2404
38.6642,15.3563
37.6977,14.8293
40.2113,17.1757
38.2591,17.7131
37.9101,17.8988
37.4118,18.2895
37.8277,18.5206
39.1397,15.4731
39.4115,15.9503
39.7514,16.0130
41.0609,17.0769
40.0766,17.6652
39.8525,17.6036
39.3273,17.5302
39.3719,17.7503
39.8270,16.9529
39.7156,16.9683
40.1062,18.0587
40.9787,19.0215
41.2052,18.6776
40.3016,18.3367
39.4348,18.4217
39.3213,17.5065
40.3821,18.4705
40.7037,18.9154
40.6292,18.1293
40.2696,19.1463
39.3670,18.6487
39.2740,18.9872
39.9847,19.1593
41.5390,19.4200
40.6887,18.1415
40.0951,16.8646
39.4532,16.7553
39.6972,17.0319
39.2459,17.9722
39.0183,18.0566
39.6878,18.1284
39.9777,18.5138
40.2354,18.1885
41.8210,17.0365
42.4495,17.7393
42.3840,19.7727
43.5110,21.3248
43.6303,22.1657
43.6899,22.1295
42.6708,21.3357
42.4940,19.6829
41.4773,19.2037
40.9174,17.9996
40.0980,16.8231
41.4965,18.1211
42.3679,18.6337
40.8572,19.4176
42.3463,19.5831
42.3819,18.7665
42.7212,19.5756
43.3778,19.3739
43.1599,20.2997
42.2760,20.1148
42.6397,19.2478
40.5559,20.1255
39.5318,19.3846
39.8989,19.8567
40.4388,20.4920
42.5215,21.1642
42.3655,21.7028
40.9768,21.3098
40.8970,20.4251
40.4279,19.9830
41.1673,20.9407
41.5927,20.3508
42.0954,19.9721
42.8762,20.1330
42.9573,19.7066
42.0004,19.9476
41.1408,20.2439
42.5806,21.8222
40.8910,20.4774
40.8422,21.2826
40.6092,21.1499
41.1973,21.7372
41.6033,21.8987
43.2582,22.8584
43.9891,23.0454
42.8589,23.8362
42.8577,22.9679
43.3215,23.0389
43.3991,23.6187
42.8007,23.2871
43.0555,22.6779
42.9536,22.8226
41.7728,23.7764
42.5961,23.5822
42.4239,23.7166
42.5398,23.8389
41.7262,23.0252
42.3253,22.2157
42.4526,22.0315
42.1809,21.6530
42.2633,20.4716
42.3875,20.3531
42.8394,21.7178
41.4600,21.6910
41.6666,21.4251
42.6104,21.5993
42.0300,22.5727
41.7662,23.3722
42.2806,23.9658
42.4730,23.8650
42.7092,22.7967
43.7971,23.3621
43.1255,22.3107
43.4441,23.1714
43.9809,21.6813
43.8881,22.4956
43.1974,22.6070
43.4046,23.2469
43.5196,24.2060
42.9354,24.0542
42.8015,24.1029
43.2102,24.0308
43.7047,24.1834
44.2155,23.9911
44.3522,25.0829
44.5853,26.0308
44.0027,27.0816
44.0594,27.1380
44.7544,26.1224
43.8595,25.8944
44.4499,24.0364
45.1084,23.8414
44.6626,24.5312
45.5755,24.5564
45.4423,24.1484
45.4311,24.6621
45.4953,24.6865
44.7298,24.4521
43.8315,25.5355
44.7994,26.7675
43.5073,27.4513
44.2264,29.7730
44.5426,26.0169
45.0803,26.0796
45.4125,25.8684
45.2164,26.2465
45.0827,25.7571
45.2798,25.3486
45.1969,25.4109
45.1536,25.0673
44.5457,25.9432
44.2863,26.7725
44.1509,25.5980
44.3643,25.6833
44.8668,25.2093
44.4361,24.8853
42.3839,25.1189
43.5850,27.3228
43.5553,27.1649
44.1998,28.8418
44.8995,28.5226
45.2633,28.5370
45.8690,28.8952
45.4832,29.0061
46.1384,29.3193
45.6207,29.3661
45.4349,29.6255
45.6342,27.3730
