estimatedX,estimatedY
4.3988,6.2798
4.7847,6.3682
5.2892,5.5521
5.9628,4.2189
1.9782,5.2307
2.2353,5.2712
4.2632,5.8948
2.7893,4.9462
2.1549,5.5005
1.1766,5.0404
2.9999,4.9657
2.5914,5.2612
2.8506,7.0919
2.5891,7.7506
2.5355,7.5958
2.9052,7.4053
3.3545,7.5430
-1.3261,9.4001
-0.4536,8.5202
0.1914,7.4953
3.4550,4.8211
4.9305,4.1236
4.0641,3.7658
7.4029,0.9712
5.7883,0.8857
8.5051,0.0389
9.3585,-0.8654
9.8291,1.2607
12.0389,1.1741
8.9930,3.7887
10.1097,2.4691
6.9939,4.6100
6.5579,4.8256
5.5233,4.5819
5.9964,4.8993
4.6841,5.5169
4.9221,5.3511
5.7688,5.8330
5.0280,5.1712
4.3854,5.5088
3.1777,5.5971
4.2868,5.8461
3.9299,6.5741
3.5746,7.1925
1.1379,7.6543
1.5667,7.2747
0.8252,9.0112
0.6827,9.6618
1.6996,6.3873
1.7569,5.5107
3.2043,4.5865
3.1080,4.2385
5.2089,4.2235
6.7090,5.0860
5.5189,3.9371
6.9913,5.5113
4.6796,6.9616
3.9243,6.7696
3.0708,6.8314
3.8202,7.6531
4.3092,9.9871
5.8415,8.8625
7.7523,7.5606
9.2977,6.6502
8.0729,7.4982
8.2834,9.0992
7.0800,9.9756
7.4550,10.5035
5.2503,11.1673
7.9032,7.9417
10.1701,8.7486
9.9174,7.0726
9.5297,6.3436
7.8634,4.5457
3.8106,8.3618
3.2992,8.1214
0.3048,9.8992
-0.2656,9.6304
-1.8351,8.8010
-1.1422,9.3639
-1.1555,9.6634
-2.0297,11.0016
-3.0344,11.3842
-3.7311,12.0567
-2.0035,11.6581
0.3395,11.5249
3.3664,9.9953
4.2459,8.6551
4.2724,9.5871
3.1465,8.6768
3.8754,8.6445
3.3639,9.4617
3.7499,10.0553
4.3776,9.3177
3.2134,8.2930
4.7498,7.1665
5.6811,9.2839
4.7573,8.3251
3.7282,9.4616
3.7851,8.0238
4.9670,8.1447
3.7022,7.6373
4.3161,8.0605
2.0831,8.7008
6.4194,7.3222
7.4761,6.8105
8.1533,5.9668
9.1335,8.7744
9.6783,6.9840
12.0203,9.0327
11.5600,8.6319
10.6897,6.0346
10.8492,7.2599
9.2627,6.2278
9.1449,4.3542
7.0934,6.0734
6.5073,5.4606
8.7040,4.4615
7.7498,6.2373
8.1851,8.0899
7.8872,7.9247
8.1999,8.4712
8.3418,8.3311
8.8024,7.3523
7.9835,6.2340
7.2797,8.0628
6.3070,9.1701
6.1241,10.3533
5.7063,11.5793
4.1671,11.6718
4.9497,11.8474
5.0761,9.6614
3.6679,9.9570
4.2671,11.1861
6.1429,9.9002
6.2399,11.3523
6.0953,10.4666
5.3112,9.8507
6.7283,9.6296
6.7557,10.1942
7.0203,9.4517
6.6035,8.9368
8.7967,8.4187
7.5078,8.6453
6.3539,9.1816
7.3143,9.2621
10.6376,6.8041
5.6486,9.3368
7.1995,6.8765
8.4290,6.8348
7.0902,7.1309
6.5142,7.9820
7.0224,7.0340
7.1086,5.9065
7.6682,7.8314
8.9245,4.6443
8.7368,3.1103
9.0365,3.2127
9.3028,2.6248
9.9138,5.4894
10.0805,5.3892
12.6425,4.0124
12.0005,3.5442
11.7569,3.9846
9.9851,4.7138
11.8035,4.0402
15.4821,3.0450
15.4204,3.3577
10.5940,5.9007
9.1951,6.3606
8.1230,5.7789
9.4009,6.4668
9.1852,5.7655
7.1648,5.2729
5.5830,5.8389
6.2394,5.4462
3.9149,6.0754
7.0919,5.5736
6.6340,6.1955
6.8712,5.1947
7.8057,6.2506
9.1362,6.7681
10.6763,5.1505
7.5663,6.5499
11.5343,3.6804
9.7219,3.9658
9.0064,4.7523
10.0046,2.8999
9.4567,3.6837
11.6586,3.9875
6.9322,6.1219
7.5607,6.4095
9.8584,5.0744
10.3148,5.5889
10.1647,7.5465
9.0161,7.3944
9.9316,5.5969
9.8648,6.6095
5.9040,7.3127
6.1003,8.8327
4.3529,9.3903
3.8704,9.6805
4.3149,6.8741
10.9286,1.5974
11.2706,1.8943
10.6093,3.1832
5.9007,6.0078
8.5611,4.2397
8.4789,4.8587
8.9425,6.2629
6.3763,8.7882
9.7639,7.9957
9.7799,8.6225
9.5381,8.9085
9.5789,8.4685
11.1888,6.1991
12.2583,5.1620
13.5608,5.3236
13.7674,4.8603
15.3865,4.3073
14.2374,3.9765
12.3038,5.1077
13.6737,6.1280
15.0561,4.8673
12.3560,4.4664
11.9431,4.2518
9.4265,8.8196
8.7902,8.9086
8.3983,9.3079
8.5402,7.8925
8.1285,8.1906
8.4532,8.0505
8.6476,6.2215
7.5476,6.0783
8.5333,3.9570
13.3096,0.3254
14.3137,1.3290
16.0228,0.5631
16.1281,1.0851
15.0957,2.1669
12.0948,5.0486
11.4573,2.8429
10.9591,7.0480
11.2113,5.7552
12.4809,4.4698
12.0135,5.6605
9.2100,6.0459
12.8805,4.4952
11.2214,4.7871
11.2312,3.3463
11.6422,4.4388
11.3495,4.2878
12.1831,4.0907
13.9307,5.6159
12.8031,2.5420
12.5732,1.8596
13.0475,1.4557
9.9673,5.4369
9.2518,4.1149
9.4387,4.1760
9.6364,4.9857
9.8806,5.3150
10.5599,4.5835
11.2934,4.4293
12.2222,5.1412
12.0549,5.2783
10.7695,5.6666
10.8159,4.9821
10.1048,4.2272
11.1267,4.7360
12.4064,4.0744
12.0718,4.3219
12.4527,2.3145
11.4137,2.1813
9.1536,2.3587
9.2264,2.7346
8.4916,3.4187
8.2647,3.1025
6.8477,2.5016
6.4190,2.9866
8.3896,2.1964
8.3472,1.8740
8.2779,2.0122
7.3906,6.1637
7.5349,5.3501
8.1244,5.4718
7.3002,6.9111
8.6473,6.5005
9.4792,3.9357
8.0165,6.5544
7.0217,7.2166
7.2731,4.9640
5.7666,4.4354
6.4893,4.4348
5.7341,4.3793
5.4984,3.3718
5.4008,3.9147
6.8493,3.5574
8.4180,4.1510
8.3677,4.8579
10.4600,4.1201
13.3062,3.5529
12.3854,3.5071
13.3458,2.3256
15.4272,1.5904
13.8902,1.2072
14.9071,0.5729
17.1624,-2.5590
17.2336,-1.0679
17.5174,-0.7642
17.8941,-0.2517
17.8204,-0.3313
18.4941,-1.3494
18.3310,-1.5580
17.2568,-0.5465
14.9792,2.1714
13.5957,5.2776
13.8575,4.1057
13.8889,4.7264
11.8489,4.0133
12.8564,3.1127
13.1561,1.6660
13.7824,1.8923
14.5715,2.1865
15.2986,2.3065
14.1925,2.6679
18.3016,0.6478
18.9578,2.2598
17.1340,3.8987
16.7101,3.2066
16.0819,3.8561
12.7314,5.0221
12.1990,4.4582
11.4558,4.0294
13.3583,1.6390
15.3758,0.5486
14.5609,2.6564
16.6797,3.1260
16.1546,2.7766
14.9840,5.3084
14.6162,1.9085
13.8788,4.1699
14.2126,4.4576
14.4113,4.3557
13.4066,7.3761
12.6126,8.2290
13.1216,6.5485
14.2144,2.5301
13.3801,2.1184
12.8583,3.5518
11.8334,4.8607
13.1276,3.8974
12.4388,2.9509
13.0249,4.6183
14.9703,5.3786
15.0149,3.9969
12.6394,2.1110
10.9204,0.1584
10.6669,2.1058
11.5142,3.0125
13.0470,1.6725
14.4624,2.4067
14.2622,1.7106
13.2461,2.4863
12.4444,3.8693
14.2523,3.0839
13.2853,3.5167
13.1232,3.7767
12.4255,2.9108
10.9876,3.7251
12.7884,3.5084
12.6976,4.6753
12.2410,3.1423
12.1787,3.5321
12.3126,2.6608
13.1311,3.8794
14.1883,2.8268
13.7798,2.5253
13.4738,2.0094
15.1311,3.1113
15.8619,1.5595
15.0558,2.3252
11.6458,4.5134
13.8416,2.1109
11.7143,3.2999
13.1297,2.9703
13.7238,2.9354
15.3952,3.5918
14.3475,2.6933
14.4199,3.5653
15.2995,4.0539
15.5163,2.5960
14.5877,3.2533
13.5627,5.0108
14.4551,5.4416
14.1779,3.9857
14.8359,3.4203
16.3438,4.4433
17.7372,3.9136
17.5339,3.0497
18.4156,2.1666
19.9222,0.4620
18.2816,0.6404
18.1076,0.3215
16.8608,2.1284
15.9350,2.9961
15.9859,2.4849
14.6078,2.3202
14.1213,2.4722
13.9845,4.0584
13.9220,6.1592
14.0505,6.1304
18.9426,4.2636
18.9921,3.8218
19.4870,3.5853
19.0342,2.8457
19.7186,2.1548
18.9169,1.4258
20.1387,2.1723
17.1037,2.3212
13.0967,4.0619
9.9942,4.1566
11.7946,2.8360
12.4750,-0.0645
13.6316,0.5449
13.8813,4.0900
16.7435,3.9302
17.1989,3.8444
18.2938,2.7621
21.4025,1.3218
17.4784,0.5141
16.0772,0.2314
16.4146,1.7386
17.7082,1.8554
17.5657,2.1521
17.8932,2.3178
18.0906,2.6577
16.9836,3.8880
17.9132,1.6371
19.0208,1.6484
20.2314,2.5468
17.7452,2.1903
19.0948,1.6353
18.3383,0.4290
17.1010,-0.2682
18.9230,-0.0392
19.3352,0.3007
19.1277,1.1436
19.8269,2.0600
19.5707,1.2750
17.7283,1.5434
18.4524,0.8210
20.3013,1.8156
21.2928,1.6714
19.2232,3.9774
17.9955,6.2771
17.0074,5.2730
14.5508,5.9134
15.2117,4.6755
12.0196,6.4050
12.5844,7.2274
11.8849,9.3834
11.9734,9.9881
12.3925,11.7586
13.2272,9.4138
12.8331,8.0794
15.3102,5.1145
14.6484,5.2663
14.0040,3.9084
15.8570,6.1675
17.4230,6.5517
16.5274,6.5648
16.0847,6.2004
15.3025,5.3422
15.3770,5.0933
17.7456,3.5536
16.6424,2.1798
19.3663,3.0258
21.5194,3.5349
22.1227,3.6118
22.1002,4.7820
23.5167,5.5556
22.1985,6.0068
22.7877,7.2885
19.5039,8.6473
19.2512,6.3879
22.4714,1.4429
22.5972,1.5179
21.3838,4.2479
22.1892,2.7204
23.2092,4.3347
24.4240,4.8059
24.8825,3.4735
20.9720,4.3585
20.7258,3.6398
20.7991,2.8541
22.7163,1.9228
20.6229,1.4139
22.3872,2.3805
19.8034,2.6536
18.7605,4.7225
21.8077,5.6701
21.7317,5.1042
21.5445,5.6450
19.2983,6.5588
17.3497,7.3789
17.2245,7.3580
17.4004,7.5579
16.7827,7.2094
16.6339,7.7910
17.7067,7.2305
17.9680,6.5886
18.3001,7.1524
20.1790,4.6521
21.5231,5.7980
20.0757,6.3138
19.7547,6.0355
19.2426,6.3922
18.2348,5.9413
18.9088,5.6287
18.9043,5.4755
18.9222,5.8153
18.9420,6.1067
18.5026,6.7534
19.3445,6.1398
19.3364,7.1203
20.4581,8.2705
20.9012,9.0108
19.7793,8.1424
19.7545,8.0624
19.8143,10.0129
20.5118,9.3817
22.8848,8.2111
23.1854,9.4263
23.5877,10.3922
23.6540,9.3196
22.2299,11.4583
22.2802,10.3021
21.7155,10.5964
22.1417,9.5320
21.6461,9.7337
21.1002,8.8978
19.7809,7.5622
19.7412,7.0438
18.7773,7.4026
18.2725,7.7051
18.1352,8.2291
17.5845,8.3892
16.3022,8.4427
16.9557,10.4826
16.0221,10.0852
16.1680,10.9995
17.7703,12.4915
18.1782,11.2207
18.2735,11.3971
20.0339,9.3240
20.2571,8.6809
21.1946,8.7516
19.0760,8.6851
20.0097,8.3196
21.0409,8.8515
20.6819,8.3060
21.9274,8.7035
21.9715,11.9593
21.6873,12.0181
22.0586,11.8010
20.5638,13.5731
19.5870,12.3402
20.5039,10.5514
21.6216,11.0413
20.6980,11.9093
21.4049,11.6254
23.4511,12.1018
23.6274,9.4316
24.3810,8.4942
25.0320,8.3873
27.2765,7.7447
29.3888,8.7584
27.4819,9.3487
26.4034,11.1148
25.1484,11.4472
24.4531,11.9805
22.8633,12.8804
20.9175,13.6284
20.0994,13.6660
20.1489,14.7833
18.7297,15.8939
19.1236,15.9747
19.7226,16.0304
18.8367,15.7066
19.8221,15.6777
20.1489,15.0431
21.4822,13.1184
23.4406,11.3576
23.1354,12.7060
22.8643,13.4119
22.6443,15.0961
21.5550,16.0132
20.9911,16.4141
23.1317,12.3818
22.1266,11.0116
21.4155,11.9262
21.5874,12.7081
21.5087,12.2975
22.7858,11.2094
21.9734,11.6722
21.8908,12.2470
22.0596,11.7927
23.4893,11.3314
23.4136,10.2918
23.2437,11.0074
23.1225,12.2559
21.9968,12.1481
22.9935,10.3097
25.1268,9.9814
25.1984,10.5525
26.3686,11.2044
25.5243,11.0072
26.1508,11.0763
27.9622,10.1234
27.2664,12.0710
26.9502,12.9428
25.1365,15.0821
25.7825,14.4944
23.5668,15.3503
24.5804,14.8437
25.6381,14.0508
23.7175,14.1347
24.4817,13.2484
27.4175,12.5325
27.5013,13.0030
28.0272,15.5591
26.7684,14.7248
25.6454,14.5474
26.8088,14.6563
26.0958,13.6445
25.8554,13.0224
25.9096,14.9974
24.8220,14.2064
23.3856,15.1860
24.1639,14.0175
22.5263,14.5540
21.9288,14.7659
24.2404,13.9537
23.9611,13.9924
23.4965,14.9988
25.2119,15.0409
25.8260,15.5782
25.9755,14.2301
25.9691,13.9380
24.9370,13.2705
23.4957,14.9080
21.8251,16.6435
25.4588,16.8325
24.7784,16.6504
24.3288,14.0746
23.6835,13.6520
21.8503,15.2199
22.8315,14.7364
24.3819,14.7784
23.4301,14.4859
23.8197,15.6609
23.2912,15.5750
23.0206,17.1697
24.8427,16.4468
24.5854,17.5068
23.8039,17.9978
25.2686,17.6590
24.1293,16.7457
23.8502,18.2645
23.7369,18.3804
23.0602,18.8358
22.2671,19.7393
24.2823,16.3891
25.0146,17.6174
24.9713,17.9210
25.9590,17.5102
24.7878,17.5257
25.4379,18.2241
24.4386,18.9220
24.8514,18.4035
24.7732,18.3205
24.8265,19.2839
27.3200,17.4290
26.0353,16.9207
26.5422,17.5275
24.5633,17.4858
23.3040,16.9419
23.7149,16.9415
24.0942,17.7754
25.0090,17.2731
24.3157,18.4454
24.5765,18.2267
25.2195,18.8073
25.2188,16.5466
24.1085,15.9294
25.8266,15.8544
24.9443,18.0464
25.4332,18.0390
26.2223,18.2511
27.3125,16.9535
28.3987,16.6353
29.2545,15.5998
29.3636,13.6852
28.3081,12.7675
29.4238,14.1621
30.2175,15.0749
30.1319,16.1242
30.1856,16.3112
28.7925,15.8901
29.8620,17.8002
28.6827,18.3528
28.3650,18.4877
26.4326,18.2082
25.8865,18.8297
27.1061,19.7681
26.3908,20.9941
25.6750,19.8768
26.7351,17.4923
28.6108,17.2394
28.1984,16.8727
28.1127,17.4601
26.4242,19.2781
27.2860,18.3064
27.8598,18.2884
29.0010,18.1129
29.2741,18.3593
26.4297,17.9160
26.8171,17.3161
24.2667,19.5884
21.9574,20.9110
21.9184,21.1878
20.8463,19.6659
22.1015,20.3494
25.0825,19.9161
26.8394,19.3891
27.7546,20.1633
26.1087,19.6085
25.6952,19.2603
28.0830,15.6449
28.5503,15.8555
27.9982,16.3346
28.7977,16.4229
28.5198,18.6771
28.1341,18.2943
27.8204,18.1999
26.7035,20.4542
27.1917,19.5324
27.8272,19.8544
28.3177,19.3182
27.8951,20.4800
28.5650,19.5083
28.9189,19.7810
28.1591,18.9569
28.2635,18.4351
26.9398,18.8921
26.9670,18.3581
28.3076,18.0965
28.2236,17.0553
28.8629,17.1895
28.7731,17.5105
29.9042,15.7830
30.9662,15.2641
31.9336,15.7071
32.0166,15.1381
32.1686,15.0684
28.7337,19.4813
27.3389,20.7811
26.8842,21.2961
28.2198,21.0423
27.3643,20.1408
27.5936,20.8218
26.5592,20.7580
26.8208,20.8909
26.6278,21.0400
27.8027,18.7533
28.4590,18.6624
28.4462,18.0730
27.6279,17.0020
29.3232,16.7189
28.2158,16.0844
29.1930,16.6497
27.5040,17.3815
29.8774,16.8823
29.6015,17.1218
30.4149,17.6455
27.7485,17.8162
27.4899,17.4323
27.3182,17.3323
28.3716,16.6626
28.4661,17.4129
29.6547,16.0431
29.2946,15.5819
29.8983,16.6014
30.1884,17.6212
31.4661,17.0215
31.8744,16.4043
32.3866,16.5409
31.0779,18.0657
30.1327,18.1744
30.0268,18.3869
30.6276,17.3242
31.6732,17.5739
30.4207,16.5728
30.2512,16.7873
30.1472,15.4382
28.7855,15.4827
29.6801,15.7882
27.8930,16.4127
29.3515,16.7396
28.9488,16.2362
29.1107,17.2557
29.7555,17.7388
28.2412,16.2155
27.0769,16.8990
28.3195,15.6124
27.9272,16.0021
28.4238,16.8708
28.3018,16.9075
27.7832,17.7136
27.9018,18.4595
28.1846,19.0853
28.4465,19.3214
29.1613,19.1897
30.9064,18.3855
32.5839,18.1885
27.8992,18.9993
27.7355,18.7988
28.0504,18.6314
29.0602,19.6743
29.4194,19.4206
29.2813,20.0760
29.9880,20.8364
29.9651,19.2898
29.8717,20.1077
30.6183,18.4310
31.3774,17.8111
30.2000,16.7374
31.2175,14.7254
31.4591,13.4383
31.4469,14.6442
30.6772,14.6412
32.6965,14.6935
32.8861,15.3902
33.6243,15.8888
32.4530,14.1321
30.4208,13.9863
31.4048,14.1569
31.7881,14.7293
30.7079,15.6545
31.6751,13.8137
29.4649,15.1930
29.7944,15.7125
32.1074,13.4234
32.3537,12.3844
36.4812,15.0284
33.4698,15.8811
33.6861,17.1386
29.9815,16.1034
28.1112,16.3089
28.1043,17.1070
25.4728,18.6149
26.7881,19.8643
25.9602,19.3524
27.6487,19.5068
30.5530,17.4543
28.7053,19.2750
27.9317,19.5651
28.5949,17.3117
28.8830,16.8787
29.7574,15.8352
30.7579,15.1647
31.4156,15.3944
32.2104,15.9286
32.4598,16.0363
30.8177,15.7123
32.1762,14.8030
31.4341,14.7710
32.9502,13.9984
33.5093,13.9680
33.3342,12.9841
33.4253,12.7619
32.2227,13.9420
33.1895,15.2221
32.6738,14.9497
32.0813,15.7612
33.2757,14.8096
33.6742,12.9925
34.0059,13.4465
33.8360,13.9446
33.8951,13.4630
33.8057,14.3508
36.5361,13.0115
34.4429,10.9476
33.7170,11.8580
33.7997,11.4870
34.7327,11.3631
34.1434,12.8559
34.2946,14.0848
30.8613,15.8783
30.1791,15.4600
29.4555,16.5586
28.6937,17.8635
29.0859,17.4035
28.8788,15.6057
27.4552,17.0317
28.4730,15.6529
28.2847,15.2237
26.8289,14.5676
26.0278,13.8622
33.4315,13.4453
31.2675,14.4858
31.7553,14.1893
32.2904,14.1718
34.5695,13.8431
34.5451,13.0568
34.1432,13.5566
35.4354,13.0508
33.2022,13.5381
32.7779,13.4802
34.2480,13.1548
33.7093,13.9277
33.4484,13.5295
33.6717,13.7919
35.5352,12.8632
35.5280,14.0661
33.3048,15.9508
34.2379,15.7586
33.4419,16.9654
32.1460,17.1666
32.5359,14.3579
33.5851,14.3169
32.2427,14.0310
30.8465,13.7782
31.3969,12.5799
32.3723,11.4297
32.1416,10.7215
32.4435,11.6550
32.0750,11.1260
33.0155,11.0713
32.9569,12.9067
33.0216,12.8702
32.0489,14.5975
33.1233,13.5882
34.2605,14.1478
34.8920,13.9613
35.0049,14.2502
35.0036,14.8625
36.0847,13.5123
36.0487,12.9002
36.2583,12.5039
33.8194,12.8767
34.5470,14.6471
33.1994,15.6140
36.0225,14.2529
34.0418,14.4556
36.2863,12.1109
36.4570,13.3389
38.1015,13.1339
38.3632,11.8378
35.4473,14.4516
33.7927,13.5296
33.6144,13.6592
33.7185,12.5978
32.3359,12.2548
31.8371,11.0967
31.3172,10.7352
32.8957,10.9500
32.0862,11.9370
32.7373,12.3217
33.4389,12.4375
34.2559,10.9585
34.2292,10.0670
35.1206,9.9659
35.9032,9.9519
36.7151,9.6691
35.9703,11.1605
35.1133,12.4284
36.8749,11.8873
37.1057,11.7500
36.9700,14.8745
37.1082,14.5262
38.2895,12.9370
37.2224,15.3463
35.4250,13.8853
35.5880,12.6492
35.8165,12.8684
36.2343,12.5027
38.3854,13.3860
35.8747,15.9954
32.1216,16.1536
32.3946,17.0980
29.6060,19.6899
30.8970,17.7669
31.5945,13.8219
31.4690,13.2713
31.6938,13.5765
32.8821,14.0625
32.4653,14.3903
31.2711,14.3879
32.3101,14.0767
32.4488,15.7864
34.2028,10.0752
34.3747,11.3275
34.1540,13.9718
34.5115,13.6168
33.4978,13.0850
34.0596,11.7087
32.8758,10.7111
36.4990,10.6593
38.8532,8.5253
39.8808,7.8148
40.3285,8.1966
37.4176,10.3191
36.3201,13.8862
35.9373,14.3616
36.2582,14.8184
36.2213,14.9514
38.0344,11.5467
39.0388,10.4686
40.6057,10.9671
40.9389,10.7823
40.8067,9.9541
37.3411,12.0690
37.0974,12.1242
35.9045,11.9996
35.1434,12.2501
35.5970,12.6960
35.1387,12.7951
35.3651,12.9396
35.9862,14.2763
36.3329,14.2994
40.4093,14.3851
40.5086,15.0557
38.1070,15.0093
37.9198,15.5393
36.7105,16.4232
36.7113,15.8523
37.9255,12.7830
38.1597,16.2777
38.5338,14.8132
37.7777,13.7609
38.4027,12.9979
37.7054,14.3815
37.0975,15.4450
37.5058,16.4637
37.2257,16.4281
37.2416,14.9532
38.9008,13.7558
37.2654,11.8871
37.7010,9.8512
38.6931,10.9816
39.1318,10.1023
38.5710,12.9397
38.0858,13.3825
38.9791,14.2223
38.2105,16.4825
38.4834,16.7736
37.8372,16.8708
36.9571,17.9329
36.4208,18.2265
36.3258,17.7018
36.3762,18.3436
35.8619,15.9373
34.8381,15.7494
36.8064,15.1888
36.6432,14.5605
37.8853,13.4877
37.7335,12.5590
36.8657,14.4445
37.9883,12.7334
37.8797,13.2676
37.7752,15.1269
38.4785,15.7627
37.6100,16.0280
36.1906,16.1186
37.4608,14.1934
38.8730,13.4520
39.1078,13.4560
40.4511,13.0389
42.4307,14.4298
41.4877,15.1692
42.2234,14.2617
41.3470,13.8494
41.7472,12.9643
43.0234,12.9536
43.8830,12.6976
42.8092,13.0872
41.0631,14.2430
42.5637,14.3967
42.3687,14.6804
41.7472,14.3332
41.4245,15.5936
39.5063,15.0884
38.4896,15.8463
37.2014,16.0782
37.2399,15.4207
38.8302,15.8827
39.7990,16.7501
38.4440,16.0971
37.2604,16.4510
36.2569,15.9406
37.4881,16.0078
36.7993,15.9953
36.1952,15.9636
34.2416,16.1401
36.7197,17.7756
36.8088,16.7028
36.8988,16.5288
37.2063,18.0922
37.0891,18.0529
37.5940,17.5965
37.4956,18.4480
37.3279,19.7533
37.2252,19.7613
37.3760,18.9653
37.9130,17.8836
37.4083,17.2406
37.3920,15.7594
38.9737,16.0114
39.6397,16.0839
39.4232,16.5908
38.4674,17.2535
38.6776,16.6909
38.9153,16.3832
38.4552,16.1732
37.8975,17.5312
37.2005,17.3655
39.4339,16.9722
40.5252,16.8622
40.1087,16.2525
40.1871,15.6664
41.0729,15.5944
40.3185,16.4407
40.0865,16.4838
38.5402,16.0140
39.5416,16.0312
38.9965,17.8261
38.4622,17.9312
38.4709,18.4205
39.2121,16.4795
39.7722,16.1717
39.7002,16.0149
39.2197,15.4617
40.4140,16.5839
40.5235,16.2633
40.7882,17.6663
40.9571,17.0992
41.9156,16.2685
41.9339,16.3759
43.2635,16.6953
41.7937,15.4194
41.8416,17.9412
41.1665,18.6450
41.4094,17.6839
40.2469,19.5183
39.0140,20.0209
38.4988,19.8211
40.0323,21.7934
40.2502,20.9395
40.3085,19.1455
42.1750,19.2198
42.7160,17.5499
43.6598,17.9762
43.4504,17.9554
43.8397,17.4701
43.1088,17.6082
42.4793,17.4569
41.7489,17.9673
41.8324,16.5650
39.4306,19.6605
40.0406,18.6515
41.9799,16.1964
42.5338,16.4051
43.4507,18.3800
43.2177,18.2032
43.2979,18.5770
43.1098,18.9129
42.6514,20.0768
43.0947,20.0599
43.7917,20.5570
42.6828,19.9948
43.0092,19.5428
42.1425,19.8966
41.3410,20.1623
40.3881,20.7097
40.1383,20.8414
39.3568,20.7787
40.1963,21.4013
40.8092,21.5837
41.4720,20.8896
42.1742,21.6812
43.9567,22.4405
45.3224,22.7403
42.9818,20.4801
43.3981,20.6079
43.6456,20.9784
43.7636,20.5859
43.9875,20.4680
44.0946,20.0873
44.8765,20.1207
44.9918,21.4354
42.7803,19.6029
43.2176,19.0311
41.9318,20.9277
40.8526,22.6652
40.0940,23.2489
39.1048,25.1656
37.3369,25.5022
37.8602,27.2960
38.6548,27.4822
42.0670,26.9318
42.9241,25.5056
42.5282,26.2633
42.8611,25.8808
42.9780,25.7992
41.9155,24.6134
41.0782,24.3796
40.5687,22.8774
43.8546,22.1437
43.6273,22.7590
42.3061,25.1253
42.9178,24.3812
43.3891,23.2498
43.6459,22.0988
43.7479,24.0387
42.7175,23.6104
43.5198,20.6619
42.7546,21.8304
43.4900,22.1523
44.1299,21.6383
43.6808,22.3918
44.3754,21.8747
43.5202,22.1252
43.8354,20.9447
43.9398,24.1295
44.5957,24.4178
45.1223,23.5343
42.7871,21.4394
43.6104,21.4097
42.7662,21.9012
43.7645,22.1881
42.4904,22.9151
42.1077,22.7779
44.4919,22.4223
44.9960,22.3932
43.7950,23.1109
45.2019,22.9128
43.5078,24.2887
42.9387,24.1412
42.1401,24.7286
43.7344,24.8481
41.7140,24.5632
42.2788,25.8683
41.8419,25.6336
41.5968,26.8543
42.1489,25.0078
42.9021,25.8969
43.1557,25.8946
43.9376,25.9116
44.6556,28.1256
44.0920,27.7971
42.5532,27.6192
41.0728,28.8800
41.7813,28.0768
42.5294,26.9133
42.5542,26.2935
44.7112,26.2196
45.2272,25.6646
46.0667,26.3075
44.4170,27.0480
44.5593,27.4768
43.6245,28.2448
43.9529,27.5277
44.0002,26.6251
44.0519,26.9959
44.8574,26.0546
45.2558,26.3592
44.7993,27.0454
44.7295,27.4165
44.2887,27.4790
44.8596,26.4443
44.4833,26.7324
44.7185,25.7592
45.0323,26.8610
45.5432,26.1690
45.1894,25.8558
