estimatedX,estimatedY
4.4083,6.9153
4.0118,8.1107
5.9217,8.9756
5.9850,8.5247
6.3485,9.3641
7.5340,10.2250
7.3799,10.9253
8.3263,12.3419
7.1610,11.8426
5.7323,12.4815
6.3542,12.8225
7.1306,10.9439
8.5911,11.4545
8.6199,9.7597
10.1215,8.8376
7.0067,7.8252
7.8259,7.9867
7.0573,8.0293
6.8478,6.9537
8.1392,7.3314
10.0701,4.6450
10.1034,3.7636
10.4487,6.3278
8.7637,7.8380
7.0475,7.4855
7.2297,8.5517
6.8962,7.1139
5.4591,7.9265
2.8515,8.6039
6.5426,7.2327
5.3823,8.0444
5.2419,6.8442
6.5339,7.8558
7.5188,7.7113
7.1108,7.8692
5.8298,9.1591
6.2940,9.0570
7.6243,7.4259
7.5117,5.4101
9.5669,5.8038
10.1285,6.9556
9.9137,4.9923
9.7190,6.1730
9.8492,7.3562
9.7831,6.6111
8.6965,6.8544
7.6290,6.4154
8.9477,6.3611
9.3028,8.4297
9.6262,7.0328
7.8590,7.5137
7.7379,7.6982
5.9625,8.1350
6.5303,7.0700
6.2975,8.0914
4.9954,8.0499
3.7514,7.8518
4.0705,10.0469
5.5983,7.9372
7.1585,7.9449
7.1966,7.7126
7.1810,7.0147
8.5565,6.0954
9.3101,6.5102
9.2892,6.4052
12.5214,6.0070
10.5503,4.7477
10.5602,6.1042
8.7409,6.2699
8.4215,5.7518
9.3468,5.6782
9.6535,5.7148
7.2029,5.8042
6.9600,6.6532
4.6782,7.6822
9.5854,6.6681
9.9478,7.4957
8.2592,7.5504
10.3067,6.7445
8.4528,8.5184
8.7125,6.5104
7.6202,7.6186
6.9546,6.7041
7.6883,6.1608
9.0998,4.5623
10.2728,7.5815
8.3025,5.6682
8.0212,5.9304
6.5326,7.9638
8.6545,7.5417
9.8846,7.1780
11.3843,7.3233
12.4374,6.0276
13.7337,5.8038
12.3060,4.5694
10.9070,4.6946
13.6946,4.6326
13.1287,4.9441
12.2853,3.6909
12.7422,3.5010
10.9197,6.3426
11.7569,5.8752
12.3076,5.3616
11.9897,4.7027
12.0877,5.1128
10.7450,5.2003
9.7842,4.7395
9.6803,5.5324
10.4547,5.2653
9.7145,6.6154
9.9006,6.2964
10.6948,4.8926
10.4755,4.4919
10.8130,4.8032
12.5309,4.5098
11.8545,4.0499
12.2774,4.0159
12.9641,4.1921
11.8147,7.4253
13.6204,8.1209
12.3115,8.2592
12.9537,6.0693
11.8852,4.6419
11.4785,3.1694
9.2887,4.9170
7.9690,4.5659
8.3525,5.7363
8.7581,5.9688
8.8918,5.5734
9.0196,5.4140
9.2317,5.0391
9.5943,3.6015
12.4221,1.1879
19.4645,-0.9361
16.6218,-0.5914
14.6541,1.8137
13.8241,2.5217
14.0973,2.9928
15.9643,2.5680
17.3123,0.7016
16.3418,2.3176
15.7346,1.8271
14.3143,1.3959
16.2658,0.6028
16.1377,0.4198
14.8457,0.9171
16.8308,-0.8718
14.3897,0.5207
12.0941,2.1021
12.9204,2.9447
13.8374,3.1770
12.4145,2.6243
11.8205,0.4806
10.6041,1.1638
11.1084,3.3418
11.4803,3.6297
11.5787,3.3839
12.2230,3.5694
12.7485,1.6492
12.5284,3.2065
12.7626,2.7854
10.9264,3.2890
11.1389,3.5053
11.4170,2.4487
11.7882,1.7958
11.7695,0.6167
10.5966,0.2796
10.3408,1.3766
8.9638,3.4531
7.7395,3.2108
8.5830,3.8263
9.6925,3.1995
11.2726,2.3145
10.9036,2.4179
11.6644,3.0798
12.2348,3.8037
12.6801,3.4044
13.0532,2.8647
11.7643,3.2135
10.6787,3.4922
11.4399,2.6338
12.2475,2.7304
12.3911,3.4335
13.0750,2.4685
16.1830,4.6822
13.9483,4.7534
15.0222,4.2242
13.3865,4.5085
12.8395,6.2898
12.8138,6.2734
13.1133,5.2947
12.2527,4.9769
13.2508,4.1594
12.7491,3.1654
13.5335,2.0950
12.8448,2.8869
12.2955,2.6340
11.0902,5.5901
11.2716,7.3287
10.1080,7.3158
10.8689,6.9884
10.7309,7.8456
12.9370,5.0492
14.3233,2.5112
14.3558,2.1663
12.7861,2.3755
13.1520,2.1892
12.1612,2.1066
14.6959,0.7194
14.3652,1.4270
12.6857,2.7182
13.6648,2.2776
13.6173,2.6496
14.0934,2.6502
15.0585,1.1139
14.2615,2.3657
16.2774,1.3920
16.8551,2.0645
16.3981,2.5150
16.2557,1.3876
15.4571,1.4463
14.6154,1.2637
13.7487,-0.1734
13.4144,1.7794
12.3706,4.4316
13.4655,2.9544
13.4759,1.9543
12.8993,1.8858
17.3486,2.7842
17.4579,1.9992
16.0358,1.1207
15.8659,2.6915
16.0044,1.4773
13.4566,1.6251
14.1937,1.3345
14.1021,1.7669
14.6168,2.5386
14.7692,2.9133
15.8706,2.9154
14.6575,2.9732
15.4633,2.3726
17.5685,4.1291
15.5171,2.7588
15.0439,1.8581
14.7872,2.4065
16.2064,2.9793
17.6439,3.0948
17.6227,3.5798
17.9167,2.6931
18.2733,2.3094
16.9565,1.8061
15.1315,1.5767
14.0691,1.8311
13.6378,1.8305
12.9856,1.7775
11.9129,2.1479
12.7010,0.7970
12.4969,1.4989
13.3466,1.4290
12.2780,1.7166
11.1432,2.2319
14.7246,2.5628
16.5356,2.1514
17.1060,2.5251
16.4593,2.7547
17.1131,1.2854
17.5894,1.5186
17.5125,3.8259
17.4622,4.8602
17.7052,5.0105
18.0641,1.4895
18.2351,1.0282
16.9508,0.4459
18.3000,-0.2041
18.4638,-0.5777
19.2029,-1.8335
18.6768,-2.6505
18.6979,-0.9603
18.9656,0.3713
17.9918,1.3487
17.3305,1.5557
15.9230,2.8106
13.9444,5.7066
12.1877,6.6375
14.5291,5.3114
12.8051,5.9433
13.2257,6.9936
12.9215,6.2822
13.4757,5.9905
15.6456,4.9478
15.2223,3.1311
16.2256,2.1604
13.5163,5.6560
13.4166,7.4283
12.4253,8.3433
13.8400,8.4051
14.8092,8.1052
15.6568,4.8070
14.2037,4.4488
15.0942,5.5673
15.0914,6.1994
15.1273,5.2659
17.1307,3.4676
18.0612,3.2485
16.9695,2.4271
18.3818,2.2321
18.0677,4.0677
16.7744,2.6972
16.8815,2.6148
17.3957,3.6144
17.5592,3.0845
17.6683,1.6699
18.9989,2.7975
18.6899,3.0933
20.4276,5.0220
19.2488,4.8029
18.1441,5.6674
16.6616,5.2869
16.8733,4.2951
17.8548,2.3557
16.6422,3.8518
18.1385,2.9096
18.4142,4.0610
18.9898,4.1204
19.9729,4.6811
19.5858,5.2796
18.6565,5.2120
19.6572,4.0891
19.1517,4.4622
19.4875,4.4016
18.2855,5.3750
16.6766,5.4307
16.8579,3.3778
16.9811,4.3682
16.3187,3.9591
15.8419,5.1299
15.4308,5.4444
15.2522,6.2843
16.3273,5.7002
17.2908,4.9282
16.9886,5.1069
16.1810,5.8407
16.2088,4.8721
16.8791,6.7024
18.1563,5.5380
17.4028,5.1255
18.1556,5.2643
17.6016,3.1197
19.6014,3.0586
19.0807,2.6101
17.9038,2.7513
18.4259,3.2725
18.6175,4.1142
18.5451,4.6269
17.7142,4.6721
20.8217,5.0048
20.6621,4.1456
18.3189,4.7874
20.1774,2.1883
18.4745,4.3357
20.9015,3.4909
20.3207,4.9702
19.4150,7.1133
18.3066,8.0637
19.4785,7.5227
19.0021,7.9039
18.8905,7.1638
19.8060,7.3719
20.0362,7.5687
19.8976,7.3053
18.6842,7.3854
17.6865,7.3903
17.5787,6.1401
17.0938,5.0978
17.2636,6.0511
16.2981,5.8383
14.1369,5.8258
12.8653,7.0627
15.5174,7.8404
18.1549,7.2945
17.1222,9.3320
16.6808,9.0843
14.8724,8.4757
14.8537,9.0732
17.5182,8.8122
18.2707,8.1203
20.3363,7.3526
23.3772,4.6745
24.8203,4.8641
19.3452,6.4973
21.4251,5.2227
19.4771,7.6613
19.8887,6.9082
21.4422,5.5993
20.9120,5.8629
21.9139,6.0499
21.1740,6.7740
19.9133,7.2445
19.9059,5.6605
20.4108,6.1581
20.6195,5.9576
21.1707,6.3260
20.7016,6.6234
19.9522,7.4853
19.2242,8.4148
19.8393,8.4746
19.7746,8.2126
19.0945,7.1636
22.0596,9.1887
22.3235,9.1159
20.9432,8.5007
22.2947,7.5404
22.2124,6.7515
21.4107,7.6512
23.6655,8.8389
19.8229,10.3196
19.5567,9.6885
17.9738,10.8267
17.4716,8.6073
16.6571,9.2585
17.5526,9.2575
16.4805,9.2798
17.0362,10.8208
17.5130,11.9729
17.1638,13.1018
18.2660,13.1469
17.9310,14.4798
19.1845,11.5016
18.8017,10.9599
19.1587,12.0378
19.1837,11.2891
18.9939,13.2993
19.1616,13.0417
19.2329,10.7630
19.4859,12.1320
17.8618,12.9100
19.2635,10.8536
18.6772,11.4113
20.1716,9.7797
20.3533,12.7755
19.3177,12.5276
20.3489,12.9400
20.3646,12.8192
22.4212,13.1293
21.8241,13.3243
19.9934,13.7400
21.6047,12.0677
22.0900,10.9771
21.5893,8.6457
23.3851,8.7449
24.1742,9.0077
24.4242,9.5560
23.5406,9.5843
24.1053,10.6196
23.6639,11.1498
23.2703,13.5721
23.5620,13.1034
22.4601,13.3835
24.6612,10.9650
24.6370,11.3180
26.3068,11.2456
24.6024,11.5969
23.1072,11.7885
21.7324,12.9248
21.6439,12.6928
22.4448,12.8651
21.7221,10.5104
21.0399,12.7895
21.7358,12.9253
22.2816,12.3926
24.5978,12.3419
25.9617,12.1458
26.3971,12.7517
25.6616,11.4291
25.6815,11.0912
25.7375,11.7967
25.5869,10.6913
27.2357,9.6117
27.6961,9.4105
28.1674,10.2452
26.9507,10.3124
26.3902,12.0856
27.2602,11.7749
26.6130,9.1139
25.0754,10.7599
23.3301,13.5613
23.8306,12.3931
25.7171,11.1620
25.7594,10.6931
26.0520,9.2526
25.4122,9.8714
23.6796,12.0518
22.4415,12.4033
26.0926,10.9472
25.5904,10.6650
25.3901,11.6687
26.3332,12.2493
25.6359,14.5035
25.1995,14.9680
23.3859,15.5276
23.5695,13.2840
22.7258,13.6608
22.5253,13.3971
27.0097,13.8025
27.5073,12.7920
27.7330,14.0166
27.5091,13.3578
27.7270,12.2426
28.0298,12.4023
25.5838,12.0474
24.4670,12.0711
23.8358,13.2921
22.2858,13.2680
22.2366,14.3380
21.2603,14.0860
21.2020,14.7653
22.1422,13.8411
25.3236,12.8413
26.3613,11.7958
27.2494,13.6207
27.2764,13.1011
27.4691,14.1267
26.1839,13.8793
25.8545,14.5919
22.0232,19.8502
22.1199,18.9732
20.5157,20.7257
20.1515,21.2251
20.5704,19.9891
22.0526,15.3765
21.2958,16.9069
19.3169,19.7929
19.5016,19.6905
19.7758,20.6143
20.7640,20.4160
20.6576,19.8118
23.0506,17.3668
24.6935,17.3628
24.5115,17.6949
23.3146,17.6445
23.3291,17.5817
23.5985,16.1344
23.2794,15.9077
23.8704,17.6831
23.5095,18.3130
23.9250,18.5757
23.9864,17.8897
23.9395,17.7057
23.6643,18.4940
24.1065,17.5771
23.1313,15.5800
23.5694,15.8735
22.8491,15.7438
23.4781,17.2111
26.0013,18.7380
25.9707,19.5853
28.8231,16.7026
28.6789,17.3136
27.6509,17.6626
25.6638,19.0648
25.2576,19.5305
24.3373,17.2678
27.4772,15.7390
26.3399,16.6911
24.4582,17.2911
23.9589,18.5819
23.3002,18.0355
23.2167,18.1990
22.4494,20.2590
23.8067,18.7929
25.9622,18.7033
26.7788,18.4808
26.3136,16.5897
25.5676,17.2351
26.9569,17.5049
26.0442,17.5537
29.0273,17.0177
29.1601,15.5171
27.6474,14.7929
27.2705,15.2312
27.2032,15.5667
28.0195,15.4764
28.5492,15.9669
27.4598,16.8296
28.7036,17.0216
28.1859,16.1982
29.0728,17.0802
26.5593,17.3662
25.1339,18.7610
24.3614,17.4861
23.6702,17.9205
26.7684,17.9125
26.3998,15.8772
27.2293,16.1302
26.8897,16.9823
26.6771,16.6415
26.3082,16.6683
27.3522,16.1950
27.0817,15.5030
28.0550,15.3383
27.2120,19.1031
24.7250,17.7069
23.9686,17.7066
23.2687,19.2251
20.8328,19.1252
20.7797,18.7420
21.5450,18.7608
23.9849,18.9643
24.8302,18.8491
27.0119,17.3692
27.8977,16.9343
27.7754,17.2863
26.8086,17.4206
26.5719,18.0751
26.0364,17.2855
26.7372,19.0471
27.9896,18.6419
27.7188,18.7014
26.3090,19.8373
27.5840,18.1911
28.3681,16.3128
28.6324,17.7562
28.7067,17.3184
28.0823,17.5429
27.6583,19.1282
27.6353,18.8692
26.7163,19.0504
26.1699,18.7203
27.2627,18.7500
26.8863,18.6651
28.3325,17.1537
28.7328,17.0894
28.1798,17.4819
27.4414,20.3700
27.2331,19.7658
26.9749,19.0281
27.6717,18.0328
28.2509,18.3606
29.0434,18.4177
29.5020,19.6896
28.5630,21.3741
26.8699,20.8303
27.9871,19.8377
27.7910,18.8317
25.9494,20.9713
27.5015,21.6014
27.6660,20.5397
27.3394,17.8089
27.3239,17.6184
26.7804,17.0821
27.2419,17.8852
27.2222,18.2552
25.8812,17.7206
25.8556,15.4288
25.8131,15.1154
29.0516,14.9772
30.1951,16.0336
29.6457,15.2306
29.8994,15.8345
30.6686,15.6163
30.4929,15.7191
30.5368,17.0060
28.1897,19.2901
27.9521,19.3197
27.8398,17.9637
28.2427,17.2247
27.1343,16.8290
29.1948,16.8501
29.4895,17.3092
29.3611,17.9201
29.6181,17.6950
29.8172,17.7705
28.8088,17.9460
29.0076,16.8293
29.2176,19.1113
29.6382,17.1129
29.4223,17.7633
27.7989,18.3292
30.0864,17.4491
31.8307,16.7583
32.1576,15.4844
30.9551,15.0015
32.4498,14.5865
31.8829,14.9540
30.8615,15.0363
30.6335,15.3051
31.0170,15.0149
30.1120,16.0380
27.4552,16.6034
27.5526,15.9974
26.9365,17.7781
26.2441,19.5473
28.0070,17.2349
31.1159,17.5008
31.6018,17.9800
32.1473,17.9466
32.3651,17.5630
32.4440,17.1062
32.8984,17.8487
32.3844,19.2556
30.3025,18.9678
30.0883,18.7634
30.3219,16.8156
29.7786,16.5188
29.2085,15.4567
29.6751,14.6857
29.4330,15.6819
28.5413,16.8700
28.5764,18.2831
29.1880,16.3054
30.7791,16.4383
30.5822,15.5753
30.1494,15.4982
30.8519,16.7665
31.2773,17.3348
32.5900,17.9013
32.0535,18.1046
32.6709,18.1846
33.3840,17.6288
32.0933,16.8269
32.7179,16.1484
33.0644,15.1372
32.3019,15.1002
30.5686,16.2202
28.8633,17.0832
27.7093,18.0909
27.6916,17.9196
27.3835,20.0808
30.1017,16.4095
29.8658,15.9522
28.2952,17.0859
28.6408,18.0252
29.4191,17.0995
29.1852,17.1127
28.8221,17.3966
28.9354,16.3221
29.0905,17.1252
30.3043,16.2655
29.7149,17.6829
32.0276,17.8622
32.5297,18.2327
33.8225,17.5535
33.9780,15.6956
34.2932,14.3639
34.2394,14.5112
32.3383,14.3235
32.3374,13.4259
30.4036,12.6566
30.2329,13.1624
28.8410,12.8980
30.4714,12.6841
31.1966,14.0299
32.1203,13.4572
33.9362,13.4888
34.3380,13.1239
34.1157,13.7065
33.3471,14.4140
33.3549,15.0641
32.1510,16.0956
32.5709,15.2497
32.6324,14.7484
33.6027,14.6943
31.8280,16.3513
31.5694,15.5516
31.4450,14.9757
31.2757,15.4084
30.2388,15.2046
31.4670,15.9609
30.5900,16.3933
33.0639,14.7023
32.9079,14.5406
33.9928,15.0501
34.2673,15.1201
32.9410,15.2161
32.8682,15.8398
31.5603,15.1685
31.7120,16.2101
30.8793,16.2280
30.1141,15.4011
31.6388,15.6416
32.1638,14.9694
34.1242,11.2057
34.6239,11.6327
34.9551,8.9389
37.0618,9.9476
36.8845,10.7870
36.6491,11.4426
36.7497,11.2501
37.4132,11.5685
36.4941,13.9688
34.9810,14.7059
34.2209,14.5761
32.6956,14.7006
32.3902,14.1950
32.6119,14.0764
32.2345,15.3616
31.0953,16.2574
31.3348,15.7563
32.4317,15.4931
33.6113,13.4515
32.6508,14.5974
32.3060,13.9542
32.2752,13.6366
31.8780,14.2014
32.8931,14.4799
33.8093,13.0816
34.5337,12.5168
31.7316,15.1295
32.7277,15.1616
32.4065,15.8977
31.9561,14.8049
34.0162,15.4765
32.9031,14.8431
33.5850,14.2497
32.9041,15.5954
31.6702,15.6298
32.8865,14.9931
32.6518,14.0159
34.5304,13.8248
34.3109,14.3249
31.3362,14.5191
32.6413,13.7131
32.3991,13.6119
31.9291,12.8914
33.1122,13.3883
34.7858,11.2255
33.2270,12.5808
32.6608,12.7667
32.9120,13.5772
33.1504,14.3202
32.6239,13.6171
34.0557,13.9736
34.0092,15.2879
35.3558,12.5178
34.9795,12.1455
34.2579,12.1321
33.7674,12.1050
35.3588,12.1439
35.0083,13.2213
33.3270,14.1839
33.9616,14.5042
34.5556,13.2758
35.8897,11.6351
37.0032,11.4936
36.8103,12.4314
38.2615,10.6620
38.8430,8.4787
38.3266,8.4293
37.2513,11.2054
36.6153,12.0493
36.7868,12.6877
34.9815,13.7470
36.2454,12.6227
36.0123,12.0775
34.4335,13.6952
34.7111,13.8769
35.6443,13.6636
35.3341,15.7121
34.5900,15.9226
35.2031,15.1994
35.1804,14.6782
33.5875,15.3526
33.2834,15.6621
33.9292,16.0631
34.1191,13.6812
34.1045,14.3472
33.2283,15.0185
34.4315,13.4303
34.4562,12.2274
34.4463,13.2951
33.5327,13.9532
33.8615,13.7384
34.2088,14.3627
33.9051,14.0275
33.5987,13.6796
34.5173,14.2252
32.3133,13.9072
35.8759,13.5992
35.9045,14.1342
36.0455,14.4306
32.9308,15.0644
34.3792,12.8257
34.0213,11.9166
34.8783,11.7733
35.4598,12.0646
36.0446,13.7367
37.3581,13.6825
36.3499,12.8843
37.7009,13.0195
38.5220,14.3447
39.9506,14.4271
40.7050,15.2852
38.6571,14.2128
38.7927,12.8371
39.7129,12.6257
38.3667,11.8803
37.7385,10.5769
36.7196,14.8932
36.7287,14.4050
35.2189,14.6016
35.7827,14.1237
34.6525,13.9789
34.4174,14.0315
34.2001,13.5639
34.5838,14.0637
33.7247,14.2467
36.0025,11.9229
35.2646,15.0024
33.1640,14.0330
37.8135,14.6861
38.8399,14.9018
37.0435,14.8717
36.8710,14.0122
36.8965,14.6253
36.8422,14.3170
37.3336,13.3422
36.9394,12.7799
36.6547,12.7871
37.5057,13.9463
38.0289,12.3688
38.3219,13.1591
38.2529,13.7282
38.9901,14.2770
37.9901,13.7839
38.0757,14.0499
37.2924,14.1867
37.1411,14.4657
37.1618,16.0811
36.0898,16.1222
36.3166,15.2836
36.7435,16.7608
37.0560,15.4090
36.6432,14.1762
36.2208,14.9656
35.9608,13.9894
35.5508,13.9357
35.9636,13.9364
36.9794,14.2079
38.0510,14.1864
38.2991,13.6703
37.4787,13.4629
38.5462,13.3331
38.2766,11.9688
38.6712,12.2828
37.7177,13.5480
36.3838,13.9291
35.8785,14.4747
35.9437,15.0777
34.3824,15.5294
35.4578,15.7057
36.4696,14.5056
37.7778,14.3971
36.8978,15.3284
37.1600,15.6326
37.1340,16.5933
37.0277,17.5809
36.8813,17.8474
39.2030,15.1421
40.2441,15.4866
40.4029,14.2411
41.6080,12.9703
38.3567,14.1602
37.5388,14.8818
37.9283,15.1306
38.4388,15.2650
38.3160,14.9842
38.7010,15.0107
38.3124,15.2079
37.9885,16.9118
38.5805,17.6726
38.1002,16.0642
39.3987,15.7599
38.2498,16.2095
39.2385,16.1944
39.3046,15.8435
38.2294,16.1571
38.4480,16.8410
39.1418,16.7813
39.4354,17.4507
37.6110,18.1800
37.5264,17.4624
37.8247,16.2738
40.4854,14.5350
40.4660,14.7179
39.8406,15.3806
39.9612,16.7930
39.6509,16.8633
38.0703,17.8162
39.2941,15.7820
38.5888,15.5645
38.7123,15.4458
37.6646,16.3861
39.0177,13.2622
37.4858,15.2732
38.3277,16.2978
39.0097,15.7130
38.5774,16.6332
38.2717,16.0037
38.6842,14.7679
39.0229,14.6648
39.3857,14.5779
41.9725,15.4501
42.6155,15.5446
42.3010,15.5334
41.9675,17.8206
40.4513,16.7685
40.7727,17.2148
37.8214,17.3505
38.4072,17.2692
37.8821,17.9929
38.8349,17.6307
38.7919,19.3448
39.2165,19.3629
39.2154,19.7382
38.8195,20.8826
39.9768,19.9853
40.3078,19.5305
41.2622,19.3503
40.2337,19.5956
38.9079,19.8984
40.3064,18.8976
39.8254,18.2987
41.3127,16.8422
41.7661,16.2618
41.5710,16.6348
41.8238,16.5791
41.8247,16.5003
41.2667,17.7740
39.8786,16.9259
40.6741,18.8913
41.0938,19.6201
41.0072,21.0213
41.1689,20.8630
39.3465,19.6202
39.6379,19.1918
39.8624,19.0686
42.2790,18.0879
43.1155,19.0462
42.0043,18.0953
42.5041,18.1996
42.4522,16.9946
41.7634,16.7292
41.5294,16.9493
41.8776,18.0439
43.0943,18.6446
43.1160,18.1627
43.7675,16.4784
42.8239,17.3417
43.2069,18.0481
43.2414,18.1910
41.9757,18.6426
42.0492,19.2150
41.8043,19.1273
42.4399,19.7061
42.8134,21.3334
42.0008,20.6420
43.1907,20.7748
42.7677,19.9721
42.2767,19.5908
41.7635,20.2346
42.3043,20.2817
40.5635,21.3643
39.3101,21.1814
41.5418,20.9673
42.4404,20.9860
42.9093,21.8027
42.3776,22.7845
41.4781,23.1082
41.1982,22.5745
41.2455,22.3485
42.1674,22.2438
42.7477,21.1071
43.6647,20.7757
43.8277,20.5622
42.6211,22.3483
42.6418,23.1615
42.8980,22.1379
42.8166,22.2137
44.0528,22.9164
42.6464,23.9485
42.3358,23.5289
43.3408,24.3910
46.4275,23.6444
43.1211,24.7064
42.2182,24.8383
39.9041,25.8610
39.5231,26.9607
39.1391,26.1180
41.4957,24.3662
42.0498,23.4575
42.3891,22.8955
42.2282,22.5771
41.9326,21.8906
44.3736,21.4012
44.8558,22.2607
44.4370,23.6551
43.1248,24.7443
42.7355,24.4721
42.6241,23.7620
43.0240,22.4653
43.1580,22.2491
46.2558,21.9510
44.7130,23.0314
43.6001,23.4788
44.3235,23.2752
44.9702,22.7294
43.9841,22.2247
43.7011,22.2761
43.6559,22.6899
42.8390,25.0453
42.5959,24.7735
41.9791,24.4299
42.0913,23.7993
44.2319,23.8347
43.9680,24.1283
44.5413,23.1455
44.8507,22.9963
44.5912,21.8498
43.8676,24.1220
45.2091,24.4764
44.2449,25.6875
43.4750,26.8317
43.6964,26.2850
43.0107,24.8583
43.3291,26.0333
43.7442,25.9589
43.1009,25.9649
42.9457,26.1766
41.5771,25.8638
41.6190,26.4130
41.7080,25.0682
43.1940,25.7540
44.4905,25.0582
44.0889,24.7089
44.3426,27.2549
44.9544,27.0964
45.0297,24.6536
43.1241,25.7496
43.9747,23.9695
42.9621,23.7547
46.3091,23.8673
45.6413,25.0852
45.7442,25.6708
46.4662,25.5381
45.8289,25.7796
45.8278,25.4793
45.5189,27.7174
44.1217,26.9125
44.3821,26.4045
44.2598,26.0956
44.0197,26.4532
44.2185,25.6927
43.8769,26.0675
43.4625,26.0527
44.0123,26.5823
45.2531,26.0053
44.8824,26.1745
45.4971,26.1836
45.1984,27.2839
45.1790,25.6116
45.9717,25.9710
