estimatedX,estimatedY
102.6476,177.4736
104.3221,177.8807
90.8471,174.1264
90.3185,174.1737
96.5334,176.5259
100.9131,178.6890
98.8920,178.8063
80.2861,169.8174
74.7262,166.1638
77.2640,168.1718
79.3170,169.6672
79.0019,168.9638
85.5034,171.1546
93.2500,171.3995
91.0766,169.7412
90.5756,168.9746
91.4621,168.2038
91.1896,167.2652
97.5386,169.2898
102.4550,171.1226
107.1592,170.8729
109.4080,174.3080
107.5612,174.4603
111.5380,174.5847
112.7289,175.1435
112.3254,173.8876
113.3173,173.4701
116.9517,173.8194
116.8772,173.6632
114.7490,172.8070
113.1772,172.9390
118.1447,173.1648
117.8881,171.6908
121.2117,168.8912
125.3902,169.6943
126.1269,169.6387
131.6273,171.5091
133.7283,169.6224
132.1540,167.2107
135.0639,166.1682
134.3499,167.3265
137.3803,168.5270
137.2200,168.8264
135.3300,168.6760
132.8659,169.5290
132.5752,168.5244
131.5074,167.5407
127.7606,168.2103
122.0383,169.3379
137.2826,168.9010
121.9317,168.2373
145.6489,168.9196
151.7601,167.7629
149.3920,167.6652
153.6190,168.7952
159.0140,168.2740
159.8559,169.6602
153.6425,168.7992
153.0219,167.8060
154.0405,169.0583
151.0645,169.6352
143.5038,170.9720
134.8097,171.1200
137.4853,170.0136
131.6357,169.5326
135.2950,169.8287
133.1971,167.1414
137.6912,169.0468
138.6852,169.6309
137.4247,167.3260
142.5475,167.1308
153.2576,170.1202
157.0682,168.8516
164.9953,169.4026
165.8491,168.1945
171.0060,167.2620
169.9818,166.2520
167.4317,164.9106
170.0324,163.6332
162.6290,162.7816
164.0723,163.1162
167.6726,161.7787
159.4770,161.0190
162.5974,160.6982
170.4991,158.8870
177.0451,157.1977
183.1305,154.8690
190.1030,152.5750
190.1596,152.0287
179.1455,155.2333
178.2380,154.5141
196.2190,148.5983
187.0108,149.9134
169.9683,152.6076
179.8562,150.6249
186.9964,148.4923
193.8623,145.3685
199.0512,142.7252
210.4249,136.7705
219.0854,130.3512
222.4481,127.6381
229.3928,122.8957
223.9130,126.5750
228.2890,123.8980
229.2436,122.8196
220.1510,129.6170
217.8378,132.5496
218.7856,131.1912
214.7767,135.4146
214.6890,135.1687
217.4195,133.2950
212.6880,138.3667
202.5599,146.0637
211.7869,140.2360
220.5983,131.6810
221.6771,127.8343
218.2055,130.7744
210.8699,135.1519
209.4627,136.9834
210.4307,134.2190
201.5505,142.0562
184.6680,156.1075
174.9108,163.1352
172.4583,164.2358
169.5621,165.0784
166.0237,166.3739
168.0433,163.7568
165.4154,164.7052
172.3724,158.2650
177.0878,153.0925
183.0340,147.6343
177.3643,153.1428
176.0790,154.9463
174.3506,155.7684
163.5287,165.1774
161.3226,167.2259
164.1123,166.1109
159.2382,167.7873
158.2876,168.9701
153.9422,173.1723
155.2579,173.8913
153.4058,176.0781
152.2238,176.6329
151.4952,173.8547
152.2715,176.3391
150.9787,173.2013
148.7191,175.1127
150.3932,171.0285
149.9277,172.5369
149.0697,171.6366
147.5909,171.7534
152.0494,163.7144
148.7545,166.3047
146.3243,168.6240
145.3521,168.9630
139.2929,173.1871
146.4101,169.1805
151.2392,163.5214
147.7240,166.6801
143.9689,171.8172
144.2342,171.4214
142.2564,174.7034
146.0103,170.4647
142.1014,176.1367
140.7688,177.8027
137.2053,178.7582
136.9415,177.9597
135.2287,181.1484
133.5739,181.1623
131.4375,180.1030
131.7935,180.8497
133.5195,180.4214
130.7961,181.4720
133.5371,177.7720
129.1768,180.4063
132.1955,176.7917
130.9151,176.6614
128.6351,177.2162
125.5541,177.9618
119.9844,179.9438
115.7876,180.7444
116.7189,180.3011
117.6092,179.7107
117.3872,177.8997
113.4845,177.8436
116.9046,175.9645
118.1731,174.8752
115.3992,174.9751
113.7164,173.9032
114.0040,173.9903
104.6181,174.9703
99.0754,175.5934
96.6390,174.1791
94.4890,173.8522
97.5131,172.6772
90.6328,172.2425
83.2087,170.7107
80.4130,170.5677
75.3524,169.6341
73.5122,170.3247
73.1740,171.6812
77.4435,171.3095
75.6371,170.2229
76.8290,169.8261
74.3066,167.2394
75.7522,167.2113
77.1495,166.0426
71.5242,164.6743
63.3114,162.9247
65.8649,163.5575
64.1736,162.1692
64.8068,162.2924
65.5964,162.6246
68.9200,163.8482
66.9318,162.4813
68.1274,163.4353
71.1458,164.2172
71.2323,164.2584
69.5381,162.8076
64.3253,158.8518
66.2215,158.8081
69.1688,159.9813
68.7216,159.1936
70.2944,159.8236
67.4281,158.1558
62.1139,153.2612
62.6383,154.1674
64.9168,156.7104
68.3678,157.8648
70.6068,157.3908
63.9504,151.6557
64.2672,151.9841
63.6357,153.4171
57.8448,153.9204
53.7633,153.3047
52.1435,153.7813
46.3783,152.7672
47.8377,153.2446
55.2674,155.0851
59.9075,155.0540
56.6812,153.1577
59.7599,153.7556
55.4421,149.9320
53.2369,147.1949
60.3939,151.2889
65.4602,153.4001
68.6716,155.8764
60.2014,149.2388
70.8144,156.0249
72.4395,156.7139
78.5567,159.8139
82.4387,161.2920
85.6592,162.5123
88.8968,163.7559
86.7530,162.6645
81.9596,159.3811
88.1456,160.0309
85.8382,158.3150
76.7310,155.5301
74.5077,154.0939
74.4014,152.6665
72.9112,151.0776
72.7861,148.5614
77.8763,149.5571
86.4498,151.5712
93.7082,155.0988
98.5141,156.1045
93.5103,150.4727
99.5105,149.9481
94.0313,141.5768
91.4999,137.1774
90.2624,135.3505
97.6001,136.8961
100.2287,137.0535
106.5032,137.9417
109.8020,137.2967
113.0082,138.3669
108.6481,136.8577
110.1314,140.2631
104.1999,138.6446
105.0552,138.6906
106.7250,138.8388
109.3251,138.7940
101.8553,135.8365
99.5052,133.5072
96.1776,133.7103
110.3495,135.0668
101.9329,135.6930
107.4526,140.4753
99.8695,138.8316
93.3154,137.2380
100.7719,138.3035
69.2649,136.6355
76.4934,142.2995
78.2943,116.3668
74.5157,100.6437
66.6918,93.6714
60.6298,89.5617
67.0624,99.2033
56.1321,81.0089
48.4641,72.2240
48.0121,61.7932
52.4212,79.8040
50.4377,76.5947
57.6419,86.9782
57.5774,92.0912
63.9434,102.8175
66.7021,97.6378
64.8037,97.7074
79.9490,128.1586
86.8396,138.6673
89.2550,143.0109
82.7976,142.9875
93.0646,150.7617
99.7641,154.5168
98.8024,158.6126
95.9556,157.7353
92.6092,159.7504
91.8975,156.2400
94.0251,154.1850
94.5959,155.2318
94.3812,150.5825
92.7852,152.0114
92.0934,147.2722
91.4019,149.1558
92.9538,149.1661
103.9394,159.0073
102.6897,158.0606
98.7837,159.4222
98.3391,149.1255
112.1873,163.9799
100.6486,163.1153
109.7033,166.5121
107.4502,164.8087
109.1113,160.2566
112.6625,158.3473
96.4671,155.5340
98.4674,157.6393
121.0336,165.5407
114.3051,163.1207
122.0568,162.5936
118.8607,159.4008
126.2518,161.8484
135.0030,164.8638
132.0404,160.2872
129.5907,157.5261
147.3083,159.4765
151.2809,157.5381
146.0352,156.3718
136.4366,156.8532
147.7767,156.4159
152.6477,155.6293
154.6620,155.2370
149.2001,157.7577
141.5608,158.6058
144.1211,156.7085
151.9091,154.5760
156.1758,154.8217
154.1230,157.4833
155.6590,153.8395
156.9528,153.6672
159.2273,152.3082
156.5678,154.5319
156.4821,152.9194
155.9515,150.6111
165.4919,142.6912
159.8975,147.1383
166.2836,145.2528
169.2959,143.8930
172.1135,141.1192
172.8876,142.3552
168.5347,146.9096
165.6982,150.5516
163.6706,150.7667
161.9567,153.9303
165.7429,154.0253
164.9001,153.9779
163.8115,155.1948
162.6171,154.1587
160.0033,156.6925
163.4215,154.4871
157.9208,156.6138
156.6284,157.0999
158.6991,157.3284
159.4995,156.6991
158.8078,156.8550
158.4467,156.7683
151.2590,161.2974
149.6289,162.8736
150.0351,162.8520
150.0642,163.1606
154.7282,161.5779
151.6546,161.4821
150.9260,160.5255
155.7654,158.7727
159.2057,157.5985
159.2986,161.7180
161.2667,161.5240
161.9868,158.5753
160.9981,158.3499
161.4785,163.9680
160.6194,161.5474
167.6623,150.3749
171.5483,143.8758
174.9899,147.4299
175.8262,144.8127
172.0480,145.2925
177.7674,142.8150
181.1405,141.9159
189.7170,139.3837
192.0910,142.4414
195.9086,135.1261
197.5403,133.1842
196.1718,137.5320
200.2079,136.2482
205.4831,129.4500
206.1249,128.5635
208.0308,121.2710
201.1997,123.7800
202.0588,121.6047
197.6337,123.7610
215.1366,113.2276
217.5404,110.3496
212.0582,111.9326
206.1949,116.1524
204.7207,116.1007
209.1575,111.5549
206.1342,113.2282
208.8984,109.7333
213.7831,106.5319
211.4481,106.6754
213.5329,103.9304
217.1942,101.1947
218.7976,97.6318
221.7516,92.7311
221.7968,91.6165
220.8486,88.9615
219.4117,86.3678
218.3832,83.7760
220.5137,80.5474
221.1388,79.4489
222.0040,78.0735
224.3054,70.8067
221.7418,75.1939
218.1116,81.3940
218.6451,78.4753
218.7616,74.7240
214.6384,82.3070
213.2169,83.1817
212.4598,81.5103
211.1666,78.2099
209.5620,77.6989
210.1637,73.3142
209.1541,70.1961
210.6771,61.3966
210.5592,59.4445
210.4330,59.4708
213.4257,46.6571
210.8253,50.0147
199.1027,75.4408
210.1818,40.7720
205.9259,41.7512
203.5547,42.0685
201.8605,40.1137
200.4904,41.8915
199.5705,36.6542
198.2151,34.6765
194.8371,38.5788
192.9724,35.1582
192.8353,29.5183
192.3790,38.3031
191.6558,36.4570
188.0850,41.6680
186.0661,44.2784
183.0003,50.8048
177.1987,62.2021
170.4557,82.5432
171.6826,68.3562
171.9498,64.1035
178.7787,43.5939
175.8702,37.9131
180.1834,30.3817
180.3233,34.6579
182.2118,28.1967
179.8521,29.3052
182.0664,18.2586
182.9091,16.4295
180.1092,23.6881
179.4645,24.5879
179.1136,24.9394
177.9142,27.7438
176.2593,28.8784
174.1399,29.4589
173.9974,30.3094
170.2384,34.0607
169.5404,37.6927
169.4909,36.8388
169.4253,36.9907
169.0139,28.6648
167.5636,23.0900
164.7579,37.4071
165.6940,29.6813
163.3401,42.9899
166.6753,37.3665
172.1854,23.1160
174.3231,19.6689
174.7927,20.2398
176.3246,9.7282
175.5473,3.3910
178.5085,-3.4979
176.4887,-8.6251
176.3963,-5.8792
171.0818,-13.9371
167.3367,-21.7713
175.1926,-16.9491
171.6179,-22.6312
172.5350,-24.2489
179.2694,-20.7437
182.1933,-17.8341
182.6798,-15.9807
178.7608,-17.5250
183.3604,-14.6670
182.9123,-15.5891
184.3657,-13.5251
187.9907,-10.2585
184.3916,-11.8284
187.1401,-10.9872
184.1049,-12.1273
183.8520,-10.6173
184.4378,-9.7070
180.1239,-11.1366
178.0667,-12.2679
179.5758,-9.2497
179.8854,-7.6172
177.9157,-10.3144
176.7487,-11.7352
172.4693,-17.0568
172.9707,-20.4381
170.6936,-24.9875
170.0182,-23.9944
170.3299,-25.1669
170.4522,-20.8513
167.7591,-19.8184
167.2001,-22.6415
164.2520,-25.5903
161.7133,-25.5452
161.6198,-25.5705
161.0753,-25.4243
164.1727,-22.5339
162.6573,-23.6806
161.5117,-21.9119
153.5753,-26.7162
147.8637,-28.7476
145.3696,-30.1527
146.2756,-30.5604
149.2206,-29.8049
149.6444,-27.8847
151.6581,-25.1009
148.8301,-28.0127
146.3038,-31.0798
142.6958,-34.5056
138.5596,-38.4007
134.0976,-41.3164
138.7935,-39.2469
139.6084,-39.8258
140.7552,-39.7596
147.3360,-36.4990
147.1694,-36.4982
145.2909,-37.6790
149.3534,-35.1937
150.3517,-34.5535
152.8744,-33.2711
154.5946,-34.2186
153.8779,-38.3253
154.8986,-38.0526
156.3531,-36.3621
158.2757,-32.5113
152.5780,-31.2345
154.7043,-31.9635
152.8907,-34.5180
153.0548,-33.7704
151.5236,-35.1533
151.4758,-35.3341
152.4295,-34.3318
152.6131,-33.8788
150.8493,-31.1449
150.6199,-31.8096
150.0773,-28.9303
148.4326,-34.4321
147.5943,-36.4510
147.6826,-37.4461
147.5174,-37.3388
147.5771,-34.6298
147.7253,-33.1184
146.3017,-32.3189
147.3810,-31.4601
146.5196,-31.0358
144.3277,-30.7185
152.2296,-31.5277
152.2260,-32.5867
151.6002,-32.1599
152.2851,-32.0640
150.5797,-30.5932
158.8159,-29.0530
159.3809,-28.5739
159.8286,-27.6120
154.2331,-27.0942
165.9836,-23.3202
168.5650,-22.5532
170.1607,-21.1078
172.3039,-19.7488
168.6036,-20.9990
163.5723,-22.2744
166.0390,-18.3143
168.3866,-14.8589
164.0510,-17.7492
160.7540,-19.6212
163.0144,-17.4357
173.4166,-8.8573
170.3618,-10.1795
176.5905,-4.2449
175.5113,-3.8652
157.3172,-17.7919
147.1241,-26.1851
143.7600,-29.6196
146.0515,-27.6712
149.9661,-24.1474
151.3135,-23.0053
145.2279,-26.7856
146.7954,-27.6257
150.2567,-26.0694
152.5342,-24.6167
149.8694,-26.4162
150.9085,-23.9806
150.0538,-24.4175
148.9596,-22.7554
153.7758,-20.7056
159.5321,-16.6402
153.9409,-16.6337
155.2944,-14.5391
155.7183,-15.2461
153.8020,-16.2217
147.3395,-5.1632
159.9639,-1.1395
158.3764,0.0178
160.6890,-0.4375
162.4600,2.1454
162.5268,3.9275
158.6571,-0.4973
166.2602,10.8442
166.7164,10.6039
167.2175,10.5185
167.2362,11.3826
169.8498,14.6576
166.6755,11.9933
166.6150,11.9588
170.4308,14.0333
168.8491,16.8502
167.9670,16.2587
160.9212,9.4709
156.0101,6.8903
150.9473,3.0050
154.2755,4.2662
151.2891,1.8970
157.7780,5.1110
156.4749,17.6768
155.5076,12.0200
157.6223,13.9227
159.0660,21.7973
159.4353,29.5838
157.6969,14.8469
158.4103,-10.6530
158.0341,-23.8855
157.9855,-17.4282
157.8977,-18.9548
154.9738,-13.9208
156.5817,-15.5696
153.5170,-16.8977
156.3453,-15.0863
155.3695,-15.5474
148.9594,-23.0747
153.3039,-25.8481
151.3006,-24.5220
153.9893,-22.7468
155.0003,-22.2545
150.7154,-23.6740
152.4571,-22.9060
155.0635,-20.6897
143.8342,-23.0174
136.6945,-28.4058
156.3612,-19.2023
159.6930,-18.5143
164.7697,-16.8797
166.8756,-16.0072
164.5619,-16.5714
166.4074,-16.1889
167.2631,-15.6738
169.5169,-15.9183
166.6340,-15.8043
162.9440,-17.0198
161.1106,-20.4642
165.7816,-19.1369
163.0958,-19.7342
165.0284,-20.1309
169.7025,-17.6352
171.7744,-16.7204
166.1473,-18.9488
168.1117,-18.5834
167.6214,-18.8515
170.3884,-16.5935
171.9933,-15.3469
175.3344,-12.1118
174.4698,-10.3609
175.7359,-10.0394
181.7526,-6.2841
180.3622,-4.6352
175.5447,-5.9521
175.3832,-4.6090
170.5207,-5.5871
178.0561,-0.0461
168.5624,-4.0252
171.7525,-0.9381
173.3923,-3.0346
173.2072,-0.1608
167.6423,-2.0329
166.1328,-1.8772
177.5787,5.6083
180.5553,8.1534
186.5033,12.6516
186.1349,10.1989
184.8022,9.6533
190.0025,15.9041
194.8246,23.3033
189.4562,18.2732
199.0378,28.5918
191.4997,20.0187
194.2652,21.1878
204.3539,31.7033
204.2980,33.1366
204.5049,35.1037
198.2754,24.6426
195.5926,27.3258
192.8974,28.2261
188.3610,23.7041
186.1176,14.4344
190.2232,10.5958
190.4968,3.5930
192.5034,3.9052
190.2333,1.5448
190.3091,1.7207
192.0541,2.3928
189.7434,-0.8507
190.5272,-0.0630
188.5553,-2.7521
187.2964,-3.8185
187.5518,-4.2852
184.2090,-6.0537
185.0628,-4.6502
186.1059,-1.0558
186.5893,0.7302
187.2288,0.8262
186.2429,2.0840
189.3777,3.9099
187.9488,4.5752
190.9172,6.5116
189.7546,6.3159
191.4780,8.3516
194.1163,9.6145
195.0971,7.5958
193.9591,3.2678
194.7707,4.4507
193.0927,2.0069
191.5245,-3.2632
190.7715,-4.4567
193.1482,6.2546
190.6750,2.8163
189.1864,2.3631
192.7180,12.3580
189.2270,9.7783
184.4777,4.0430
186.6335,9.8215
187.7047,12.4671
188.3942,13.0250
171.7540,-7.9898
168.8116,-10.4948
163.9927,-14.7671
154.7165,-23.6594
170.1532,-12.1359
176.5529,-5.9297
180.1358,-2.1715
181.8039,-0.8290
188.9487,4.4116
190.3345,5.1034
192.1333,7.0190
190.5050,6.1242
188.8344,2.7327
190.6958,5.4774
193.8361,11.7413
187.9464,1.3494
182.2400,-4.8072
177.4293,-8.0333
175.2873,-8.6544
174.2723,-8.5153
175.5252,-8.2206
176.3246,-7.8439
177.2197,-7.3711
176.6149,-7.7628
179.7882,-4.3201
182.6392,-4.8265
179.0957,-1.9493
171.8945,-4.4437
167.7633,-8.1330
165.1062,-13.7494
170.8823,0.7005
170.2410,0.1915
174.8330,7.3352
184.9275,24.6875
190.7278,37.3455
189.7665,39.3474
192.4757,49.6526
185.3781,29.4045
180.2977,19.4936
178.0054,16.5021
174.4209,18.9686
173.8932,14.6255
174.0858,19.0376
169.8212,5.6758
166.2462,8.7048
164.7145,10.3975
166.7318,6.6422
161.8784,8.1748
152.4832,4.1420
166.8821,25.8931
171.5400,47.8935
172.5755,53.0572
166.9299,32.4094
161.1188,20.4217
155.7292,14.0490
151.0482,8.0965
152.4460,13.8009
154.3218,12.0802
144.6664,0.9039
139.9197,2.2924
143.5465,1.9852
137.8612,-4.1985
137.9595,-3.2900
139.3669,-2.0031
139.6213,6.5596
141.0952,13.8262
143.9876,4.9503
138.8995,-9.8007
136.8311,-16.8965
137.9967,-13.8732
135.9140,-20.1072
141.3713,-20.8332
138.3903,-22.4876
136.8679,-22.3521
141.2316,-20.7300
135.7553,-21.4253
132.2761,-21.8528
133.5439,-20.9753
134.7924,-19.3077
132.7265,-18.4918
128.3736,-20.0274
121.4060,-20.7595
112.5779,-21.3964
122.1178,-19.9068
120.0495,-21.4684
124.4096,-21.8358
126.2934,-21.2731
124.6624,-19.4685
124.3744,-13.8467
122.9381,-16.5552
122.7875,-16.3995
126.3311,-14.7227
129.4420,-16.0811
128.4947,-14.2981
127.2162,-14.5744
124.1158,-15.6665
125.0369,-15.3086
124.3866,-14.0755
115.3506,-13.0586
110.7974,-10.6984
113.7274,-8.9060
118.3623,-9.1494
114.1320,-7.6101
119.2183,-7.9730
117.4578,-6.6427
122.4364,-5.8776
125.4025,-4.1390
123.3393,-3.5371
124.3943,-3.4612
122.7756,-2.8291
116.8840,-2.1143
117.2540,-2.4116
112.4156,-2.3348
107.6173,-2.5812
94.5704,1.6897
88.4139,6.4247
82.2766,8.1819
81.0886,10.6596
81.6012,11.4743
79.0057,13.0653
75.4480,15.9335
79.0173,21.1315
67.9833,21.2712
68.0853,20.8853
66.9199,22.9662
70.8650,26.2702
71.8104,26.0616
76.0444,21.7851
77.7915,24.2546
78.2281,22.8635
72.0681,26.6409
77.7756,22.8083
79.2563,24.0356
82.4081,21.8368
87.8564,19.9621
90.8716,20.3459
93.9185,20.1639
92.9793,19.7767
105.4764,17.1572
97.4329,21.4778
101.6314,18.9926
118.7921,10.6704
113.7818,11.7784
116.2247,9.8261
118.0031,9.2707
109.4744,14.5955
108.1340,17.2277
102.8742,21.2579
96.9668,26.3573
99.2669,23.4748
97.3890,24.9380
82.0413,31.8759
77.5927,36.0822
61.3340,42.1086
56.3768,45.5827
58.6384,46.8843
45.4186,48.0537
41.4108,49.3114
37.6120,50.8373
37.6144,53.2149
35.5804,55.4277
38.1630,58.0744
36.6050,62.2985
35.7393,60.8123
32.5092,60.6991
32.4853,62.0682
33.3585,57.6631
33.6341,56.9509
33.5106,53.7378
35.5152,54.4881
36.7543,56.4526
37.1100,58.4326
37.7774,59.9235
37.9122,60.8227
38.7500,62.7117
36.4979,65.9457
32.3346,62.2388
30.6783,64.1749
30.7994,65.6908
30.6748,65.3413
31.6858,63.1396
30.9753,63.0893
33.5833,58.1280
35.0816,56.8853
36.3969,54.4862
38.3987,52.9195
43.6847,36.7950
41.5914,42.9463
47.0200,30.6767
46.7374,34.3024
51.9030,26.2854
54.5751,21.9445
52.2726,28.5545
54.6281,26.7660
56.4157,25.2116
57.5757,19.7173
58.4093,17.6695
58.0577,20.4152
60.1382,10.6587
62.1570,4.7013
61.5659,8.0635
59.4365,12.4468
59.4756,12.3608
61.2373,8.5449
62.6099,6.9023
61.4657,11.8633
60.9519,14.3492
63.1124,10.5012
63.0609,13.0012
63.2988,14.4951
65.9042,10.4460
65.3391,12.3759
68.2877,7.7005
74.4451,0.7197
72.1059,4.5868
71.1465,2.1398
74.2372,1.3041
75.5439,3.3040
74.5389,5.6580
73.6116,7.3759
78.3775,2.9556
81.5266,-0.1512
83.3384,2.5333
79.9376,7.6204
77.9105,9.9128
81.0502,6.2301
80.3409,8.7620
75.6276,18.0496
80.6903,9.6395
80.8498,9.5474
85.4212,8.0401
83.3604,14.8405
84.2350,14.4729
87.9163,10.9830
87.7127,12.2745
83.9818,14.2910
85.8721,11.9691
88.2076,10.6089
95.4123,5.9132
93.3181,6.7218
95.3986,5.6477
90.8810,9.0433
94.0338,6.1506
91.1330,9.6268
93.6459,8.0506
92.7180,11.5943
87.1387,17.7979
76.2542,19.6448
77.7160,17.7741
73.9999,23.6211
76.7450,22.8755
77.7594,31.7053
79.4378,33.3732
79.0599,37.5520
69.6713,44.5604
76.6879,41.0554
62.1464,48.6467
64.4549,45.0804
70.1589,39.2936
58.8952,48.1316
55.2265,50.9057
45.8382,61.3992
34.6270,75.0780
33.4478,76.9900
36.9177,76.1244
36.9976,77.0337
36.5800,78.6974
37.4213,80.4756
37.7808,81.8646
36.3367,80.8240
37.1106,81.0241
40.1675,81.4164
38.5611,80.0233
37.9420,79.6746
41.2860,81.1601
40.4347,79.6002
38.1133,78.9103
37.9237,77.2304
39.0934,77.5029
39.7249,76.6221
42.4106,77.3139
42.2190,78.3524
41.2122,79.2859
40.8199,81.0665
39.7102,81.1087
40.4343,77.9617
42.0588,75.6663
42.1948,76.9527
41.9159,73.1702
42.7958,69.9490
42.4655,70.4164
42.6671,68.5780
41.7508,69.3456
41.7818,68.1998
40.4826,65.1467
39.5463,62.4832
39.6073,64.1499
