estimatedX,estimatedY
7.0353,11.0075
7.8294,10.1021
8.6948,8.8456
8.0269,8.1644
10.5376,4.5807
10.8457,2.7030
11.6321,-2.5827
12.0250,-4.5766
11.2213,-6.8755
10.8347,-7.1719
10.3691,-9.1446
10.0676,-9.8280
9.4062,-10.0169
9.5872,-8.4303
7.8729,-4.9045
7.8137,-6.1881
7.2824,-5.9653
5.7740,-5.6286
6.4048,-5.0997
6.0194,-9.7487
6.8392,-11.2324
2.8036,-3.7277
2.2788,-1.7972
2.1226,-2.4993
-0.3039,-0.5546
-0.8845,-1.0082
-3.1210,1.7879
-2.2262,2.4651
-4.8593,4.8339
-5.8726,6.0631
-4.2006,6.0338
-3.9998,5.8901
-4.9901,6.6168
-4.3587,5.8461
-4.2218,6.3789
-5.2329,5.7764
-4.3255,4.9833
-0.8666,1.1674
-1.2370,0.2319
-1.7891,-0.8839
-0.9202,-1.0689
-0.2578,-1.3138
-0.7600,0.0816
0.8776,-1.0547
-2.0972,4.5739
-3.3184,4.7991
-0.5357,2.4557
2.0470,1.1617
4.6045,1.6230
-0.8034,1.8591
-1.1311,1.7913
1.7957,2.4855
7.9576,-0.6801
8.1984,-0.1429
9.9666,-0.3280
6.0470,1.3294
2.7641,3.8186
0.8347,5.6274
1.0799,3.9438
0.4934,3.8165
2.8282,1.1444
4.2237,0.3537
2.6155,0.6281
2.3705,1.8062
2.8293,0.9578
-0.7044,2.4155
-0.6875,2.3528
0.4366,3.5361
-0.6470,4.0501
-3.4958,3.7885
-4.0895,3.6430
-1.5074,2.6733
0.5132,4.4849
0.3824,5.0256
0.4818,6.5440
0.0078,4.9869
-1.2621,4.7872
-1.5688,6.3455
0.0501,3.0696
-0.2387,2.3455
0.3805,2.3749
-0.3635,4.0498
-1.1771,4.9692
-1.3619,5.1761
2.0090,3.6170
2.1837,2.9420
1.8232,2.8389
2.9228,3.7991
-0.1242,4.5529
-0.3467,5.7447
-1.3604,5.4998
-2.9535,6.6691
-1.9325,4.0631
-1.1127,4.2779
1.3231,6.8526
1.9602,4.1606
1.4533,3.5219
2.0438,4.1611
1.9209,5.1890
2.2130,4.3556
1.8795,3.9441
3.4523,3.7644
7.0593,2.4064
6.9979,3.2422
7.4681,3.5545
2.9208,4.0265
4.6792,1.7510
4.9443,1.4007
5.0562,0.3548
2.7504,4.5732
3.4665,5.6992
3.4147,5.7808
3.3713,3.7729
2.9054,2.6716
3.2030,4.8905
3.7520,6.5553
2.7169,5.2211
0.7019,5.8497
-0.5192,5.5446
-0.5457,5.4203
1.4075,5.3422
0.7594,5.4841
1.2766,4.8869
3.1510,5.4821
2.9526,5.1589
3.5435,5.2164
3.9479,4.9446
5.3320,4.7983
5.0916,3.6974
4.5806,4.8768
6.2103,5.2004
4.5079,5.3000
3.8702,4.9906
4.7418,4.8562
5.0685,4.7713
5.1601,3.8461
5.4663,4.9010
4.4208,7.3267
4.6389,12.2209
5.7253,12.4378
2.7595,12.7681
3.0557,10.5475
2.3832,5.0451
1.8303,4.9209
0.2447,7.7176
0.4603,5.3166
-1.2795,7.8590
-2.4749,10.0353
-2.9861,10.6852
-2.0341,11.1444
-1.7070,10.0816
-2.0324,9.6288
-1.6933,10.2778
