estimatedX,estimatedY
6.2650,13.1086
6.8420,14.0687
4.0701,8.8879
0.8085,6.0513
0.0235,6.6805
-0.0463,7.5037
-0.0045,7.8979
0.0364,8.3729
1.2025,8.1803
1.6678,8.9397
1.0989,9.9981
1.8164,10.3143
1.4335,12.4717
1.8362,13.0054
2.9769,12.7710
3.4707,13.6974
3.4810,14.5465
3.7722,15.4664
4.4852,15.2853
4.7075,15.4521
5.2204,13.7327
6.5196,16.8961
6.7399,17.8067
7.8046,19.8566
8.3687,18.5561
9.1567,19.1282
11.0910,19.2317
12.1993,20.5103
13.2147,21.1240
14.9273,22.6807
16.7717,24.0517
16.8170,24.1704
19.0198,25.2028
18.4999,24.5460
17.4660,23.4720
19.4649,25.1326
20.9082,26.4110
22.4680,26.2129
22.8631,26.3270
22.8853,26.4084
24.8365,26.5931
20.6270,22.9254
17.6844,21.1010
17.8200,21.2262
19.8808,22.0032
19.6898,22.0045
20.3958,22.3164
19.6437,22.0222
20.2242,21.8289
20.4457,21.1236
22.7765,20.8501
24.8833,21.5662
24.7758,21.1920
21.4884,19.0367
21.5698,18.5922
22.2745,18.5800
18.9736,15.6865
22.9817,16.5507
26.9799,17.3356
30.8165,19.4008
30.9334,17.8384
31.1456,15.0878
30.2647,13.7494
24.2602,11.0713
22.7554,9.4014
23.7271,8.2331
22.0069,7.7938
21.0852,7.7504
19.3383,6.3112
19.9449,6.2266
29.8959,6.4240
19.7199,5.9388
25.2128,5.9368
31.4961,6.1743
28.2384,5.1448
26.9568,3.9557
28.3098,4.1009
30.9473,4.5427
22.8216,2.5511
24.6805,3.5878
23.8048,3.7879
24.8238,3.5335
21.6229,4.0157
23.2261,5.1785
17.4542,6.8776
15.5734,7.3189
14.5351,7.8012
14.5871,8.1066
10.5804,10.2513
6.0266,11.0679
6.3100,11.5086
6.2310,10.7240
6.1880,11.9416
6.4890,13.2410
6.2193,13.4412
7.0831,15.0086
8.1250,16.2411
8.8300,15.2308
8.8308,15.3355
9.2047,15.5975
9.3110,16.1749
10.7889,16.6858
11.0766,17.1651
12.2535,18.1776
13.3116,21.0926
13.1275,20.8879
13.2627,18.4009
12.8953,17.2937
13.5734,14.4015
18.1098,16.2250
22.0531,17.8000
27.4507,19.9690
27.0625,19.0359
23.5510,15.8220
25.3388,17.0939
26.0801,17.4518
32.1396,19.5818
31.6773,18.9912
26.2726,17.5590
25.2832,17.7163
23.0237,16.5406
19.0275,19.1828
18.7462,20.2164
18.7075,20.9820
19.5600,21.6119
20.4496,22.2824
21.2387,22.9397
22.5828,24.0052
21.9958,23.2988
24.2263,25.3452
25.1645,24.7297
28.6146,25.1249
26.6841,23.6032
26.5017,23.8239
25.8460,23.2203
25.1784,22.0334
29.1795,23.9462
18.3117,17.6526
15.1831,16.2117
16.0284,16.1577
11.3021,10.6992
16.7468,15.4184
18.5263,15.9245
21.1522,17.0972
23.2972,18.1019
23.2955,16.3793
24.5614,15.5378
21.1110,13.2973
27.6610,16.9480
29.4600,15.8329
26.3415,13.8882
27.6485,14.8745
25.8362,12.9201
26.6566,14.6261
28.1790,14.4570
31.2242,15.1960
28.5857,14.2261
24.9660,14.8415
19.0499,15.5191
17.3431,11.6474
17.6212,10.3659
19.6685,10.3557
18.1636,7.4017
17.7440,7.9678
16.3187,10.6289
19.3991,11.3975
19.5750,10.4247
18.9039,9.0498
18.4259,8.6680
18.7950,7.7542
20.5112,6.3075
21.0828,4.8754
26.5027,12.2511
26.8328,12.1984
28.1487,12.7530
28.8166,13.1269
31.1619,14.9895
32.7695,15.8447
31.5844,14.0737
32.1531,13.9186
32.3088,12.8514
33.1616,14.9693
34.9581,16.4861
34.3204,16.7489
35.3386,15.0092
34.6657,13.0349
33.8930,14.5797
34.3838,13.1055
35.1349,15.9074
35.8995,16.0619
30.9416,14.7243
33.1017,13.6999
35.8803,13.2771
35.3100,14.3324
34.3969,13.0715
33.8114,11.7118
34.0448,11.1653
34.3414,10.9056
35.1637,9.1886
34.4720,7.7433
36.2750,8.3295
35.9283,9.1722
35.1584,8.2001
32.6903,7.8039
32.2110,8.1131
32.3214,7.7715
33.8078,8.1408
33.8028,3.1539
32.2637,0.9841
32.4959,0.6518
32.6198,2.6449
33.4963,4.4035
29.2338,4.1489
26.2310,6.4555
28.7255,1.7749
32.2329,-0.1352
32.9947,1.1934
33.7655,1.2311
35.2489,-1.6689
37.1180,-0.2614
36.6706,0.8255
35.7463,2.7217
36.4257,1.4215
34.1143,-0.2688
33.3464,0.4852
32.8686,0.0348
27.9837,0.2879
32.2694,1.0951
32.9475,0.4835
29.1422,4.1601
31.2828,3.3598
32.5573,1.0783
33.1021,-2.9302
37.8170,-1.9642
35.4173,-1.2885
35.8328,-1.5713
30.6527,-0.7176
32.1010,-3.1334
33.2338,-3.0821
35.8299,-4.2683
35.2738,-4.9511
31.2945,-5.9211
32.5976,-7.6675
34.6066,-7.7277
35.5943,-7.0700
35.9742,-7.4397
37.1232,-10.4461
34.9237,-11.6714
33.2526,-12.8026
31.1880,-14.1326
32.0250,-13.8188
30.5971,-12.0881
30.5949,-11.6204
29.2069,-12.6159
29.6870,-12.4524
29.3221,-13.3296
28.5813,-12.8069
24.7726,-12.7797
24.2679,-11.9405
24.5254,-11.6521
23.9792,-10.1130
26.5774,-8.3461
25.6489,-8.4469
22.2391,-5.0507
20.7058,-5.7167
21.5479,-4.3896
21.4966,-5.0285
21.0650,-2.2546
19.6999,-2.3198
19.9408,-1.2135
19.5958,1.3640
19.3639,1.8814
19.5622,4.4308
18.1937,4.1442
19.6307,4.7766
20.5986,7.7148
20.9558,7.4243
23.4403,8.8425
24.1458,7.8983
27.3527,13.2788
26.6613,12.0176
26.5941,13.8421
26.4057,16.0875
26.7296,16.2031
26.3342,16.3084
28.6293,17.2212
30.2480,16.8431
28.8397,15.6938
28.1316,18.1242
28.6491,15.6765
30.0692,15.4804
31.2943,13.8828
31.5609,13.3544
30.3091,12.5299
30.9155,11.9796
29.7712,13.5387
32.8514,10.0811
35.1054,9.1798
36.3477,9.0531
35.6575,8.6960
36.6504,7.0512
35.0965,9.8661
36.8372,8.6722
33.5564,13.7466
34.2284,13.0796
35.4279,12.1833
36.1901,11.3356
35.3015,12.2988
34.7934,14.6025
33.5782,15.8994
31.6605,17.6293
31.8078,17.1794
32.5093,16.6461
32.5989,15.4781
32.0871,16.2757
30.8544,17.1705
30.6673,17.7565
29.0468,19.1599
29.3125,19.7739
27.6863,18.1879
27.8025,18.8209
26.4173,18.5266
26.2569,18.9368
27.6080,18.9033
29.7664,18.7015
30.0635,18.7207
30.2050,18.8592
31.0331,19.1834
31.7433,19.2389
31.6934,18.5614
32.1539,18.4323
31.2249,17.8834
31.0288,17.4056
30.8574,17.3550
30.5024,16.0396
31.1835,16.7802
30.8597,15.5063
29.9922,13.7093
28.0763,12.2700
28.7069,11.9358
28.3203,13.2139
29.1319,13.1864
29.1646,12.8252
27.8565,14.4697
26.4896,12.7037
27.9352,12.1852
28.0114,12.6392
28.4540,12.5975
28.8641,11.8298
28.3585,10.4104
29.5120,10.7066
29.5036,9.8783
30.0867,10.8867
26.9719,8.1331
30.8503,12.3428
31.8748,12.8747
30.3073,13.3216
32.1056,13.4066
32.4703,13.2600
33.1553,13.1418
33.0417,12.3563
33.6593,11.6465
30.6822,8.7670
30.5135,8.4978
29.2824,9.2549
27.9236,8.4996
29.5952,10.6257
31.4434,10.9755
33.3534,12.8124
30.8607,13.4174
26.6698,13.4557
26.9295,13.9839
30.3386,13.4956
30.6323,14.6850
31.5614,14.6812
32.0558,15.4510
32.2911,15.9535
29.8764,15.4597
30.1465,15.4685
27.7306,16.7264
27.2347,17.1494
28.7815,16.2559
28.7500,15.8024
27.5129,16.7098
27.6010,15.6685
26.9802,15.1714
25.7141,15.0383
26.5307,14.7013
22.7257,15.1686
21.5664,15.4937
23.0274,14.8173
25.2653,13.8208
23.9037,13.1939
23.0329,12.7583
23.1779,12.6082
20.9050,13.1361
23.0095,12.7854
22.9545,11.5843
24.8819,12.7018
25.2235,12.9017
24.5008,13.7671
24.2041,14.0985
23.5138,13.5763
23.5639,13.2271
25.5127,11.6477
22.5736,11.8325
22.6559,12.1007
24.4325,14.6107
24.5738,14.3557
25.0543,14.7809
26.0057,14.8938
25.9724,14.1675
27.8769,14.3659
27.9233,14.3414
25.2340,12.5881
26.2400,13.0226
24.8039,12.5333
27.3575,12.9317
28.8984,13.4689
28.8116,14.0953
28.7554,13.8902
28.1314,13.2926
28.5481,13.5191
27.8673,13.4534
26.3863,13.3980
25.7932,13.4420
25.0947,13.2212
25.2524,12.5244
24.9109,11.5173
25.1582,11.4449
26.1803,11.4140
27.1155,10.6414
26.1822,10.9804
26.8253,10.8816
25.6435,11.7657
24.9355,9.8527
25.5797,9.9445
25.0958,10.4181
24.7656,10.9960
26.3321,10.1753
27.4751,9.7756
28.0949,8.8643
29.1855,8.8326
29.9613,8.7000
30.4141,8.8169
24.0868,3.5925
23.6913,2.1882
26.1707,6.4514
27.1042,7.6719
25.7638,6.8307
23.5327,5.9231
23.6988,4.8451
21.6400,3.2075
24.6774,5.3469
26.8444,6.6203
28.4831,7.3115
29.2429,7.7535
30.6446,7.9197
31.6006,7.1751
31.1061,6.4827
30.5147,4.8437
31.2715,5.0207
33.1357,5.6158
34.5716,6.0656
33.9317,5.1629
33.7103,5.5066
35.4924,5.7168
34.4848,5.2277
35.1261,4.5475
35.6046,4.9129
35.9598,3.8471
35.4011,2.9011
36.0372,3.9081
35.0745,4.2725
35.9561,4.3904
36.4394,3.8301
35.5534,4.8309
35.8570,5.3480
36.5637,5.4848
34.9663,6.7428
35.9322,7.1286
36.3092,7.0167
38.2269,7.2978
35.9234,7.0563
39.2769,6.8953
39.2479,7.0014
38.3729,6.7482
38.7257,6.4961
39.0190,6.3592
38.0441,5.8337
38.4580,5.5653
37.5966,6.0352
36.6217,5.8146
37.2526,4.8746
37.3853,4.0586
36.3160,4.8339
33.7664,5.7735
32.4226,5.8384
35.1106,5.8269
36.7674,6.3199
37.9091,5.8583
38.0155,4.9788
38.7093,7.0373
39.1277,5.5948
39.1839,5.4143
38.7379,5.2191
37.8463,6.4033
37.8197,5.6815
38.2371,4.8126
36.7615,4.6787
36.9768,3.5446
36.2536,4.4969
35.8476,5.7607
35.0700,6.7015
34.9930,7.6553
35.2673,7.0805
36.0453,7.4356
36.9884,5.9834
36.9127,5.7667
36.8229,6.2446
36.3740,6.2280
35.4520,5.6531
35.4056,6.0633
35.9025,5.9639
36.5808,6.4182
35.9355,7.5072
34.1543,8.5783
34.2267,8.8513
34.8383,8.3889
34.4236,7.9273
34.4219,6.6175
33.6425,5.6386
33.9574,4.8123
33.1604,5.4641
34.7186,7.0657
33.5796,5.7786
31.3698,4.9524
31.9755,4.3666
31.0784,1.9866
30.7436,1.8875
30.7122,0.4500
30.8746,-0.0821
30.0752,-1.3294
32.3624,-0.9367
34.0588,-0.6142
33.5861,0.2007
34.8543,0.2487
34.0040,-3.6209
33.8187,-3.5867
32.0089,-4.8101
32.9046,-3.1563
34.3527,-3.7310
34.8314,-4.0829
36.0617,-5.0867
35.5209,-4.6699
35.4737,-4.2941
35.2671,-3.8610
34.8677,-3.0363
34.7033,-2.9677
35.4840,-2.3647
35.6424,-5.4718
35.4852,-5.7830
35.8691,-6.1094
35.9543,-5.9477
35.7334,-5.1919
35.5807,-4.5806
35.4729,-3.6158
35.3046,-3.1900
35.1943,-3.4164
35.5607,-4.2842
35.9832,-4.9358
36.1676,-5.0714
36.4641,-5.1507
37.0186,-5.7948
36.1895,-5.3633
36.2311,-4.8357
36.1582,-4.8358
36.8389,-4.1226
37.4020,-1.4762
37.3737,0.0983
37.1366,-0.3905
37.9646,-1.1441
37.5851,0.1882
38.6540,-0.9471
39.0072,0.5990
37.7985,-1.1781
39.1311,-0.7804
39.5987,-1.2615
38.5725,-2.4399
39.6442,-2.7295
38.7006,-2.5210
38.1012,-2.2761
38.6509,-3.1264
38.8076,-2.5363
37.0774,-0.7301
38.9256,-4.0993
37.9111,-2.3714
36.9262,-1.6349
35.3722,-1.4414
34.4889,1.5691
35.0089,2.4013
34.8280,2.8652
33.5771,2.0488
33.9565,2.7096
33.2104,4.8254
32.7815,2.5479
33.6524,4.7967
33.6730,4.9009
32.9888,4.0910
31.4016,5.5619
33.4899,2.3816
31.3596,4.6831
33.7025,2.9868
33.7628,4.4311
34.5647,4.4285
34.1585,2.8338
33.6573,3.9418
32.5881,5.5711
32.6191,5.3712
32.2597,6.1568
31.9154,5.2372
32.0951,5.3484
33.1381,6.5933
31.2976,7.0674
31.9057,6.8115
32.0370,6.2059
30.6001,6.8008
30.3936,6.3000
29.0919,6.9624
28.8564,5.8318
29.2713,6.9183
30.7210,6.8367
29.8604,4.9359
30.8479,5.8275
31.4308,6.2808
31.1788,5.6977
32.7521,5.1450
33.4451,4.7307
33.7158,4.6988
33.0703,5.1663
34.3831,4.6667
35.5175,3.5710
35.2441,3.0874
35.3001,2.8516
33.3497,4.4300
33.1160,4.3763
34.0212,3.7806
32.4128,4.4606
32.0867,4.7902
30.1771,5.2635
27.9960,5.5090
28.8345,5.6980
28.2184,5.4240
26.0922,5.1089
26.0041,5.3344
25.9752,4.7825
25.2871,4.3141
25.9319,2.5145
27.0304,1.8602
25.8155,2.0526
26.4146,2.3531
27.5390,0.9790
27.2038,2.3826
31.5861,5.6306
33.0035,5.7085
33.2172,5.7507
32.4677,2.4257
32.0846,4.0923
32.6041,3.1548
31.9333,4.1071
31.7287,4.3424
32.6900,4.1850
33.0375,4.4071
33.4857,3.9171
33.9539,2.8139
32.4976,3.6682
32.0667,2.4581
32.2467,1.8465
30.8811,2.5086
30.6341,2.2660
29.8569,2.6575
27.9112,3.1653
28.8826,1.9808
30.1786,1.4593
28.5819,-0.2233
28.4407,-1.8292
29.2151,-1.3398
29.9334,-2.5342
30.6131,-4.0146
31.1450,-2.7177
32.0943,-1.7562
33.8962,2.8268
35.7063,4.5108
33.4671,6.5870
34.3544,5.8964
36.3429,3.9932
35.3439,4.4995
34.5987,5.1165
34.4631,5.5172
34.7338,4.8687
34.9915,5.4833
34.0332,6.2644
35.6286,4.9966
35.3162,4.4982
36.5425,2.4704
36.3567,1.6437
37.6008,0.1327
37.8221,-1.5863
38.1907,-2.3920
38.3481,-2.0299
36.9015,-2.1783
36.6222,-1.9855
35.9133,-1.4267
36.6663,-0.1232
36.7161,-1.3812
34.4208,-0.8492
37.0794,-1.4105
35.2009,-2.5624
34.8947,-3.1855
35.2466,-3.8354
33.5833,-5.7115
33.8444,-5.3644
34.8209,-6.0992
33.7511,-6.8587
33.8342,-6.9393
34.0453,-6.6624
34.8308,-6.2011
32.8382,-8.4571
32.8859,-8.6029
32.9225,-9.1812
32.0911,-8.1725
31.3458,-8.9798
31.1537,-9.1824
31.2641,-8.3301
31.5057,-9.9531
30.2523,-10.6145
30.7107,-11.1127
29.7922,-8.4796
30.4612,-9.7443
30.0716,-9.3160
29.6721,-10.2716
28.0627,-7.8849
28.1899,-9.0814
27.8459,-9.6627
28.4146,-10.0730
30.4156,-10.4902
31.4721,-9.8286
31.7800,-11.1389
32.2352,-11.9672
32.6575,-11.2686
33.2372,-11.3745
34.4428,-12.6977
34.8768,-12.0891
35.7174,-12.6928
33.4286,-10.6270
32.6409,-9.8168
33.3090,-10.3227
32.0095,-9.6051
32.4385,-8.6675
31.8038,-8.7166
27.6678,-8.1705
27.6266,-7.4350
27.7180,-8.6029
28.9655,-9.9877
28.1815,-11.3171
28.4655,-10.9283
34.3145,-11.3230
34.8375,-10.5392
34.6275,-11.2841
34.7518,-11.1832
33.6668,-10.6584
35.2438,-10.9461
36.7101,-10.5796
38.0903,-10.3032
40.2948,-9.2116
41.7935,-7.2019
43.5288,-5.6687
43.5071,-5.1817
44.9077,-3.1786
44.9596,-3.2316
43.8506,-4.9231
44.1386,-5.0447
45.7895,-3.2766
46.2634,-2.5904
45.5610,-3.4785
45.6624,-3.8597
46.0930,-3.1582
46.0723,-3.5353
46.5465,-3.0047
46.4434,-2.7878
47.1332,-2.4488
45.7361,-3.3361
45.2984,-3.7462
45.9485,-3.0570
45.8353,-2.9608
45.6303,-2.5111
45.5363,-2.7214
44.2411,-3.8670
44.4871,-3.5392
44.2654,-4.3294
43.9066,-4.5930
43.5682,-4.5781
