estimatedX,estimatedY
-18.1280,42.4960
-11.9296,38.8674
-15.7004,44.2669
-11.4535,44.1053
-5.5249,43.4834
-14.0988,45.8912
-23.2085,48.4015
-20.6686,48.9140
-21.1581,50.8701
-20.9010,53.4166
-32.7308,56.9317
-36.3057,59.5454
-35.7725,60.4921
-37.7967,62.8191
-24.3947,61.8565
-22.9794,64.1145
-22.0041,66.6588
-35.0409,69.6994
-26.3820,64.5692
-23.2313,64.6989
-37.9304,73.4873
-29.8796,72.3758
-29.2773,76.0355
-34.7954,77.9888
-42.2680,84.5332
-42.5513,85.9948
-43.8810,88.3005
-45.1330,90.7891
-47.7727,94.3448
-43.8527,94.2487
-36.7966,93.8664
-36.9166,93.8576
-35.7994,94.0345
-34.0646,95.7080
-28.9154,97.2024
-34.5679,98.1645
-23.5896,94.4773
-19.3164,95.4262
-35.0697,99.1536
-30.2645,98.2950
-31.7289,102.2267
-29.1289,106.6295
-41.4961,105.9949
-38.6264,108.1361
-41.0704,114.0249
-32.8252,113.3405
-31.6378,116.5420
-33.2196,120.9908
-28.4993,125.7973
-34.9536,124.6044
-32.1581,125.7134
-39.5926,135.1326
-31.9796,127.2405
-22.7012,124.5756
-25.1841,121.1297
-14.2669,103.2524
-10.7522,106.8095
-16.6177,107.7585
-12.6768,108.5809
-14.7281,96.8273
-22.6494,103.3341
-25.6499,113.4505
-32.2631,123.0081
-24.4766,114.5361
-24.3126,114.7010
-21.8141,116.4891
-22.3297,123.2923
-27.1747,131.9866
-22.7408,135.8126
-20.7195,136.7705
-18.5990,129.6708
-17.7236,137.6733
-16.5364,134.5254
-27.9342,131.9690
-33.1327,131.5139
-35.9596,133.2326
-38.9288,140.3449
-34.4489,142.5194
-20.2966,136.3942
-21.4872,134.8932
-21.9986,136.5575
-23.5451,132.5526
-31.8318,133.4234
-26.0780,143.7943
-15.8210,157.0291
-25.9352,153.8469
-12.9718,155.4785
-8.6715,160.8683
-5.0706,165.5496
-9.3807,170.9272
-5.1782,167.4297
-4.8841,173.1783
0.6133,176.7669
5.3077,174.8631
8.2807,173.1703
5.5725,185.0131
18.8791,152.9828
31.2643,124.2962
16.6561,136.2388
14.2443,143.0220
25.8074,131.6071
28.9931,128.4146
23.7418,129.7944
28.6337,125.4915
29.3631,124.1479
31.2076,119.8527
23.2177,132.2128
26.9988,121.6062
32.5265,120.4340
36.3260,104.4893
41.7675,93.1361
40.5868,106.8124
36.7888,109.5417
39.6021,100.4600
50.6844,92.5269
48.4356,92.3547
45.0324,94.9540
48.2126,79.2457
51.6588,72.3500
46.2137,84.7128
42.5418,123.3326
49.7066,78.1400
52.2556,59.5741
46.9614,65.4558
50.0211,61.8009
47.0910,65.6405
40.2845,82.2785
46.6136,76.0050
41.9611,69.4277
46.5164,64.1113
48.8130,67.9766
55.3570,45.1621
55.3139,56.3421
40.5253,83.9856
43.8381,74.5975
42.4047,70.8535
27.1003,95.9303
30.9713,90.1368
31.9732,99.3658
25.4151,107.5836
27.0944,121.3808
27.6782,122.6667
27.4067,115.3612
25.9627,113.8972
26.2269,108.1182
27.0606,118.6265
27.2589,125.5780
24.5383,129.4768
22.1938,122.0441
22.7574,117.5859
20.4322,115.1140
16.7824,116.5619
14.8028,114.6868
11.7359,114.6370
8.4768,111.1341
8.9402,112.6906
5.6580,80.1522
3.6461,71.6567
-0.6949,62.8127
-1.7415,51.3389
-3.4378,54.5597
-6.5278,51.7388
-12.4543,37.5377
-15.1940,48.1227
-15.6722,61.0357
-14.2039,69.2091
-10.0212,80.1804
-8.6499,84.6446
-16.3608,75.6169
-18.2688,70.4499
-22.0307,61.7361
-24.0593,53.5859
-25.8108,58.2572
-25.2842,42.1793
-27.4300,49.6079
-30.4486,54.0040
-31.8590,54.4168
-36.6857,56.1100
-33.1996,45.4558
-30.2642,42.8553
-32.3552,41.9065
-28.8877,41.3031
-25.8379,41.1480
-28.7762,43.3481
-28.1327,42.1040
-35.0579,47.0132
-36.9966,47.1023
-38.1383,49.8307
-39.8169,50.7700
-37.0868,53.3388
-36.3837,53.4201
-38.3775,56.7664
-38.3652,57.2319
-43.4258,56.7177
-35.9154,56.4225
-45.3270,62.9731
-47.4954,69.0584
-46.9107,69.4324
-50.0364,72.8100
-44.5109,72.0501
-39.8203,72.1541
-42.7261,78.6966
-49.6019,82.1148
-49.1680,83.1025
-50.4041,86.0410
-46.8060,84.0158
-34.5152,74.7252
-5.6772,46.8677
-12.6556,56.1072
-33.5503,80.3967
-36.1660,85.1522
-33.6343,84.8570
-49.3751,104.8796
-59.5723,119.3727
-52.6814,112.9501
-58.6165,121.6817
-67.9117,133.0439
-63.7458,124.7921
-64.9905,126.9574
-70.9548,136.4579
-66.5824,130.3135
-63.4752,131.3128
-61.7077,133.8980
-60.7130,130.9681
-63.5858,135.8113
-63.3902,139.3969
-61.9918,138.2572
-60.7628,139.0445
-63.1631,146.8692
-64.9116,149.6939
-65.0686,151.9526
-64.4248,147.0701
-64.4298,146.1409
-64.8719,141.9734
-64.7658,140.5882
-63.4951,137.8521
-64.4633,142.4232
-64.7673,144.8615
-62.1867,143.6421
-61.4137,146.4158
-61.7175,145.3478
-61.0605,145.8534
-62.5715,146.6143
-62.3913,148.0770
-62.0669,146.6821
-62.8807,147.8432
-60.5232,146.5785
-57.2829,145.5323
-56.4874,146.6413
-55.0985,139.7825
-53.6759,148.1522
-52.6397,154.6295
-42.2106,183.6040
-36.2336,197.8339
-33.7041,200.0507
-34.6658,195.5489
-31.5295,199.2596
-39.4831,182.6561
-34.6214,194.7620
-40.5065,182.2409
-38.2304,188.3243
-42.9396,174.5079
-52.2784,152.9661
-45.6365,167.1410
-47.2945,166.8879
-44.5587,172.5475
-49.0680,168.2937
-52.1350,165.9857
-58.4604,157.2240
-58.7253,161.3576
-59.9075,157.7419
-58.8187,167.0747
-59.6711,161.2850
-59.3750,165.8708
-59.2228,169.0271
-60.7057,165.8958
-60.8047,164.8672
-61.0020,160.3359
-61.6821,161.6998
-62.6124,157.6486
-62.1090,158.1726
-60.8989,157.1884
-63.1048,158.1780
-64.5338,159.3176
-61.8516,159.0421
-55.6003,162.8699
-56.9809,163.2749
-57.6506,156.9004
-56.6430,155.9155
-56.7480,156.1282
-58.0909,156.2926
-57.8847,151.5688
-56.3115,151.9096
-55.4049,150.2896
-55.6654,155.9145
-53.8629,157.9098
-53.6853,161.2065
-52.9404,163.7383
-52.2398,166.6337
-49.3258,170.0769
-45.5949,170.8985
-42.0779,171.6517
-41.1507,172.2831
-40.1575,173.9469
-37.9773,177.4720
-38.6925,180.3020
-38.1765,180.8094
-40.7111,178.1796
-41.1710,176.8095
-43.4711,173.7098
-41.8398,174.8425
-42.4803,174.6257
-42.0688,175.7320
-38.4032,182.0766
-38.4357,181.4530
-38.3327,181.9212
-39.9051,181.1147
-50.6531,167.9442
-53.2288,165.7587
-52.6146,167.1408
-53.0441,166.4362
-52.6012,163.0549
-53.3933,166.4446
-52.0948,165.7495
-52.8319,165.8861
-50.7391,167.6506
-53.6774,170.7155
-52.7726,173.9436
-54.8818,176.0977
-49.3518,180.5167
-50.5935,181.4207
-50.8818,183.2205
-50.9030,183.1603
-44.1693,188.4704
-43.3269,189.7380
-41.3064,190.0864
-41.3975,187.9924
-39.7671,187.9181
-40.0728,187.3277
-36.0372,190.7512
-33.4763,192.6357
-33.8653,191.9406
-32.8095,192.9919
-31.9714,192.0144
-31.8374,191.3475
-33.5296,188.5477
-35.1803,186.4217
-25.1252,194.7145
-27.6994,194.1670
-26.3545,195.1567
-25.5419,197.5057
-23.6567,199.5723
-21.3350,201.9463
-17.7310,207.0708
-19.0009,207.2067
-17.4225,208.0952
-19.2931,207.6798
-17.3117,208.4595
-15.1420,210.2454
-21.1137,203.5723
-20.5895,204.7327
-25.2127,198.8192
-30.3301,190.7977
-22.2833,200.9156
-21.4336,202.0786
-24.9196,198.0337
-26.5764,195.5169
-25.5454,196.9082
-30.3351,187.7943
-25.3026,192.7211
-24.8513,192.9598
-24.8528,191.3824
-21.6743,194.5124
-21.7230,191.8867
-27.0009,189.1611
-28.5679,187.0540
-22.1838,184.8060
-22.4139,197.2624
-18.9115,204.0786
-17.4927,202.4925
-20.2713,201.5350
-18.4205,198.6696
-15.8701,196.4975
-9.1964,201.1950
-18.2330,190.6432
-22.2503,186.5696
-21.1871,189.5163
-19.7908,189.8705
-17.6493,191.7415
-19.4562,188.4079
-19.6157,187.0939
-18.5911,190.9685
-16.9253,192.1279
-20.6974,180.3073
-17.9047,182.9979
-17.4399,183.4584
-16.4563,179.1815
-16.8823,174.8587
-14.3125,183.0340
-12.7720,186.7826
-10.6877,187.9967
-12.3233,189.1688
-11.6982,191.0562
-9.3502,191.1434
-6.3632,193.4271
-4.5966,192.6239
0.7645,199.3792
-1.1007,198.6175
-2.9048,195.3427
3.1024,200.2531
1.8432,196.7792
16.8937,211.3369
22.0267,218.0628
22.8236,217.5009
19.2457,218.2663
12.4872,215.8401
5.2827,212.5301
6.2439,220.8741
5.7558,220.6789
5.5341,223.6518
4.4723,222.4767
2.3755,221.4632
1.5786,221.4864
4.1670,221.7842
1.2698,220.7942
1.9291,219.1819
9.2007,223.6633
12.7932,225.4263
22.5400,229.6963
20.5145,227.9513
2.7218,220.4748
1.8213,220.0869
-1.2944,218.5450
-0.4177,221.1198
1.6578,221.3553
1.3250,220.8425
1.3235,220.9122
-1.6693,216.1219
2.1490,219.5324
0.9130,217.0469
6.4188,219.1756
6.0371,218.4085
4.5020,217.2592
4.3975,219.3112
3.3545,221.9751
3.1154,223.1829
1.9538,219.6224
7.9221,224.1532
4.8690,221.6213
-2.4551,215.8038
-5.4318,213.2919
-7.5172,211.6212
-4.8531,212.4698
-9.7948,209.7830
-5.9922,211.3825
-5.7110,211.1330
-0.7596,212.6322
1.1970,214.3381
2.3848,214.3410
-3.3077,209.2126
0.5486,212.3438
1.9725,214.3275
2.7507,212.6794
4.8322,215.2125
7.6352,216.8770
10.1883,217.7061
12.4661,218.6428
12.4984,218.8753
13.5941,219.4767
21.1892,220.8732
22.8112,223.2881
21.5634,225.6688
20.4519,225.5526
20.8837,223.4579
21.8677,225.4928
23.3179,227.0046
24.3896,228.0120
28.4599,228.7149
30.0913,229.2395
28.1006,230.3352
31.4197,232.1721
35.0330,232.6843
36.4832,232.8935
34.6288,232.2012
36.3894,232.9141
33.0421,229.5546
39.4191,232.0367
39.3473,232.0869
40.6984,232.1300
45.8378,233.0493
41.0421,231.5315
46.0048,233.4666
44.3298,232.2595
42.2585,230.6762
44.5555,231.3204
46.2729,231.2279
50.8079,234.1557
54.2463,235.3767
55.8651,233.8711
57.0876,233.1825
58.3044,233.2500
60.1432,233.9122
61.6030,235.0645
62.7655,234.6976
63.6127,234.0072
65.2403,233.1200
67.8001,233.7514
67.0559,232.6925
67.8240,231.5717
69.8777,231.6275
71.6745,231.8194
73.6254,231.6666
70.5400,228.3166
73.9696,230.1703
76.1933,229.7157
78.3299,230.4176
79.0205,229.3938
81.4449,228.6353
82.2616,226.8202
84.1390,226.8603
84.2455,224.5351
82.9832,224.9692
83.8408,224.1894
84.7224,223.2359
86.8441,223.7057
90.0297,223.8546
89.5865,222.4334
91.7537,223.2318
96.0940,223.1942
96.5329,221.8737
101.0751,221.8905
103.7128,221.6473
106.2532,221.4853
108.5190,218.9675
109.9900,218.1258
113.2732,216.0869
112.6996,217.0920
115.6156,214.8999
118.2230,212.8866
120.3507,208.6270
122.1409,208.4682
122.7277,209.0499
124.3933,207.3718
124.6707,208.1613
126.2671,206.8367
129.0657,200.1845
129.5059,202.8867
130.2336,206.1368
131.3103,203.0304
133.7863,200.9651
135.8058,199.8318
136.2611,201.4614
137.7487,200.0451
140.2274,199.3705
142.0071,198.6428
143.8608,196.9995
142.3163,195.8172
143.1166,194.4053
140.7329,194.0916
141.4046,192.9205
143.8310,190.7405
141.2306,191.2249
143.1709,188.4664
139.2131,191.7081
136.0643,193.1744
135.9281,191.5982
132.9909,191.0846
124.7451,193.7426
134.8871,187.8789
135.7753,191.9271
137.3019,188.5676
136.6147,191.4777
137.7205,190.3855
138.2188,190.6047
139.9298,189.3938
139.2272,190.4922
142.0460,188.0474
142.7776,187.2104
142.6603,186.9886
143.0067,185.9088
140.5130,186.0964
143.4199,183.7791
144.4678,182.3868
143.5844,183.1403
140.9471,188.2964
141.4387,187.8324
138.8366,190.5367
134.2076,193.8618
135.4637,193.9577
135.9222,193.6485
138.0159,194.2080
137.3338,194.5574
136.4467,194.9455
134.6886,193.6426
133.9309,193.2139
132.7534,192.5932
132.2038,190.6610
132.6798,191.1226
133.8540,192.6619
133.5636,193.2369
134.4113,193.6908
134.2278,193.8687
135.7351,192.7366
135.0336,189.9555
136.3430,194.3212
137.6869,194.0659
139.6261,194.6727
138.4154,194.1360
139.8121,193.8614
135.3666,193.9929
137.8061,191.8349
137.6640,191.0783
140.2589,188.0585
141.1885,188.7614
142.9883,186.0034
143.4082,183.5580
143.6615,184.0985
143.0811,179.0109
143.8776,183.5545
143.9999,183.8577
142.8337,186.5401
141.1809,188.3508
140.5302,186.3776
138.5934,190.2738
139.2625,185.4732
140.5881,184.0293
141.9831,177.6141
139.9930,178.7980
137.8432,182.5326
136.0420,182.6157
138.5141,175.5995
134.0116,180.7552
133.1026,179.9342
132.6490,183.9876
133.0052,184.2406
132.2880,184.1266
135.0286,185.8026
134.0367,188.3731
134.5954,186.4841
132.7573,185.4184
132.2282,183.4040
131.6907,184.5021
136.3575,178.2032
138.3125,175.3638
138.8494,173.9433
140.0351,170.5496
141.0795,167.5123
133.5344,179.7775
140.9818,165.3715
138.2138,171.2924
136.6097,177.1960
134.7992,179.5050
135.5534,178.3421
137.4341,176.0688
137.4783,171.6601
136.4129,173.6689
138.6048,169.3945
138.4241,170.0804
137.1805,171.9661
145.2914,164.8598
145.6346,164.0939
144.9995,163.0750
148.4754,159.8683
150.0890,153.8509
150.9370,149.1992
152.2203,145.4547
153.5620,144.1623
158.7472,136.9703
160.4106,133.1255
157.7127,136.3641
156.0658,137.3513
158.2388,133.6220
161.7045,129.1894
153.6551,140.4569
162.0077,121.3548
161.2549,122.0473
155.7503,130.2172
156.9478,126.6084
145.6816,143.2883
145.2421,142.4316
134.8135,163.6119
132.3230,168.4512
128.9079,173.9906
131.9043,166.5920
133.7072,161.9722
135.6829,157.5288
136.0016,154.8439
136.8031,152.1659
137.7001,148.7704
145.6253,131.7770
146.8083,126.1006
145.5262,127.7745
144.6649,129.5690
147.4216,122.9746
149.3292,120.3621
143.3077,130.4143
144.1628,129.9500
140.5079,128.9525
140.0019,123.7260
141.1534,123.0247
142.5987,117.9206
143.9187,120.6660
144.9059,101.8491
141.4415,125.0737
138.8635,128.9571
138.5645,133.6333
135.1257,142.7355
133.3523,150.3347
131.4426,150.3838
126.5238,152.0517
123.8505,152.7717
123.8907,148.5553
127.1653,144.4766
131.5283,134.3683
136.1638,121.1652
135.0021,116.3603
135.6990,123.9054
133.6536,127.8288
130.8352,135.2509
128.0063,141.0915
126.2780,138.8722
127.1169,134.2686
130.0796,124.0509
126.8670,127.7645
124.9307,131.4828
124.1298,130.5027
125.6633,125.1898
123.8922,130.9643
122.1936,127.5859
120.0560,133.8027
116.0003,143.4566
118.9601,129.0312
116.7807,131.6352
113.8232,134.9632
114.6283,132.6426
117.0256,130.0944
113.1478,136.7298
117.0480,137.1971
117.4688,141.8771
114.6178,143.6152
113.4878,145.3328
113.1116,143.6603
112.4637,145.8940
110.0658,152.7356
109.0832,156.0495
114.3916,140.2503
108.1243,140.3505
109.1517,139.7201
107.5037,149.6677
112.0201,136.6281
113.1690,131.4912
106.4888,125.0273
106.1325,124.8368
107.1546,126.5398
106.4721,133.3913
103.5574,116.0850
104.5301,129.2172
103.0671,133.8537
103.0211,134.3731
96.4643,125.6945
93.5252,115.5525
98.3762,125.3041
102.5400,110.3519
107.7073,116.7703
106.4319,111.5430
105.3818,108.6061
103.2915,119.8702
109.7801,119.2618
107.1181,118.4945
105.0673,126.0849
102.6433,151.8366
102.9693,132.0539
102.9677,117.9420
101.7529,124.0207
100.4303,118.3864
101.9480,118.3676
98.0154,117.9667
95.3266,132.4151
95.3640,118.0045
95.4063,112.4861
95.9187,115.1068
94.9177,108.9231
96.9196,111.3750
98.2898,109.6416
96.8976,118.2641
95.9699,123.3881
94.2183,119.5556
93.5407,115.4276
95.2185,124.1135
95.7975,123.7541
93.8902,113.8027
94.2317,117.0154
92.7320,113.0372
91.0634,102.1039
93.5277,118.1731
92.0098,112.7352
92.9989,116.3630
91.9922,114.0008
92.2216,114.0228
96.1669,130.4385
101.1683,134.7566
100.0839,113.3775
102.5757,143.3650
104.9843,152.2721
104.0472,138.5070
104.5914,140.6561
103.0825,136.0984
100.6099,127.8927
106.0859,141.3349
104.4914,143.3855
105.5180,143.6090
108.3810,153.8631
113.9153,177.8936
110.9045,164.1834
114.0566,166.5044
118.0604,170.5735
108.0242,145.4094
107.5359,153.1989
107.2769,150.9528
108.8514,143.5336
106.0840,125.1261
108.1650,129.0362
107.9607,121.8631
109.3198,125.0469
111.5526,137.1208
113.5799,156.7040
112.3722,151.5548
112.5983,155.5297
116.4088,162.7723
115.4844,165.6695
114.0588,161.2329
115.4329,164.4343
115.3932,159.4331
116.6326,157.9134
118.8964,163.0918
124.8152,179.1008
128.5869,190.6244
131.3086,195.7257
130.1297,189.6759
124.7726,184.1247
125.1617,175.5728
129.4619,174.7906
132.1284,176.3547
132.4631,179.1465
132.2805,172.2810
131.4650,170.2702
129.6305,167.2436
128.3060,169.0095
127.0550,169.1540
127.1646,165.5528
126.8018,166.2313
126.7854,170.2623
125.1583,161.4671
124.9133,160.4024
123.9507,158.2455
126.0420,174.7015
128.8177,179.7051
130.4838,175.9724
129.6613,186.7238
129.2379,194.3709
128.7890,193.4134
126.2464,193.7557
129.3163,195.4492
128.3252,199.2671
124.5773,202.5869
123.2712,203.9238
124.0599,201.4357
122.1038,202.6607
122.9867,202.5072
123.1197,201.6678
123.0836,202.5051
123.3144,202.9306
123.7360,203.8685
123.1251,204.1037
124.0426,204.1879
126.4661,204.8544
125.5693,206.4807
123.9610,207.0371
122.6194,206.7611
120.7710,209.0904
119.8305,203.6889
120.4659,206.3246
127.4059,204.8563
122.5310,206.3568
124.1166,204.9741
124.1754,205.8529
123.2164,205.4365
121.6622,206.2707
119.7551,207.6095
120.2007,207.8625
113.4810,211.5313
115.0529,210.8678
112.7952,213.4398
110.5944,216.1577
101.0141,221.0505
100.3001,224.3702
94.8642,226.2620
95.9589,225.7129
95.1463,225.7647
91.5153,227.7272
91.2245,228.1080
92.1243,227.2922
88.9544,227.6729
88.7487,227.3618
87.7988,227.9226
85.5118,228.4829
84.6981,227.8539
83.5932,227.7452
83.3675,227.8428
85.9572,226.4908
81.8617,229.0386
87.2319,225.6969
86.6181,225.9107
89.2563,222.9285
89.8626,220.2958
89.7887,219.3369
89.5644,219.5906
91.8238,220.3348
89.2028,219.0699
88.7222,219.4301
92.4436,219.9067
92.1393,220.1425
96.8982,221.4957
101.5075,221.8738
93.9397,220.9948
91.5645,221.6541
93.1276,222.1267
88.7744,221.6636
85.9601,221.4428
87.4921,220.6593
87.1936,220.9588
90.0208,221.3237
89.0507,221.3503
87.1806,221.2988
73.6773,221.2748
72.7909,221.4390
78.6379,221.6040
79.5468,221.9422
76.3430,222.0197
69.9221,221.4871
72.0542,221.8427
70.1284,220.4938
71.4786,221.3926
71.5529,223.6629
76.3485,224.5566
74.0051,222.4752
77.1421,223.5181
74.0701,225.9811
73.7179,225.4793
73.5310,224.8394
68.7309,226.0636
74.0545,225.1463
74.2666,226.1390
77.5834,224.9926
80.1848,224.3821
83.1839,223.1828
82.0085,222.6145
83.7934,221.2859
82.8241,221.7016
82.7966,221.9177
84.9301,220.7692
87.9051,219.1883
87.9212,218.6128
91.6562,217.8863
93.9970,216.8443
101.0057,213.9721
111.2221,209.2693
107.9876,209.6813
111.6752,208.4784
113.8246,209.2156
113.6123,209.9859
112.5154,207.2528
112.1755,207.0235
113.3676,207.3232
112.5079,207.0774
112.8826,205.3832
110.9580,205.1287
109.6915,207.4957
107.0628,208.0879
110.4668,207.8706
113.1782,208.2372
112.8717,207.2313
109.3508,205.6024
118.8287,206.5530
123.9822,207.6991
125.9277,207.3124
125.4014,213.9677
127.3968,209.3835
133.3790,198.6851
130.3315,204.9092
129.7025,204.7892
129.8039,204.5392
129.8888,204.4996
132.9074,197.0468
133.0396,195.5594
134.4770,192.6015
131.6620,196.1316
129.9259,191.2549
130.9266,192.0736
130.2916,190.7595
132.4592,189.3560
133.8338,190.0336
131.6673,189.8868
133.1812,187.9958
135.2443,185.5722
136.2832,186.7814
137.8490,184.6365
140.7530,182.9026
141.6312,181.6429
135.5279,182.6871
134.0741,183.8593
131.0377,184.6545
127.0236,187.6089
132.7195,182.7168
123.4049,190.2761
140.6097,176.0005
121.9158,189.6852
122.0808,188.8130
125.7497,184.9504
130.1883,180.4290
132.0305,178.6348
135.1014,175.3302
137.8024,172.1555
148.3199,162.3806
143.4629,166.8321
131.4994,177.3358
122.9927,185.1431
120.5956,185.9203
116.2879,189.5818
115.8297,189.6292
127.3278,177.5148
132.7549,171.6009
129.2722,176.0278
116.8818,187.4531
130.0880,176.3785
126.4672,177.6625
130.5947,172.6217
141.8345,160.3306
133.2395,165.6987
98.2185,199.2783
108.2532,189.9346
89.2685,207.7543
105.0754,191.2418
112.9213,180.9031
113.6160,178.8855
116.0011,174.1797
115.8716,172.3864
121.1536,162.4644
123.2020,159.6650
120.8334,160.1268
113.9906,167.1791
112.8812,167.4520
116.0708,161.9797
117.5879,154.7632
119.9889,150.1665
118.9898,149.4476
116.0707,149.7811
115.1468,151.7588
113.5782,155.3251
107.7028,161.4321
114.5689,148.4988
114.7938,151.2887
115.0242,146.1913
118.4300,135.6784
114.0227,137.9892
106.1823,148.0024
100.3765,151.3484
98.7148,153.9336
101.5423,137.7597
97.7367,139.4209
101.1341,133.9330
97.6914,151.1394
91.2200,158.7001
91.5705,150.9673
90.2353,150.9975
88.4401,149.8179
85.5689,162.1731
83.5270,161.7546
80.4209,169.1709
72.7426,166.0683
74.0874,161.9116
76.3128,153.2721
67.8325,164.7952
68.1828,165.7042
59.4817,177.4031
60.1027,172.6637
55.2750,181.1811
58.0964,179.7813
59.4151,180.6294
56.9616,181.5378
56.5457,178.6764
49.9489,186.4637
42.7487,194.4661
43.9731,189.7249
40.5289,190.7519
37.0135,192.7515
31.3436,191.7202
26.3729,191.7850
28.1167,186.6872
25.2278,187.7372
24.8439,183.6080
24.2595,176.6755
24.9579,168.7864
29.8443,168.0448
27.4498,164.3394
20.6869,167.0436
19.4910,163.0073
30.4742,154.0729
39.3222,145.6559
31.3841,154.4815
43.4620,141.8043
32.8631,150.3566
44.6978,139.1251
61.0803,116.8937
64.2964,111.9561
59.9478,115.8888
58.3518,115.8515
48.6862,126.8997
44.1871,129.5656
46.8737,124.2413
44.5130,124.1466
42.4149,125.3491
37.2768,129.6589
33.1327,131.2986
32.0149,132.4113
20.6427,141.6750
3.2106,153.6606
4.8906,149.2952
6.5762,143.4726
11.0825,136.8854
12.7821,129.5613
8.5680,132.5751
12.3622,124.1981
5.7800,124.5233
0.0500,129.3907
-6.4017,129.9017
-12.5658,131.8622
-5.8764,121.5627
1.8462,125.2902
3.7588,138.9091
3.2174,141.9028
-4.0450,145.0046
-8.0556,130.1066
-4.4461,116.3730
14.9608,85.1597
11.4385,90.6852
-0.0365,103.5191
16.9309,82.2862
9.1392,88.4323
-10.6664,112.6996
-12.7627,114.0350
-12.7723,111.8600
-13.6864,112.8830
-11.6191,109.4998
-15.4110,115.4085
7.4618,94.7827
3.6122,98.9119
6.9094,94.0585
48.3539,51.8218
