estimatedX,estimatedY
3.5226,11.5283
2.4070,10.0935
1.7713,9.1262
1.3375,8.1515
0.6761,6.6988
-0.3517,5.3200
-0.6323,3.3739
-0.5225,1.6662
-0.6096,0.3374
-0.5325,-0.2133
-0.4431,-0.2870
-0.4715,-0.4239
-0.3814,-0.4379
-0.4396,-0.3810
-0.4307,-0.3767
-0.4098,-0.3874
-0.2670,-0.3221
-0.2807,-0.2740
-0.2952,-0.2334
-0.3727,-0.3209
-0.3092,-0.4218
-0.2983,-0.4000
-0.3413,-0.3086
-0.3387,-0.2913
-0.3048,-0.3144
-0.3550,-0.2786
-0.4036,-0.2159
-0.3229,-0.1431
-0.2256,-0.1683
-0.0403,0.0799
-0.1366,0.0379
0.0245,-0.1657
-0.1724,-0.4802
0.0053,-0.6031
0.3366,-0.4425
0.3198,-0.4087
0.5143,-0.2417
0.4598,-0.0538
0.3161,-0.4704
0.3050,-0.5731
0.1520,-0.4133
0.1750,-0.3777
-0.0470,0.0454
-0.1898,-0.1801
-0.2291,-0.3254
-0.1535,-0.2470
-0.4922,-0.3183
-0.6107,-0.1474
-0.5891,-0.1135
-0.6224,-0.1451
-0.4071,-0.2666
0.0007,-0.4238
-0.4388,-0.1297
-0.4456,0.2705
-0.2793,0.4063
-0.1950,0.3782
0.2055,0.5799
0.5081,1.0275
0.1989,1.4652
0.1503,1.5774
0.0329,1.3919
-0.3089,1.0382
-0.3659,0.7089
-0.3847,-0.1936
-0.2366,-0.1503
-0.3591,-0.4025
-0.2428,-0.1981
-0.2396,-0.5523
-0.0455,-0.5284
0.1586,-0.7255
0.0789,-0.0759
0.3084,-0.4452
0.5193,-0.7227
0.5585,-0.8949
0.5327,-0.9049
0.0434,-0.8175
-0.0329,0.1378
-0.5043,0.0071
-0.5773,0.0002
-0.8488,0.0410
-1.0451,0.7230
-0.6768,0.5681
-0.7202,0.3644
-1.1859,0.4413
-1.8049,0.4285
-2.5734,0.3703
-3.2183,0.1349
-3.5037,0.1250
-3.2586,0.3489
-3.0322,0.1150
-2.0699,0.2454
-2.2904,0.6874
-2.3562,0.9997
-2.4512,1.0008
-1.9132,1.2936
-2.5642,0.1260
-2.9107,1.5140
-2.6236,1.6657
-2.7849,2.3987
-3.0931,2.4176
-2.8260,1.1806
-2.1124,0.9388
-1.5666,1.3245
-1.2568,0.9458
-0.6810,1.4714
-0.6039,1.4999
0.1953,0.7836
0.6148,1.5585
0.6766,0.9786
1.0183,0.2828
1.2030,0.4069
1.4835,0.9452
1.4085,0.2752
2.0286,0.0912
2.0081,-0.1546
2.1080,-0.1538
2.3248,-0.8299
1.6627,-1.5741
1.3598,-1.5919
1.0161,-1.3392
1.5842,-1.4059
1.5333,-2.1336
1.4730,-1.2726
1.2784,-1.9117
0.8858,-1.8902
0.3342,-1.9759
1.3650,-1.4563
-0.1195,-3.7788
-0.2472,-4.5259
0.0801,-4.9330
0.8924,-5.3426
0.5846,-5.7429
0.0318,-6.0718
0.1626,-5.7013
-0.1136,-6.3780
0.2455,-5.7733
0.4828,-5.6066
0.8118,-5.5759
1.1692,-5.7717
1.1545,-5.6929
1.1310,-5.8837
0.9485,-5.9059
-0.1414,-6.1354
-0.3404,-6.1579
0.0250,-6.1517
0.6649,-6.3933
0.1645,-6.7940
0.1027,-6.8118
0.2948,-6.1537
-0.2218,-6.3163
-1.1712,-6.6216
-0.8373,-6.3746
-2.4759,-6.3820
0.0236,-6.3769
0.2840,-7.0489
0.8676,-6.7285
1.0345,-7.1158
1.7554,-6.8116
1.9763,-6.7808
1.7367,-6.8538
2.3966,-6.7240
2.6813,-6.3244
2.3449,-6.0908
2.1377,-6.1129
2.0839,-6.0572
2.2659,-6.2474
3.0107,-7.0318
2.9589,-5.5602
3.2177,-4.7514
2.5718,-4.1994
3.4194,-4.1075
3.8811,-4.2600
3.6684,-4.5888
4.1238,-4.3497
3.1646,-3.9145
3.3359,-3.9639
5.0125,-2.3016
3.7799,-4.9534
3.6978,-4.1308
4.7689,-4.4561
4.0001,-3.7747
4.7879,-4.3588
4.5516,-4.3639
4.4281,-4.4086
3.9943,-4.1157
4.3811,-3.6911
4.5989,-3.5796
4.2250,-3.2342
5.3496,-1.5689
4.4667,-1.8825
4.4518,-1.5122
3.3113,-1.5929
2.6560,-1.3217
3.1934,-0.8529
3.5577,-1.6958
3.2171,-1.3624
2.6820,-1.1104
3.8780,-5.2296
3.7994,-5.8514
3.9873,-6.7189
3.8348,-5.2806
5.9129,-2.7129
2.9319,-3.9422
1.8974,-3.5934
0.8438,-6.5129
0.3579,-8.3702
0.3118,-7.9638
1.5694,-6.6941
2.9515,-5.3419
2.0085,-5.9057
1.9410,-5.0751
2.6430,-3.8572
2.3270,-3.8689
2.7512,-3.3333
1.6397,-2.2970
1.5128,-1.9765
3.2663,-2.6904
3.9476,-2.8911
3.4357,-2.4023
4.1076,-1.4706
4.2330,0.5955
3.3786,1.2398
3.2647,1.2430
4.3445,1.4343
4.0344,1.3150
4.0602,1.2725
3.5926,0.8341
3.4909,-0.2064
3.0512,0.4021
3.3726,0.8154
2.3394,1.6424
2.0560,1.6321
4.0735,1.6826
4.2300,1.4084
5.2279,-0.4431
5.1708,-0.2053
5.3101,-0.1554
5.5002,-0.1328
5.2538,-0.2446
4.5175,-0.5824
4.6172,-0.6562
4.3630,-1.7142
3.8528,-2.8251
4.5938,-1.7532
4.6372,-1.0131
4.7196,-0.3453
4.9497,0.0989
4.0644,0.8515
4.3153,1.5395
4.6865,2.7093
5.3339,2.8660
5.4476,2.6319
4.8795,2.9898
5.2547,3.1706
5.7342,3.5622
5.7852,3.8248
5.9345,2.2733
6.1688,1.5487
6.5468,1.8368
6.9600,1.9892
7.0516,1.3363
7.0952,1.5355
7.4476,2.2138
7.4607,3.2083
7.1270,3.2171
7.1786,2.5005
7.1286,3.3351
7.0150,3.2958
6.7001,4.0752
6.1173,4.5886
6.2365,3.8060
5.8366,5.0134
5.8485,6.0078
5.6706,6.8038
5.1808,6.9557
4.4338,7.6473
4.0356,8.0939
4.4468,7.7023
3.9060,6.6825
3.9488,5.4195
3.8889,4.7017
4.0255,4.2273
3.3984,4.4829
3.3432,3.8440
4.2137,3.8647
4.4088,3.1770
2.2030,4.9473
5.0272,1.9734
5.2365,2.3738
4.8561,3.7400
4.4252,3.9209
4.3001,2.5051
4.5411,1.4272
4.9166,0.6678
4.9850,0.5983
5.5065,0.4587
5.6891,0.6330
5.3095,-0.4990
4.4889,-0.4822
5.5409,-0.9016
6.1434,-0.3407
5.6726,-1.3927
5.6748,-0.0483
5.1868,-0.9776
5.0048,-1.0786
3.7944,-1.5379
3.6141,-2.4931
4.0529,-1.2514
3.4571,-1.0597
4.8985,-1.6753
4.7119,-2.2195
4.8218,-2.8416
5.1703,-2.1500
3.7549,-3.4031
3.7503,-3.3389
3.6983,-3.2099
3.1673,-2.8250
1.6320,-1.8202
2.7034,-1.5685
5.0984,-0.6200
