estimatedX,estimatedY
5.0212,9.5580
4.4153,7.1371
4.0291,6.6273
-1.7154,7.0759
-1.4078,7.5343
-4.9287,11.2552
4.6621,6.6099
5.8489,7.5955
6.4168,7.9798
5.3841,7.8764
5.8725,8.0088
5.4317,8.1937
7.7548,8.1930
5.1580,8.4887
5.8812,6.1333
7.2713,4.3985
6.7512,4.9405
6.1606,4.9461
4.5187,5.2974
-0.8621,6.6240
-1.2848,4.9257
0.9010,4.6503
2.4542,4.7138
1.5704,5.0906
1.6404,5.9898
1.5273,6.2268
4.7258,7.5621
5.0422,6.5055
6.3099,6.6894
6.5179,4.9260
5.8656,5.2529
6.2918,4.0434
8.2402,2.6700
8.9044,2.4331
9.0133,1.7475
9.7322,2.1918
9.7741,2.9436
9.8912,2.9097
9.7940,2.4870
11.1970,3.1441
11.6796,3.0370
9.4859,5.1202
10.2871,3.5794
6.9394,5.7891
7.4523,7.3313
6.4106,8.4806
1.8990,6.6942
-0.4188,6.7472
-1.7154,6.7297
0.5879,7.5238
2.6682,7.2904
1.8116,8.9774
1.9650,10.1515
1.6644,12.1791
0.8889,12.6417
0.1069,13.8660
-0.9358,14.2230
-1.2783,15.6777
-0.4431,16.6531
1.5793,12.1920
1.8980,13.5151
-0.0716,13.2899
2.1296,12.9867
0.6766,14.5286
-0.8117,14.7127
1.5161,13.7635
2.4484,14.9896
1.2722,11.2857
4.3819,9.5092
4.5627,6.7099
4.4284,5.5263
4.7720,5.4283
4.3069,6.3885
5.1695,8.3244
5.0399,8.8830
4.9757,7.9439
5.2639,6.6076
6.0154,7.4379
6.2835,6.7218
9.0206,6.9399
8.5504,8.0258
8.9689,7.1746
8.6848,8.8698
9.2399,9.5518
9.5950,9.2448
8.5731,6.1240
8.5041,5.6025
9.5918,7.7381
9.9547,9.9866
9.2640,12.2590
9.6855,13.6694
8.2148,12.9582
7.3616,12.8850
7.5895,12.9322
8.8554,9.1221
9.1270,8.1710
7.7043,7.3773
8.0971,7.0107
8.2790,6.2591
8.9415,7.4672
5.1100,7.4469
3.1311,4.7013
2.6917,4.5617
3.6150,6.7873
4.7863,6.9374
7.9234,7.4170
3.6278,3.2752
6.4249,5.1651
12.1828,2.5629
14.1957,2.0573
15.1433,2.2176
14.9654,1.2017
12.5239,5.1019
8.5010,9.0265
9.1481,8.0150
10.6697,8.9105
9.5750,10.3215
10.1557,9.7082
8.9780,9.6610
11.3326,5.6329
11.1152,4.0074
11.4092,4.1022
11.3023,4.6118
11.7491,6.4420
10.1046,6.2896
8.2708,7.8038
9.5514,7.6800
10.8229,6.7227
9.2863,9.0884
8.2807,8.4615
7.9385,7.2769
6.0536,7.1897
7.2542,8.1237
6.9640,9.0371
6.7165,8.4954
8.2353,7.4202
7.8237,8.5438
8.3954,7.4007
8.2278,7.8673
10.9828,8.2513
11.0936,5.9522
12.3143,5.2275
11.1501,4.5791
9.5749,6.1630
11.1301,3.5080
10.5043,3.3141
10.8066,3.1289
8.7415,4.5529
12.0684,6.2067
12.6904,6.5412
8.5758,4.6481
9.6605,3.9488
11.0551,5.8548
11.1642,4.0264
10.7653,3.5979
11.1601,4.9769
11.9884,5.7853
8.9935,7.4041
6.6598,7.5219
5.1498,5.7265
7.9624,5.5862
9.2487,4.3387
8.9105,3.7264
11.2085,4.8692
13.7784,2.3663
15.1234,1.7625
13.4748,1.0737
10.8772,0.4312
12.4044,0.1433
8.6351,-0.2253
10.1232,-0.2331
9.5225,3.8941
13.3816,7.2992
14.3074,6.5192
13.6914,5.5621
11.9576,3.5093
16.6253,4.5504
17.3100,4.2694
15.8336,4.0037
16.5147,3.4640
15.7761,5.0218
18.5861,3.5601
20.3412,2.5997
17.3080,2.1051
18.5920,1.3950
18.9311,0.5837
18.9585,2.8973
17.4942,2.4725
15.3922,3.7582
16.7108,2.6966
16.5649,2.0978
14.8465,0.9438
12.7069,-0.4215
13.9802,-0.4275
18.9222,-1.4344
22.4708,-0.3996
14.6501,7.1323
12.1771,8.1360
8.9904,9.2785
8.5379,7.9078
8.5486,7.6762
10.2677,3.7536
10.8060,1.7661
10.3492,3.4631
9.6989,4.2141
10.0852,4.3837
8.7736,3.5391
8.5765,2.7314
6.1574,3.5264
13.2279,0.2244
17.2399,0.6736
16.0444,3.7974
13.2116,7.0811
10.6106,9.2556
18.3679,4.4809
18.7914,4.5549
19.0444,4.6675
19.3077,4.2609
17.7697,3.6904
16.3366,4.1097
16.0632,4.5235
16.1716,2.9866
16.4831,2.1640
16.7369,2.1925
17.7692,-0.4355
18.7463,-0.0970
19.0428,-0.4510
17.3463,1.0294
17.1535,0.4853
17.1058,0.0149
16.4155,2.9815
14.6688,2.6412
13.8872,2.3210
16.2011,2.8305
16.4683,3.0041
16.0285,3.5534
15.4617,6.3644
12.5991,4.5172
10.4713,2.4153
11.6428,3.3080
8.9504,0.9008
11.3329,-1.1658
11.3326,-1.4510
7.1872,2.9180
8.4308,2.5280
14.4173,0.9287
14.2815,0.8570
14.4531,1.4564
9.3070,3.9497
7.1001,6.7882
5.2263,10.1900
11.6341,2.6253
11.1529,2.4554
8.9177,1.9383
12.5914,0.0947
17.5148,-0.3717
18.7259,0.6877
16.6551,-1.1181
16.5793,-0.3540
13.5665,0.6825
14.0517,1.4158
16.7238,-1.6646
19.4478,-4.2393
20.9734,-4.8295
16.4770,2.3023
12.6045,5.3180
12.3166,6.3890
15.2433,7.1405
13.5578,6.0069
14.8088,4.0643
13.7184,4.1642
10.0989,4.3562
11.1933,0.7164
11.4675,-0.0939
14.2007,1.3570
15.0474,-0.4244
15.7132,-1.2417
18.0599,-0.2014
17.1744,1.0996
15.0942,0.9253
15.3415,0.9773
15.4544,0.3646
15.2265,-0.3310
14.2593,0.4591
12.1300,4.5679
16.5877,4.5965
13.5484,6.1304
13.7282,7.0144
14.0773,6.1786
14.2680,5.3141
13.8754,3.4822
14.6331,1.7210
14.9633,1.6433
16.4462,-0.1506
16.7547,2.7799
17.8528,3.4808
16.6790,3.4248
15.3310,3.5343
14.9988,4.1921
14.9725,5.2279
14.9147,5.6695
13.2007,4.9615
12.8274,5.0801
11.5289,1.4942
11.7752,-0.7661
11.2451,-0.7995
11.4891,-1.0710
10.6383,-2.1799
9.4833,0.2920
11.2691,1.0870
11.3097,1.5313
9.0798,5.0288
8.5371,6.7245
6.8051,9.8087
6.9436,9.2937
14.1049,2.2424
10.7589,3.1568
15.2321,3.2298
23.7740,0.9371
23.9841,2.3039
24.7482,1.2185
19.2099,2.2013
22.6029,1.8094
24.8111,1.7630
25.3408,0.9757
21.7874,1.1771
19.7891,2.1092
16.7041,2.1489
17.0217,3.4485
18.1615,2.9194
18.0401,1.5687
18.2645,2.1114
20.3945,-1.0130
14.0310,-1.7878
15.7516,-2.0961
17.4673,-3.5760
17.3396,-2.8757
18.2325,-3.6306
18.0294,-4.0453
17.4330,-6.2831
16.2551,-5.6008
14.5317,-1.0588
14.6095,-0.5614
16.4510,-0.8543
16.8749,-1.3803
18.7841,-0.9661
16.7014,-1.2509
16.6215,-1.8171
18.2618,-0.9429
18.7592,-1.6116
19.1933,1.2675
23.3206,-0.1058
23.4599,0.6807
21.3240,1.1966
20.6461,0.6297
21.2858,0.1733
21.0994,-0.3333
18.8683,0.4047
21.3871,-1.3839
18.0589,-1.1223
18.1273,-0.9137
16.6879,-1.9884
19.8466,-2.0978
17.4486,1.0084
17.5878,0.6618
19.3796,0.7317
19.8793,1.2422
19.4681,2.0461
17.2967,4.9617
16.5101,3.1304
19.8192,2.4004
19.5995,4.7468
20.7957,0.5251
22.6475,2.1039
21.7111,2.5979
21.6359,2.7785
20.7544,3.6422
19.7999,2.6337
21.4259,0.2030
20.4225,0.4842
19.8989,1.3736
19.4663,2.0187
17.0366,5.9368
17.1483,7.2573
16.2128,8.6433
13.6126,12.4348
14.2639,7.5474
13.7906,7.2634
13.6316,6.5294
13.5581,8.9328
14.7359,9.2457
14.2550,8.8751
14.4823,7.9995
13.6744,8.1359
14.1140,8.4834
13.6629,8.8557
16.1001,6.9865
17.6585,2.5532
18.1367,4.5182
15.8176,4.4676
16.4444,6.6080
16.9764,4.5843
18.4893,4.7732
18.7051,5.3774
19.5919,4.0473
18.2683,2.6106
22.8852,-0.0149
27.8291,2.3392
25.7465,1.4662
24.0885,3.0141
22.7927,3.5034
23.5641,3.9911
20.3661,5.6105
18.8602,6.8398
19.3853,5.2088
21.9704,1.4100
24.6079,0.8146
27.2126,-1.4481
28.4248,2.9793
24.3817,4.5160
25.8170,3.6414
26.2959,4.2462
23.3948,4.8378
23.7624,0.3319
25.1851,-1.9601
26.4122,0.9580
26.8771,-0.0926
28.9173,-0.7723
22.9189,1.5918
22.0312,1.6695
22.0073,2.2260
22.1071,2.4888
22.9642,2.6114
22.1986,2.3525
21.4445,1.8188
24.4147,1.8033
25.9822,1.8719
25.0580,4.1748
22.7214,5.0446
22.7456,4.5137
22.1746,3.1123
22.8905,2.1089
19.6313,5.9749
20.9260,6.5908
21.2086,7.6149
21.7324,6.2700
19.3315,7.2659
19.2206,7.8078
16.5113,7.7003
15.7315,8.9732
14.2295,9.6733
18.8678,4.2455
18.8865,3.4255
16.2544,6.2027
18.8752,7.3810
18.6377,7.8225
19.2384,7.6045
20.7931,9.5997
20.6884,9.2987
21.3880,8.8908
22.9007,9.6828
23.3605,9.4195
23.3004,9.8069
23.0581,9.4917
19.1843,11.0566
21.5690,5.7949
21.5955,6.9348
21.5124,6.5622
21.0079,8.3939
20.3229,10.1226
19.7409,11.0450
18.3360,10.9861
20.2662,9.6685
20.5993,9.8847
20.1225,10.6015
19.6966,9.0239
19.2849,14.3146
19.0797,15.1447
17.7952,14.9874
12.5497,14.6764
12.2938,14.7931
18.8435,8.3152
14.8111,12.1692
13.7156,12.2871
16.8513,9.6875
17.5150,8.7218
17.5460,9.1030
16.9793,10.1708
15.1547,12.3481
14.6184,12.1240
14.8121,12.8097
15.9042,13.4168
15.3170,13.7592
18.3544,14.5816
18.9634,14.0032
18.3278,14.2691
18.2604,15.2842
17.9471,14.6166
19.5024,13.4208
19.7128,13.9552
19.0937,13.9997
19.9797,12.0057
21.4686,9.8478
20.7863,11.4200
21.1614,11.1238
21.7709,11.3685
25.5493,7.3713
22.3872,4.4994
22.7781,4.3091
26.0561,4.6622
25.2490,4.4401
24.7874,5.6131
25.5136,6.7437
25.6483,6.8521
25.5684,6.1429
26.0086,7.9979
27.4289,7.1599
27.2798,7.4392
21.9274,8.4081
21.3577,9.5586
20.2140,10.5738
21.1546,10.9798
21.1161,11.4120
21.8006,13.4996
22.2685,15.1153
23.4016,14.4846
20.4857,12.5535
20.8152,11.7570
21.2695,14.3863
21.5638,9.8085
23.1687,11.5908
24.7601,13.0176
24.7044,13.7484
23.0431,13.9055
24.3658,14.8169
25.2747,15.2978
24.3589,15.1582
23.6196,15.7659
24.0774,13.5469
23.7038,13.1923
23.1766,13.2774
22.5376,13.1721
21.9743,12.8304
21.2307,13.3897
19.2011,14.1238
17.5917,13.7870
16.5441,14.6527
16.5948,15.6889
16.6395,14.2556
14.4583,19.1583
15.6139,21.5226
15.2593,22.2423
15.3512,17.6640
15.4102,15.1771
14.8405,14.3248
16.4378,17.1872
16.8044,19.0598
18.0575,20.0010
18.6941,24.1963
18.9357,25.4575
20.5066,26.8189
21.1241,28.6402
20.6961,28.7105
20.5689,27.1140
20.8097,27.6769
19.6881,27.5289
20.7489,23.8341
20.8886,23.1775
19.9716,20.4972
20.8704,20.5483
19.9986,18.3763
21.6656,18.3786
22.3633,18.0344
23.6109,18.1177
22.9827,16.5850
21.8338,16.0747
23.8501,15.6822
24.2782,15.4606
22.7548,13.9787
22.9251,14.1017
26.1336,15.0795
27.6561,12.6878
24.3338,13.0841
26.6845,14.2315
27.3692,13.4152
26.8443,15.4801
28.5353,12.5247
28.4278,12.6456
27.6011,15.3675
28.0282,17.0467
28.6974,14.9974
23.5000,17.2001
23.0364,16.3617
21.8238,17.2463
21.4190,16.6166
21.0635,17.0103
21.1799,17.4187
20.0976,17.6848
21.7906,16.5323
23.8489,16.3825
22.5308,15.4830
21.9277,15.9118
22.4544,15.1988
21.2434,16.7096
21.0097,16.1521
19.6824,14.9528
19.7992,15.9930
20.1043,15.2671
21.5067,14.5360
22.3435,15.8945
21.5088,14.8024
20.6101,15.2237
22.8484,16.8100
21.0202,20.1292
20.2539,20.6357
24.0294,20.1522
25.7128,20.7303
21.9971,23.1370
23.7771,18.6423
22.7220,16.5456
22.3346,16.2649
20.5755,16.6113
22.9932,17.1975
21.8935,16.4104
21.1873,17.5201
22.7253,18.1047
23.4382,18.5560
22.7316,19.1633
21.6882,18.8925
22.8732,17.4400
22.2331,17.4178
21.9663,17.4152
21.9923,17.7282
24.1138,16.3676
27.2796,17.1010
28.6279,16.5607
27.2845,15.8199
27.7492,15.3139
23.7558,19.0696
23.1122,19.0900
24.8116,18.5426
24.8935,17.4856
25.6643,17.0595
25.7146,16.7437
25.1612,16.1903
28.5514,13.5257
29.8072,13.4919
25.9286,15.2809
23.7821,15.4781
25.0885,14.2744
26.9870,11.9750
28.1699,12.2581
24.5104,18.3530
24.6881,16.8314
26.5299,18.2970
26.4915,15.8887
28.8988,16.2237
29.4180,16.4176
28.7576,17.0217
31.4758,15.0081
31.2308,10.3649
30.2208,15.0170
31.4890,13.1976
27.0844,13.7308
25.9248,15.6964
24.8132,17.4086
24.6948,17.7162
25.9078,15.4268
25.3759,16.0000
25.1289,15.8176
25.3324,15.8424
26.2835,14.5678
28.0100,15.1911
28.1676,16.5693
26.5180,16.2405
24.8686,21.0307
24.2824,20.5381
24.0208,20.3008
23.5577,19.1547
23.6737,18.1546
23.4525,15.8706
24.7042,18.8971
24.6848,21.3693
29.4391,16.3664
29.2135,16.0072
29.6012,16.8893
29.3073,16.9056
30.4295,20.5601
29.2584,17.7783
27.2613,17.5292
27.2453,17.6204
26.7783,18.8789
27.1884,18.9871
27.9111,18.4329
28.4305,18.7446
28.0751,17.3899
27.9087,18.9988
27.9433,17.9778
27.0175,17.4601
27.0252,17.4079
27.7161,17.0026
30.2236,18.6518
29.4695,19.3347
28.8770,20.1197
28.7328,19.8188
28.8135,19.5525
28.4251,20.9054
27.7299,21.1036
25.7317,22.2619
25.7192,21.8141
27.5878,20.8062
28.0112,19.6700
28.1174,19.6592
27.4966,19.5436
27.8397,19.3260
27.7996,19.2886
27.0590,20.4920
28.6645,16.7482
29.1846,16.7782
27.3400,18.4010
27.0123,17.4634
26.7000,18.2226
26.7082,18.1572
27.7843,16.8921
27.9626,19.2235
27.7644,17.9902
28.2143,17.9241
28.7016,18.3319
28.4995,18.8745
25.7330,23.6611
24.9446,24.1370
24.7528,24.5007
26.1758,24.6380
26.1158,24.3004
27.7871,21.6738
29.0985,17.9782
29.3193,17.4626
29.6802,17.2987
27.7212,17.6092
27.8054,16.3021
27.8310,16.7696
27.7822,16.7749
28.2412,16.0846
29.0985,16.4626
28.6682,15.9683
26.4106,14.4638
26.1700,12.1898
28.1073,12.7548
29.1869,12.3642
28.6357,13.3628
30.4305,12.6237
30.8868,10.2052
27.3564,14.9031
26.8426,16.0476
25.7702,17.3391
25.1281,19.0717
25.7199,20.1297
25.3186,20.9215
25.1453,22.2681
24.5266,22.2249
25.3650,20.2722
23.9816,24.3199
27.1306,20.5569
28.0055,20.6757
26.8647,23.0414
27.8778,19.9177
31.1081,18.8339
28.7435,21.5553
29.0638,20.6309
35.2648,19.3292
37.5260,18.3269
38.6431,16.5157
30.2930,17.6919
28.3073,18.8405
30.0417,16.8321
31.0542,14.7885
31.7077,13.8376
33.2731,14.1964
34.4253,12.9816
30.2935,16.8549
31.0112,16.0348
31.8663,15.7616
30.5920,14.4794
29.4458,17.1219
30.7859,17.1421
31.0553,16.0966
31.3083,15.3242
30.1163,17.5205
29.8104,17.3101
30.1311,17.9813
31.5601,17.1462
32.2332,17.0954
31.8221,17.1646
32.1205,16.4622
32.3255,16.2681
32.8148,15.8841
30.8273,20.2292
26.8354,22.2353
26.9460,20.9097
27.3442,17.1294
25.4273,16.7897
25.7554,16.1988
27.7650,17.5039
28.3015,18.1854
28.6692,17.6019
29.3787,16.3659
29.9269,16.6855
30.5887,16.2223
28.6301,17.1134
28.3858,17.7745
29.4689,18.9843
31.9949,19.3153
32.4563,18.8653
33.5037,17.5558
34.8805,15.8031
33.5349,15.3218
34.1391,15.5343
34.6866,14.9766
34.5027,15.5095
34.3504,14.0899
34.3840,14.1855
33.6298,14.1120
32.5036,14.2435
33.9761,14.5044
31.5795,13.3898
32.4134,11.1966
31.9081,10.9584
33.3034,12.1686
33.6430,12.1685
34.1858,14.0155
34.9274,12.3319
35.5875,11.4087
35.8169,11.2271
35.4757,11.9253
34.4653,12.9335
34.3843,12.5798
34.5775,13.6091
34.5233,14.1348
34.1481,13.5929
35.0200,14.4563
34.5329,16.0593
33.8939,15.3781
34.1107,15.5699
34.2782,16.1283
32.2361,17.6988
30.3733,19.0966
30.1660,15.1562
30.4536,15.6974
29.8570,15.9989
27.7083,14.0890
29.1696,14.5236
30.7637,15.3978
30.6355,15.6213
29.5432,16.4714
29.2647,17.6888
27.1506,16.5103
27.5976,18.2065
32.0306,17.2835
32.4844,16.9530
33.1155,15.7385
32.6301,16.3761
31.8372,15.9929
31.8588,14.9597
33.0629,14.7924
33.3660,15.3738
33.4534,14.3617
33.7145,11.8623
34.2013,12.0795
33.3119,13.9457
35.4016,14.8163
34.2390,16.9927
34.2299,16.1081
35.7038,15.1895
36.1798,16.0026
35.4048,15.4893
35.5568,15.3665
35.9715,15.5271
34.1426,13.9257
32.4385,13.9893
34.9803,11.3882
35.5793,10.2448
35.9731,9.0642
35.2172,9.3015
35.0362,9.5428
35.1713,10.7750
34.8777,13.1005
35.2198,8.9431
36.5214,7.7396
35.0380,9.6169
36.0364,9.7846
37.6185,11.4062
37.2217,10.9164
37.8219,11.3590
38.0407,9.1140
39.6691,10.2487
39.9181,10.8584
40.6100,10.6634
40.1321,11.0620
35.7365,11.0506
35.6861,11.3230
36.2911,11.3446
39.6816,12.6024
36.6759,11.2684
38.7813,14.3015
39.3204,15.5998
39.4281,15.8859
40.0379,11.1718
39.2527,9.9170
39.7781,12.2162
39.9031,12.3340
38.5909,10.7812
38.0204,10.0216
36.7263,10.4782
36.9850,11.3149
35.8780,12.9679
34.7863,13.2995
34.0691,13.7023
33.0826,14.4228
33.3330,14.8052
32.0152,15.6528
32.3601,15.6959
31.3641,17.4362
28.0074,17.8683
32.3791,16.1180
32.6899,15.1367
30.3026,14.9380
32.0222,15.5306
34.2881,13.7608
33.4099,13.8158
33.4470,13.4387
30.6197,14.8997
32.1028,13.5455
31.5841,13.8132
32.1892,13.6404
29.8915,16.4582
29.5658,17.8435
29.5501,18.1007
30.0588,17.1659
28.8370,16.4423
30.5238,15.3397
35.8898,11.7217
38.3034,10.2594
38.5641,9.7215
38.0273,9.7365
37.9003,10.4255
37.3848,11.6072
37.3916,11.4497
37.5496,10.1357
36.7795,9.3206
36.4730,9.9761
35.6568,12.3848
35.1885,12.7468
34.5767,13.6328
35.4056,13.5961
35.5289,13.8129
35.4797,13.9405
34.7993,14.7075
34.7817,13.1146
33.8216,13.7628
32.5190,15.2745
33.3127,14.1071
32.4912,14.8864
33.6694,14.3984
34.3257,15.0802
34.0040,14.0168
33.9655,13.9554
34.7351,14.2985
33.6262,15.1077
35.1959,14.1881
32.7550,13.0428
35.6150,13.4732
35.8686,11.5573
34.7811,11.4025
38.2610,12.4022
38.6086,10.8460
39.0971,10.7549
39.3334,11.7830
37.0942,13.8544
37.4304,12.9180
37.2554,12.4581
37.2186,13.0217
34.5728,13.5434
34.8801,13.4574
34.6021,13.8096
34.7221,14.0011
35.2856,13.4292
34.5419,12.7621
34.5531,12.9942
35.1376,12.4756
36.9918,13.3086
37.3527,12.6156
37.0497,14.9661
38.3691,14.3698
37.0058,14.5360
37.1336,15.4328
37.3685,14.7638
37.1690,15.0690
38.4532,13.7411
38.8368,13.5185
38.8069,13.4193
37.4194,11.9293
37.5945,9.8156
36.7143,10.8012
34.0503,14.0489
33.6148,13.5069
33.6151,14.9193
34.6816,16.5376
34.7270,16.9854
34.0685,16.8081
42.4857,14.9300
43.2220,15.9806
45.7735,15.5147
46.3021,15.2215
46.6659,14.2727
45.7654,13.8381
46.3172,13.0769
45.0202,11.4100
47.5175,10.2838
41.9034,11.5348
39.1886,14.0525
37.7760,15.0923
38.8011,14.7834
38.5413,16.2562
38.3483,15.2099
38.3078,14.1281
38.5732,14.0059
38.1335,14.5921
36.0642,16.0930
36.4027,14.7131
35.2610,15.2751
35.1065,14.7453
35.3269,15.0187
35.7281,16.6145
34.6609,17.2391
37.6036,17.4826
37.1414,17.7069
37.5182,17.0654
36.4769,17.3286
36.8850,16.1852
39.3266,15.8109
40.3630,15.8734
39.7563,15.4390
40.0466,15.5046
40.8040,17.2005
42.7903,18.0839
42.8810,17.8518
42.9896,17.5606
43.4011,17.4717
43.4977,15.9571
44.1776,14.4037
43.6680,15.0989
42.7615,16.0708
39.8595,14.9732
40.4774,14.7102
39.3661,16.0801
38.9201,16.2419
38.3939,17.9150
37.6182,18.3548
38.4489,18.2984
38.0508,19.0174
38.8762,19.2007
38.9752,20.2099
38.6778,20.0948
37.9997,19.2786
37.2295,21.6005
37.1838,22.5166
38.5395,21.4321
38.5601,21.2103
38.1130,18.4900
39.3261,16.5199
40.3775,16.4392
39.8692,17.6770
39.4606,17.1678
41.7714,17.2384
42.6151,19.0794
42.5069,17.0816
41.9091,18.0690
42.3759,18.5778
42.6596,18.2586
41.3465,17.0280
40.5065,16.5591
43.3721,17.6694
43.4145,18.5597
40.2098,17.4582
39.1739,18.8217
39.5609,20.3359
39.9740,20.0811
39.9616,20.1263
41.7633,18.2157
43.9329,16.2578
41.2313,16.8418
38.9898,19.9706
38.1457,20.9356
36.9742,20.8995
36.4236,21.3748
40.0191,21.8163
43.8701,16.3724
43.7511,15.8971
43.4637,15.3331
43.0444,18.7501
44.9385,18.3722
45.6425,18.5844
42.6408,17.0919
43.1638,17.8555
40.9591,17.8374
41.7766,16.8367
41.6370,16.2928
41.3796,16.5317
42.7030,15.5327
40.2128,15.9489
40.7596,16.3998
42.7714,16.6917
42.7261,17.5319
43.0337,17.9086
43.1239,17.4452
42.8601,17.8647
43.4710,17.5921
43.1795,18.2692
42.9805,18.6325
41.4889,19.4772
41.2173,19.6960
40.8120,20.2020
41.2170,21.8421
41.2789,21.6577
39.5385,21.0333
41.7699,23.5871
41.9376,24.6497
42.4283,25.7508
42.1714,25.8958
43.1063,25.8855
39.0705,24.5464
40.1820,23.8127
40.1441,24.1546
40.3482,23.9690
41.1235,23.1222
40.0792,25.5817
40.0272,24.7031
40.0541,24.7548
40.7148,24.5980
43.8360,21.9477
43.8511,22.2367
43.4450,20.0543
42.0945,20.2162
42.1154,20.3626
39.8016,18.6209
40.5087,18.5387
38.0188,17.2630
39.9474,17.6696
44.6073,22.5383
45.1425,20.5862
46.7692,19.7535
47.7236,19.8687
45.6249,21.5367
45.7909,22.0715
47.3340,21.5965
47.4153,21.3910
45.3724,21.7923
42.3216,24.0538
41.1595,24.5770
40.1865,23.1710
38.4525,22.3733
36.9723,22.1458
41.9837,24.3344
40.4689,22.8123
40.6315,23.1559
45.9203,22.4298
43.4671,22.7355
39.6400,24.2239
43.3471,23.3402
41.9651,24.5139
42.3982,24.3145
44.3926,23.5570
45.5186,22.4955
44.7044,22.0006
48.0629,21.4596
43.0390,22.0082
42.0199,22.5895
42.5331,21.9552
43.5756,23.6213
44.8649,25.0844
44.8686,27.4479
45.7849,27.0248
45.9788,25.1859
45.8798,23.0290
46.5199,22.8289
47.0728,22.7202
47.6706,22.9971
46.5835,23.0693
46.4016,24.2916
44.3907,23.1284
43.7314,23.2363
44.3925,23.6050
44.7933,24.0325
44.4910,24.9401
45.6701,24.3643
45.2794,26.2717
42.4130,28.2281
42.5135,26.5259
43.0684,26.6837
43.0331,24.6603
42.9713,25.7399
41.1325,26.6456
47.0959,24.0177
47.3793,23.7829
46.0513,28.3722
48.1798,25.8839
48.1548,24.9258
42.3899,23.7372
41.4885,24.2194
45.4098,26.0907
45.2733,25.6816
45.2207,25.3097
45.7596,23.9465
44.5807,25.9437
44.9581,27.0546
44.3859,26.5729
43.8821,25.9481
42.0056,25.7185
41.1114,25.3174
41.9297,24.4697
40.6317,26.3740
44.5179,27.1189
