estimatedX,estimatedY
3.0205,10.5604
2.8593,11.1571
2.6370,9.9812
2.4718,10.0003
1.1192,11.5880
2.6090,8.2652
1.4586,6.3421
0.3319,5.9291
-0.3452,5.3803
-0.6013,5.8543
-0.2107,6.2671
1.0870,5.2168
1.2630,4.0870
1.6354,1.8739
2.3545,2.1506
2.7634,1.9069
3.4515,1.2403
4.4358,2.6420
2.5886,6.2716
4.0817,6.1916
4.7871,6.4321
4.8957,7.0266
4.8162,8.8573
6.6261,6.6657
7.9115,7.3372
6.3427,6.6577
5.6164,6.7462
5.3542,6.2852
4.7133,5.6002
3.2697,8.3700
1.5658,6.4381
2.0722,6.1760
2.7152,5.7260
2.4732,4.3160
3.0454,4.2261
3.7312,6.3014
2.9336,6.9788
2.9591,7.2188
5.1470,7.6661
5.8616,6.8091
6.0741,7.4363
4.7077,7.5039
4.6763,7.3172
4.2724,6.2647
3.9794,7.4039
3.6058,7.6176
3.4741,8.1456
3.5427,9.5827
2.2516,6.7258
2.0517,6.7364
3.4770,6.6163
0.0944,6.1029
4.1866,6.1488
5.7178,5.2783
5.1332,7.2301
4.9584,6.6469
3.7169,7.3234
3.2917,6.3311
3.6789,8.4104
4.2703,8.4848
5.6301,6.9344
3.5434,6.2343
4.6311,8.0309
4.3734,8.6703
2.7924,8.9491
2.7333,10.0011
2.2406,10.5927
4.5936,11.0831
4.4931,10.7031
4.5438,9.6036
2.1347,11.6430
3.9809,10.9933
7.7789,6.0153
4.3724,6.4904
3.9236,9.2137
3.5735,9.6358
2.8887,10.5592
1.4069,11.1400
1.4560,12.0015
1.3220,11.1352
1.8489,10.3928
2.6672,8.7060
2.2716,9.3368
-1.8000,12.6587
0.0637,11.1913
0.7671,12.6546
8.5807,9.3166
7.8344,10.3557
8.3619,9.9281
8.4266,8.8919
8.2919,8.1180
9.4102,7.7392
9.2797,8.3453
10.8936,7.4419
7.0838,12.5044
8.8090,12.3247
8.6548,11.7287
7.1633,10.8760
11.8787,9.4405
10.3234,9.7125
8.9683,9.8602
8.2925,9.1247
8.5305,9.1234
7.1668,9.4617
7.6634,9.2968
8.2527,8.5256
8.5973,5.3004
9.6833,3.1570
7.8882,4.0805
5.7380,6.2740
6.6527,6.4784
5.9304,5.8361
5.2432,6.7068
5.5066,4.6224
6.8631,4.6389
6.5924,6.5794
8.9880,3.5045
7.7529,3.2164
8.0946,2.9566
7.3269,5.3272
8.5722,5.5322
8.7396,5.6766
8.1044,8.2366
7.9681,8.2770
6.4372,8.4162
10.0324,6.5024
3.3089,10.1496
2.9492,8.5909
3.0985,8.4448
3.8635,9.2018
3.5657,8.9129
2.9327,9.8864
3.6295,9.9126
3.0058,10.9899
2.9441,10.7894
4.7834,10.4191
5.5008,10.2214
6.4776,10.3553
6.1442,11.1204
7.2248,11.9689
7.4747,12.9877
3.9707,14.0141
-1.7321,16.8664
-2.6605,16.6979
1.5449,16.2298
2.1512,12.4020
2.0799,11.7163
3.3964,15.0985
4.2702,12.9700
7.0909,7.9039
8.1043,6.5181
2.4685,12.4205
5.9850,13.7570
6.4486,10.5392
8.2282,8.8647
7.0252,9.5519
5.9586,10.0497
3.7389,12.2748
3.4284,13.0585
1.2358,9.8113
2.8331,7.6875
2.7222,6.7338
2.9817,6.7767
3.8224,8.6197
3.6014,8.1634
3.7515,7.8187
3.6351,6.2768
3.8771,5.5843
3.3346,5.5021
4.2516,6.1445
5.1539,6.5883
5.4406,5.9604
9.0236,7.1447
9.8055,5.8507
10.4254,6.2022
11.6345,6.8135
13.2639,7.7798
14.5158,8.9254
14.8969,9.6475
13.6974,9.1463
13.8708,9.6000
15.1098,8.6772
14.6011,8.2072
15.4880,6.8370
12.9748,7.8348
14.9504,6.1772
15.7419,6.5998
16.0433,5.5914
15.7045,5.8809
12.5047,6.5508
10.2821,6.7607
10.3606,6.1015
8.5239,7.8557
8.0168,7.6573
7.6919,7.4755
9.9963,6.2283
9.6003,4.8022
12.4503,5.2534
12.8184,4.3012
13.1983,5.5602
11.4231,4.5799
10.6056,4.0113
7.3751,3.0832
6.7021,5.3335
4.2076,5.5526
3.0050,6.9339
7.7315,6.9890
8.6938,8.2806
7.8919,8.6292
6.9905,8.1037
9.0890,7.5788
9.3815,8.6337
8.9839,7.6667
8.6131,6.5441
9.0233,5.7148
6.2011,3.8259
8.0031,2.4405
4.8571,1.7296
3.3093,1.7898
13.1724,0.1462
16.1741,0.5761
16.9489,0.8812
15.0807,3.1102
15.0647,3.1221
15.2532,3.5006
15.4758,3.3829
16.0429,3.9826
16.9416,3.5800
18.4501,2.5366
17.4796,1.7679
17.7457,1.7920
18.2334,1.6921
19.2399,-1.3069
20.4925,-1.3826
18.9256,0.9932
16.3315,3.2608
16.8055,3.3680
13.0137,4.9363
12.6060,5.4345
12.7115,6.1270
10.4447,7.1564
10.2062,5.2236
11.2356,1.3896
13.3751,0.3687
11.3079,1.5157
9.3211,2.6778
12.2429,-1.2077
9.2050,2.3563
7.9746,1.8889
0.9156,7.5849
-0.9827,9.5111
-2.4286,10.0375
-6.5215,8.4261
-4.3549,9.4355
-2.8110,9.3342
4.5849,7.0713
4.6757,7.4136
4.0448,7.8986
4.0219,8.1016
3.7218,7.9180
1.9446,6.8483
2.5114,7.7077
3.5588,7.8345
4.0135,9.1076
5.1287,6.3169
7.7313,5.1634
7.6316,4.8823
7.8592,5.4820
9.3536,4.1820
12.7110,0.9215
13.2042,0.1151
13.5445,-0.1257
12.7472,1.8370
12.5902,2.8323
11.6655,3.1776
11.9623,3.3301
12.3469,2.2445
13.1604,2.5649
13.6636,3.6627
15.0765,3.9656
15.2446,2.5495
18.7132,2.3613
18.3085,1.4030
20.6939,2.7772
20.9894,1.6205
19.7330,3.4347
21.3465,3.5401
22.7823,4.8393
24.4008,5.6925
23.3147,4.6743
14.3988,8.6713
15.9430,3.6531
16.8566,1.9376
14.9385,2.6713
11.6524,3.5556
11.8704,3.8455
13.4772,4.0127
12.3568,4.4779
12.0151,7.2222
13.5249,5.8315
14.9983,5.4825
16.5087,3.8324
18.6848,3.9699
12.6900,5.0627
10.8828,5.1073
10.7360,4.4967
9.5472,2.3561
9.5466,7.7548
9.7455,4.3628
10.2512,1.3103
7.5423,3.2184
7.9381,0.8670
7.7367,2.9448
8.2675,-0.0923
8.4089,4.4633
8.8086,3.9181
8.0068,3.7091
8.0556,6.0780
7.3822,6.7826
6.5309,5.9630
6.7267,7.4590
7.3419,7.2654
6.2057,6.9329
9.8988,5.3392
10.1221,4.1956
14.6713,2.5872
23.8914,-1.8951
25.8003,-2.7398
18.5733,1.8350
16.4309,4.2691
16.8550,4.8920
17.4802,4.2078
18.0771,3.9732
18.1648,4.0188
22.0225,2.8960
18.6573,4.3863
18.4160,4.9167
19.5483,6.3526
19.3333,6.2456
18.7164,5.9016
20.9015,2.5603
23.8585,-1.7363
18.2156,3.0897
14.5715,3.3290
13.8261,1.3048
13.3940,0.3491
11.6989,-0.9766
9.3146,1.3697
7.9836,5.1132
13.4641,3.0059
20.0557,0.7955
14.2924,1.9430
23.6202,-0.5686
25.0352,-0.9406
25.6074,-0.7448
26.2164,-1.2083
25.1926,-1.8829
14.1807,4.7853
15.5461,2.7200
11.6344,4.7645
15.6343,2.7352
12.2235,2.4437
13.3487,2.4749
16.9308,-0.8251
16.3094,1.1065
17.2904,0.2377
18.7137,0.0489
18.6526,0.0618
17.2961,-0.0344
19.4397,-1.1820
18.4155,-1.6141
17.1855,-0.9354
16.8388,-0.2951
20.3201,1.1034
17.9873,-0.5040
20.4585,-0.0336
23.2738,0.3076
23.8783,1.1910
23.7181,1.5025
24.0363,-0.2237
23.4180,-1.1594
24.0094,-2.4780
27.7182,-6.5156
20.2639,-0.0292
16.5197,2.8140
15.6963,3.1204
17.2441,4.8350
18.1238,3.7131
19.6142,4.4456
18.3037,6.8976
18.3792,4.9449
19.9012,5.0254
20.1296,2.8582
19.4979,3.5478
19.7997,4.1891
15.3614,5.0492
18.7613,1.4537
15.1540,4.2415
15.3982,5.2509
14.8017,2.3153
14.0132,4.6293
15.0912,4.9348
13.9321,5.9046
14.6151,6.7175
10.9820,8.7042
15.9701,5.5941
15.2206,6.2300
17.4499,7.5915
14.8926,6.7234
15.3239,6.1801
5.4843,8.5207
4.3740,9.2661
3.2041,7.5431
1.8997,8.6734
7.5582,8.1975
9.5039,7.6944
13.8573,4.7418
17.2534,2.3996
14.7371,5.7365
13.1952,8.0360
14.5073,5.9584
20.2382,3.9284
17.1699,7.4713
16.5816,8.6730
19.3804,1.3298
21.7184,1.6859
21.9749,0.9336
21.5445,1.9226
21.7431,3.2077
20.4046,3.4707
19.5437,6.6094
19.6568,6.6815
17.7842,6.6130
17.8848,6.4876
17.7370,5.9169
17.7199,6.2877
21.2425,1.7635
22.9964,2.4897
23.2065,1.8722
22.2487,1.9692
19.6770,1.2129
11.9207,1.3599
12.0566,0.7852
14.2058,2.0100
13.9147,2.6534
14.4931,2.7592
15.9057,3.4475
17.0605,5.5038
16.5843,5.5128
15.7692,5.0582
15.8994,7.3633
19.9842,8.7144
19.5226,7.4889
20.5493,7.2669
19.2514,8.4860
21.2217,8.2347
20.5436,9.1818
20.1816,10.8633
19.1457,9.5303
20.5431,10.4242
15.9939,10.7127
15.8552,11.1638
15.2665,11.3812
14.3930,10.7214
15.9472,8.3290
15.5694,8.2395
12.7763,5.8448
13.5782,6.7342
14.4846,7.1432
13.9607,7.5763
14.3256,7.6434
16.1532,5.7761
15.7680,5.1552
15.5629,4.4050
16.2858,4.1375
15.9545,3.9954
18.2345,3.8454
19.4463,3.4349
21.7786,4.1084
23.0260,3.9627
20.4756,4.8473
22.2620,4.5774
20.9924,7.3307
23.7036,5.4363
24.7259,4.9516
25.6305,4.6067
26.3991,3.5271
27.8156,3.2301
26.2428,4.8336
26.6138,3.6880
27.5334,2.3881
29.4173,2.4310
27.8450,3.3332
24.7399,2.3571
25.4242,2.4366
24.7028,2.6023
22.3995,4.7179
24.3794,5.2205
21.8177,6.7216
18.8931,5.7181
19.3827,6.1311
14.8089,9.7014
13.5073,9.4657
17.1588,9.2030
16.3120,8.9876
16.9582,9.7651
21.6851,7.1513
22.5008,6.4975
23.0066,5.6912
26.0716,4.1271
26.6119,4.4402
25.8091,6.6980
25.6567,6.4174
26.9613,7.6692
26.3703,7.2857
25.3941,6.4816
25.5592,4.4362
24.6922,4.9962
29.6845,3.1813
30.0791,4.7250
32.0568,0.7746
32.5703,0.9062
25.6822,8.1287
28.4997,10.9001
28.5558,11.3923
27.0876,11.8329
27.2122,12.1784
26.7726,13.8042
25.9776,14.4871
21.0475,13.5262
18.0387,15.2460
16.9388,14.4840
17.1433,14.9841
17.2249,15.7319
15.6619,15.4035
14.7482,17.0801
16.2452,16.3694
17.9863,13.1604
17.2226,13.7392
18.0108,13.2536
17.1233,13.1557
17.7088,13.0564
17.0983,14.7931
16.7938,14.5204
17.4447,14.6748
17.2878,13.5710
19.5882,13.2784
18.6775,14.5479
19.9165,12.9952
20.9365,12.4001
20.5182,13.6355
18.6854,12.9960
21.5254,12.1891
21.7934,11.6239
22.5707,12.3747
23.0388,11.7588
23.4741,13.2560
24.4129,12.3306
23.9763,11.6812
22.2621,13.0254
22.1187,12.6070
22.0361,12.3032
21.5890,13.9007
21.6119,13.6598
23.6303,12.0600
26.1169,12.0725
27.0928,11.2832
27.4183,10.7650
28.6305,9.7579
28.6417,11.3715
28.5153,12.0566
30.9864,14.0363
32.3701,12.4767
30.7823,11.4773
30.9656,11.7664
28.8227,12.7478
29.1156,12.4478
26.9064,13.6829
26.6772,13.4346
24.2676,13.2769
25.5073,13.7311
24.9165,16.0598
26.9145,15.1051
25.5534,13.6584
26.5337,10.3180
25.9383,11.0443
24.5731,13.8281
26.2186,15.1972
24.4178,14.3129
23.5997,14.6503
23.1816,15.8359
22.6233,15.8535
22.7045,15.6526
24.9709,14.3397
26.5592,10.3609
25.8491,11.1464
25.1633,10.8148
24.2126,14.8491
23.9551,13.4045
23.6205,16.7980
23.9971,15.5493
22.4296,15.3040
21.5007,16.3660
21.8798,16.2340
23.9716,17.0975
23.9301,18.8188
21.6357,20.1179
20.3457,21.4069
19.5273,21.3124
16.0618,22.6433
16.4682,20.4169
16.3602,19.4622
15.6379,18.1581
17.3351,19.5504
24.9578,18.7202
25.0697,19.2403
24.5334,18.7463
24.5688,19.6919
25.0105,20.9012
24.8756,19.5984
24.4171,18.5003
23.6048,18.2923
23.9423,18.4533
24.3126,17.9896
25.1943,15.7346
25.3169,15.2022
26.8957,14.8129
28.4359,15.2820
28.2368,13.1328
28.6980,13.4883
28.9811,13.1450
30.2328,11.7622
30.5045,16.9067
24.4801,16.0866
24.1098,16.1675
24.1952,16.2678
23.7536,16.5566
24.6513,16.7765
27.2895,17.0421
30.0145,19.1686
30.1454,18.2936
31.0060,18.2159
28.1288,13.2904
29.1153,15.2241
28.1229,14.9921
29.3569,15.7532
27.3552,18.0850
28.0635,18.9386
24.3010,19.1465
23.4151,17.7266
22.1693,17.3179
24.9932,19.9189
25.0541,17.9613
28.4873,18.9996
26.6501,18.3423
26.2873,16.3491
26.5909,13.9508
25.7547,13.5591
23.7885,19.5009
23.6931,18.1776
24.2664,18.8362
22.6812,18.4777
22.3866,19.4019
23.1476,19.2828
23.7552,18.7830
28.4542,17.1022
28.9928,14.1344
28.6924,14.9700
28.7410,15.3464
29.6778,16.5910
29.9802,15.9672
28.4732,19.6369
28.0775,18.1264
26.8539,18.1481
28.4517,19.1592
28.0791,20.2483
27.4607,18.7722
25.5755,18.8246
26.2042,18.5896
25.2225,17.4268
25.2252,16.2923
25.6057,17.9574
24.1290,15.2248
24.6263,15.6007
25.4096,14.9446
23.5368,14.5682
23.8825,14.4337
25.1657,15.3042
24.5049,15.9444
24.5068,17.0578
27.2705,15.6749
27.1772,15.9282
26.4304,16.3787
26.4374,18.8970
26.6489,19.1338
28.7893,19.8686
28.9561,19.9685
28.4540,20.6935
28.7635,22.0185
28.3542,22.3494
28.4783,22.5444
31.3389,20.6132
31.0919,20.6121
33.2369,21.0481
28.4887,19.1027
29.5646,20.2040
25.3637,19.3893
28.5784,20.6763
28.8727,18.4843
28.6216,15.2590
27.8718,14.3452
29.9197,15.7546
31.4694,16.6375
27.8722,14.1839
28.5680,15.4626
28.4930,16.1547
27.2649,18.5949
27.2557,18.4385
25.8395,19.2689
24.6352,19.5326
29.5524,17.4463
29.6338,20.5243
30.0186,21.7113
29.8212,21.9535
29.4764,21.5286
27.7767,20.9240
30.2699,16.8619
30.4705,15.2696
29.9360,14.6638
28.9404,16.1108
27.4803,18.1188
27.0185,18.7879
26.6863,16.8196
26.4405,14.9308
25.7857,16.5115
28.8576,15.6463
28.1697,16.4854
28.0891,16.2925
29.4848,16.4057
26.8366,20.1585
28.1657,20.1723
25.9407,21.3576
25.7186,21.9534
26.1893,19.3106
25.5325,19.8966
25.5926,20.2368
23.9642,19.1152
23.6762,19.0283
23.2187,18.3991
22.7766,16.5791
24.7262,18.2255
22.9673,16.2577
23.4383,14.9974
25.9545,15.9592
28.3094,16.2053
32.6314,15.6980
33.3720,15.6464
30.6794,15.0435
30.9518,14.9694
30.1955,15.5995
32.3373,12.6719
32.0926,12.4488
31.5177,11.5429
30.2858,12.2683
30.4541,12.3521
29.8632,12.4372
28.6007,13.0307
29.0877,16.5719
28.8227,18.1653
25.7526,18.1834
24.6092,18.9224
24.3078,18.8785
23.0852,21.2585
23.2687,22.6838
26.1628,22.5953
25.6790,22.3268
25.6986,22.8082
26.3082,23.7972
26.5769,24.0813
28.0773,23.2848
29.3984,24.3767
28.0679,25.6418
30.6845,19.6900
28.8696,19.6520
29.6460,19.2151
29.9954,18.9896
30.4449,18.4376
32.1346,16.3947
34.0619,15.3260
31.8865,17.5278
30.5094,17.4485
29.9862,16.4527
29.1280,15.2068
27.9915,16.6338
29.9715,16.6086
30.2426,16.2564
29.8357,15.0845
29.8193,14.3111
30.8173,13.6397
29.9295,15.7516
27.3336,16.4827
26.5443,16.8006
25.2787,16.2158
31.1786,16.0464
31.5174,15.2209
30.8846,14.5183
31.6160,15.4444
33.2439,13.2271
33.5808,13.3681
34.8187,12.8961
36.6366,13.8226
37.5719,13.4347
38.9684,13.5359
38.4983,14.0223
36.4560,15.6640
33.0878,16.4100
33.9484,14.0794
33.9434,14.4787
33.3667,15.4137
31.3542,17.7837
31.6697,16.4898
31.5746,15.9716
30.8353,17.1739
26.4641,14.7478
24.5967,12.8222
32.0341,12.2446
32.7290,12.2535
32.2655,12.5938
33.8533,13.4073
32.9650,15.2560
33.5590,15.7646
32.4472,19.0325
32.8112,17.0076
33.1512,15.6383
33.9315,13.2304
32.2902,13.0931
32.0167,13.2750
31.1952,13.9986
30.3720,14.7325
30.0883,14.9196
29.4572,14.7251
31.4559,15.9849
32.0631,16.8944
30.7180,14.8039
32.6262,14.8886
33.3271,14.7299
34.8373,15.3871
36.6553,15.0436
36.7576,14.4714
36.3442,15.5313
36.4914,16.0718
36.8035,15.2797
37.7839,14.9708
37.3979,14.0285
35.5631,14.4875
35.9742,15.0468
35.2008,15.2072
34.9064,12.4208
35.3211,12.4465
35.0445,11.4721
34.7844,12.0668
35.0166,12.0974
35.7999,12.2429
34.4165,14.2104
35.0691,12.9918
35.4464,13.4521
35.3411,13.3632
34.9655,12.8782
33.8413,12.5517
30.0883,12.7256
30.0541,13.8621
30.1605,15.0184
29.7642,15.5991
29.6434,15.4031
28.5793,17.3525
28.1483,17.0766
29.3533,13.6728
28.6139,13.3976
33.2828,11.7816
36.1105,11.1329
37.2794,10.6354
34.6518,14.1474
33.6392,12.9889
34.0144,13.4323
33.9846,13.1954
36.5948,13.8195
37.5708,14.0396
33.5228,12.7409
33.3207,11.5133
34.8839,11.4740
36.3466,11.0308
38.0232,11.0728
37.4809,10.6292
37.7404,9.2552
39.6745,8.4639
38.5147,9.7931
35.9316,12.5260
35.7677,12.0841
36.4423,11.8078
37.0397,11.0253
37.7832,12.4787
35.6719,16.3347
38.1261,12.3568
35.8874,11.0561
37.2884,11.3921
37.8118,11.9255
37.4935,11.8467
37.6509,12.5913
37.7894,11.3852
37.4568,11.6147
37.5153,13.1242
38.2889,12.1302
39.1521,14.5005
37.3890,15.3391
37.7594,13.1822
38.3323,13.3367
36.6940,12.4489
36.2414,12.9629
34.7528,13.0969
34.2509,13.7992
33.0555,13.2340
33.0565,14.6959
32.0767,14.9197
32.6205,15.6194
35.6923,15.6025
35.2322,15.0600
34.8580,13.4363
35.1055,13.2212
36.4821,11.2067
36.9059,12.2701
37.3530,10.8389
37.1978,9.5519
34.2153,12.8591
33.7586,14.8590
36.0065,14.0882
34.4351,13.9958
34.2828,14.7598
35.6240,14.3128
35.9692,12.7001
36.4878,11.1937
34.7431,11.9189
36.4011,11.9469
36.3145,12.1452
34.7079,13.8549
33.8494,13.8932
30.4369,15.5868
31.5806,14.2368
36.2208,13.9739
36.4845,13.6622
36.4305,12.6287
30.8790,14.8463
34.2560,13.6931
34.2828,12.1222
35.0300,13.7721
34.4723,12.3905
34.6945,13.5264
32.6227,15.9824
32.7208,15.4076
32.4377,16.7180
35.0279,12.8755
35.6023,14.6120
36.2949,15.4891
36.6774,15.4249
35.5970,14.9816
36.2364,14.4578
35.9309,14.2496
36.6041,15.3460
35.5251,14.9355
34.3410,14.6586
33.9990,13.2994
33.4139,13.4757
33.4411,13.9923
34.0439,14.1666
35.3171,13.7059
35.6691,15.1311
35.7178,15.5706
35.0055,15.2618
35.2193,14.8676
35.8772,13.8953
35.2011,12.9318
35.6672,12.5502
36.5815,12.7721
36.1759,12.7786
38.4102,11.2832
37.6012,13.0319
39.1244,10.6044
36.8449,12.2741
38.0042,11.9346
37.8282,11.6292
39.2751,12.4761
38.6223,12.9396
39.8784,13.9091
38.5361,15.7491
40.4775,16.7135
40.2980,15.9852
40.0185,15.9383
40.9654,12.9650
40.1610,11.4062
39.4839,11.4025
38.5638,13.0624
37.8273,12.3047
36.8944,12.2177
37.0399,11.2603
39.4760,11.5876
39.3343,7.0371
36.1270,7.2012
36.2580,7.1982
36.9157,8.3282
36.3144,8.7520
36.7802,9.6703
37.4135,10.6302
35.8663,11.0178
37.4251,13.2781
37.1009,13.8768
36.6784,15.6828
36.4890,15.4603
36.0213,14.7057
36.5318,16.2049
35.9798,16.2584
39.0754,15.5146
42.6080,12.4480
43.1422,11.1150
43.6700,11.7074
39.7845,17.3750
39.2811,15.6783
38.4594,17.9521
38.1097,17.7691
36.4568,18.5278
38.8297,17.5238
38.6254,19.0334
37.1920,19.8782
37.5096,16.6452
37.8861,16.3493
37.2105,14.5508
37.0045,14.4750
36.9239,14.3789
37.1632,13.7113
36.8859,14.2606
36.2449,13.4219
34.9605,14.3221
38.1401,12.4747
38.9561,13.9692
39.0890,12.9316
40.5052,13.7343
38.6229,12.5164
38.0923,11.6610
38.8415,11.3846
40.1005,13.4478
40.8731,15.8158
41.6427,16.1837
41.1271,17.4473
41.4644,17.5490
40.9057,15.8775
41.5111,15.0613
39.7704,15.1459
38.5098,15.7969
39.0856,14.3224
39.2413,16.5255
37.2077,19.7450
36.7340,19.8791
33.9406,22.9044
36.1628,18.7906
36.4772,18.4529
35.2958,19.9258
35.6075,18.0145
35.6067,16.6785
35.5125,16.4720
36.8824,13.0933
36.8267,12.5089
36.0885,12.2499
35.3345,12.7484
30.8520,15.7667
30.1416,16.2875
29.1107,17.5881
32.8626,16.5069
31.3847,19.3109
30.8674,20.4526
30.2863,22.1547
29.8558,21.1619
33.2151,20.5958
34.5021,18.8856
34.2755,20.1595
34.1286,20.2124
33.9010,20.5717
34.3878,18.9726
34.6326,17.4637
35.7015,16.0710
34.6536,16.2846
34.0132,15.4292
37.8255,16.3955
36.8424,15.7582
37.2914,14.8503
38.1853,15.2790
40.5169,15.3739
42.4700,14.7333
44.7847,11.9974
43.9969,12.8285
45.3809,11.8528
45.4255,12.2723
41.8893,15.9249
42.1521,15.1946
41.7608,17.1028
42.4746,18.0455
40.3247,15.9913
39.7908,16.1932
39.6425,15.8260
39.9385,14.1843
38.3868,18.5282
38.5980,19.8707
38.8907,19.4475
38.7246,21.0367
39.2730,20.0118
39.9996,19.9221
41.2647,17.9350
40.8465,17.7125
41.8657,17.0365
42.1554,16.2784
42.0587,16.7575
42.7748,17.5999
40.5632,20.9014
43.0245,16.4065
42.9622,15.5733
43.0225,16.9231
40.4488,18.4493
39.4282,18.7028
39.3441,20.0328
40.6622,17.8298
39.3783,20.3159
38.4673,19.8837
37.8961,21.1949
40.4391,20.1322
39.3385,22.2198
39.5704,24.1615
40.3075,21.7110
40.2042,21.9979
38.2004,23.2366
38.4584,22.8638
40.0571,21.9437
40.3281,21.4431
41.0460,21.5459
40.9096,20.6826
42.4198,21.1358
42.9796,21.0978
43.0376,19.8622
42.8560,19.4951
42.2095,20.2612
42.9410,20.3508
40.8654,18.7493
39.8427,18.3027
39.4186,17.6621
43.6970,16.1807
43.6244,15.0475
42.5009,15.9769
42.5770,17.4669
40.6241,19.3838
40.8980,17.7268
40.5068,18.4552
41.6337,18.6948
41.1343,20.6931
42.6678,21.3625
42.4791,22.7731
43.3029,22.8165
44.2536,23.2244
45.4338,23.8209
46.6158,21.6226
42.2639,25.1980
43.1698,23.5354
42.1722,26.4242
40.1634,28.2959
38.2684,28.0373
39.6910,27.4392
39.4601,27.3302
40.0471,27.6350
40.2111,27.4446
42.4649,23.9069
42.8374,23.8652
43.8393,23.4564
42.4732,23.8958
43.6480,24.0098
43.1259,24.8304
42.0973,25.7484
42.3145,24.9055
42.4806,22.9321
42.9222,21.5812
43.0268,21.4632
42.6763,21.2792
42.6328,19.4230
41.5961,21.2739
41.6503,22.2524
42.2929,22.6653
43.1643,24.0995
43.1802,24.5631
48.0026,21.7844
49.1667,20.2593
45.5312,22.8870
45.5273,21.4098
46.8631,22.5869
43.9980,22.9940
43.8526,22.2126
45.7262,22.3007
46.4494,22.7240
46.5543,22.9478
45.7670,23.7949
45.0281,22.8423
46.1229,24.1365
46.2117,24.9549
45.8985,25.5373
41.2695,27.7772
42.6386,26.5160
44.1451,25.3022
44.0645,25.6688
43.8736,23.1791
42.6855,24.7360
42.4156,26.0467
43.8839,26.8738
43.7541,26.9692
42.9881,27.6360
45.3960,24.3221
45.4911,24.7926
46.1931,24.0100
45.3207,23.9019
44.2277,24.2800
43.8605,23.9481
43.8057,20.0967
44.4408,21.9902
45.5672,23.9787
45.7238,25.1716
45.7973,26.9228
45.8367,27.9438
45.6938,30.2197
45.6075,29.1909
45.4977,29.8339
45.6743,30.6340
46.9453,31.0735
47.7728,32.5391
48.6053,30.9299
47.0585,29.3850
49.1643,28.5888
49.7852,28.6296
49.6568,28.2759
49.0508,28.2705
48.3440,29.3083
45.8456,28.1750
