estimatedX,estimatedY
9.9261,4.7711
9.9518,5.5914
10.0789,6.4336
10.4223,5.4922
10.2096,6.3193
10.3668,5.2035
11.1094,7.0516
11.4699,7.8138
9.8449,7.0863
9.4305,7.9845
9.5226,8.8282
10.4691,8.0004
11.1394,7.8717
11.6653,7.0263
11.4369,7.3628
10.7048,7.1598
10.0214,7.3832
10.3565,7.0389
9.6070,5.3580
9.6419,4.9428
10.9351,3.8329
10.3086,3.4953
10.7423,3.5757
11.4557,2.8163
11.4254,2.3253
10.2753,2.9923
10.6569,4.3476
11.9981,7.1721
11.5502,5.9632
11.3406,5.5919
11.9319,5.4276
11.3185,5.4787
11.1234,5.2130
10.7287,5.5816
10.1657,4.9450
11.4105,5.3329
10.9059,5.7237
11.2420,6.6562
11.4624,5.0533
10.2207,4.5103
10.0745,4.8595
10.3508,4.3140
9.7332,2.3030
10.2707,6.2996
10.3383,6.2690
11.6097,5.9326
11.7427,6.4720
10.5893,6.3516
12.0965,7.3964
12.0849,6.7798
13.1920,7.9962
12.7873,4.8037
11.4714,2.1794
11.4951,4.3914
11.3685,4.5192
11.1029,4.4871
11.5550,3.7260
12.2087,3.0287
12.0609,4.1626
13.0078,2.2073
11.9390,4.9982
11.5137,3.2193
11.0459,2.8753
11.2388,1.6040
11.6647,0.9565
11.8665,1.7652
10.2440,0.2195
9.7336,-0.0171
10.3262,0.0512
10.8767,-1.0697
11.8206,-3.5938
10.6607,3.1252
12.2968,3.1372
12.9550,4.0700
12.3051,4.7867
13.3228,4.9959
12.8870,5.6870
12.8743,3.8416
12.3660,3.6739
12.8399,4.0314
13.1347,4.2584
13.6652,4.7892
13.8203,5.4603
13.5414,2.9804
13.0999,2.4516
13.3896,2.2349
13.1854,1.9652
13.0276,2.5714
12.4872,3.1330
12.4667,1.7864
12.1877,0.5052
12.4356,0.6183
12.5458,1.1591
12.6903,1.6711
12.5265,0.9872
12.9384,0.2027
12.9674,1.9849
12.9655,5.1985
11.9004,2.8488
12.4676,2.1341
12.5790,1.9984
13.2646,0.5131
13.7189,-0.9702
13.1108,-1.2239
13.4310,-0.4235
13.6066,0.6014
13.6266,0.3535
14.4025,1.7110
14.2510,1.8302
13.9992,0.8133
13.5972,2.3966
13.5972,3.0079
13.2246,2.8398
13.0059,2.8501
12.9578,3.9768
12.6472,2.7077
13.3288,2.3610
12.8715,2.8390
13.3954,4.5834
13.1212,2.8906
13.6121,2.8416
14.2992,2.6289
14.1597,2.9359
13.9562,2.5145
14.2289,0.6743
14.4473,-0.4562
13.4801,-1.1326
12.8719,-4.3969
13.4896,-3.9054
13.6372,-2.8428
13.9105,1.4272
14.1284,1.3611
14.1069,1.6600
13.6054,2.7833
14.0604,3.1240
14.0897,4.5785
14.5872,4.0041
14.2180,4.0465
14.2554,3.3837
14.2345,1.1709
14.5175,0.6751
14.4319,1.4752
14.6467,3.0395
14.9513,2.5978
14.2668,1.9912
14.9754,3.9742
13.9153,3.5194
14.3135,3.7122
14.9792,3.6831
15.7958,5.1782
15.1059,1.4458
15.3472,1.1076
14.9963,0.3566
14.7255,-0.3815
15.0216,-0.5688
16.0254,-0.5659
14.4056,1.3005
13.6787,2.2727
14.5728,2.7872
14.3538,2.3013
14.5862,-0.3862
14.8887,0.9116
15.3200,1.1518
14.8558,1.2919
14.5231,3.5625
14.6014,2.8288
14.7705,2.5119
15.0397,0.0956
14.3956,1.6270
15.5327,-0.3613
15.2355,3.6338
15.4725,3.5369
16.3959,4.3797
16.9716,5.0710
16.5213,3.8715
15.5930,1.0986
15.3680,0.2342
15.5294,2.9088
15.7701,4.3841
16.5022,4.1507
16.2960,3.6799
16.0578,2.2231
15.1792,1.6746
15.5761,1.6013
15.0597,-0.6011
15.3438,-0.4627
16.1792,0.8205
15.4696,2.1317
16.2631,5.2721
17.0582,5.6504
16.4459,3.8972
17.4062,2.7840
15.8361,1.2379
16.0506,1.0220
16.4231,0.9010
14.9023,1.2327
15.2144,0.5607
15.2222,0.2599
15.5008,0.0919
15.3610,0.2171
16.3606,5.0889
17.1376,4.9803
17.7706,4.9581
17.8471,5.0528
17.8792,4.7374
17.0612,3.2745
17.3951,3.0011
16.8379,2.8819
16.6503,3.6367
16.1236,2.9002
15.9221,3.2867
16.2068,2.7716
17.1341,3.1075
17.4454,2.9010
17.2154,3.5210
17.4483,2.4022
17.6134,1.7188
16.8832,2.5015
17.5712,2.5952
17.5364,4.0607
17.6966,4.4956
17.6540,4.2298
18.0110,4.2620
18.3251,2.4858
17.6970,1.7313
17.2057,0.4720
17.6345,2.3281
16.8303,2.2688
17.2678,1.8998
16.7312,2.2187
16.7090,1.8244
17.1944,2.7565
17.5625,4.3281
17.4279,1.6229
17.2189,3.3169
16.5814,0.9802
15.6230,1.7571
16.3123,1.5063
16.6790,0.6441
17.8307,6.2766
18.9486,6.6949
18.5415,7.8310
19.4670,8.5007
19.7959,6.9669
19.3589,7.6317
19.8919,6.8870
17.7116,3.7782
18.2180,3.4247
18.2801,3.6756
17.7989,2.1431
18.3035,3.3907
18.1718,2.4255
18.6105,4.6093
18.0218,4.0939
18.3638,5.5766
18.0671,5.9160
18.1067,6.0385
18.6071,6.2745
17.5618,6.4592
18.0166,6.0285
18.0114,6.3134
18.7296,5.7926
18.0483,5.4095
19.1895,5.2510
19.6794,6.6345
18.3677,5.5482
18.3797,4.7272
18.2742,6.4518
20.5567,9.5936
18.3282,6.5337
18.8961,5.4708
18.9954,6.8069
18.6226,6.2246
19.4062,7.2912
19.5984,6.9891
20.2021,7.1237
20.0720,7.2882
20.7431,7.2948
19.6878,7.0202
19.8375,6.5227
20.2915,6.4485
20.4833,7.2562
18.8998,5.2824
18.9147,4.9771
18.8317,4.3473
17.9224,4.7435
17.7749,6.7906
18.5889,6.3964
19.2086,7.6601
18.9368,6.1290
19.4130,6.5940
19.7298,6.4964
19.7698,7.5052
21.0660,9.4864
20.7808,8.6509
20.0392,8.1776
21.2276,9.2165
22.1933,9.3440
22.4104,10.1039
20.0205,7.1431
19.3011,7.0985
18.4162,7.3408
19.3005,9.0003
19.8504,8.4996
20.0756,8.6173
20.6399,7.8457
21.0758,8.1688
21.5527,9.1690
20.9233,8.5997
19.7997,8.6206
20.9547,8.5045
19.4623,7.3495
19.1251,7.4120
20.5606,8.4442
20.5389,9.3532
20.8621,9.7898
19.2455,8.0821
19.0218,8.3035
19.3180,7.9129
19.0058,7.5337
18.7191,7.7751
18.6505,7.3827
18.5086,6.9960
18.0540,6.9131
18.0053,8.0554
19.2998,9.2995
19.5618,9.1529
19.0293,9.3482
20.6017,10.3619
21.5080,9.9078
22.0276,10.3115
22.1446,10.5159
22.7837,12.1345
23.0954,10.8738
23.3494,11.8264
23.5161,12.1468
20.4889,11.1393
20.3846,11.4454
20.9211,12.2903
20.9554,11.7227
21.0188,10.4402
20.3189,9.5683
21.0555,9.8506
22.9867,11.7847
22.6218,11.8866
22.1774,11.4751
21.6281,11.1628
21.3331,11.1482
23.3387,12.2099
23.3791,12.3721
23.4371,13.1328
23.5425,12.7430
24.5345,13.5358
24.9207,13.4187
24.4459,13.3266
23.7175,13.3029
23.8650,12.5840
20.4665,10.8673
19.5214,9.4031
18.3865,8.9725
19.3335,10.7855
19.9836,10.7044
19.8410,9.9104
18.5255,8.4876
20.0101,10.5940
19.6280,10.1672
20.8807,10.9371
23.8396,13.4900
22.6382,13.4284
23.4660,13.8871
22.8725,12.5538
21.4485,11.1104
21.2270,11.3396
21.4221,12.0823
21.2978,12.6574
21.9624,12.7919
22.1634,13.0457
22.3496,13.0427
22.1956,13.4710
23.0521,12.1559
23.4641,12.2018
23.4858,12.5182
21.1498,11.6259
20.3040,11.7163
19.9804,11.6113
22.5443,13.9299
23.5126,13.1317
23.1193,12.6063
23.2267,13.2792
23.1156,13.2471
22.5727,12.8024
21.6584,12.6207
19.4652,11.5461
20.7691,10.9815
21.0578,12.3031
21.3797,12.5857
22.8878,13.9026
22.8969,14.3822
23.8601,14.1412
23.2954,14.8573
22.4692,14.6725
22.9199,15.1841
23.8239,14.5803
24.6079,14.8916
25.0418,14.6159
25.3829,15.3210
24.5160,14.6684
24.1531,13.9446
25.2714,14.8069
24.1751,16.0194
25.2311,15.2814
24.2750,15.1463
23.8838,15.5719
23.4529,15.3098
23.8618,15.7133
23.6158,15.6324
22.7499,15.2339
23.3258,16.1206
22.1049,14.8919
22.7817,14.8933
22.9259,15.3612
22.7995,14.4843
22.4001,14.9567
23.4540,14.7418
25.3352,15.7296
25.5667,16.0815
25.0448,16.6083
25.3228,16.7398
25.2178,16.5564
24.9518,15.6550
25.1374,15.0356
25.1529,16.6646
25.5312,16.6961
24.9780,15.7940
23.5217,15.1141
24.0283,15.5554
23.9502,16.6091
23.9004,16.1194
23.6894,16.2369
23.8436,17.7296
25.0154,17.8177
25.4056,17.4199
26.2201,17.3637
26.7698,17.2497
25.6229,16.8749
26.0004,16.0734
25.5166,15.8041
26.5665,16.5224
29.6656,17.2694
29.7206,17.5630
29.5670,17.3065
25.3141,18.2183
26.8294,18.0823
25.7791,17.4653
25.0913,16.5851
25.5391,15.7584
25.1932,17.1198
24.3621,16.8625
24.0835,16.9288
23.9513,16.9515
24.5649,17.4044
23.8280,18.1772
24.4640,18.5657
24.2712,19.2684
24.5528,17.8822
24.3968,17.6638
24.3264,17.4294
25.4143,16.3878
25.3591,16.4666
25.1403,16.4578
25.1965,16.3981
25.5804,17.4594
25.4882,17.6862
22.2201,15.7295
25.5724,17.0600
25.8253,16.7393
26.2130,18.0667
26.0611,19.0111
26.2170,17.7212
27.3267,17.0858
27.6676,17.9974
28.1937,17.3069
28.3932,18.1218
28.7142,19.0812
28.6052,18.8730
26.8617,17.6065
26.0145,16.7649
27.6726,18.7516
27.9663,19.1014
28.6503,17.6300
28.1026,18.4617
24.7253,17.5374
25.9447,17.3901
26.0980,17.7860
25.0024,17.6762
24.7733,16.8523
24.0589,16.9413
24.5701,17.4796
24.2514,17.8264
24.3456,17.6699
25.2430,17.1795
25.5104,16.6944
25.3367,17.7436
28.5047,18.7311
29.6299,18.0984
27.6589,18.7015
27.7458,18.8280
27.3175,17.4541
26.4446,18.6788
26.4253,19.6857
25.3201,18.8659
27.1873,18.0366
27.9080,18.6341
28.3831,18.8345
27.7097,18.1189
27.4941,17.1683
27.3001,17.6932
26.2694,17.4304
26.4516,18.6068
27.1067,19.0025
26.6945,19.2047
26.6352,18.4588
26.1950,18.7126
26.6851,18.2089
26.8614,18.1232
26.4654,18.3134
26.8736,18.5995
26.9130,18.1880
27.9295,17.9372
27.9624,18.4947
27.2416,19.2995
29.7960,18.6327
29.8251,18.0985
29.2217,17.5823
29.3501,18.1545
29.6755,16.9799
30.5091,17.8237
28.7918,17.7274
30.4550,18.4425
31.7825,18.8333
31.9193,18.5778
29.1328,19.2510
29.6203,19.1518
30.0941,19.2541
30.0284,17.3939
29.3098,18.0899
29.1390,17.6615
27.9904,17.4065
27.5508,17.7532
27.4849,18.4270
28.4622,18.3168
29.7166,18.4075
29.0602,18.2162
26.9118,17.3945
26.6520,18.2575
28.1822,17.7474
27.2241,18.0490
27.9244,17.4390
28.3662,16.6930
28.2015,16.8177
27.9243,17.3283
26.8709,18.7714
27.9535,19.5803
27.7428,20.6319
27.5802,19.9710
27.5676,20.2394
26.5654,18.2608
31.0497,18.4477
30.7193,18.0023
31.8803,17.4921
32.2252,17.6258
31.7058,17.8140
31.9863,17.0398
31.9058,17.6380
32.6568,17.8235
31.7788,18.3475
31.0661,17.1046
30.2200,17.6374
30.5818,18.1371
30.1035,17.2134
30.9425,17.2594
28.8653,17.6709
28.8533,17.6567
29.2283,17.7290
29.6479,18.9176
29.3645,17.2533
28.9610,16.9788
29.0000,17.6532
31.0840,17.5242
31.3492,17.0260
30.9664,16.7707
31.5380,17.7070
31.3176,16.7369
25.9792,16.4347
27.1109,16.7341
26.7628,16.5446
28.0453,17.3150
28.2273,17.3086
28.9847,17.4108
29.4590,17.9212
29.2529,17.6915
29.3124,17.1754
28.4981,17.3619
29.6823,17.0588
31.5253,16.6509
30.0361,17.0556
30.0023,16.7285
30.5174,16.7692
30.9298,16.3541
30.5385,16.3546
30.5841,15.8944
31.8664,16.3389
32.0441,16.2413
30.1274,16.2548
30.6956,16.8120
31.0646,17.6179
30.7923,17.0410
27.7296,17.9206
27.5027,18.2375
27.8095,18.2390
27.7086,17.4340
28.2403,16.8351
29.9325,16.8247
29.8923,17.1114
30.1653,16.2055
30.7176,16.3034
30.6916,16.8432
30.0805,16.1259
29.8081,15.8138
29.7468,15.4946
29.1493,15.7372
29.6857,15.8246
30.2520,14.8112
29.4367,16.4083
30.0716,17.2343
30.0828,16.0066
30.4904,15.4514
29.8251,14.5962
30.5280,14.9784
30.1890,15.7790
29.8794,15.7557
29.6010,15.8808
29.4553,15.9007
30.5771,15.3585
30.1142,14.8363
31.0993,15.1201
31.8340,15.5694
31.0373,15.1512
32.1924,15.6235
32.0909,14.5944
33.0278,15.3518
32.7910,15.7714
33.0577,15.8395
31.4659,16.0909
31.5374,15.1612
32.1215,15.6055
32.0459,15.3752
32.7233,16.1504
31.7477,15.4412
31.9392,14.9705
32.3290,14.7175
33.7498,15.3123
31.6170,14.6485
30.7296,14.2868
30.6555,14.5124
31.1829,15.0317
34.4239,14.9851
35.3140,15.1964
34.2131,14.2316
33.1507,14.7695
35.1080,14.8622
34.5333,14.9090
33.9003,15.4573
33.3861,15.0263
33.0809,14.5840
32.5552,13.8170
31.6508,14.4162
31.6362,14.6758
31.9767,15.5324
32.0439,14.9431
31.7507,14.8721
31.5108,14.3462
30.0867,15.7505
29.2166,14.9189
28.7940,14.6674
28.9455,14.7315
31.1761,15.0823
31.5398,14.0204
30.9239,14.7242
30.4790,14.3699
30.6629,14.2305
30.1293,14.5405
31.3381,14.4715
31.5247,14.1536
33.7610,14.3125
33.2742,13.9106
33.5826,14.2847
34.8215,13.7347
35.2693,14.1016
34.7018,13.3277
34.9939,13.0489
34.4759,13.1684
31.9023,14.2065
34.2845,13.4147
34.3084,13.3114
34.8555,13.2592
35.1477,12.9162
36.1241,12.9695
35.8756,12.8146
35.6329,12.8706
33.7079,13.9752
33.5134,13.8489
33.8762,13.9710
34.1472,13.3657
34.0387,13.1341
33.2421,13.3321
33.0799,14.0733
33.0868,13.6308
33.6014,14.1546
33.4247,13.1446
32.7466,14.2810
35.0040,13.2261
35.9687,13.4939
35.7810,12.7204
36.3309,12.0720
36.7439,11.6665
37.4525,11.9581
37.6086,12.2481
37.8440,11.5962
35.6082,13.0139
36.2142,13.2269
36.7430,13.8837
36.6906,13.6439
36.6253,12.5687
36.4498,12.6749
36.5530,12.1055
36.8837,12.0230
35.2811,13.2686
35.0729,12.9024
35.4173,12.9087
36.9808,12.4500
36.8262,12.1707
36.7111,12.8957
36.2565,12.4511
34.8929,11.0081
33.9608,12.4729
34.3127,13.2573
35.0963,14.1150
35.1378,14.3343
35.5939,14.0640
35.2020,13.9421
35.4270,12.9934
37.2499,12.4330
34.8511,12.9212
34.7214,13.3582
35.0125,13.3022
34.8941,13.7980
36.3566,12.4906
36.3933,13.0211
35.9470,12.4475
36.1797,12.6515
36.9647,12.8556
36.6304,12.1375
35.8355,12.9246
34.5334,13.0864
34.6449,11.8366
35.7150,12.9316
35.1044,12.8432
33.9732,12.9933
33.8494,12.5579
33.3906,12.9903
32.9340,14.2580
33.4624,13.9831
33.0970,14.4613
35.1970,13.8014
35.4932,13.2106
33.6695,13.3702
32.3021,13.2838
30.6823,13.3148
31.5769,13.9803
35.7451,13.1403
36.1640,12.9132
36.1768,12.5016
37.0405,12.8665
37.4001,12.3379
35.8752,12.4580
35.9891,12.8936
35.6594,13.1399
34.7554,13.8270
34.9103,13.7359
34.2777,13.1280
34.2390,13.1477
35.7350,12.1757
35.8978,12.8137
36.3326,12.6478
36.6159,12.4166
36.4999,13.7401
36.4561,14.0843
34.3706,14.7993
35.1753,13.6081
35.3457,13.2295
34.7061,13.3798
35.3517,13.4595
35.1703,13.6064
37.5999,12.8394
37.1730,12.4411
37.1475,12.2137
35.8973,13.7613
35.8328,13.9232
36.0551,13.3197
36.2458,13.8705
35.4344,13.4234
36.3978,14.0952
36.6892,14.1917
36.9183,14.2376
37.0557,13.2305
35.0119,14.1513
35.4459,13.1580
36.3880,13.3754
36.1824,13.8813
36.1267,13.7273
36.7058,13.1455
35.4773,13.2325
36.6669,13.3291
37.7410,14.2926
38.6678,13.7323
37.3374,13.9428
37.1997,13.9983
36.2867,13.9618
36.7817,13.9903
36.5600,14.5024
35.8548,14.4835
36.5579,14.3259
36.7790,14.1869
37.8109,14.4146
37.6284,13.7334
38.1413,14.1558
38.0061,13.7301
37.5615,12.9837
38.0063,13.5359
38.1137,13.2977
38.2805,12.7558
39.2272,12.6084
39.6191,12.8570
39.2761,13.1995
40.5902,13.0083
40.2892,12.6020
38.8498,13.6959
39.8595,13.5027
40.5353,13.2088
39.0945,14.0307
37.6845,15.0992
37.9367,14.9857
37.8944,15.3426
37.2623,14.9189
36.6278,14.2665
37.1406,14.7214
37.6979,15.6684
38.2766,14.6545
38.2717,14.6347
37.1729,15.4437
36.9137,15.2914
37.3163,15.2610
37.1581,14.9468
36.4192,15.6701
34.9492,16.1238
35.5358,16.7805
39.3967,14.1373
39.9019,14.2506
40.0586,14.1584
40.3337,13.8096
40.4578,13.5900
42.2280,12.7505
40.3039,14.9016
40.6277,14.2595
40.4999,14.2043
40.8000,14.0435
38.8621,15.3632
37.6574,16.6558
37.0251,16.7398
37.5218,16.7696
36.0684,18.1413
35.9964,17.8649
36.1064,18.1264
38.0615,18.2067
39.0427,16.7554
39.0894,16.2023
39.5873,16.2069
39.8693,15.5719
39.4554,15.2506
39.7181,15.5261
39.8727,16.0365
40.0781,16.2646
40.1202,16.4418
39.6416,17.1681
40.5215,17.0091
39.9223,16.5713
39.3373,16.3719
39.3726,16.6897
38.7803,16.6685
39.4795,16.9202
41.0235,17.7611
41.4051,17.5257
41.3159,17.0762
41.1639,17.4769
40.4042,16.5516
40.7447,17.0636
41.3860,17.3830
41.3419,18.1619
41.2831,18.8338
39.2854,18.2048
39.8055,18.3771
38.2113,19.1883
37.7700,19.2532
39.9243,17.3701
43.0417,16.2747
43.4309,17.4092
43.6205,17.8306
42.5443,18.0490
42.3673,18.0182
41.9010,17.4282
41.5373,17.0165
41.0130,18.0432
40.7099,18.0166
40.2164,18.1461
39.8214,17.8159
40.3692,18.7245
39.4786,18.9823
39.9310,19.8760
39.4967,20.6023
38.2462,20.4587
38.9081,19.4243
38.5193,20.0103
39.1357,19.1511
39.9487,19.0487
39.3265,18.1155
39.9760,18.7188
40.1229,19.7785
41.0153,18.4693
41.7905,18.6872
42.4928,18.3667
42.9638,19.2218
43.0670,18.8380
43.5620,18.3127
41.8607,19.8773
41.5142,19.2737
42.1392,19.5667
43.1733,20.3392
43.1063,19.6536
43.1605,17.3037
44.1109,17.6592
45.4221,16.8177
43.7158,18.7347
42.5985,20.3261
42.9262,20.0722
42.5668,19.8655
41.6322,19.6181
41.9629,20.5364
40.9551,21.7834
40.2899,22.4774
40.9174,21.0066
40.7164,20.6121
39.0881,22.0485
39.1576,23.2252
40.0351,22.1741
41.2678,20.7933
42.9905,20.5931
42.7463,20.6521
42.5177,20.3238
40.3756,21.4537
40.0949,21.5153
39.8713,21.4595
39.9127,22.7204
42.5604,20.8170
43.9414,19.3709
44.0485,19.7998
43.0799,20.4143
43.1436,20.3811
45.2093,19.6268
43.5256,21.2617
44.4230,21.5012
44.2474,21.4393
44.2971,22.2275
43.6818,22.2275
42.3627,22.0999
42.2917,22.2466
41.6546,22.2631
41.4183,22.9774
41.1196,22.8278
41.1934,23.0058
41.4252,24.3505
42.9517,23.3355
42.5355,23.6850
40.5620,24.2711
42.6666,24.7201
42.7372,23.8069
43.3366,22.8607
43.3294,22.6899
42.7197,23.2057
43.0126,23.6288
43.7676,22.8912
44.1010,22.5175
44.6718,23.1669
44.6455,22.9356
45.8516,23.5064
45.8931,22.9157
46.1977,21.9910
44.1745,22.9568
45.3602,23.7337
45.2371,23.4766
44.8378,23.8760
46.7781,24.2435
43.3879,26.2965
41.0670,26.4245
41.6135,25.5417
42.4402,24.0548
43.3920,24.3349
44.0102,24.0208
44.1157,23.6419
44.2973,24.2151
42.3156,25.0962
44.9860,24.9719
45.2374,23.8934
45.7770,23.7047
46.1900,25.0897
47.1124,24.3881
48.2799,23.2748
49.0223,22.8072
48.9836,20.9674
46.7505,21.3286
46.0799,20.4990
45.1962,22.9243
45.5203,23.4250
45.3909,23.8270
45.4657,24.1442
45.7214,24.8667
45.1289,24.5283
46.1961,23.9004
45.1196,23.2175
45.8627,23.1089
45.4781,24.3804
44.2613,24.5815
44.0249,25.0050
43.9792,26.7083
43.4107,27.6839
42.5742,28.0659
42.4731,28.1718
41.4912,28.2756
40.3862,27.9039
43.6571,26.8047
45.2020,26.7960
45.7165,27.3592
44.6917,27.7455
44.3645,26.9296
45.5150,26.5867
45.5541,27.8193
44.7392,27.1219
43.9217,27.2717
44.4074,27.1849
44.0679,27.0420
43.6992,26.5732
44.3860,26.6563
44.3313,25.9068
43.9277,27.5517
44.6712,27.6383
