estimatedX,estimatedY
8.1228,7.7140
7.9673,6.8895
7.6590,5.9803
6.6064,4.6656
7.1677,6.6419
9.4874,6.3489
9.2643,4.5993
9.4559,3.9631
9.0856,4.5535
7.5500,6.5844
6.9345,7.6675
7.2151,8.4040
8.2249,8.2649
9.5333,8.2822
8.5351,8.6738
6.9384,11.1673
6.9788,10.8726
6.5332,12.0914
10.9196,5.0590
11.0861,2.6052
11.4101,1.5335
11.1113,2.5130
10.0412,2.7525
7.2246,1.8134
6.6532,2.6153
6.4999,2.8572
6.6354,3.3990
8.3017,4.5731
7.2943,5.2205
10.3306,3.7856
9.8894,4.3635
10.5404,5.5037
11.1941,6.1377
11.6273,8.5849
12.0025,6.8897
11.5210,6.8326
10.7253,6.6638
10.2892,6.1485
10.5498,6.2718
9.5472,8.7608
8.1467,10.0452
7.4579,10.2959
5.9736,11.6031
5.3535,11.9873
8.3618,11.0255
8.5578,8.1844
8.5866,8.4460
7.1104,5.8037
6.8310,5.5852
9.0714,4.9987
9.1124,4.3113
9.4594,3.7321
9.2222,3.2770
9.5964,3.1952
9.8048,4.2936
10.2651,4.3859
10.1429,4.2823
11.3140,4.5879
10.8629,5.7924
9.7928,6.6656
9.7501,6.6815
9.9272,7.2666
9.6185,7.1878
8.8085,7.3252
9.0100,8.2799
8.6584,7.6621
8.6867,7.5592
8.8620,8.6223
8.7494,7.8588
9.1534,7.6453
8.9008,7.9826
9.8102,7.4226
9.9399,7.9334
11.4005,5.9048
10.7577,6.4546
9.8693,6.2391
10.0637,6.4655
9.3957,6.2430
10.1521,4.9365
10.8185,3.9037
10.9485,4.3977
11.7212,4.8683
11.7573,5.4640
11.2493,5.0664
12.0110,5.3562
12.6551,5.3930
11.8159,4.8825
11.3227,4.8582
10.8038,4.3149
10.8423,4.0981
10.7655,4.4242
10.6838,4.4430
12.9797,4.3815
13.8182,4.6829
12.9869,5.3006
12.8563,4.4489
12.3064,5.1851
9.8831,5.4055
9.6271,4.9970
9.8177,5.3499
9.3719,3.9272
9.4795,4.1422
9.7948,3.9887
10.8190,3.4671
11.2072,3.9318
11.6075,6.5524
11.3302,4.9133
11.6306,4.6395
11.6108,4.7327
11.3958,4.9187
12.1645,4.7932
12.1187,3.8280
12.6675,5.2873
12.2680,4.2518
10.5545,5.0644
10.6046,4.8584
12.1739,2.6732
12.5418,4.1417
13.5350,4.6957
14.4293,1.9743
14.8971,1.4842
15.1584,0.4295
15.5737,-0.2226
16.1582,1.5204
16.6988,1.9217
16.9950,0.2868
17.4613,-0.2526
16.8756,0.2757
16.0554,-0.6289
15.7158,0.3262
12.6311,0.9568
13.2027,0.8748
13.9305,1.5472
13.3051,1.5276
14.3587,0.8959
14.0597,1.2134
13.3961,1.5048
12.7849,2.1084
12.3492,3.4292
13.4015,3.8486
13.5964,3.3227
14.9261,4.7390
14.8183,5.6861
12.9559,4.7346
13.3369,3.5457
13.0121,3.2307
12.2796,2.3045
13.1826,2.5069
12.3924,2.6296
12.8069,2.6130
13.3122,2.4840
13.3265,2.8154
13.0767,3.6357
12.9265,3.4295
13.2271,3.1813
13.6732,2.4552
14.4579,2.3180
14.5294,2.9873
15.9618,1.2866
14.5605,0.4555
14.8417,0.6947
14.3440,-0.8026
13.2782,0.4312
12.9719,0.5197
12.8045,0.5651
13.4550,1.4245
14.3687,0.6418
14.1484,1.1958
12.8424,1.5038
12.7618,1.9780
12.3556,2.1524
13.2347,4.6806
12.7101,5.5059
14.7225,2.4496
15.0246,4.2302
14.7023,3.9921
13.9184,3.5391
13.6900,2.2275
13.2479,1.4982
13.6753,2.0682
11.5171,3.0542
13.2503,0.9764
13.3244,1.8815
13.5640,1.8234
13.7135,2.5549
13.5637,3.8255
13.3413,3.0766
13.9685,3.1538
13.7250,2.6822
14.3955,1.9264
15.1420,1.4353
13.1202,1.3897
13.1738,1.4150
14.7363,1.5361
15.1201,2.3214
14.2971,1.8843
13.9751,1.9652
13.7581,2.0727
13.7266,0.4864
13.6399,0.4182
12.5553,2.4537
12.0771,2.9542
14.2037,1.0536
13.7654,0.4298
13.7041,0.0998
14.3539,0.0485
14.8565,-0.7008
14.5751,-1.3325
17.3348,-1.4720
16.2220,0.5748
15.4732,2.5100
16.4996,0.5661
16.6580,1.4184
17.1895,1.4028
17.0869,-0.0543
18.2976,1.7004
18.3832,0.8057
18.8548,1.1762
18.0923,2.0074
17.9049,1.5501
19.1340,2.1970
17.0741,-0.9111
16.8629,0.7267
17.3757,-1.8728
17.4140,1.7174
17.0391,4.2801
15.4728,4.7637
15.3687,4.8128
14.8784,5.5715
14.9708,6.5605
14.7379,6.1451
14.7721,4.7178
15.3974,5.9225
14.8112,5.6461
14.7494,5.4050
15.7523,5.2373
14.1965,1.2181
14.7057,1.9013
15.9038,2.4628
16.0210,2.2571
16.1083,2.0511
16.1578,2.5231
16.3991,2.6764
16.5158,2.7616
16.4340,2.9193
16.6534,1.4135
17.2742,2.3483
17.2203,2.1696
17.1425,2.2804
16.8092,2.2312
17.6449,2.5501
17.4502,2.1389
17.6165,2.9879
17.5667,3.5023
16.8838,4.3172
17.0163,4.2966
17.1986,4.7756
18.6759,4.5029
19.3818,4.8052
17.9376,5.1556
18.1573,5.2781
17.7382,3.4076
18.1865,2.5107
17.8653,2.1110
17.6569,2.1590
17.8555,1.5153
14.9284,4.0935
16.3837,3.6358
16.5849,2.8267
16.0902,6.2642
17.2002,5.8203
18.3657,6.3201
18.1558,5.1478
18.0245,5.2169
18.5436,5.1709
17.3417,4.5025
16.7375,3.8124
19.1973,2.4941
18.8194,2.9427
19.7176,3.0453
20.1074,3.9066
21.3074,4.5277
19.8579,4.8174
19.8909,5.2965
20.2921,3.9812
20.5322,3.6696
19.6353,4.3717
17.8431,5.1467
17.4484,4.9513
17.9734,6.0634
18.1026,6.0996
18.4015,6.9092
18.5506,5.0968
18.9409,6.5824
19.5179,6.9739
19.3437,6.7926
19.4205,6.8856
17.2895,5.7496
16.6918,5.3202
16.2321,5.7612
15.7621,6.2238
16.1682,6.7456
16.7461,7.1214
18.6316,5.4108
19.1085,5.8867
19.6590,4.7920
18.5339,5.2368
19.1315,6.3930
19.8151,7.0851
20.0824,5.4238
20.0574,5.0332
17.3694,5.8888
17.1984,6.3240
17.4540,6.9362
17.4159,6.6382
17.8486,7.2114
18.5473,8.0558
17.2737,6.7461
16.9225,6.2166
17.9705,4.3830
18.1013,4.7774
18.7422,5.1916
19.5010,5.3304
20.1511,4.2024
18.8795,4.7742
18.8165,8.0401
19.6319,8.4881
18.2752,8.9775
17.9904,7.2754
17.7148,7.2755
16.6867,6.8580
16.8040,7.2252
16.0034,6.4600
16.0440,6.4317
17.6339,8.4285
18.3082,7.2575
18.5691,5.8519
19.3723,7.2554
20.9249,9.7998
21.3241,9.8592
21.8716,10.2176
20.3275,9.6055
21.0518,9.9362
20.0279,9.7392
20.6441,9.7985
19.4423,10.0279
20.4127,10.3339
20.3039,10.6276
19.8372,9.6448
20.4523,10.2593
21.0533,10.5833
21.7524,10.2652
21.4722,9.7913
21.3535,9.8868
21.1038,9.4695
20.2867,9.1111
21.2595,10.1330
21.1495,8.7205
22.2738,9.4655
20.7550,9.3031
20.6667,9.8580
19.6432,9.4682
20.5555,8.8075
20.9929,9.5491
21.1702,10.1042
22.1710,10.5536
21.7053,10.9821
21.3564,11.2394
20.8176,11.5398
20.3896,11.2989
21.3162,12.4789
18.5006,13.7088
18.1459,12.7414
18.0714,11.7294
20.3290,8.6208
19.7066,8.1008
20.0805,7.1415
19.4129,8.3275
18.5142,10.0188
21.9033,7.8674
22.9722,9.1014
23.5519,10.8094
23.1645,10.7282
22.6946,10.8892
22.7108,11.5364
22.5880,11.7698
23.0372,11.4283
21.5986,12.0877
21.1732,13.8547
21.9663,12.1327
22.0232,11.6499
22.6915,11.9400
22.6757,11.1339
21.4626,12.7078
21.5546,12.8136
22.1730,11.6707
22.4704,11.3971
21.5921,11.4131
20.9196,10.2751
21.2235,10.5047
21.5141,10.9639
22.9059,11.7630
20.7201,10.3477
21.2732,9.2977
20.4526,10.0851
19.9529,10.5431
19.6949,9.5465
21.5997,10.3726
21.6242,10.4488
20.1141,14.7903
20.0534,14.9256
20.1653,14.4970
22.6917,12.5013
22.3532,11.4394
20.6004,11.4686
21.0393,11.8189
21.1209,11.7585
20.7310,11.9207
21.0581,12.8801
20.3532,13.3657
20.9893,12.5033
20.7543,13.0839
21.3030,14.6368
20.9446,15.0072
20.8363,14.0664
19.5141,13.4189
21.1801,12.5882
21.2826,12.4816
20.6717,12.5494
20.9703,12.6822
20.3345,14.0649
20.0907,14.8525
19.9414,15.5768
21.6037,16.9030
20.5033,16.2428
21.1362,16.1236
20.6964,16.2160
21.6200,15.8256
22.4109,16.1339
22.9543,15.3671
23.5408,15.9097
24.4747,13.4110
25.1069,12.4032
26.1892,11.2839
23.3691,13.0920
23.4765,15.2283
23.5848,15.1939
23.5354,15.2332
23.3232,14.5883
22.3012,15.4199
21.9462,14.4962
22.1967,14.4649
21.9086,15.0698
22.6660,15.3899
22.6471,15.3387
21.8357,14.5850
23.7715,13.2237
24.3510,14.0059
24.5102,12.8698
22.8614,14.9003
23.2568,16.2133
23.0587,15.7391
23.9588,16.8916
23.4567,15.8996
23.6461,15.8580
23.4574,15.3807
24.5998,15.9360
26.8073,15.5884
23.8394,16.3327
23.7302,16.7116
22.8249,16.4320
22.6579,17.3247
22.3492,18.3000
21.8327,19.3723
25.3730,15.9865
26.2391,14.1978
26.6690,14.3918
27.5375,14.2777
27.6774,13.9612
27.6538,13.0114
27.0800,12.2788
27.0513,13.9106
23.5546,17.1478
23.0689,13.7815
23.7837,14.3334
25.2257,14.3937
23.3189,14.4763
26.1834,15.9744
25.2128,16.5582
22.8205,18.3694
22.7649,19.1572
22.0092,19.2936
23.4347,15.6575
23.4633,16.0874
23.7606,16.7617
23.1464,16.6728
23.6634,17.5983
24.7223,17.7007
24.3162,18.5264
24.3925,19.2974
24.0312,18.9743
26.2014,18.6972
26.7729,19.7187
26.0833,18.6741
26.2334,18.1261
26.5870,17.6100
26.6989,17.1235
25.3571,17.8648
26.4982,17.2914
25.2934,16.7990
25.4071,16.4881
26.0366,18.1941
26.2000,17.8902
25.8521,17.9371
25.4312,17.8902
25.7944,18.3930
24.5722,19.5756
26.3655,18.2993
26.0676,18.4914
27.0122,18.1746
26.0204,19.2049
24.7263,18.8663
24.3198,19.2863
24.8947,19.0080
26.8848,18.2322
26.3348,19.6384
25.1309,20.4899
23.5107,21.0122
25.5852,19.3914
24.2188,18.1225
25.2764,20.0579
25.8011,19.8210
26.3129,19.5373
26.3223,20.3177
26.6471,20.1568
26.8663,19.1308
26.4021,18.1206
25.9319,17.5507
27.1598,17.7927
27.4697,18.1849
28.2895,17.9645
29.1622,17.6502
26.7594,18.1639
26.3369,18.0494
26.4186,17.9358
26.7002,18.0493
25.8324,17.4494
26.5107,17.9744
27.4135,17.4207
28.3996,17.9322
28.8085,17.9718
27.6255,17.4817
28.7828,17.1582
28.4164,18.9099
28.1427,17.8153
24.4978,15.7284
25.9030,18.1565
25.3058,18.9035
24.9741,18.1026
24.5519,18.4476
25.7300,18.2963
24.8836,17.5830
25.6707,16.0739
26.0532,17.7101
28.0935,16.6679
28.7576,17.8131
28.9108,17.4764
28.3431,16.8360
28.6604,17.0398
29.7427,18.0005
28.8956,17.4737
28.8799,17.9995
27.4569,18.0864
28.5645,18.2208
29.1037,18.6515
28.0510,18.4746
27.8532,18.7551
27.9830,19.2841
28.7545,19.5983
28.9645,19.6898
29.0410,18.9873
28.8007,18.8384
28.2125,18.4403
28.3984,18.4392
29.4255,18.5762
29.3895,19.7395
28.6636,19.4292
28.1407,20.6302
28.1045,19.0942
27.3580,18.1555
28.3443,17.0832
26.6066,18.7162
25.9306,18.2377
27.8044,17.6295
29.5193,17.4157
30.6886,18.0247
31.1151,18.3924
30.1984,18.2662
30.5582,18.7874
31.5787,19.0707
30.1768,18.7986
29.5310,18.7903
28.4437,18.9003
29.2660,18.7485
28.5073,18.7267
28.9994,16.5925
28.4783,18.1115
29.0750,19.3209
30.3640,20.2809
28.7533,19.3959
29.6641,17.5329
30.6374,17.4637
31.2560,17.3756
31.4306,17.0825
31.9456,17.0139
30.1955,16.9541
29.8937,15.4639
29.7600,17.7336
29.6261,15.6898
29.6458,16.9835
27.5333,19.9680
27.5782,18.2341
28.1934,18.1651
28.3600,18.6101
27.9899,18.6294
28.4863,18.7123
29.2148,18.4613
29.7605,18.3418
30.2333,17.7784
31.9946,17.6463
30.7754,16.0342
32.5321,16.2325
29.1500,16.4712
30.6130,18.6850
29.5551,19.2414
30.3603,17.7252
30.5863,17.3143
30.9082,17.1874
31.0583,17.8835
28.2344,17.5769
28.1605,17.5914
28.5957,16.7244
29.4051,16.4685
30.8040,17.2189
31.4113,16.9806
31.4057,17.2079
30.2257,16.9277
30.1711,17.2323
28.8173,16.9140
28.2770,17.5543
31.0455,17.4441
31.0800,17.4323
30.2431,17.5558
30.3701,17.7683
30.8040,17.0319
31.5895,17.3281
30.7355,16.5136
32.2380,16.6320
31.5329,15.9987
32.5149,16.8345
30.9482,16.7242
30.8611,16.8793
29.2188,16.4658
30.4033,17.5031
29.5387,18.2408
30.2927,17.7027
32.0099,16.7208
31.6697,16.6058
31.2834,16.3115
32.2181,16.2818
31.3417,16.8569
30.7131,17.1684
31.3781,17.5292
31.1324,17.5209
31.4176,17.2912
31.0265,16.0006
30.0797,16.2728
30.7396,16.1816
31.9536,15.8976
32.5244,16.6868
31.3476,16.6639
29.3982,16.8772
29.3013,16.4922
30.4119,16.1996
30.5489,16.5389
30.2196,16.0516
29.4547,15.6500
29.4187,15.5184
30.9090,15.5546
31.3688,15.8689
30.9039,14.9668
32.2304,14.2578
32.0540,13.9858
32.1393,15.2767
31.0805,15.7833
31.8414,15.8706
32.0112,14.5329
31.0676,14.2429
31.8633,15.5970
31.8797,15.4293
33.2836,14.6569
32.9804,15.0654
33.6682,15.3014
33.3129,15.7313
34.2636,15.2647
34.7237,14.2330
31.1049,15.6781
31.5004,16.7134
33.9220,16.1453
33.8822,15.7643
33.7897,16.0266
32.2693,16.4965
31.9177,15.9435
32.8874,14.8254
32.4169,15.1039
32.4515,14.9512
33.1350,14.3478
32.9320,13.5979
33.8822,13.0286
33.8335,13.4667
33.0761,13.6155
33.2767,13.0152
32.8871,12.3443
33.1192,12.5357
32.8246,11.9245
33.1420,11.0609
34.0201,12.6928
31.8964,14.8190
31.4357,15.1223
30.3411,15.7164
30.2746,15.8571
30.5566,14.9848
30.5320,14.2508
30.5347,13.1167
32.0852,13.1703
31.0886,13.3750
31.5851,14.4605
32.2274,14.2917
33.1990,13.9000
31.6352,13.7232
33.3040,13.1741
32.8963,13.5312
33.8830,12.7223
34.2417,13.1815
33.0831,13.3840
33.0516,13.0734
33.8702,12.9873
33.8201,14.5203
33.2097,13.6533
35.2356,14.0745
35.1713,14.0751
35.1886,14.8778
34.8633,14.9438
35.9493,12.9515
36.2053,13.0186
36.6933,12.4521
34.2471,13.5654
33.0745,14.8344
31.6720,15.2307
33.4469,13.8287
34.7886,14.4226
33.7696,14.7215
32.7226,13.7924
32.2231,13.1591
33.0923,13.8149
32.5663,13.7689
31.9508,13.6062
31.8546,13.8769
32.5825,13.8957
33.1966,14.0805
33.2183,13.5331
34.4660,14.3555
35.2007,14.2108
35.6560,14.3592
35.9683,14.0166
35.4205,13.4500
35.8884,14.4158
34.7424,13.4961
34.7083,12.6196
34.1686,12.6300
35.2157,11.9118
35.0497,11.6225
36.1786,11.5170
36.4641,10.8134
36.7686,8.1665
36.2884,11.0490
34.6574,12.5371
33.9127,13.1293
34.2073,13.4952
34.7189,13.4983
34.2909,13.0978
35.3521,13.4062
34.9549,14.0026
35.2360,13.9260
36.1210,12.3945
38.0920,13.2865
36.0593,11.1400
36.9712,12.7797
34.3492,12.4638
33.8141,12.5400
34.4637,12.7396
32.8013,13.4380
34.6854,12.7246
35.4554,12.8372
34.7456,14.2198
35.0134,14.3894
34.8478,13.7385
35.0569,15.4686
34.7445,12.3434
36.6158,11.2910
34.8369,12.8227
34.8847,13.7701
34.6081,14.0715
33.9095,14.1246
34.3778,15.0915
35.7103,15.3553
35.0980,15.3405
34.3368,14.0852
33.9571,14.0845
35.5318,12.9170
36.4402,13.1219
35.1570,13.0557
34.5387,13.6114
36.0633,13.0273
36.5943,13.1621
35.5165,13.0463
34.4072,11.4567
35.3008,12.8842
35.7980,13.3456
36.5126,13.1807
37.2735,13.2859
37.6569,13.3921
37.4110,14.1028
37.9454,14.1914
37.6815,14.5033
37.0425,13.9878
37.1845,13.2214
36.6967,12.9537
36.5174,12.8433
36.6962,13.1638
35.9112,14.0281
36.3588,14.1978
36.0643,15.4936
35.5107,14.3505
35.5274,12.9373
35.3917,12.6996
34.5684,13.7218
35.3967,13.9642
36.5855,13.1792
37.1836,12.5829
37.3209,12.0027
37.3016,12.8603
38.5407,11.9987
38.6817,11.9257
38.3090,11.1020
35.8596,12.1428
36.6571,13.0058
36.6142,12.4836
37.8679,13.6012
35.4370,14.0244
35.6557,14.0846
38.4528,13.7850
37.9991,14.3308
37.9004,15.1825
37.5247,14.3728
36.1048,13.6518
35.6850,13.8361
37.0332,13.1217
36.6671,12.7694
35.3226,14.3483
35.6965,14.5729
40.5801,12.4065
42.1714,11.5897
39.1503,12.0263
40.9412,11.6372
37.8319,14.4280
37.9115,14.3695
37.5865,14.2428
37.7553,14.6469
37.6373,13.8813
38.5700,14.1306
38.0853,14.3139
37.6634,14.3404
37.8981,13.9049
38.7913,14.3932
38.7252,15.0688
38.7444,15.1312
38.6579,15.2724
38.4526,14.6206
36.5806,15.3722
37.6137,14.7362
37.3740,14.9838
37.2354,14.2849
38.2929,15.5932
39.0790,15.1444
38.8686,15.3521
39.5460,16.3497
37.8719,16.1263
39.6922,15.2175
37.7468,13.3899
37.8865,13.9634
38.1301,13.7962
38.1086,14.3088
37.7530,14.7313
37.7804,12.9696
37.2561,13.6753
36.6587,12.7191
38.2702,13.2430
39.4436,13.1522
39.8829,13.2713
39.6693,14.0453
40.1583,14.1059
40.8522,14.4333
39.1373,15.5784
38.8513,15.5892
38.3531,15.4087
37.5925,15.7993
37.0512,15.5811
36.1084,15.2970
35.5411,16.2210
36.3981,16.5977
37.0561,16.4863
37.9340,16.7482
38.6889,16.5271
38.1903,16.0923
38.2284,16.3312
38.9865,16.5901
38.1981,16.5387
39.3692,16.6127
40.8921,16.6124
40.8459,16.2444
40.3484,15.2943
38.6555,16.3459
38.5025,17.1658
42.6215,15.0438
42.8047,15.3091
42.9883,14.7728
41.4802,16.6640
41.6569,16.4852
41.7013,15.9584
41.6010,15.4592
41.3798,15.4862
40.6593,16.3840
40.5372,16.5196
40.0777,16.6162
40.3269,16.6879
39.1125,15.6343
38.8129,15.9368
38.1329,15.4981
38.6554,16.6138
39.5137,18.1959
39.0674,19.1134
39.2017,18.7973
39.3620,19.2737
39.9435,18.7809
40.7546,16.7665
40.7879,16.4240
40.0237,17.8286
39.3967,18.5191
40.2787,17.6509
40.0389,17.3368
40.9299,17.3522
41.7511,17.1327
40.8774,17.4518
40.0273,18.8105
39.5277,18.4684
39.4420,18.4184
39.4420,18.4372
37.3460,19.9850
37.8985,18.9162
38.6677,19.9521
40.2627,17.7561
40.7268,17.6768
41.0791,18.0806
39.4346,18.5763
39.0566,18.3963
39.1571,19.2345
39.2603,19.5848
40.9646,20.5098
42.0619,21.6610
42.1804,21.0551
42.1824,22.0763
41.9500,19.4267
42.0870,18.8604
42.0577,18.5277
43.1350,18.6024
43.0108,18.5850
42.6361,18.6965
41.2811,19.5031
42.3573,19.0854
41.8696,19.4381
41.5159,19.9140
42.3768,19.6057
41.5664,19.6647
42.6043,19.1158
43.8639,18.0895
41.0987,19.1518
41.8152,19.2577
42.5720,19.0905
42.5621,20.2230
41.6846,20.8616
41.5822,19.9591
41.5977,20.6260
41.5890,21.0822
42.0932,22.0600
41.8194,21.6200
41.7800,21.4766
40.9814,20.7624
40.6376,19.7015
40.1882,19.2989
40.2690,19.9842
39.8001,18.9813
41.2711,19.6448
40.5875,20.7847
40.7668,19.9313
40.8128,19.9504
40.1708,20.4327
40.2844,20.8750
40.6474,22.6586
41.5694,21.4822
41.7231,22.1879
42.7941,22.1831
42.4048,21.0175
40.6850,20.5351
43.4737,22.0003
43.9904,21.6039
44.4126,21.3394
41.8094,21.7816
41.4103,21.9880
41.5352,21.2180
42.4197,22.1033
41.9738,22.8837
43.0625,22.8886
42.7341,22.6801
43.0023,22.9774
42.4957,22.5242
41.5202,22.0051
41.8902,21.5122
41.9294,21.6315
41.7178,23.0807
42.6685,23.1337
42.8722,23.2184
42.7820,24.6869
43.3661,23.0193
43.5392,21.8430
44.7313,21.7615
44.5342,22.1534
44.3779,23.5592
44.6023,24.5483
44.5911,24.3900
43.8003,25.7864
42.6996,24.6350
42.9022,22.8966
43.2436,24.2273
43.4718,22.8800
43.2780,22.5135
42.8734,23.9364
43.3364,24.4697
42.9393,25.7411
44.0686,25.3881
43.8556,25.3578
43.7822,23.4266
42.9990,25.2894
43.2171,24.0688
43.3631,24.7176
45.7773,22.4220
45.2519,23.2805
45.6585,23.1918
43.5522,23.4554
43.1159,22.8556
43.0394,22.5487
43.3008,23.7536
44.0717,24.7291
43.5350,25.7776
44.9309,25.8753
46.0460,26.0341
45.7875,25.9221
46.5111,24.9297
46.8511,23.9298
45.8658,22.8094
44.0595,23.3797
43.8451,22.1251
43.5805,23.1813
44.5448,23.2941
44.1036,23.6921
44.6165,23.5871
43.5196,25.8165
42.6165,26.4910
42.9885,26.1154
43.8825,26.0738
44.8114,25.0901
44.1510,25.2008
43.2504,23.1287
46.3097,23.3897
46.8806,23.5894
45.8674,25.9389
45.9150,27.0027
46.4845,27.0206
46.3567,27.8331
46.7173,26.8100
46.8249,26.2348
46.9515,25.9918
47.2406,26.9944
44.4670,25.7208
45.0549,24.8027
44.7389,25.2360
45.5876,25.5462
