estimatedX,estimatedY
9.9418,4.2576
10.8424,4.6661
11.3242,4.4459
12.8252,3.6490
12.6408,4.0591
12.5716,4.1239
12.3086,6.0587
10.5403,4.6137
10.9581,5.5354
11.6026,5.9685
9.8319,5.5500
9.8744,4.8477
9.8936,4.3836
11.1132,4.2720
10.5083,3.9626
7.9613,3.2537
9.0907,1.4761
10.5892,5.2582
10.8288,5.1212
10.2005,6.0515
10.3702,3.8102
10.2618,3.9094
10.1733,3.2804
10.4877,3.4360
10.5261,4.2036
10.9219,4.9740
10.5316,5.0844
10.5791,5.6028
10.6229,5.8261
10.4692,5.6479
10.5978,5.1651
10.1474,4.8326
10.8468,4.8072
10.4960,4.9324
10.8297,5.5290
10.0733,6.3695
9.5978,6.2047
9.8182,6.2697
10.9622,5.3010
11.0422,5.3833
10.8609,6.1432
11.5305,4.4980
12.1637,4.5110
12.9836,3.3816
14.1245,2.9851
14.0728,3.2551
14.2406,2.4960
14.4890,1.1860
13.2672,0.1889
12.8036,1.5003
14.8430,1.1694
14.8641,2.1420
12.4383,2.4553
13.5662,4.6745
13.5638,4.6514
11.9190,4.3257
10.2934,3.1077
9.5203,2.9455
9.7521,3.6295
9.3606,2.6304
10.3255,2.3339
9.8797,2.7206
10.1474,3.6689
9.7414,4.2015
9.2700,3.5527
7.1872,5.9262
7.0519,5.1562
11.4086,2.9102
9.9700,4.7687
10.7395,5.1675
11.4528,2.7908
12.0275,2.4233
12.4255,2.3512
11.7674,2.4655
10.2240,3.2240
9.9705,4.0668
10.8911,4.4766
10.2563,4.2933
12.1388,3.0395
14.9325,3.8343
11.5984,4.0320
12.6136,4.5956
12.4999,4.8482
12.4489,6.1621
11.6922,4.4021
13.1901,3.8417
12.8080,4.0384
13.1578,4.5920
12.1013,4.8305
12.3081,4.4661
12.0487,4.0039
11.8164,4.3035
11.5843,3.4680
13.0090,1.5284
13.4019,0.9334
13.5809,-1.5097
13.5877,-0.6253
13.3020,-1.3727
14.8785,1.3949
12.3477,3.0508
13.2956,0.5674
12.8136,2.0297
12.5075,3.8978
13.8525,4.0879
14.1032,1.9459
14.7024,2.3948
14.1084,2.3013
13.4051,2.4143
14.2155,3.0336
14.4182,2.5025
14.2463,1.3656
14.3672,2.4594
14.1303,4.2161
15.1036,1.0241
13.6691,0.1154
14.4934,0.4050
14.6842,0.9627
15.3158,1.8108
16.2118,1.6554
16.0121,2.1277
14.5942,0.2793
16.7330,0.9653
17.2865,2.1461
15.9661,2.2774
15.8268,2.9404
17.2941,3.7925
16.0687,4.7367
13.3913,2.6911
12.1393,2.2485
11.8249,2.7194
12.6378,1.8712
12.3504,2.1399
13.9120,3.1861
13.0369,3.4263
13.0719,2.0881
13.7337,2.8456
11.7943,2.5170
10.8109,2.0784
9.9484,0.8720
10.1007,2.6398
11.4990,1.3678
11.9720,0.8251
13.4281,0.6509
13.6972,0.8546
12.8840,1.9633
12.9964,2.5969
12.8720,2.4847
14.0535,2.8524
15.0695,3.1337
14.6332,1.5121
15.9421,1.7343
15.3449,3.3968
15.6558,3.7391
16.0704,3.8394
15.4086,3.5761
13.7202,1.7433
13.7214,2.4445
13.7999,1.9434
14.5200,2.4948
12.3199,3.4734
14.0071,4.2455
14.2597,3.2012
17.3801,3.8446
16.0210,4.1170
17.4123,1.4940
16.2130,2.0602
16.2960,0.3306
15.3689,2.9314
16.0516,3.1572
16.5758,2.8715
16.3922,2.6603
16.5959,2.9924
17.3909,3.2415
14.4159,2.1975
13.2278,3.0631
14.1654,3.7881
14.9202,2.3283
15.4171,3.0472
15.3432,3.0111
14.7522,2.9797
13.8750,2.7236
14.3959,2.2668
14.2956,3.9271
14.5914,6.0813
16.7003,3.5638
16.5709,2.3770
16.5888,1.5285
16.3578,1.2020
15.5782,2.0011
15.9452,2.4484
16.2562,2.6344
15.9272,2.4571
16.6374,2.3277
17.3990,2.9252
18.7129,5.8181
18.3719,3.6948
17.6227,3.3457
16.2684,2.5194
15.5888,2.0546
14.9028,2.2009
15.7722,2.8506
15.0947,1.8522
16.2324,3.4231
17.1091,3.7699
17.0612,2.8673
16.9053,2.2691
16.3651,1.1868
16.3398,1.5558
15.7469,3.0416
16.2478,3.0676
17.4732,3.8218
17.4928,4.0014
16.8058,4.1109
16.3999,4.3877
16.2600,2.9582
16.6186,3.1226
16.9555,3.3492
16.6582,2.2040
16.9153,3.4839
16.7282,3.8358
16.8130,4.0287
16.7597,4.2240
16.4957,5.1934
15.6431,4.9370
14.0702,4.6781
16.9561,3.8256
16.9499,3.2393
16.9770,2.9985
17.0864,3.6356
17.6721,4.0849
18.6112,3.6635
19.5374,4.8385
18.6356,5.5506
18.2226,5.2197
18.0134,5.4899
18.4678,5.7635
20.5416,5.5796
19.6777,6.3757
19.1908,7.7185
19.6368,8.3388
18.1463,6.2430
18.4181,6.2995
18.7568,5.4200
17.9595,4.7225
18.0625,5.7351
17.3015,6.3123
18.4910,6.8497
18.5729,7.3486
18.0064,7.0025
18.0516,6.3150
17.2446,6.5409
16.6955,5.6729
16.8762,6.9882
16.6900,7.0190
17.6710,8.2006
16.6571,7.6077
16.0257,8.0847
19.0362,6.3833
19.3093,5.1515
19.3001,5.5003
18.2674,5.9930
18.8724,6.8953
20.3791,7.3607
20.1606,6.8424
20.0381,6.5083
18.8427,7.4607
19.0839,8.3969
18.3815,7.9426
17.8138,6.9221
17.5567,6.2092
18.0517,7.0460
19.4949,7.2068
19.9112,8.2786
17.6362,4.9330
17.6193,3.7222
19.3229,5.8127
19.8674,5.3411
20.6482,5.8914
20.6376,6.2248
20.9384,5.7667
19.6547,5.0671
19.7823,5.9139
20.0209,6.1331
19.6329,5.8637
20.2730,6.8001
20.2712,7.7011
21.4023,7.4340
22.0592,8.0099
21.0889,8.0911
22.7847,8.6373
22.2415,7.2977
20.4619,6.6820
18.9858,7.7505
17.9938,7.1821
17.2801,7.8582
16.5827,7.6619
16.5165,9.2497
17.9016,8.0935
19.1698,7.3794
18.7401,8.3503
20.9858,6.3607
19.6853,7.0258
18.0824,7.7210
20.6702,6.9646
21.4107,8.0293
20.0758,7.2684
20.1051,7.1144
20.8964,8.2881
17.3589,9.2828
19.6534,7.6735
20.0038,8.3875
19.7993,7.9387
20.0089,9.5281
16.3703,9.0612
17.2111,10.3775
17.1948,10.3958
15.8869,9.1811
18.6829,8.6419
19.0516,8.8909
19.3388,9.5004
19.5173,10.1720
20.0163,10.8619
21.2193,11.0317
21.4476,11.2933
22.5656,11.3816
21.3607,10.1499
22.0632,10.2189
22.2261,10.4854
21.6250,10.6703
21.6490,10.9559
21.0493,10.0310
21.7530,10.5724
19.8710,10.9893
21.1764,11.2386
20.0824,11.1851
20.9904,11.4782
19.2072,10.0042
19.3823,10.5556
18.8383,11.1605
19.5753,10.3300
20.6065,9.9450
21.5450,10.6577
22.2390,10.8495
23.2916,10.7215
23.9931,10.2499
23.6748,10.8644
23.4699,10.5754
22.2613,10.2259
22.5359,9.5757
22.7173,8.4882
24.0005,10.6893
21.6249,11.7790
21.2976,12.5641
21.5423,13.3085
22.2830,12.2603
23.0046,12.7671
22.5904,12.5607
22.6324,13.4328
23.3221,12.7252
22.0069,14.3718
22.4050,13.5876
22.5777,12.2794
22.0772,13.2453
22.7536,12.7714
22.9326,12.7986
23.1131,13.0554
23.3173,13.1693
24.6226,12.0147
24.7803,12.4266
25.0450,11.7749
23.0100,12.3844
23.0832,12.1884
21.5424,13.7568
21.5421,13.8451
21.5249,14.7603
22.3970,13.7272
22.2642,13.0086
22.6824,12.9203
21.8346,12.2560
22.5286,11.8700
22.8261,11.5801
21.8212,13.3986
23.1470,15.1083
23.3865,15.0748
23.0138,14.0146
23.5289,14.6343
23.1033,13.1999
24.2172,14.6425
23.2937,15.7123
23.9138,15.9605
23.8307,16.5383
23.8840,16.0886
23.9757,15.6320
23.1642,14.8221
22.5237,15.0373
23.0829,16.0201
22.0268,14.9419
22.1501,14.2973
22.0471,13.7761
21.2985,12.9925
21.5791,13.3454
22.0099,13.0959
22.1638,13.0970
22.4153,13.2635
22.4583,14.0862
23.0791,14.5739
23.0056,14.8501
22.5643,14.3302
22.1385,15.4940
21.7984,16.0673
22.1859,16.3603
21.4396,17.0611
20.2993,17.5990
22.4648,18.9149
25.2623,17.3326
25.1906,16.3356
23.8831,16.7208
23.7667,17.4071
22.5070,18.1044
23.6146,17.5214
24.5592,16.3999
24.9632,16.6109
22.8745,15.1168
22.3511,16.5597
22.3216,17.5430
22.2154,17.8016
22.8090,17.0024
23.0929,17.1195
23.2600,17.1063
24.3761,16.0002
25.3936,16.4403
26.1200,16.5815
26.8541,16.7978
27.3152,17.5110
26.8650,19.3247
24.6436,18.8457
24.2890,18.0771
23.7051,17.9828
23.2350,19.1279
22.5252,18.7552
23.0417,18.3023
22.9079,18.0814
22.4262,17.9115
22.9570,18.2634
22.6840,16.6410
22.8099,16.4068
23.4902,15.0581
24.0845,16.2851
23.4433,15.4659
23.7438,16.5164
23.8526,15.7636
23.2668,15.6314
22.9120,16.4111
23.3306,17.4361
24.7345,16.8492
23.4672,17.2780
25.3259,15.9143
24.5239,16.5161
25.4581,16.8921
25.1850,16.1837
25.4419,16.2562
25.9330,18.8784
25.0981,18.8446
25.4863,18.4830
25.4587,16.9137
24.8999,16.4622
24.7416,16.0231
25.5898,19.1456
27.1567,18.2265
28.5265,17.9049
29.1143,17.8444
27.1570,17.5857
26.7211,18.3374
26.8683,17.7421
25.8284,19.1652
26.3092,18.7275
25.6475,16.8573
23.5825,16.3818
24.9358,16.2190
26.1538,17.2249
26.3438,16.7535
26.6884,16.8370
25.4127,16.6306
25.3100,16.9460
27.0559,17.8381
27.3648,17.1137
26.9682,17.7224
26.4604,18.4823
26.7509,18.5513
26.1293,18.5421
26.2825,19.2492
26.1116,19.1671
25.2526,18.0660
25.0185,17.6690
25.5181,17.7044
25.4831,17.2364
25.6087,19.0462
25.0367,18.8227
26.2449,18.7374
26.5795,18.4852
27.7610,17.9943
26.9378,17.0471
26.0043,17.6672
26.6638,18.4500
26.3947,18.3902
26.1720,19.1797
26.7192,19.6840
26.9704,20.2124
27.8059,19.7752
29.8612,18.3157
28.7017,18.0629
29.1645,17.9368
31.5413,17.6884
30.6077,18.9433
31.3870,17.3315
30.1510,16.6868
29.3630,16.6333
29.5334,16.1449
27.2525,18.0520
26.6020,18.2379
27.3181,17.7593
26.7674,18.2982
26.2808,18.4616
25.3912,19.4205
26.2780,19.0408
28.7980,17.6780
30.2359,17.3324
30.2389,17.6016
30.7374,17.4410
30.7662,17.1969
29.5591,18.2995
29.0221,17.9656
27.9763,18.5202
28.2615,20.1952
28.3221,18.7098
27.7355,18.5243
28.7096,18.3613
29.4710,18.2533
29.6423,17.6525
29.5555,17.4436
29.3250,17.2310
29.5335,18.0376
29.0352,17.8160
28.8334,17.7942
27.8575,18.0499
27.2936,17.9933
26.7347,17.7222
26.5855,18.5528
26.7055,17.7850
26.1111,17.5496
25.6340,17.0549
26.7431,16.8818
27.5890,18.0184
28.3834,17.5514
27.1631,19.5843
26.2644,19.2690
27.4218,19.5240
28.7849,19.4285
29.3595,19.9424
29.8552,19.2364
29.2355,19.4345
29.0583,19.5321
29.0804,19.5299
28.2515,18.8112
28.8768,18.3321
30.0249,17.9544
29.7233,17.1799
28.7179,16.7832
28.4350,17.0316
27.8512,16.9529
25.6587,17.2258
25.8159,17.2481
27.1013,18.9739
28.5632,17.2750
29.6309,18.1442
29.4048,17.7666
28.5748,17.5309
27.1601,17.5631
26.5014,17.1517
28.3824,16.6546
28.4511,18.1531
30.1626,17.3286
30.6733,16.9250
30.0334,16.3648
29.9855,16.6117
30.3986,17.3075
29.8775,17.4019
30.6135,16.3787
31.3319,16.3134
32.2326,15.9809
30.9182,17.5223
30.4307,17.2105
29.9653,17.0708
28.8615,17.5474
28.1239,17.7524
29.0194,17.3121
28.3761,17.4143
28.6139,16.9766
28.8096,16.6075
28.2714,16.4858
28.6370,16.8266
28.2539,16.8735
27.9410,16.4942
28.0479,17.6747
27.8163,15.6667
26.7053,16.8764
25.0338,18.4433
24.6051,18.2309
27.1423,19.4342
29.5156,18.2136
30.2243,18.1747
30.8488,18.4111
30.9164,17.0027
31.1022,16.0052
32.1904,16.9860
33.4091,16.5794
32.6838,16.8219
33.1172,15.8253
33.5839,15.8101
32.3923,16.0679
32.2658,15.8034
31.7703,17.1518
32.1824,16.1686
31.4060,17.8431
31.8431,17.6305
32.1937,15.7279
31.1233,15.3758
31.8784,16.1066
31.1370,16.9094
30.9162,16.5182
28.1371,16.2717
27.7601,15.1613
27.8864,15.2606
29.8277,13.1489
30.5293,16.7944
30.6612,16.6626
30.2835,16.7993
31.3865,17.1302
31.5540,16.3483
31.0640,15.8934
29.7790,15.4930
30.5992,15.1133
29.3138,15.1286
31.4247,16.7072
31.8908,16.9061
31.1122,16.3537
30.0431,16.2189
28.8300,15.9160
28.7026,14.6740
31.0422,12.9936
31.2936,11.9544
31.6505,11.3198
32.2981,11.6151
30.7587,15.0035
30.8608,15.8691
31.4252,16.8555
32.5868,17.0297
34.1893,16.2050
34.4768,16.4097
33.5845,14.5881
33.6661,14.6205
34.7586,14.2353
35.3830,14.0767
34.8233,13.3803
32.6233,12.3133
33.0859,13.2086
32.5994,14.0191
33.0975,15.8655
30.0311,15.0737
29.6242,14.6540
29.7495,14.6079
30.3624,14.3265
29.9331,15.2814
30.5165,15.5318
29.5143,15.7118
28.8528,16.0510
31.3780,15.4280
31.2256,15.2019
30.8212,13.3328
32.6679,14.4361
33.8693,15.3364
35.0916,15.3982
32.7786,15.1331
32.3985,15.0017
31.2205,14.6954
31.7365,14.1281
30.9657,14.4234
31.0968,13.5120
31.1931,13.7337
30.1258,14.5916
30.9549,14.2471
31.3983,14.2063
32.6108,14.9470
32.8088,15.7512
32.5674,16.0463
33.8790,15.2922
33.2875,15.4892
31.6936,14.6181
30.9819,15.1335
31.6884,15.6420
34.1727,14.2308
33.1483,14.2849
33.3016,14.2327
31.5382,12.9434
33.9679,13.0373
34.4643,13.9998
34.6238,14.2667
35.8581,14.8179
35.3199,13.6850
36.0453,13.7907
37.0919,13.4317
34.5692,14.5355
32.8056,12.4766
34.1102,14.9728
33.3953,14.3495
32.4791,14.0667
31.6118,13.8397
31.2194,13.3538
29.7314,13.7956
30.6136,12.9802
29.5128,14.0836
31.1306,13.7583
31.4926,13.1752
31.5812,13.1401
31.0922,13.0839
32.5167,13.1175
31.4751,13.8832
32.6557,13.1036
32.7304,12.4349
32.3981,12.9379
32.1743,12.5049
29.7630,13.0191
30.1295,13.9723
30.4555,14.2508
31.8978,15.4743
31.7778,14.8497
33.0214,13.5925
33.6504,14.0475
33.9589,13.8853
35.2719,13.7367
35.7740,13.6598
37.2321,13.2147
37.6967,12.9327
37.1694,13.0714
37.0305,13.2591
36.9614,12.3959
37.5086,11.9474
36.8013,13.8838
35.8166,12.6824
36.0332,12.4990
34.9541,13.0865
34.8107,13.3999
34.7421,13.5526
34.4986,13.5661
35.1391,14.2622
35.3921,14.5284
35.7777,15.9201
37.1894,17.1435
37.1487,16.2717
36.1916,15.7228
35.2948,13.6827
36.4284,12.7615
36.6200,12.6504
36.5078,11.4905
36.0711,12.2949
34.9694,12.0715
34.3030,12.4759
34.1188,12.6189
35.0911,12.5964
34.8948,14.0880
35.2050,14.7555
34.0480,16.0318
36.0649,14.8684
37.1224,12.7531
36.0428,12.9746
37.5590,11.9818
34.6993,12.4823
34.6752,12.3466
36.4843,12.4375
36.6970,11.8860
37.4774,13.7030
36.9998,13.1804
36.0701,13.6544
35.9029,13.1665
36.2319,14.4173
37.0965,14.8882
35.5113,13.0120
35.2334,11.1136
34.9229,11.1652
35.5377,14.9193
35.0263,13.4194
34.8605,13.2203
36.0999,12.8123
37.0196,13.5304
36.2500,13.6575
35.8171,13.4272
36.2380,13.6688
35.2491,14.4036
35.9040,13.7059
35.7782,12.5160
35.2600,11.5682
34.7093,13.8481
36.0589,13.1142
39.0355,10.8419
39.8134,11.2888
36.1638,14.0267
35.0109,14.4693
36.6829,12.8330
35.5429,13.8589
35.9379,12.2798
36.9070,10.9742
35.6252,12.8587
35.7182,13.2561
36.6931,12.3209
35.4460,12.7667
35.5774,13.3389
35.7406,13.1607
35.8276,13.5898
35.7306,13.5471
35.4528,14.0209
34.9560,14.3020
35.7264,13.6855
36.1180,13.7311
36.5635,14.1532
36.4935,13.6353
37.6414,13.7491
38.5278,14.3642
38.1918,14.7432
36.5388,14.3146
36.6798,14.9427
37.0643,14.9245
38.4266,14.1945
37.4014,13.2119
37.4324,13.5684
38.1962,13.5009
37.8828,13.9003
38.0755,12.9171
38.1938,13.6455
38.3285,13.2714
38.8072,13.0606
38.6266,14.7557
37.7581,14.8812
36.4139,14.0954
36.1892,13.4831
36.7220,13.7817
39.1381,14.3440
39.0257,13.9093
39.0103,13.8751
37.5837,15.0795
37.3701,15.0348
37.1873,14.9544
37.0269,14.1911
37.6050,12.9143
36.8310,14.7375
37.1550,14.8934
37.1352,14.4782
36.7425,14.8047
37.3015,14.5124
36.7128,14.1963
39.3059,15.9252
40.9681,15.0940
40.5496,13.8940
39.9588,15.1656
40.0759,14.3654
40.8586,14.9620
41.2626,15.0196
40.0359,16.4816
40.3653,16.0596
36.7924,15.2336
37.2692,16.0667
36.8441,16.0711
35.5695,16.1955
35.4721,15.4765
37.1767,15.1178
37.3580,15.5495
38.6535,15.3854
37.2909,17.6309
37.3384,17.6884
39.3390,16.8407
38.2522,15.7700
37.8675,15.4896
38.4318,15.0664
38.3632,15.0382
37.4618,14.1636
38.2049,16.2917
37.5350,16.6772
37.3573,17.1722
38.7543,16.9065
39.2034,17.1024
39.2591,17.9944
38.1687,17.6974
37.9142,17.2824
38.0329,17.1489
38.4120,16.9355
39.0120,17.8581
38.7802,16.9964
40.6201,16.4402
40.0953,15.6984
40.9307,16.1309
40.8265,15.9637
40.0829,16.6782
40.0864,18.1141
40.2992,18.1523
39.6358,18.2332
40.9148,17.2688
40.4273,16.8266
40.2083,17.1006
40.1790,17.1005
40.5423,17.7148
40.6317,19.3050
39.8505,18.2476
40.6242,17.1996
40.0374,17.2771
40.2892,15.5076
40.6437,15.8099
40.6191,17.2944
39.8967,17.4015
40.2088,17.8883
39.9629,18.0707
38.8619,17.2928
38.8106,17.2537
38.1021,16.7099
38.5853,17.2851
40.7127,17.6855
39.5130,17.0039
40.9884,17.8672
42.2836,17.5689
40.6699,16.7256
41.1576,16.5974
41.4297,17.5288
40.6411,16.2104
39.7979,17.1779
41.0141,18.6911
40.2271,19.3271
41.0134,20.0746
41.4087,18.6294
40.7460,18.8861
40.5566,19.4784
40.3084,19.1006
40.0649,19.0586
41.0146,18.5565
41.8064,19.2974
41.9091,18.6260
42.1873,17.8986
41.3324,18.6276
40.6849,18.1148
41.5306,18.1038
42.4227,19.1676
42.0919,20.1033
41.9447,20.4630
42.2494,20.9301
42.9936,19.4493
41.7607,20.1598
42.7831,21.3346
41.9581,22.0155
41.9707,20.5711
41.2989,19.1588
39.2511,20.4799
41.2994,21.3932
41.9364,19.5639
41.0005,19.6371
41.2624,19.7239
41.9342,20.0903
41.7086,19.7627
43.2803,21.5114
41.9796,20.1823
41.4984,20.4504
41.2136,21.3170
40.8715,21.0950
41.1357,22.3349
42.6600,22.0513
43.2759,22.6695
43.9829,23.7711
44.1170,22.5413
44.6490,21.8000
45.1479,21.5302
44.9129,22.2936
44.1770,22.1053
44.1740,21.9297
42.1824,20.6603
42.0498,20.3398
43.2449,19.9814
42.1442,20.2619
42.7911,21.0830
42.3759,21.4415
42.5663,22.1548
41.3249,23.6178
41.3185,22.9232
43.5173,21.8988
43.1151,23.0573
42.4793,23.9499
42.9353,22.3804
43.1481,21.7725
41.7823,22.5240
41.8526,22.9582
41.8083,23.2419
42.1269,22.9811
41.7020,23.0456
41.3818,22.6324
41.4416,22.6551
42.1867,22.5680
42.7210,23.1391
42.8208,23.0660
43.0201,23.4920
43.8554,24.9911
44.6879,25.2497
44.4903,23.6496
44.0639,23.9072
44.8769,25.1167
45.6072,25.7641
43.7783,26.8495
44.9350,27.2088
43.4945,24.8102
42.1465,24.2395
43.9189,24.6939
43.7458,25.1557
43.4483,25.0684
41.9976,25.1761
43.5271,23.8810
44.1215,24.1410
44.4861,23.8048
44.0275,24.1354
45.3078,23.8040
45.4877,24.4556
44.5009,24.4632
44.7500,24.7218
44.6907,24.5811
45.0233,23.6211
44.6833,23.6931
44.5495,23.3506
44.9553,24.5796
43.4857,23.2261
43.5399,22.1740
43.2563,22.0897
44.6230,23.5584
43.5730,24.0414
42.6486,26.4036
45.4687,25.4866
45.5274,26.0127
45.9740,25.7771
46.5641,24.5650
44.3491,26.3415
44.5605,25.7591
43.7912,25.5740
43.3952,25.1892
43.7563,26.6007
43.8964,25.4295
43.0214,27.4783
44.0655,26.7433
45.0025,26.5582
44.9496,26.3859
45.2056,25.2781
45.6996,25.3168
44.7876,26.1772
44.8581,26.3658
44.7582,27.4200
44.7521,27.9107
45.6867,26.8811
46.1028,25.2836
45.2790,24.9052
45.8559,26.0179
46.7730,26.1381
45.7645,25.1780
45.4811,25.6081
45.2264,25.8494
45.7083,24.8800
