estimatedX,estimatedY
106.9210,50.6334
103.0026,56.1576
102.7499,57.0980
98.0963,60.8866
97.4891,64.4249
99.0082,61.9964
96.3676,64.8812
100.0031,50.7369
97.5112,65.4119
95.7715,66.2169
92.4686,66.0288
90.4676,64.7208
88.8451,63.1893
88.1227,62.5180
87.4948,61.5283
86.4384,62.2736
87.3194,63.0711
86.5187,62.6781
86.7685,62.7321
84.3036,62.1367
85.3291,62.4541
82.3750,62.2914
81.7505,61.9753
79.7088,62.2520
81.2522,62.3833
80.8663,61.8109
79.6527,62.7870
78.8463,62.3040
85.3712,59.7747
82.0630,59.7451
81.3328,58.7637
80.3033,58.4611
80.0293,58.4868
83.3427,57.9884
83.9006,56.8014
80.6853,59.9029
82.8986,61.7592
79.2460,62.2360
75.5665,60.5347
76.2650,61.1246
68.9484,58.9736
63.2653,55.9800
68.9340,58.9131
54.6314,51.7668
58.8122,53.0141
54.5030,52.5570
53.4720,51.3549
53.0501,51.5931
53.9098,51.1427
50.1607,51.0999
52.4825,50.7773
53.7773,45.8005
52.4547,45.8358
47.1016,45.1458
47.0695,45.2794
47.5121,44.2769
45.3771,44.5438
44.6940,43.7841
45.8939,44.5582
43.0234,42.2898
41.1815,42.5686
40.5824,42.9230
46.0603,43.5032
40.3514,41.9254
39.1404,42.1749
37.7612,41.5887
33.9821,40.9842
35.2043,39.7190
33.3226,42.4093
32.9925,41.5329
32.8485,43.7230
36.7940,39.6996
37.9426,33.8579
37.5705,34.6841
37.7322,34.3261
32.8324,30.8596
35.9955,32.6734
46.8174,41.4170
39.4769,34.4190
42.3168,35.1189
33.9155,25.5737
33.2679,23.6416
24.7068,17.5560
22.2705,14.4220
27.4619,14.8418
32.5746,19.7069
33.6936,19.3146
32.2595,19.4057
31.8889,18.8306
34.8266,25.6142
34.8092,26.4443
33.6061,25.5048
34.4468,31.4032
33.6599,31.6314
36.1688,32.5046
36.5618,34.6365
35.1558,33.3224
33.4169,29.2547
32.1043,26.9393
32.4118,26.3812
32.9476,29.2919
33.3103,31.6138
32.9599,30.5075
32.4259,29.7187
31.7922,23.5911
31.0130,25.3075
28.5156,23.1903
35.8494,33.3227
37.5337,34.1210
38.6864,35.9569
38.1167,38.0551
37.3748,34.6920
37.6642,37.6704
37.7965,36.7022
37.6784,33.9393
37.7681,34.0832
34.0881,32.3403
39.1455,36.8409
40.0677,38.1064
37.7800,34.8562
37.4509,34.7435
35.9297,33.7298
37.0469,35.5319
37.0579,36.0663
36.3162,34.1956
35.3883,33.0254
36.6835,32.9884
39.0834,35.0517
36.6502,30.6913
35.7987,29.5795
39.4155,35.0062
38.3957,32.3698
38.4834,34.0318
38.6956,32.8102
39.6013,32.5923
40.5286,31.5931
40.2784,36.2793
40.3406,39.9797
41.0307,40.7902
42.6056,42.7304
45.7163,46.1262
46.9082,48.2455
47.6301,48.5607
49.9041,52.3425
47.7502,49.0371
49.0024,51.2469
46.0810,42.4442
45.1231,32.0204
44.6506,41.2043
45.9285,35.8557
45.6717,41.1733
45.1129,44.6537
44.8718,44.7498
45.8717,43.3696
46.4576,42.1265
44.1391,39.1637
44.1106,37.9098
40.9559,33.0415
35.8741,33.3463
32.5386,37.0445
30.9663,37.8318
37.7803,39.4663
35.5235,39.8065
47.6958,41.5781
53.0235,42.3792
53.0028,38.6693
51.8257,35.6611
57.1683,39.6193
55.4997,35.3363
55.7347,34.8802
53.8225,31.6332
51.1922,26.8891
51.8067,27.1786
52.7898,28.8001
50.3700,25.5961
47.8781,18.6280
47.6431,18.1871
50.5218,24.4938
52.1024,23.8700
47.8050,16.5413
47.1666,12.7668
51.1212,13.1336
43.5265,7.5136
43.5077,5.7000
44.5077,3.3724
41.5115,0.5852
40.0792,1.6403
39.9239,2.1476
41.6161,9.3248
40.0180,6.5872
44.4033,10.3874
46.6867,9.7204
44.5020,2.5638
42.1814,-2.2056
43.4681,1.3655
42.4556,-4.0651
40.7722,-5.4930
42.8065,7.5524
42.8989,10.4845
43.3425,14.8234
44.4858,16.3151
44.0587,18.8308
43.9727,22.4577
41.4400,19.7221
52.1490,31.1434
50.9584,30.2348
53.3425,32.5010
55.1085,32.3751
55.3387,28.6634
56.1082,27.8204
57.2754,29.2141
59.6857,31.3090
60.3017,32.4763
60.8573,34.6774
58.5058,28.4267
60.4291,40.3491
61.4271,43.5435
62.3104,43.7233
62.5469,43.1309
64.2874,48.4302
61.9042,44.9671
61.2261,45.1513
60.6265,45.0743
60.5131,46.2015
57.3885,51.2997
62.2451,47.2575
61.2518,44.9130
68.4558,50.6194
73.5836,53.8070
68.4546,50.7821
63.9579,47.1273
61.7686,48.2011
60.5453,47.3477
61.3481,43.7978
63.9632,40.5335
59.5874,39.5346
51.4838,42.3946
50.7766,47.0181
49.6853,49.6682
47.3936,45.2552
50.3756,36.6836
46.5553,34.8993
44.2474,40.7547
47.0362,40.9617
45.5069,42.8800
47.3415,43.2436
47.3179,39.9983
49.3816,43.1039
50.7613,43.6355
50.6288,43.8115
61.8584,51.5581
62.5971,50.4764
66.3842,54.2120
66.1850,52.0179
65.9675,51.1258
66.3233,50.2781
68.8123,50.6760
66.8718,45.4870
63.2068,40.7658
64.3357,43.4477
65.6671,47.9855
66.7692,50.5564
66.5982,50.4944
68.3598,54.4918
66.9242,53.4105
67.1378,53.9553
66.5045,54.5872
70.0283,53.0503
68.1019,53.3977
69.4238,52.5006
69.5957,52.7057
69.9093,54.7051
71.3002,57.9486
73.5364,57.8189
73.8630,57.0031
75.9630,58.1262
74.2837,56.1763
75.1313,57.2505
74.2409,57.5291
74.7328,58.8583
76.4761,59.6806
77.2132,60.1962
79.9044,60.4223
82.9828,60.3871
83.3936,59.0536
85.7131,58.9947
87.0237,59.3375
86.8557,59.2271
83.9926,58.6188
82.1628,57.8496
85.4241,58.5506
86.6508,60.8636
90.8142,60.1020
87.7646,59.5942
90.2521,57.9955
99.9433,57.8705
104.0049,56.7206
105.0521,55.7522
102.5962,58.2811
104.6606,56.0893
104.5382,56.2727
100.9546,55.6343
103.9946,54.9671
104.5830,53.4961
104.3076,48.8528
105.4061,48.7309
108.0905,49.4160
100.7312,47.3604
111.0258,49.8312
111.8231,49.1642
113.1649,49.3569
116.7490,48.3551
120.4359,49.4011
115.9000,47.7721
117.4865,47.2053
119.0619,48.1628
115.7836,42.7726
120.6440,43.4749
117.8955,38.7226
123.8573,44.4880
120.8011,40.2139
124.1231,40.0956
126.3275,41.0055
125.6882,38.9331
127.3286,39.0471
126.6760,37.2655
126.7863,35.3849
125.7129,36.1672
126.1882,33.7399
125.7739,29.8069
134.6257,27.0258
128.7401,20.9291
130.2323,28.2693
134.6555,25.1638
134.9062,23.3340
133.7436,26.0741
131.7875,26.6483
123.4320,31.5035
123.1493,38.8442
123.0574,29.7144
123.0769,34.2572
126.1436,31.9212
125.1818,37.6644
127.3590,37.5774
128.5583,35.1062
133.0936,33.4987
133.8873,34.0173
134.6478,32.6497
135.1840,33.4958
136.8699,33.3706
136.4566,33.5604
132.7318,35.7820
132.7091,35.8785
132.6048,35.7145
132.9035,34.9902
132.2093,32.5002
129.8870,35.1366
131.1056,34.1398
131.0412,31.4284
136.7139,28.0503
140.7333,25.7173
143.6952,22.0233
146.5094,20.0317
149.3594,18.5232
147.0192,18.2908
137.1563,23.9505
136.7506,23.6074
133.9634,25.6162
132.6287,24.8504
129.7416,26.4076
128.7047,25.8583
130.1447,25.4061
130.9736,24.1828
128.8096,24.3399
128.3684,24.4841
132.4582,23.1693
122.1956,27.0353
122.0866,25.8826
116.3814,25.7654
116.8885,24.1571
113.6208,24.9749
104.6286,27.4424
93.4314,30.2690
80.8221,33.0234
101.1965,27.5044
109.3921,23.3975
117.9380,21.2177
114.9687,23.2308
121.0084,17.2225
123.2716,13.3051
123.4105,13.9125
129.8491,6.3475
128.0180,7.2527
129.4457,5.2931
119.4108,12.3449
119.2313,10.8799
116.0769,11.4008
114.1495,11.2164
116.3543,1.8669
114.5369,1.6511
116.6565,4.4154
119.4075,5.3854
116.7659,20.7857
111.1499,26.0179
113.7697,26.2406
116.0812,25.5276
124.0201,26.8892
124.2208,25.5482
121.9568,24.8495
133.8269,18.4085
132.8984,14.9666
128.9264,18.3163
123.6927,21.1038
126.6466,13.0872
126.8415,8.5009
131.7258,-2.0515
133.4083,7.3771
131.8708,11.3952
129.2522,2.5914
126.9652,8.4462
127.4344,13.7028
129.0426,14.8469
125.8293,14.7503
124.7590,14.9164
122.2294,15.4355
120.1666,14.5407
127.6603,2.9395
123.8648,7.2837
124.7391,6.8532
126.2028,2.8141
123.6894,4.3904
124.3757,0.9619
121.7512,5.7498
124.0327,-2.1337
122.2967,-2.7696
123.8359,-10.9900
125.0075,-18.3726
124.3338,-19.5568
122.5429,-19.8170
117.2722,-11.7630
113.8460,-6.1577
123.7933,-22.1312
119.8973,-19.7172
119.2727,-19.6361
113.9621,-9.8886
115.2016,-22.0280
114.6766,-24.9454
116.4279,-31.2796
109.3857,-5.6640
109.9158,-10.3805
104.1473,1.1512
109.5858,-8.8553
107.9007,-6.3588
108.8714,-8.8484
98.0565,-3.1674
108.5563,-10.7843
97.1142,-6.0259
107.1434,-10.2375
101.0152,-5.1143
100.1519,-5.9402
114.3658,-19.1785
103.6057,-8.6592
103.7477,-5.7076
103.7366,-5.5526
101.4432,-4.2804
95.8338,0.1212
97.0778,7.6520
94.8906,5.5161
93.3000,4.9934
95.2680,1.3474
91.1561,3.8665
92.2256,1.0457
90.2269,-1.5853
90.3982,-1.3975
86.9395,0.7317
81.5335,-1.2633
84.1876,9.6130
84.3627,11.0066
84.2168,11.5024
84.3652,11.6292
85.3974,9.5844
84.3680,10.0391
83.3727,5.4612
80.3544,5.2900
82.0917,-1.5152
86.6514,-11.9587
85.6484,-6.9578
83.2876,-5.3600
76.1464,-1.2191
78.2253,-2.1137
78.3105,-4.9160
76.1633,1.0214
76.7547,0.4013
74.1852,-4.0099
75.3035,-10.1250
86.6036,-4.1479
90.5911,-7.1793
90.8467,-7.1221
90.5492,-2.7873
88.2021,2.3666
87.2593,10.9387
90.3969,11.2933
101.1228,-6.2828
96.9258,5.4847
96.9739,10.9774
94.6986,14.1600
90.6424,18.1102
88.9185,21.6518
88.4662,22.7386
88.7701,27.0430
91.2222,26.0199
87.6693,27.4869
90.9975,24.1231
86.6013,33.6753
84.3992,30.0708
88.5591,29.9187
82.3068,35.9298
79.3455,44.5641
77.8621,48.3449
81.6936,50.5695
84.2434,51.2885
85.7157,51.0824
88.0915,51.8413
86.7780,53.5015
87.9752,54.0844
92.5438,53.7842
95.9915,52.6962
99.0420,53.0597
100.0627,51.9557
102.3261,53.4283
103.9577,51.9469
105.4847,53.1733
110.4296,54.1801
113.8227,54.2464
112.0664,53.9887
110.4549,53.9096
105.0843,51.8180
105.6698,51.7959
105.1319,51.9044
104.8175,51.6542
105.4275,51.4673
105.7893,50.4795
105.9766,50.2637
106.5247,48.5864
106.9250,47.1551
107.5243,46.7635
108.3548,45.6895
107.7453,46.4351
107.3984,46.7203
107.6918,46.3601
106.9384,46.4533
107.9572,45.1355
104.7422,47.0518
104.6638,47.8399
105.8525,47.1984
106.9482,46.8129
109.7061,45.4039
106.6634,45.8286
108.8532,45.9645
110.8791,46.6305
111.1420,47.1258
112.2154,47.5541
112.3812,46.7300
113.9691,45.7785
110.7849,46.4137
110.2237,46.0988
111.3663,46.7880
107.0106,45.6319
102.4018,45.2934
102.8361,44.5767
97.2916,45.4802
99.3249,44.4702
97.7153,44.7874
96.3248,44.4718
101.1995,45.4483
102.4662,45.5339
95.8712,44.3114
102.1192,45.2676
99.2300,45.8436
90.9666,44.7894
90.1286,45.3641
85.2011,46.0143
87.0633,44.8788
90.0294,45.2006
90.0652,44.9919
90.6866,44.3954
90.8877,43.9255
84.8518,42.7081
84.1393,41.2182
87.7956,40.6187
88.6966,40.0026
90.3816,39.2602
88.3899,39.7535
89.2613,40.8355
90.1016,41.7655
97.1665,42.3744
96.5288,42.2867
76.0162,43.3871
73.5588,42.8885
80.4659,43.9679
83.7919,43.0135
87.5287,41.1196
91.8786,38.9828
100.5843,36.4134
101.0003,36.3319
107.5191,34.3623
109.1240,33.7989
100.6576,37.5937
100.2139,37.5239
109.8987,33.9931
103.8236,36.5262
100.4135,37.4435
105.3187,36.8751
100.9583,39.2630
98.3834,40.3880
104.2319,38.2487
114.2555,34.3687
118.0151,33.3910
113.0447,36.2104
111.1603,37.5891
110.8563,37.0750
107.9667,40.8025
120.0864,30.8620
127.0014,25.4559
128.6104,24.0887
131.0392,20.8277
119.3665,25.7965
121.1121,24.8944
91.3048,37.2125
85.7163,38.7101
87.4248,37.5322
106.8920,30.2724
99.9604,34.5982
106.2506,30.8118
120.8648,22.7285
108.3062,29.3089
107.2630,29.6582
110.0052,28.3134
105.8099,30.6602
110.0369,27.6242
108.6208,28.2932
109.4337,26.7633
113.9478,22.8816
107.2160,27.5318
106.9770,28.7865
108.9151,27.7254
102.7253,29.8077
97.3896,32.2356
92.1376,34.1713
90.0291,35.1661
86.8455,36.3303
82.6926,39.2980
79.3813,39.8491
76.6800,40.2466
73.7981,40.5274
71.6418,40.0618
75.1869,37.5644
72.5445,36.8798
75.4172,35.8542
76.2662,36.5470
75.4815,34.0563
72.7902,31.4175
73.3400,30.6559
77.9809,31.1508
75.8770,31.4390
78.2973,30.9736
80.4617,31.4541
80.8746,32.8013
76.8688,32.0862
79.3051,29.8727
80.3777,29.5922
78.3996,30.2467
69.8112,35.6847
71.8548,40.6461
75.5234,39.8608
73.9358,38.3899
70.5919,37.5100
70.8388,32.9536
75.6961,30.3734
74.2560,29.9749
79.1268,29.1769
80.5025,30.2956
78.2065,34.1606
73.3837,36.3053
73.3947,35.8423
67.0887,37.5157
71.7013,37.1022
71.6363,36.9619
74.5278,36.9196
79.9709,35.3820
80.5558,34.1089
78.9107,35.9197
86.0221,32.6475
77.3421,37.1456
82.5401,38.1045
89.3104,35.3266
84.4171,38.2242
89.1299,37.7552
91.4393,37.5757
92.6302,40.6311
95.6668,35.3198
96.9888,34.3010
98.6565,35.0114
101.1703,36.4178
104.7527,36.5921
108.3616,30.1641
110.4610,30.4799
111.9830,28.8163
110.4923,30.8868
110.1791,33.5105
113.3268,32.4288
112.7971,33.9530
111.1170,32.4031
106.6349,31.7238
106.2354,32.6275
118.1378,31.1810
115.6427,31.4429
103.6006,30.0124
113.2351,28.4320
116.8335,29.6463
118.7912,28.8328
123.2876,36.0705
125.3084,23.2448
125.4359,30.3067
126.3093,28.6992
127.2677,29.5126
123.4252,29.3710
123.9402,26.7318
121.0664,28.0269
120.1341,28.5316
118.2606,27.0449
119.8375,25.0004
118.3538,24.7996
119.0515,27.8749
115.0277,28.4781
114.9950,31.4019
117.4256,30.2409
113.3213,33.3570
114.5966,33.3598
