estimatedX,estimatedY
1.9492,6.5105
2.5405,8.4297
5.1377,8.0081
4.6384,5.5130
5.4239,5.9688
6.2634,5.1549
6.2808,6.5162
5.9976,5.7562
5.9111,4.6160
4.7759,12.7545
3.9152,14.4998
2.8777,12.7456
0.7092,11.1985
-0.0320,11.2858
-1.6356,12.2401
-1.9158,10.7522
-0.0318,13.8185
3.5561,12.5256
5.1192,12.2099
6.2422,12.1852
5.7933,12.7246
5.6096,13.5177
3.8940,13.1413
3.4337,13.6062
3.0394,13.0416
4.6226,12.2879
6.1417,11.1773
5.6311,9.3307
5.3243,9.2658
5.0617,8.8926
4.5329,8.3297
4.2366,7.5798
1.3799,7.5948
0.6424,7.1223
0.6091,7.1516
2.9408,7.7286
3.4437,7.4918
2.8165,7.1713
4.0488,6.7461
4.3179,6.9247
3.4982,8.3459
2.6290,7.3890
2.3544,8.1514
3.5346,10.7564
3.8308,12.1341
3.6305,11.9819
3.6265,13.3929
3.1559,14.6005
1.4226,16.3412
0.7392,14.1689
2.3992,13.5537
1.7566,12.2423
0.7912,12.1855
1.3599,14.3110
2.3457,14.3659
1.9367,15.2257
0.5761,13.0938
0.4806,13.4093
1.2110,13.2223
2.1797,11.9345
1.7298,11.5738
2.5626,10.4497
2.8598,10.5970
4.8974,8.6065
5.0043,9.1117
6.7231,7.6042
8.1835,7.3999
7.0796,8.8058
7.0941,7.7413
6.8982,8.2052
7.4673,5.1753
8.0658,5.0648
7.5656,6.6085
9.0321,6.3709
8.3367,2.7341
7.3687,3.1609
5.9411,3.5753
6.4257,3.5449
9.6296,0.5297
9.6819,-0.9111
7.9697,2.3428
10.6792,2.3709
5.8286,6.6012
4.3735,5.1159
3.5612,5.5744
2.8780,7.1104
2.9495,7.1646
4.9418,5.9850
2.9494,8.4616
3.9409,8.6016
4.6171,9.3447
3.5557,8.7722
4.8206,7.2494
6.5491,7.7126
6.9392,8.5162
6.7904,6.4883
8.1865,5.3034
7.3166,6.7644
7.7559,6.7865
8.1219,8.6887
8.7034,8.2307
8.0044,8.9199
7.2596,8.6245
6.9258,8.6747
5.7490,8.5534
6.4327,7.1410
9.0463,6.5981
8.5892,6.5274
9.6760,6.6253
9.1824,7.4513
10.1255,5.8449
10.4115,7.3731
10.9335,7.1067
7.0706,8.0337
6.7374,7.9246
6.7812,6.9653
6.6322,7.8843
7.9439,5.7388
11.5276,5.3794
12.1136,4.1757
9.4641,5.7196
7.9078,5.0926
6.5573,5.5667
4.9490,5.2319
5.7167,5.7088
7.2819,4.8470
5.0105,8.2506
4.4394,8.1707
3.6901,8.6949
7.5708,6.4770
7.2643,8.1272
7.0906,8.1961
2.8792,13.3048
2.2194,13.2506
3.8214,11.6839
2.9538,14.6182
10.6756,7.5508
11.8505,6.1628
9.8613,11.8083
10.4887,6.4336
9.6182,7.2707
11.7744,4.9613
9.3752,7.8649
12.7327,2.2507
10.0944,2.0001
8.9408,3.0941
8.0118,0.7268
7.5438,1.8660
7.9126,2.0813
9.3597,2.4207
9.2249,3.6094
9.7305,3.6388
8.2168,5.5901
7.2640,6.0555
6.9912,6.2447
8.2004,4.6433
7.3006,5.2677
8.6866,3.1115
9.1074,3.6778
8.6698,3.8922
9.6346,3.4677
10.1044,3.3919
9.2959,2.5375
9.4858,2.8950
8.5767,4.3090
8.6175,4.9970
8.9070,4.5300
8.4260,6.6839
8.2259,6.5814
6.0397,9.0953
8.1309,6.6668
6.4046,8.9827
10.3666,5.9326
10.1851,6.8133
8.8468,7.2249
10.0205,7.0114
9.0654,8.3347
11.2009,7.1287
11.2422,7.3436
12.1819,7.4787
12.9233,6.0124
10.6661,1.7484
10.7374,1.1557
11.4332,0.0863
8.3584,7.2283
8.9300,6.5008
9.0568,5.0155
8.4569,5.6414
7.4740,7.8060
6.7336,4.7116
8.0666,4.2772
7.6277,5.3060
2.6454,17.3861
5.5050,12.7781
7.5797,11.1766
7.1347,11.5474
6.8528,12.5884
6.0041,12.9280
6.6500,11.7274
7.3616,11.4378
7.4775,11.5952
6.5816,11.8818
6.3689,11.3051
7.8252,10.5891
8.2461,11.2472
7.3044,10.2210
7.1736,9.5695
7.6586,8.8202
8.2970,9.2415
7.0186,8.4932
7.8363,8.8687
6.9489,5.8768
9.8438,4.7143
8.4348,7.5168
8.6512,9.5780
8.8450,9.7454
9.8991,10.5014
9.3046,11.2669
9.4991,9.0935
9.5886,8.7040
10.0765,8.5726
11.2796,7.9577
9.7740,6.5833
9.5870,5.2540
9.4969,5.5151
9.7577,5.9374
10.1194,5.7562
10.7489,6.5152
10.6839,7.2399
10.2593,8.1304
10.2887,5.6681
10.8558,4.1800
12.9792,2.7388
13.5227,1.0996
14.6402,0.6894
14.0761,0.5029
14.7039,1.4524
15.6455,1.3416
16.0376,1.1042
14.2001,1.7618
13.4914,0.2398
11.5477,1.6527
11.8772,0.9533
11.9607,1.0723
11.6764,2.2316
12.0368,2.6327
13.5192,-1.1430
13.1178,0.2730
11.1432,1.9334
11.4612,3.0441
11.6305,2.3912
9.8627,3.0770
12.8212,3.2369
11.2946,3.5495
11.7906,2.6525
12.0166,3.5881
11.7807,3.3578
12.8799,2.8359
11.4038,2.4090
12.6565,8.5036
12.7982,7.5765
12.2904,7.4343
12.6602,5.3031
12.0708,5.7709
12.0930,5.5527
10.8730,4.5910
11.5127,4.4166
12.9978,4.2926
13.2580,5.0600
14.0057,7.5295
14.1697,5.7509
12.3873,4.6829
11.7792,3.8502
10.7013,3.5326
9.7349,3.0356
9.2583,2.7872
11.8432,2.7783
12.6475,2.7298
11.5316,2.8322
11.2471,2.3192
12.0247,2.6064
12.7053,3.0132
11.5393,4.4188
11.9416,1.4663
11.8643,2.8199
10.6193,3.4302
10.5372,2.6054
10.7678,2.6303
13.4441,1.0999
13.8059,0.8762
13.6210,3.4046
13.8233,3.7556
12.4488,2.5979
12.5972,1.8273
14.1935,1.9557
13.1195,1.1030
12.4660,0.9328
14.1129,-0.5803
15.7603,-2.1850
15.1292,-2.4261
16.4611,-2.0473
15.8138,-2.7547
14.7330,-3.4460
15.0468,-2.7724
13.8283,-2.7065
14.7767,0.0180
15.8896,-1.1373
15.3408,0.2731
16.7277,-0.3480
17.0597,-0.8574
16.5074,2.7352
15.5637,3.4158
16.5720,3.8682
16.9087,1.3144
14.8147,3.2494
13.9174,3.0056
13.0929,3.0132
10.4131,4.7714
10.9230,4.5281
11.4250,4.5350
13.1969,6.3355
13.2901,6.9630
12.7464,6.5077
11.6426,5.2870
11.1211,6.1574
11.7559,2.8968
11.2866,2.1974
10.0053,1.5706
11.5505,4.1357
11.3543,4.4572
11.3705,5.8670
11.3582,6.7577
10.8510,5.8090
13.5916,4.2706
13.6428,3.1272
13.9333,0.7051
15.8291,-0.2417
16.1115,-0.6008
16.4300,-0.3025
17.5732,-0.2442
18.6279,0.8289
17.2513,0.8927
18.1894,-0.6207
16.4828,-0.3759
14.8861,-0.1454
15.2836,-1.0531
13.7841,-0.6035
13.9418,-0.9004
13.5499,2.0429
14.5895,1.9826
16.2459,1.6329
16.0231,2.1279
16.9752,2.4640
17.4036,2.9947
17.2608,3.4786
17.5662,2.8854
16.4685,2.8597
14.9331,1.4972
14.8584,1.6860
12.8984,2.3143
15.0394,2.0750
15.1645,1.0112
16.0627,-0.4251
16.2916,0.3529
16.6527,0.8224
15.8945,1.3234
16.0753,1.5390
15.2319,-0.2483
16.5330,0.6202
17.0513,0.7564
15.7026,3.0707
14.9177,3.5738
13.9174,6.6267
13.4232,5.9408
14.9617,5.4516
15.8597,3.4706
17.6421,2.2700
16.9951,1.9939
18.5092,0.7133
18.5323,0.5495
18.2974,1.5445
17.3773,3.4092
16.9521,2.9195
15.9519,4.3818
15.8379,3.3422
15.6890,4.5856
13.8713,3.5490
12.2677,4.0302
13.2503,3.1158
13.1921,3.4021
17.9191,2.0692
17.8709,1.4033
18.5567,1.6500
17.4161,3.1830
17.5245,3.4114
17.6031,3.4991
18.9286,4.1262
18.2943,4.6724
18.3194,3.2516
18.4233,2.7593
17.5614,4.2778
17.0557,4.4647
17.2447,1.9734
18.0365,3.5768
19.1805,-0.1735
17.3897,-0.1403
17.2622,0.4002
14.0441,3.3541
12.7104,3.4094
15.4255,0.7291
15.7099,2.4938
17.7872,3.2683
20.5129,2.0554
20.8032,1.9677
17.2749,4.3733
16.5053,4.1031
16.1761,4.0982
15.9572,4.3075
15.8964,3.2480
17.2474,3.5323
17.6221,2.4872
18.0857,2.8591
18.1750,3.0937
17.6384,3.4383
18.2384,1.6283
17.6972,1.9429
18.2515,1.4855
19.6914,1.6594
19.5927,2.2175
19.8768,2.1110
19.1386,2.2365
16.7109,2.0595
16.9908,2.2054
17.8591,2.2858
19.3222,3.0746
19.4689,1.5798
19.1272,-0.1170
19.6099,0.3465
16.6133,0.6457
17.3482,4.0509
16.4639,5.3976
17.8013,5.8042
18.6095,5.1121
17.9542,5.6119
17.3614,6.0745
17.3671,8.7041
16.8410,8.1416
13.1776,9.9863
12.8975,10.4787
14.5996,9.7654
18.8973,5.9742
20.6198,4.3425
21.7966,5.4513
22.7937,5.5577
23.4937,5.3040
24.2109,5.3587
23.0199,5.0461
22.2075,4.8720
22.3278,4.5624
21.1084,4.5666
20.7103,5.7006
18.6022,6.0915
20.0161,5.8587
19.9692,6.4963
18.0450,6.6875
19.0131,6.6722
17.5344,6.6808
18.0808,6.0679
18.1495,4.5530
18.2524,6.1584
17.5775,7.9731
19.2228,6.1610
19.5542,6.4669
20.2358,6.3675
21.4226,6.1342
21.9503,5.5131
21.1970,6.6968
17.6733,8.9454
17.4924,8.4113
19.1980,8.0282
19.6605,10.0423
19.5563,6.6529
20.6539,5.7329
21.6938,5.7341
23.4627,5.1764
21.4064,5.9814
21.6564,7.1593
21.3325,9.1040
21.3520,8.9142
21.3256,8.3793
20.9555,5.8001
21.4371,6.1179
19.9625,5.6973
19.1921,8.2797
18.5210,8.7901
18.6370,9.5973
21.7325,9.6102
23.0696,9.2719
21.1740,10.1854
21.5811,9.8234
19.0932,13.0136
20.2842,10.9194
18.6049,11.4906
19.1883,11.7820
19.0041,12.7286
19.1756,11.4530
18.9550,11.7397
18.2347,12.2613
17.5434,13.0822
16.6548,12.8711
15.9540,12.8739
13.6252,16.4027
12.6853,16.5538
14.7302,13.2387
16.6514,12.0569
16.4881,12.5494
12.5989,16.2149
13.7407,15.4983
17.3829,14.0934
18.3491,12.9459
18.3370,14.1662
17.9955,13.2836
19.7085,11.6602
19.2712,12.7074
18.5887,13.2364
17.7805,13.9054
18.1514,13.9228
18.9337,12.4698
16.7293,12.8233
15.6643,15.0439
14.3947,14.1423
15.3000,12.7979
14.8127,13.4468
17.2582,12.3000
18.3929,15.1009
19.1787,12.1708
18.0808,12.2175
17.5739,14.0135
15.9593,13.1986
17.7590,10.5253
18.5681,10.0465
20.5477,10.2483
19.7827,11.7022
20.0029,11.3065
20.2415,10.5733
18.0809,11.4717
18.7936,9.5844
18.1604,10.1219
18.0273,9.5435
18.6109,10.9344
20.8104,10.1449
19.6275,11.0343
20.0235,10.8876
20.8089,12.7528
19.8017,14.2763
20.4560,14.9447
21.2111,14.8258
22.5197,14.9277
21.2065,14.6967
20.9611,15.8431
21.0153,13.6893
20.7906,13.1375
20.9563,13.3935
22.2707,13.2375
22.6014,13.1696
20.4410,14.8323
22.0904,10.9169
22.2306,11.0213
21.0646,11.1266
21.2774,10.1519
20.8786,10.2759
20.6833,9.5800
20.6667,15.4963
21.4505,15.7233
22.6754,14.2536
23.0846,14.0392
23.5333,12.8432
23.0136,13.7109
20.7903,14.0271
22.2047,12.7547
22.2469,13.0995
21.3425,12.7697
22.0053,13.3738
21.2701,15.5999
21.1547,14.8976
21.9152,13.7018
21.9152,12.5582
19.3773,11.8685
19.2124,14.3800
19.1219,16.0286
19.0346,16.2269
19.8766,16.0404
19.9084,17.3864
21.2362,16.3061
21.7677,16.2670
22.6480,15.9876
22.8639,15.5398
23.8941,14.8913
23.8977,13.6326
24.0310,12.1514
23.3235,11.8654
23.3299,11.1309
22.5001,9.4631
21.6581,10.3505
24.1047,11.6681
24.7484,13.5780
25.3530,13.9471
24.8498,13.7475
25.6719,13.4881
25.5041,13.5320
24.0608,12.1494
24.6247,12.6552
25.6747,13.4384
24.1880,13.5256
24.0601,12.2723
23.9639,13.9490
24.4235,14.5998
24.1040,15.8160
23.7078,14.7938
24.8595,14.6760
24.6367,15.1433
25.2851,15.1565
25.0276,15.2562
25.4935,15.7665
24.7118,16.4804
25.2334,18.2907
23.4886,17.3933
24.5264,17.7323
25.5535,16.0946
23.1260,16.8286
23.9324,16.7986
24.1310,16.5077
24.6081,16.1728
24.4339,16.7695
25.2710,17.0257
25.9242,17.5328
26.3102,16.6019
25.9364,15.8124
26.3031,15.6970
27.4292,13.5653
27.6521,13.3925
27.2451,12.9916
26.8844,12.7234
27.9361,12.1980
26.3674,13.7694
23.5673,15.7237
24.1703,17.8929
24.4423,16.8460
22.1674,19.1514
20.6236,20.6697
20.0302,21.5216
18.8383,22.5392
22.0011,19.6300
23.0220,20.8329
24.6816,20.8836
24.7584,20.7805
25.4211,20.7480
23.9150,21.5117
21.9849,21.0143
21.8142,21.0336
21.9779,20.3054
23.0936,19.1479
24.0460,17.4929
25.1855,17.0057
25.8582,16.1653
25.9982,16.7946
26.0306,15.6267
25.9655,14.8945
26.2233,16.1716
25.9137,16.2714
26.3434,16.1682
27.2510,16.0504
27.2460,15.9448
29.2090,16.8179
30.7433,17.3637
29.1873,17.7569
27.7324,16.6576
26.5001,16.4828
26.4307,17.6513
25.1549,17.8822
25.5583,18.1146
26.5904,18.9638
27.4415,19.3240
26.4826,19.7569
28.5242,19.1677
28.5590,17.2272
27.3807,17.4680
25.7654,17.8609
25.7534,18.0062
25.4422,19.0261
25.0105,19.2515
26.0788,19.2007
26.2759,16.5292
27.1028,16.1511
27.9252,16.4213
27.5602,18.4249
28.7144,18.1516
27.4762,18.2693
26.6211,18.5124
25.7009,19.1423
24.7922,19.4710
24.3747,19.0557
26.5379,19.1977
26.5707,19.2083
25.2215,19.2096
24.9598,17.4222
24.5570,17.2473
25.0684,17.2401
26.1385,17.5968
25.5839,18.4689
23.6842,19.8748
23.5227,18.9808
24.8025,17.7986
24.0607,18.9130
24.2996,19.1849
25.5413,18.9910
24.7674,18.6270
26.5846,18.9652
25.3349,17.6452
24.8454,16.7463
25.5177,19.8366
25.8100,19.8237
28.3954,20.1248
27.1150,20.5824
27.6429,17.7429
28.7747,17.6567
29.0074,17.2653
29.7137,16.8556
29.5869,17.0083
28.3272,17.6267
29.2968,18.1568
29.3115,18.1212
30.6611,17.4069
29.8771,17.1742
29.2810,17.9600
29.1407,18.2510
27.9240,18.2224
26.7650,18.3539
26.1742,19.4819
26.1493,19.0108
26.9324,20.4710
29.3875,21.4303
29.9251,18.2155
30.3214,17.4470
30.1847,17.2354
29.4638,16.5845
28.6780,17.3027
28.3563,17.9642
27.6732,17.8106
27.7306,19.3701
28.2674,19.8069
28.9637,19.2427
29.4532,20.1607
29.4619,20.2638
28.3852,19.1282
27.2065,19.2328
26.5933,19.1932
26.1622,18.1582
26.6325,17.5009
26.6071,17.4055
27.5256,17.3961
24.9896,18.0833
25.4507,18.1778
29.4797,17.7403
31.9265,16.4873
31.0302,16.0974
31.5178,15.5415
30.7411,18.0607
30.8544,18.4177
30.5782,18.2492
31.0936,18.3894
31.0338,16.0104
30.2332,16.2385
30.1421,16.4668
29.8519,16.3738
31.0610,15.9850
30.7042,18.3707
28.9607,18.3453
29.2508,18.5025
29.3426,18.7645
30.4751,18.1435
31.3432,19.3672
30.5542,19.0626
29.8508,16.7482
31.1815,16.0969
31.8028,16.0100
31.6369,15.5052
30.0331,14.6949
32.1579,14.9838
33.3690,15.4850
33.4136,15.6265
31.4735,16.6285
29.3033,14.4563
28.0832,17.7350
28.3078,18.0738
28.4887,18.2646
28.7712,18.6282
29.4635,18.9607
30.0425,19.3826
29.6359,18.7037
29.4658,18.5138
31.6520,17.6834
30.4451,17.5233
30.7107,18.7544
30.2300,18.6039
28.1166,18.2862
28.9210,18.9934
29.8629,19.5565
29.1307,21.3832
28.1841,20.3062
29.1819,17.3322
29.5069,17.3872
30.2455,16.8228
28.9506,16.2412
30.3363,15.9062
32.3120,16.3138
34.9236,18.3743
31.7251,17.1034
30.1032,15.7743
29.4151,16.3500
29.3478,17.7061
27.3436,17.3766
30.1426,17.1287
31.4769,16.9452
31.6422,17.3221
32.2266,17.3174
32.1406,16.6082
31.4618,17.2947
31.6667,16.5522
32.3331,16.5523
32.4425,16.1600
32.1437,15.0452
32.7835,15.0637
31.5279,15.2894
28.9260,16.1170
29.7018,15.5241
31.3244,12.9578
31.5527,12.7666
29.8280,14.8990
28.8765,14.9132
30.1328,14.0519
33.2806,13.2521
34.3157,12.4497
30.3573,14.9949
31.8920,15.7884
32.6552,16.0635
29.9025,15.3376
29.2763,15.4383
28.7070,15.9539
27.6730,16.8476
28.9113,17.0443
30.3944,15.4212
30.9114,15.5939
32.2935,15.4212
32.3694,15.1639
32.3059,15.6331
31.9745,14.5247
31.1856,15.6078
30.9869,15.5648
31.8414,15.4330
29.6746,14.6666
33.0470,14.1744
33.6645,13.6079
33.1021,12.9144
32.3234,14.7523
32.6745,15.2078
32.6760,13.7035
32.7728,13.8985
33.2956,14.1827
32.3317,13.8166
31.1001,13.7481
30.7630,14.4731
30.8961,14.5935
31.1590,13.2800
30.6320,13.7862
30.1974,13.6276
29.7380,13.3221
30.1782,13.5718
32.2692,17.4495
32.8598,13.6813
32.1760,17.3004
32.9456,18.3666
28.9239,15.1089
28.3639,14.5322
28.1701,14.1893
28.4296,14.0607
28.5753,13.6769
31.2541,14.2069
31.5203,14.0946
31.9195,14.0973
32.5596,14.3980
32.7108,14.1803
32.6103,13.9472
33.3382,14.0097
32.2294,13.7336
31.5236,14.0083
33.8286,13.5746
32.4328,13.1623
32.6697,13.4322
31.0587,12.5926
28.6646,13.2101
29.5087,15.6414
29.7957,16.9993
30.7816,18.1562
30.8689,19.4280
32.8505,19.7821
32.9310,17.7602
33.7390,18.2025
35.8119,15.6288
35.3730,15.1051
35.6498,15.6353
35.9723,14.6901
36.8701,14.7273
37.3090,12.4749
36.5606,12.6996
34.3084,13.6244
32.0021,13.2988
31.6168,13.1006
33.1366,13.6691
34.0315,13.5092
34.3481,14.3657
33.6669,14.6160
33.2739,14.4773
33.0055,14.8818
35.8546,16.4036
34.8270,15.3524
34.4775,15.7085
33.5423,15.4876
34.1569,15.4556
34.1748,15.1824
34.8171,16.1581
32.6853,15.6432
31.8678,13.3289
33.4961,13.2381
33.8605,12.5219
35.3934,11.5996
36.4600,10.3335
37.1089,9.5746
37.4096,10.7905
38.3594,10.6439
38.6383,9.7612
37.9996,9.7304
35.9642,9.6659
35.3111,10.6188
35.6118,11.0625
34.9256,8.8624
35.0221,7.9105
34.5595,11.0669
35.6742,10.9311
34.2697,12.1569
34.2082,12.4477
35.8903,13.1951
36.0592,12.9016
37.0233,13.1568
34.8716,11.0645
33.7367,12.0452
34.5632,13.3856
34.9364,12.2219
35.0793,12.9920
36.0353,13.5048
35.8277,13.7397
35.6675,13.8587
35.1912,13.5317
36.5092,14.5372
36.9643,14.5628
38.5437,15.9301
35.8568,15.3023
36.0870,13.9078
37.6139,14.1360
36.8100,14.1518
36.4031,16.8972
36.1753,17.9386
37.0768,15.5032
35.9819,14.0057
35.5049,13.3034
35.1493,14.1636
34.5534,13.6188
34.0864,11.3880
33.4402,11.3381
35.0628,11.4887
35.5661,12.1205
35.0170,12.3133
34.7139,12.3984
36.0820,12.3657
35.9281,12.2506
34.5423,12.5706
35.3573,13.6174
35.2891,13.1597
37.1466,13.4286
37.0353,13.5545
36.7329,13.6708
36.4354,12.5640
35.7088,13.1163
35.6002,13.4641
36.9016,10.9431
37.9236,11.9208
37.0023,12.5379
37.2067,12.5973
37.3345,12.7302
36.4714,12.6123
36.8167,12.7750
37.1451,13.2730
38.0269,13.0174
38.4993,12.9448
38.5230,12.2165
37.0527,13.8093
38.3438,11.3593
38.2097,10.3203
39.0702,9.5614
41.1711,7.6499
41.8207,6.4856
36.1755,11.3145
38.3465,12.2302
39.2366,12.8463
36.9705,14.0819
38.2477,14.8722
35.8183,14.7416
36.2730,15.2560
35.9787,15.8020
35.8029,15.6210
36.2768,15.2005
35.7266,14.7061
35.5157,14.8647
35.2362,14.2840
35.4008,14.7622
35.2281,14.9133
35.0643,14.0940
38.3453,13.9035
39.2607,15.4776
40.2352,16.0534
39.6163,17.3116
39.0584,15.5378
37.6188,14.9839
36.4302,14.6459
39.6560,13.2727
39.7982,12.7967
38.3012,13.4441
39.0849,13.3090
39.5951,13.1253
39.7197,12.7410
38.8448,13.7656
38.5214,14.7883
38.7948,14.5316
37.4043,14.3027
35.6780,13.6531
37.4298,14.0157
35.9121,13.2606
34.5705,12.3960
34.9400,12.1944
34.9855,13.0068
37.9676,15.4890
37.5288,14.6727
38.1092,16.3845
38.3132,17.2523
38.1846,17.4715
37.0488,16.9530
36.8849,16.4646
36.5583,16.7068
37.9333,16.0021
39.6564,17.0302
40.5837,15.7710
41.0729,16.3105
41.6779,17.1319
41.5360,16.5157
42.9477,15.4609
42.3164,15.1764
39.3700,14.5750
37.4187,15.5448
36.7582,14.7128
38.6041,16.3765
38.2230,15.7330
38.0262,15.2391
37.2660,13.4184
36.9474,13.7346
37.7909,14.1883
37.9979,14.5803
37.9436,15.3071
37.3414,14.9589
38.6572,16.0551
38.4399,16.8366
37.9791,17.1318
39.3884,16.2556
38.9162,17.3348
39.4966,17.3364
38.6318,17.2303
39.6810,17.3456
39.0550,17.0528
39.4410,17.5420
40.5244,18.5530
39.7016,18.2215
38.6693,17.7241
38.8147,17.8634
39.5087,16.9566
39.7767,17.1229
39.8229,16.4679
40.4004,16.2970
39.2424,17.5253
38.6554,16.6685
40.8914,17.0942
41.3974,17.7622
40.4740,17.4841
40.3486,17.3314
40.3860,17.9117
40.2730,17.7177
40.9541,16.5815
41.0379,15.8696
41.2437,16.2810
40.1748,17.3336
39.7207,16.5082
38.8202,16.5825
39.0979,17.9187
38.7448,17.8262
38.8007,18.4242
38.7442,16.1411
39.3751,17.1824
39.6270,17.2209
41.2205,20.2053
40.2612,19.3841
38.5076,18.3259
38.0434,17.8020
37.7958,17.7749
37.8600,17.9541
39.0121,17.4105
37.8619,17.1457
38.6109,18.0051
38.9321,18.3633
39.6167,19.3630
39.6335,18.3628
40.6607,17.7176
41.2627,17.8652
41.7609,18.2275
43.7983,19.9191
43.8277,19.5752
41.0641,19.5446
41.6714,20.0715
40.9637,20.0442
40.6217,17.6414
41.2374,17.4108
41.4062,16.7600
39.9322,17.6116
39.8917,18.5875
40.1015,18.9830
39.3626,18.6569
38.6175,17.8435
40.8852,17.7903
41.2935,18.0615
41.0927,17.9306
42.4057,18.0816
43.4091,19.4446
41.2510,20.8076
41.3523,21.0045
41.4520,21.2542
41.5920,21.9373
41.7658,21.6745
41.5257,22.3627
41.3601,23.3691
41.9431,24.7377
42.2406,24.2565
42.5667,23.8236
43.0180,23.8663
43.2548,24.2581
41.3521,23.5671
41.4262,23.0020
41.5963,22.8471
40.6313,22.3394
40.9372,22.1163
41.4229,22.2495
41.8184,22.4188
41.9146,23.5448
41.7872,23.8141
41.4431,23.9193
41.9254,21.0657
42.4706,23.4099
44.0076,22.0370
44.9091,22.9276
43.8557,21.4533
44.7510,20.3593
44.3347,22.3669
43.7555,22.2064
43.8279,23.4626
42.6579,22.9886
42.3584,22.6691
42.9285,21.6220
42.9619,21.8455
43.2274,21.5727
43.8922,21.7902
44.3449,21.6057
44.1174,22.6798
43.5579,22.6846
42.4021,22.2157
41.8815,22.0195
41.7633,22.1942
42.2317,20.8865
41.9968,20.0196
41.5277,19.8568
41.3840,20.5268
40.5219,19.8258
39.9994,20.1090
41.2461,20.7654
41.5502,20.5971
41.5463,21.5721
42.4356,24.2322
42.7486,25.0827
43.3319,24.4494
44.4165,23.6133
41.6676,21.8885
43.0630,21.6542
44.5091,24.0074
45.0552,21.6089
43.9354,22.1613
43.9106,21.7772
44.4961,22.2587
44.0353,20.9791
44.5638,21.4411
44.4115,25.2957
43.0626,23.9236
43.3611,23.5827
43.4887,23.9088
43.8951,25.0001
44.0955,25.6634
43.2612,24.8437
43.1038,25.1493
43.4512,26.2536
43.4927,26.3833
43.9691,25.0392
45.1579,23.3740
46.1179,22.7118
46.4119,22.8595
46.7159,22.9174
47.3927,22.8988
45.4320,24.4215
45.0389,23.8277
44.9165,24.2417
42.6126,25.9704
42.6014,26.0812
42.4735,26.1204
41.5620,25.2023
43.0372,25.3314
43.6442,27.3514
44.8059,26.5591
44.1321,24.9503
44.0118,24.6569
42.7307,24.1161
42.7330,23.8267
42.3370,25.1138
43.7618,25.0753
45.2098,26.2171
44.9198,26.3203
45.0352,26.5130
43.8263,26.7974
43.7377,27.4908
42.8846,28.9860
42.6799,30.9103
44.7042,30.3607
45.1994,28.5659
46.3043,28.2753
45.4920,28.5550
