estimatedX,estimatedY
9.8984,-3.2093
0.6995,-0.3691
1.2415,1.1218
1.9721,-0.1416
5.8349,0.6069
4.1547,2.6087
3.7712,2.2252
3.9563,3.5424
2.0298,4.3009
4.6398,4.0434
6.4892,4.6927
8.1023,4.1993
7.3382,5.0914
1.2691,6.8649
0.8120,4.7050
0.7710,5.5796
3.4179,4.8753
4.1363,4.3323
2.2811,6.9753
4.6711,6.9680
4.1872,5.1748
4.0295,6.8598
1.6784,7.0788
1.8448,6.8278
1.4538,6.7621
0.5473,5.8114
-0.8055,7.0917
-1.8026,7.0865
-4.8666,8.0596
-1.3107,6.7726
-0.0798,7.6992
2.0927,6.3547
2.8524,6.6401
2.8924,7.9797
3.1661,7.3400
7.8933,2.2024
9.9153,2.3315
9.3856,3.0568
5.5863,5.3535
4.9186,7.3694
4.6815,6.7586
2.8807,5.0643
1.1340,6.3896
1.5565,6.6660
2.6171,7.3803
0.8258,9.6869
0.7679,10.1895
0.5685,11.2443
1.6657,11.3858
1.5844,10.9223
0.8048,10.6716
-1.4862,11.0437
-0.4904,10.9905
0.0232,9.6678
-1.4541,11.8013
-0.5191,8.8434
-0.3692,8.3940
2.2094,6.6189
3.3314,3.9129
1.2667,5.8915
2.0365,5.6761
1.2671,6.4781
0.2075,7.8916
-0.7643,8.2217
0.7110,7.7489
1.4728,6.7046
1.9493,6.9737
4.1851,7.2978
4.1970,7.4557
3.8424,8.4235
4.2349,9.5918
5.0027,9.5364
5.6413,9.5971
3.9916,9.4844
3.8469,6.8591
3.6394,6.4078
2.7794,6.6864
1.7900,6.8537
1.5305,6.9085
3.5144,5.8355
2.0632,5.4345
0.2036,6.4490
3.7541,5.6820
0.9706,5.7341
1.2341,7.0364
1.8280,7.7859
3.5334,4.7415
4.3468,4.3215
5.2331,5.5309
4.8295,7.0070
8.8581,7.0925
10.0591,7.5568
10.6443,7.3308
7.4263,8.8598
7.7133,9.2014
9.3081,9.8387
9.5640,8.8348
9.6612,10.4730
9.1791,10.6506
11.5401,10.0049
14.2175,9.5310
13.1857,9.3305
9.2947,12.1774
10.3991,10.1391
11.3915,7.2612
12.8312,5.4220
11.4697,5.2376
6.2677,9.6170
5.1464,7.9884
4.5987,6.4779
4.1332,6.0512
3.2945,6.5037
4.7603,8.1717
4.0169,7.9867
3.3163,9.8504
4.0191,9.8277
3.5544,10.8862
3.3486,11.3224
3.1290,10.8045
3.2237,10.8839
2.9459,10.2191
2.8836,9.8603
5.8308,10.8637
8.4507,9.6696
9.0913,8.6233
8.6611,7.6466
8.1897,7.6071
8.7087,6.4022
9.3117,7.5192
9.4969,7.9310
9.9319,7.4591
9.8981,7.8169
9.1250,7.4411
5.6065,7.1634
6.1848,8.5744
5.7660,8.6183
5.9704,9.7494
4.3949,10.4509
4.0369,9.8642
3.0516,9.9186
2.8446,10.2378
2.4968,10.0161
1.6169,10.3843
2.5903,11.3373
1.6189,11.5797
1.6537,11.8879
1.4226,11.2052
1.7718,11.7884
0.9076,10.3887
4.6956,11.9764
4.3875,11.6278
4.7995,12.7985
3.1662,11.9630
2.8475,11.7172
4.2572,12.1393
4.4253,12.4076
4.1427,11.4289
5.7339,10.5187
5.2027,9.1877
5.6677,7.7709
6.2813,6.7251
6.7287,5.5499
7.4171,5.6405
6.2323,7.8072
7.9564,6.5887
8.4340,7.9597
7.1267,11.3023
8.4643,7.3058
7.4881,7.8073
6.4430,8.9285
8.8773,9.1919
7.5371,11.2375
6.0450,10.5345
5.7130,10.5948
6.0762,9.6170
5.6514,10.4037
5.8085,7.1921
7.1273,4.1512
6.4958,4.9084
6.3375,4.2618
9.4476,4.8969
10.7793,4.7952
10.3514,5.3911
11.5866,5.2361
12.7951,6.0071
13.5674,4.8332
12.7440,5.7557
15.1246,5.0634
15.5998,3.6168
16.8815,2.3934
17.2876,0.5318
19.0304,0.3582
19.2008,0.4840
20.1317,1.7288
18.0695,1.5874
16.2265,3.8403
13.6148,3.7000
12.9176,3.5061
12.6242,3.6674
13.1439,4.7051
12.7974,5.2213
11.1828,4.3752
10.4270,5.2099
9.3493,6.2006
9.7265,7.4167
10.0255,7.5414
8.3189,8.3469
7.9838,8.4043
8.8715,7.4380
7.0926,8.9229
6.3010,8.4872
6.6776,7.0854
6.9188,6.2106
9.5112,5.8458
9.3050,5.6711
9.9480,4.7738
8.0570,7.4477
7.7547,7.2893
7.5650,8.0164
11.5053,7.6495
11.8245,7.7351
11.0950,6.9644
9.3989,7.4958
8.4338,7.9705
8.0159,6.8699
8.6891,7.4780
8.7536,7.7761
8.1315,7.5785
7.8005,6.8183
5.6804,8.0359
6.1005,5.3410
6.4584,4.2307
7.2353,5.3172
8.8917,2.6139
12.3654,1.2897
11.2976,3.8452
11.4420,4.2190
13.8313,2.9851
12.3074,3.9588
12.4772,4.3311
11.8667,4.1674
12.0347,2.3812
12.1294,2.2506
12.2262,2.1896
14.1068,3.2089
15.0189,2.5210
14.1445,2.3251
11.8705,2.8239
13.0925,3.9325
12.3510,3.6150
11.9988,5.2207
11.6918,6.7422
9.0911,5.6695
10.1881,5.3382
8.5999,5.4474
10.7003,5.4299
10.4019,5.5820
11.2006,4.9687
11.9320,4.0364
8.2874,6.2458
10.6543,3.0330
9.4900,4.0964
11.5343,2.6493
11.4119,2.5074
12.7634,2.0075
12.7691,2.7469
15.1660,2.8131
15.7596,2.6761
14.7463,2.6767
15.5182,1.9101
13.5627,2.6248
12.7950,3.4396
10.6634,5.2165
11.7531,4.0084
11.8656,1.1645
12.7223,1.7914
12.5630,2.0739
14.5533,3.6767
14.6700,3.2742
14.6228,3.5696
11.8043,3.2796
11.7778,4.0491
13.8308,3.9005
13.6019,3.9782
13.0311,2.9587
13.5159,3.8527
11.5411,4.5132
10.4109,5.0477
11.7432,3.8472
11.9109,5.2646
11.5760,5.3532
11.4143,5.4420
13.1008,4.0197
14.4498,3.4408
14.4864,2.1748
17.4864,1.2685
17.4744,0.6556
17.3069,0.6545
18.0686,0.4091
18.9151,0.2352
15.2377,-0.2793
14.2105,1.2152
13.1958,2.5261
14.0504,2.3611
13.1395,1.2860
11.2725,2.9560
9.8787,4.1408
11.6705,2.3113
7.4150,5.8286
6.0191,8.2913
6.8671,7.0550
5.4721,9.1605
6.9036,7.4959
9.4847,5.5904
9.5331,5.3099
13.7112,3.2212
14.5389,4.0345
15.6979,3.1490
17.7435,1.7738
18.4778,1.8057
19.1836,1.2261
17.3909,0.8641
17.7009,0.9085
19.4066,1.4785
18.1098,-0.0057
16.2318,1.5250
13.2678,4.1592
14.0092,4.1694
13.0779,4.8091
12.8824,5.0044
10.5063,5.2471
10.1245,5.2660
8.0042,5.9264
14.9192,5.2118
19.0697,2.7775
19.6882,3.1646
21.1742,1.8390
18.9683,2.4955
17.8057,2.3214
19.2188,3.7954
16.8758,3.6577
15.6761,3.1664
20.0590,2.5081
21.3115,3.0606
19.7139,3.5820
14.1138,2.0712
17.7666,1.8464
16.5330,2.3283
16.8044,0.8238
15.3011,0.1065
14.9645,-0.6608
14.0166,-0.4846
12.6951,-2.0966
13.6589,-3.1724
13.9826,-0.4228
14.4644,-2.3574
14.7180,-2.1538
13.9748,-1.9085
13.8513,-0.3478
12.6773,0.8036
13.5923,1.5280
13.1518,2.2574
13.8353,1.9049
14.8090,0.0305
16.1091,-0.7877
12.5168,0.1431
14.7042,-0.6251
17.8780,-0.1580
16.6002,1.2524
16.7267,0.9490
16.9868,2.0376
15.8309,2.7914
17.2360,1.6163
17.9092,1.9088
20.0940,1.7547
19.5769,1.8166
15.6881,2.4978
15.2331,2.5680
14.8637,2.3754
14.7500,2.2281
13.8642,3.5283
14.3508,4.7441
17.2619,3.7801
17.4871,2.1587
17.2553,1.8400
16.5725,2.6817
13.4835,2.5616
14.9916,1.0403
14.0827,0.6703
13.5748,1.7856
14.9360,2.5577
15.5251,2.1383
14.1176,2.6782
12.7150,2.9356
13.0163,3.8776
13.8182,3.2235
13.2405,3.0116
16.2912,-0.2277
15.4686,-0.0020
16.0692,1.5392
15.2132,1.5837
15.4833,3.2664
15.5304,3.0800
15.2751,2.1390
15.5347,2.2712
15.8769,2.9836
15.8906,2.4224
15.8926,1.6862
16.9202,2.1312
18.7069,2.6523
15.6337,3.2257
15.9166,2.4477
14.9210,2.8427
14.5942,3.3337
14.4332,3.9877
15.0950,3.8906
15.2605,1.6380
15.6711,1.4568
17.1843,1.4051
16.7763,1.4752
17.6333,2.4895
17.8510,2.4890
16.1496,2.3528
20.8016,2.4433
20.5091,3.4489
18.2146,3.5655
16.6809,3.2315
19.9427,-0.3207
19.4235,0.3694
18.7258,0.6799
18.6872,-0.0517
18.8326,0.1234
20.0023,-0.3798
19.2826,-0.9856
22.0119,1.1711
21.1449,0.8585
20.6082,0.2996
21.3125,0.7141
19.9226,1.4096
21.2189,-1.1707
19.8281,0.3773
17.7457,5.5364
16.9404,8.2249
17.0992,8.6562
17.4275,9.3294
16.4161,9.8354
15.4354,10.9152
15.8620,10.4972
18.2978,6.3034
17.3595,5.6262
16.3596,6.0583
18.0213,5.2621
19.3027,4.4086
21.3652,2.4860
21.5944,4.2976
22.4080,3.6984
22.3008,2.6854
19.4650,4.3459
19.8475,4.5614
19.8426,4.5491
21.9138,3.8534
21.3623,3.3015
17.7303,5.2822
19.8466,2.2599
19.1569,4.1061
18.8605,5.8718
19.6873,5.6422
18.9731,4.1548
18.6081,3.3319
17.3646,3.9629
16.2767,4.0410
16.5060,5.6065
17.4486,7.0256
16.5549,5.2890
18.8689,4.6609
19.1495,3.8300
16.6185,4.0819
16.5481,4.3183
16.0927,5.0755
18.1218,3.4843
18.2483,3.0868
16.5388,3.5935
17.8666,3.5785
20.4655,3.6317
18.6547,5.3396
19.5685,4.5237
18.6876,3.5511
19.7842,4.3823
19.9777,5.2150
17.2671,7.3006
17.3906,8.2414
17.5722,6.7652
18.0130,7.2595
16.8722,8.9951
20.4163,6.9149
18.5147,6.6389
18.8950,5.0413
20.0726,5.1575
16.6401,4.6551
14.8935,5.8531
13.6563,6.8217
13.3203,5.9673
12.6933,6.8176
14.4100,6.1222
14.5282,6.2370
14.4707,5.3904
11.3897,9.2746
12.7612,10.0012
12.7300,11.0659
12.3536,11.9912
11.3129,11.4031
10.8240,12.2386
11.3873,10.1200
11.2593,11.9981
11.4784,10.6203
11.9851,11.3176
13.7135,12.5318
14.4027,12.4243
15.6764,11.9971
16.0987,12.4180
16.1842,12.1768
20.6617,7.9843
20.3573,8.6383
17.3315,8.6955
17.7454,7.6696
18.0972,7.2138
19.0093,7.5174
18.6311,7.7478
19.5618,6.8702
20.0853,5.2585
19.5074,5.5292
18.6823,6.5364
19.3791,9.0430
20.2120,8.0899
19.1493,9.7662
19.9587,9.5119
19.7219,10.3295
17.8318,12.3381
19.3398,13.4043
19.0089,14.3901
19.4474,10.6616
20.4760,9.7687
20.9008,9.7005
24.7697,7.1732
25.8933,6.1697
26.2059,6.7583
24.7226,8.3973
19.3098,11.6549
22.5607,10.3423
22.2972,10.5617
21.1735,10.4363
21.2151,9.0987
19.4426,9.9882
16.0121,10.5999
15.2763,10.5427
14.0004,10.0299
14.2245,11.2128
15.9013,11.6063
16.3103,12.2415
18.2859,8.6633
18.8717,8.7536
18.4779,8.8962
19.7379,7.3757
19.3623,9.6704
18.8164,10.8241
19.5395,9.3609
20.6220,9.9183
20.0294,10.8831
19.4749,10.6153
20.2750,11.8963
19.7802,11.5456
22.5002,12.3523
22.9318,13.5654
22.2436,11.9959
21.9794,11.2917
22.4500,10.3647
21.5897,9.2603
20.5882,9.5019
18.0026,11.5531
20.4321,12.5004
22.0446,11.8012
21.7992,12.1610
25.3575,12.2360
25.5216,11.5277
22.9710,14.2604
21.1145,15.9294
20.3394,16.2469
20.8120,15.4024
19.3905,15.8427
19.0332,15.5068
18.0339,15.0969
21.4159,13.7313
21.6515,13.7534
21.5746,13.8535
22.7100,12.7848
22.4116,10.1912
21.1508,9.5748
19.8115,7.3686
20.5488,8.0601
21.4038,8.0091
22.7520,10.4712
25.4126,9.7884
24.0936,10.1717
23.4422,9.4787
22.9043,9.3635
23.5696,10.0146
20.2146,13.4613
21.2014,14.8687
19.5740,14.4658
20.5369,15.6057
20.8483,13.5782
20.9755,14.5464
22.8728,15.4792
22.9550,14.2995
24.0970,13.7100
25.6323,13.7921
25.7702,14.7825
26.2501,13.7190
26.1976,14.1691
27.9162,13.5723
25.2346,13.5139
27.7074,14.1063
26.6403,13.2203
26.6713,13.3827
26.4578,13.4426
22.3797,13.8209
24.4265,15.1127
24.7294,15.4146
23.8737,15.3671
24.2539,15.9159
25.0180,15.3805
24.2643,15.9020
24.1119,16.1309
23.1238,15.7892
21.3632,14.9402
23.2535,15.2909
23.0287,16.1896
23.7319,15.3262
24.4503,15.8281
22.8315,17.1490
22.5216,17.8897
19.9686,17.1660
21.5487,15.7997
23.2833,15.1669
23.3115,14.8672
23.4136,15.2776
26.1975,14.9330
27.6710,14.1767
24.9592,16.5231
20.6922,18.6775
21.1020,18.2417
22.6660,18.1231
22.0556,18.5235
21.4660,18.8765
21.5774,19.3432
22.2310,18.1776
22.4778,17.1436
21.6979,17.3511
22.1825,17.3250
21.2941,16.6630
21.8635,17.7096
24.0517,17.4878
24.5984,17.1411
24.8519,17.2518
25.2184,16.2912
25.4270,17.3537
24.2388,16.6834
26.0907,16.5466
23.9982,15.6968
22.6331,16.7619
21.6377,18.0414
21.9330,17.7990
25.2298,17.9813
25.8459,18.8082
25.4400,19.3330
25.2830,18.6565
23.6825,17.5006
24.7823,16.8178
22.9607,16.7817
23.5016,16.6720
24.6078,17.3738
24.8893,16.8911
23.9913,17.9406
22.4216,18.8640
22.4362,18.8713
23.1700,18.8768
20.9745,19.5167
22.0793,17.9943
20.9462,18.3403
21.9531,18.3888
22.7056,19.1541
25.2627,19.0444
26.3675,18.5446
25.8785,17.1834
26.4992,16.5625
27.8025,16.4792
28.8491,16.9754
29.4111,18.0536
30.0129,17.7461
31.2867,17.1759
31.0804,16.5756
31.8397,16.2978
30.8871,16.0137
32.2284,15.4667
31.1519,16.9623
29.7928,18.0340
24.8581,18.8430
25.0836,19.3507
22.9168,19.8541
21.6636,20.0717
19.7338,20.0106
18.0582,20.4913
17.6732,20.4513
17.4332,19.3287
17.9971,20.1911
17.7424,19.6512
20.3065,21.6762
20.9373,21.3187
22.4513,21.5113
22.8050,21.3925
23.1260,21.6320
25.2913,21.7602
22.4615,19.5192
21.9925,19.5544
21.5374,19.0134
21.3518,18.8428
23.6686,19.1357
23.5569,19.3124
23.9516,19.2186
24.8055,18.5180
25.4462,17.9633
25.7175,18.4546
25.5809,18.1770
26.4236,17.5252
27.0638,17.4918
27.1731,19.0455
26.3054,18.8951
27.6749,17.9231
28.5719,17.9705
24.2340,19.5401
27.6525,17.5773
26.7791,17.6550
25.9002,17.4781
26.4209,18.7521
26.0422,18.8327
25.9979,19.2632
23.9980,20.1547
23.8559,20.7297
25.9598,20.2273
26.4163,20.0882
28.1453,18.5843
30.1836,17.0401
26.3866,17.6525
25.5775,19.1550
24.8735,19.2205
25.9609,19.8739
26.6640,19.3417
26.8591,17.7689
27.3624,18.0880
27.1086,18.1449
27.3557,19.4272
28.1770,17.9915
28.9878,19.5081
30.8923,19.1582
29.3185,19.8123
28.8740,17.7965
27.8999,16.4978
28.6933,19.0589
29.2714,19.3659
28.6732,18.8704
28.9589,17.5955
28.8408,17.0000
29.2366,16.1768
28.9095,15.6379
30.8124,16.0446
30.8155,16.3505
31.4054,15.8134
30.7637,15.4150
30.9596,14.5859
31.0002,15.3156
33.6135,15.6005
30.7871,16.1189
30.7975,15.5559
33.3501,16.8230
30.8121,17.3465
31.3449,17.5756
31.1279,18.5269
30.2562,17.3748
30.3257,17.7483
30.1634,17.9290
29.7023,19.2897
29.9652,18.8717
30.1856,19.6054
30.8429,20.9022
29.7399,19.2023
27.9503,17.9896
26.3093,18.4316
26.8690,18.5209
26.3430,19.2251
27.5526,18.5330
27.7597,18.3986
27.0296,18.3600
25.5610,17.0737
25.1560,16.4257
25.0390,16.2783
26.7423,14.8549
29.8474,15.0978
29.6883,18.1385
28.9800,18.7441
27.8401,19.8159
27.0644,19.5792
26.5532,20.5229
24.9261,19.9244
24.2622,20.2150
27.9754,19.6073
27.9985,19.2474
28.3716,18.3921
29.2661,17.3186
30.7927,18.0164
30.9078,18.3187
31.9165,16.8302
33.2604,17.2179
33.2419,17.3387
34.3299,17.4899
31.4201,16.2297
31.3557,16.3912
31.0146,14.8649
30.6891,14.6394
30.3461,16.3795
29.3264,16.2976
31.0375,16.1540
29.8241,14.8602
31.1174,14.4011
30.1199,15.5031
30.0696,16.0776
32.1531,17.8393
32.0871,16.2403
31.4159,17.1879
32.6756,16.0017
33.1696,16.0610
31.7811,16.6417
31.1039,16.7375
29.4555,17.4345
29.3115,16.5438
29.7363,17.5518
30.4362,17.1434
30.8236,16.7120
31.9805,17.2363
32.9836,16.9493
32.8068,16.9207
33.1860,16.6887
33.4609,16.6598
32.0590,17.0423
31.7802,16.8647
31.6812,15.7925
30.8865,15.5397
30.4766,16.6787
31.2089,15.2528
31.6336,14.7970
31.5141,17.0388
31.6788,16.7694
31.7821,16.6717
31.6796,17.9165
33.0160,18.8748
34.2667,18.4793
31.6647,17.5187
31.5212,15.8528
31.9212,15.7652
33.6058,15.7947
32.4984,16.4134
33.5292,16.5634
34.3952,16.5582
34.1805,16.6151
33.3012,16.5436
32.6575,15.5740
33.9108,14.6786
31.6609,16.8654
32.4679,14.3314
32.1840,15.1088
31.4698,14.8555
33.3020,16.4629
32.0425,17.5436
31.7318,17.3030
32.7395,18.7360
30.7866,18.0768
29.1136,14.8127
30.4506,15.4818
29.4371,15.5846
28.9401,15.7279
26.4697,15.6377
30.0525,15.5664
27.7851,17.5481
28.9691,16.2116
29.5688,16.3122
30.2326,16.0275
30.0809,16.2801
30.4797,15.8305
30.5612,16.1669
30.9237,16.4384
31.9105,15.3904
32.2196,14.5398
31.5405,13.6888
30.9969,13.6781
30.7323,12.9155
31.5013,13.7050
33.4073,14.3694
32.7374,15.3082
33.0487,15.3950
33.4677,15.1694
33.9356,15.6146
34.0486,16.7587
32.4639,15.6309
30.5516,15.9224
30.0867,15.7532
29.4177,15.3903
30.5606,15.6509
29.8447,15.4513
27.8876,14.1261
27.8036,14.6530
31.5510,16.2953
32.0311,15.1743
29.5129,14.7163
30.4604,13.8115
32.6829,13.8050
33.7370,14.4277
33.7862,14.6080
33.7405,14.5790
33.6252,13.9179
32.8300,14.0313
32.2237,14.0202
28.1571,12.8280
29.0558,12.9694
34.8899,13.8008
31.7029,14.2612
35.0955,13.9626
35.6278,13.8290
35.7625,12.2633
33.4293,13.8209
33.4720,13.9874
33.5147,13.3810
34.7118,14.0280
34.3115,13.7188
32.8567,12.8496
33.3083,13.4512
31.3329,12.0998
32.4368,12.3876
32.5124,11.9247
32.4762,12.0080
33.4650,12.1616
34.0888,13.2424
35.9064,13.6338
35.4737,13.8278
35.5760,14.8305
32.3834,14.3490
32.6561,13.2721
31.3831,13.0752
32.6182,13.0221
31.8230,13.0436
31.8819,13.1184
31.9442,13.2868
32.9287,13.7842
33.1494,13.4691
32.9458,13.5401
33.2970,13.1825
36.1852,11.1070
36.0770,11.6535
36.3013,11.2198
35.0184,11.6284
35.9179,11.8099
35.6150,13.2716
34.8131,12.5186
34.2038,14.5394
34.7163,15.5218
33.7845,15.3059
36.6960,13.8133
36.5326,14.2717
35.1539,13.1578
34.5786,13.0728
33.5298,12.5382
33.2417,12.1938
33.3552,12.3334
35.4199,12.9569
34.9993,12.4514
33.5699,14.9367
33.6048,15.3164
34.0572,15.2402
35.1443,14.5559
34.8602,14.3861
35.1502,14.0177
35.5333,13.9627
37.4324,13.1809
35.1301,12.6194
34.8233,12.6601
33.9680,12.7191
34.0603,12.9838
34.1478,12.4380
34.4349,12.3292
36.2595,13.4769
36.5197,12.8569
39.1864,11.7420
36.1443,11.3791
36.1865,12.7363
35.5198,12.7131
33.8280,12.4346
34.0118,12.1741
33.8846,13.5736
34.1278,13.9965
34.4672,13.7557
34.1151,13.9005
34.0904,13.2274
34.2293,15.0178
37.4623,14.6649
38.0504,15.0671
39.3586,11.4170
36.8606,12.2651
36.3245,12.0010
33.2740,15.3945
33.3971,14.5934
32.7881,14.7546
32.9241,15.0524
34.5306,14.5920
37.0367,11.4011
35.2753,13.1687
35.0414,12.8697
38.1312,13.6370
38.5514,13.5376
39.4081,13.6263
38.5709,15.5304
37.8658,15.3216
37.7114,14.8977
36.7761,14.0544
36.7277,13.7028
35.0086,15.0040
34.8254,15.1658
33.5759,16.9064
35.0637,14.6574
35.0320,14.5141
37.5386,12.6993
37.3924,10.9692
38.6686,11.4475
37.7941,11.9392
37.4031,13.5049
37.3581,13.0485
38.5767,11.4316
39.5939,10.6793
40.0131,10.4303
39.6958,10.2616
39.6805,11.1134
39.9767,11.1277
40.3440,11.6279
39.4382,13.9362
37.4346,12.9833
37.5939,12.9396
37.9468,12.9264
38.0309,11.9687
38.4051,11.8378
38.3574,12.3470
39.5715,12.7110
38.5534,12.9659
38.9932,12.7430
38.8355,12.7428
39.2460,13.7797
38.4466,13.6152
37.3688,16.3065
37.8779,15.7023
37.9308,15.5263
38.1652,16.7387
40.4807,15.1559
40.7339,15.8218
40.7389,16.4592
39.5835,15.5949
38.4850,14.9217
38.9503,13.9262
41.8312,12.6857
42.3105,12.6462
42.7193,12.8425
42.0984,12.2140
39.6680,15.7612
40.3819,16.6558
35.7655,15.9140
35.8827,16.6699
35.2401,16.6834
35.2555,14.6826
38.4140,16.1859
38.0844,16.2555
38.4167,16.1250
37.7983,15.9921
37.3986,16.4774
36.5788,15.7748
38.6477,14.5612
37.9345,14.2353
39.0433,14.8191
37.9873,14.4346
38.9392,15.1267
39.4858,15.0234
39.8624,16.1599
39.1950,15.3763
36.8042,16.7016
36.1083,17.3356
36.7987,15.5874
37.6413,15.1425
37.7303,15.3069
39.2307,15.5069
39.8014,15.4756
39.7719,15.1981
40.9299,16.1073
41.6741,16.2453
42.2077,15.9150
39.6721,14.9137
40.7449,15.1330
40.8376,14.8117
40.8816,14.2141
41.1077,14.1008
42.5760,15.6283
43.0075,17.0639
41.6908,16.5005
40.9359,17.9594
40.1000,18.0981
38.1800,15.7864
37.4581,16.4559
37.9717,16.6274
38.1167,15.9674
38.7005,15.1458
40.5516,17.2719
40.8054,18.5377
39.2538,17.3666
39.7668,18.3577
40.0360,18.5576
40.1202,18.9406
39.9406,19.3234
40.4722,19.7184
39.0724,19.3664
38.0947,18.5255
37.8443,18.1332
37.8656,18.1894
37.2102,17.8821
37.5043,15.5062
36.9994,15.7399
36.9153,15.8478
36.8947,15.6600
39.5216,17.6426
40.4935,17.1866
40.2846,16.7593
40.4759,16.6014
40.4010,15.9362
38.4245,16.0435
35.7028,16.6321
35.3194,15.9984
34.6706,15.4466
35.5721,16.9552
33.8828,16.3950
33.4436,16.3823
32.9076,15.5346
32.9667,16.1247
35.6727,16.6190
38.3130,16.8298
38.1438,17.0600
37.3725,18.0354
39.6440,18.8319
40.2748,18.4477
40.9274,19.3515
42.2522,20.2701
41.5065,23.3915
42.4936,21.4878
44.4409,21.9592
44.0167,21.6938
43.1045,21.3890
42.8567,19.7931
42.6954,19.0515
42.3445,17.6690
42.4018,16.2407
41.8152,17.6337
42.6351,18.3820
42.1022,18.0789
41.5592,17.4799
41.8247,18.1719
41.5024,17.7442
42.0843,17.2415
41.7346,17.9716
44.0419,17.0560
39.9488,18.5076
38.8623,18.4470
39.2700,18.2877
39.1044,17.8870
41.1685,19.4251
41.2519,20.2932
41.4226,20.6536
41.2176,21.2143
41.5355,20.7605
40.8821,21.9786
41.2250,21.3317
40.5335,21.3088
41.0071,21.1956
40.1700,20.2885
38.0379,20.1780
43.1271,20.1269
43.8172,19.9991
44.1691,20.1657
44.7109,20.8775
44.9749,20.1404
44.7479,19.9430
41.5804,21.7552
41.9728,24.1615
40.2934,24.0922
40.5398,21.9296
39.7834,22.4461
39.9544,21.5736
39.5625,21.1830
41.3231,20.8007
40.6390,22.4137
41.4369,21.2477
41.6324,21.7272
40.9621,21.1081
40.6435,21.4913
40.5867,22.4310
40.9135,23.6792
40.7194,22.8143
41.1554,22.4388
40.5797,22.9407
42.2445,19.7583
42.2174,20.6373
41.1122,19.9221
42.9291,20.5158
40.4588,21.4811
40.1014,21.1071
42.4993,21.4637
42.3007,21.6075
44.7326,21.4076
46.4308,21.1548
46.2841,20.5553
44.9454,23.6252
43.9940,23.1513
43.5689,23.8159
43.1183,24.9246
42.2565,23.7849
42.3488,22.7263
41.4475,22.2501
42.0240,22.7563
42.9413,22.6897
43.0120,22.5209
43.1978,24.1885
43.2673,25.4567
43.0108,24.6437
43.4508,24.7449
43.2231,24.4639
43.2827,24.1077
44.7195,23.4148
43.6683,24.1246
43.6079,24.7957
43.3426,24.1044
43.1671,25.4506
43.3186,25.2458
43.2432,24.4130
43.6407,24.0136
45.1473,21.2195
44.9530,21.1315
45.6439,22.0866
44.4605,22.8612
45.0692,23.4162
44.9943,23.0455
45.0376,24.2805
46.8269,24.3522
45.4874,24.0216
45.7409,25.5567
45.8578,26.1294
46.3278,25.5144
46.9655,25.4807
45.4893,26.7466
45.3161,26.8966
45.2681,27.1815
44.5056,28.2608
44.4814,26.8159
44.4163,28.1134
46.0780,28.2551
46.1914,28.6797
46.2542,30.0209
44.9742,24.9751
45.8483,25.1685
45.8189,25.4139
46.0295,25.8438
46.1548,24.8371
45.6601,25.3705
43.2185,29.0858
44.2085,26.1235
44.5831,26.7408
44.7462,27.1119
43.9178,28.1912
43.2595,30.2763
