estimatedX,estimatedY
46.1982,70.8898
2.6654,3.5276
-1.9632,2.6144
-3.1540,1.6018
-3.2606,0.6719
-3.0970,0.4220
-1.8200,-0.7357
-2.6981,-1.6056
-3.1346,-2.6191
-3.1322,-2.9347
-2.6281,-3.6128
-2.0451,-4.1304
-1.9153,-3.9187
-1.5171,-3.0885
-1.1316,-2.8965
-1.1404,-2.5181
-0.2476,-3.1262
0.2636,-3.4398
0.0580,-4.0575
0.1232,-4.9138
0.4358,1.9995
-0.1527,-1.2345
-0.0150,0.5259
0.3933,0.3103
1.3701,1.0832
0.8806,-0.1394
0.7903,0.1315
-0.3430,0.0574
-0.7161,1.5761
-0.7926,1.5605
-0.9290,1.8167
-1.3181,-0.1884
0.2378,-0.0910
-1.2382,1.0569
1.2128,-0.3332
0.1112,-1.8893
0.2770,-1.0396
0.2137,-1.2181
0.4644,-1.4057
0.5909,-1.7303
-0.2405,-1.3876
-0.7575,-1.7414
-1.0663,-2.4430
-0.4570,0.5120
-0.9670,0.3824
-0.4481,0.6327
-0.0999,1.9801
-0.4158,-0.5277
-0.5285,-0.3235
1.3305,-0.4502
3.3145,-0.9529
3.8986,-1.6114
1.9917,-2.2695
2.4138,-3.7691
2.2000,-4.5359
2.2225,-3.6888
1.4645,-3.0538
1.5402,-1.2867
1.6419,-1.3864
1.4545,-2.4837
0.2982,-2.2990
1.8578,-1.8466
2.3668,2.1813
3.5977,0.9737
1.2351,1.1726
1.5956,0.3020
2.5916,2.3212
3.1839,1.3942
2.2213,3.6433
2.8655,3.2204
2.7672,4.6391
-0.2411,5.2770
-0.0802,5.2246
-0.2499,5.9349
-0.7068,6.1247
-0.9612,6.4479
0.6805,5.9001
1.2629,6.2130
2.3688,5.4839
1.7480,5.3460
1.3666,6.0503
0.3322,5.1643
-0.2818,4.9378
2.0625,3.5998
3.1859,4.7639
2.8202,4.4285
2.7337,4.5172
1.8820,4.0571
1.7109,2.7047
1.2795,2.3540
1.6865,2.0733
1.7175,2.0234
1.8306,4.1802
2.0606,4.7111
2.4584,2.5654
0.9383,1.4027
3.2436,2.1144
4.1794,-0.0150
3.7797,-0.8586
3.4594,0.6613
3.8422,2.3257
3.7802,4.0670
3.7436,4.3335
3.3306,5.4477
3.5261,3.2787
2.4763,4.2912
1.8397,4.4326
1.9174,3.8188
1.2057,4.2104
0.7926,4.0330
2.6388,1.9459
1.7404,4.5226
2.1491,5.3917
1.4256,3.9723
1.7525,4.3721
1.0925,4.9236
1.0266,5.9540
2.5892,7.0726
2.3621,5.7111
1.7226,5.9131
1.6966,6.0334
2.1703,6.1639
1.9580,7.4380
3.0776,7.5852
2.9438,5.9289
4.1458,5.5542
4.7518,3.6978
4.7091,5.3796
3.8546,4.8943
3.1654,6.9538
3.2443,7.8702
2.6140,8.6796
2.3010,8.5562
1.5548,7.6085
1.0617,6.9708
1.7629,6.8015
2.7949,8.4650
3.4482,9.3727
3.8395,9.7265
4.8368,8.3359
5.4173,8.8054
5.3897,8.5751
5.2222,7.7982
4.1850,8.2135
4.4778,7.5982
3.9699,8.2184
4.5943,7.3182
4.4526,7.3171
4.9140,7.0301
3.4288,8.4881
3.4653,9.0744
4.0627,8.2322
4.0436,8.0929
3.6077,7.6250
3.0505,5.9041
2.9969,6.1312
3.2660,5.5388
2.9562,5.9969
3.5608,5.5969
3.1129,5.3980
3.9010,4.8323
5.3963,6.0535
4.6320,5.9791
4.9655,6.3740
4.9103,7.4441
5.1064,6.3801
5.6736,3.7107
4.4466,2.6976
3.8606,2.8837
3.7039,2.5645
3.5277,2.2671
4.3001,2.0229
4.4054,2.6100
4.5549,1.9766
6.0679,3.2469
6.8789,3.8614
6.8564,4.2169
6.0779,3.8958
7.2227,2.9022
6.1849,4.6208
4.3936,4.9945
3.9528,5.6450
3.5347,5.8177
3.5965,6.2988
3.2090,6.5837
3.1424,6.5729
3.8493,8.3120
2.2215,9.9648
2.3162,10.4593
3.1835,10.3168
4.4386,9.8134
4.1183,10.8622
5.0803,7.9151
6.3217,6.6087
5.9302,6.9094
6.2831,6.9833
6.7509,6.8279
6.4726,8.5462
6.9478,9.4590
5.9118,9.1303
5.6506,8.4773
5.3376,7.7563
5.1315,7.4671
4.9438,8.7488
5.3671,8.6123
5.6736,7.9720
5.5447,9.0059
6.5207,7.0197
7.0048,7.4219
7.5461,9.0012
5.4933,12.0511
4.3060,10.9217
4.4413,12.6624
4.1961,13.2049
3.6102,12.8987
2.4568,12.3547
2.7172,12.9734
1.8503,11.7398
5.2010,6.9718
5.1516,6.5010
5.5351,6.8634
4.8907,6.8546
5.2008,5.8738
7.0274,3.7367
5.2925,4.3760
4.9695,6.5114
6.6208,4.8203
7.0718,4.7264
6.8250,4.9104
7.6944,6.6041
6.9428,5.5075
7.5000,5.7106
7.5177,6.8376
7.6642,6.7588
7.4470,6.3875
7.5904,6.7923
7.1202,7.5863
6.8696,6.9257
4.8510,8.0331
6.3026,6.8602
7.4364,8.5508
4.7391,10.9995
5.8739,10.0539
6.2188,9.6884
5.8113,9.4065
6.1099,9.6646
6.5302,10.3351
5.8619,11.1141
5.2487,10.9726
5.4796,11.0310
4.5026,11.7418
3.7600,13.5864
4.5979,13.1813
5.0181,11.9808
6.2735,9.7894
6.5325,11.0468
8.1331,8.8179
9.0630,8.5030
7.5977,13.0120
7.3429,8.8988
6.8937,9.0789
