estimatedX,estimatedY
31.9105,62.7996
33.1614,57.0091
33.6979,52.6863
34.3025,53.9779
32.1063,52.4873
33.5276,58.4262
33.3985,50.2669
32.6751,52.8337
30.6764,56.3400
30.9511,55.4702
32.1557,54.4485
30.9001,51.7896
29.2063,51.7654
27.0027,52.2665
29.9697,41.9896
29.2347,45.7882
27.8620,59.5752
25.8467,56.1684
23.7324,44.3853
22.7938,52.6395
20.2926,66.6345
19.9483,74.9421
18.9601,78.6068
21.2153,65.3845
19.5748,70.6693
18.1756,79.3545
15.8876,80.1603
14.7599,76.0282
13.3427,80.5566
11.6896,77.4021
14.4104,74.9987
14.0181,79.8316
13.1393,64.5718
13.5685,61.7149
12.8502,64.8375
8.9586,62.0079
12.3347,57.4362
15.8386,60.7331
19.9845,59.6112
14.8257,61.3075
5.4293,66.2878
8.4995,76.0940
12.9949,77.5851
13.9853,78.0767
14.9587,80.5347
16.4383,83.5613
14.3220,85.3498
10.6439,87.1659
24.3255,66.4486
11.1614,82.9302
23.7988,69.1069
19.0202,65.4090
19.6364,61.2659
20.5328,55.5475
20.6974,48.6669
14.2778,48.2659
16.0266,47.1116
17.0520,47.9590
13.9521,50.7402
2.6077,56.4316
3.5629,60.7017
-0.2853,62.2438
-0.0038,63.3830
5.9542,55.5465
-3.6900,57.7631
0.1934,54.9307
-6.9104,63.2342
-16.2241,71.9823
-18.4994,78.3735
-16.7400,84.5977
-16.9051,85.5651
-17.0654,87.6548
-19.3201,91.2137
-33.1146,80.2859
-26.1371,87.9591
-19.7061,95.1579
-7.7726,102.7313
18.7269,103.3983
8.0088,107.3440
7.1965,109.9941
3.1682,113.8865
3.6024,114.0051
3.3629,114.5763
3.8692,114.4909
4.8642,113.5117
5.8031,113.1493
6.4473,112.3760
7.6723,112.4033
7.6402,113.9575
10.5861,111.2260
9.0040,110.5745
9.6622,109.9205
10.9059,108.6224
11.8504,108.9792
11.3441,113.0000
9.7496,113.1092
10.5256,109.8009
11.3852,108.8036
13.1690,110.8662
14.1203,110.9997
12.0347,112.0963
10.6395,113.3195
11.3021,113.2335
8.5951,114.0717
7.7733,113.8662
7.7526,113.9990
5.9076,112.8484
7.6893,114.0930
7.6366,113.9778
7.1226,113.0036
6.1865,112.1716
4.5568,112.7494
3.4659,114.2161
4.3712,113.6485
4.1868,112.4811
3.2044,110.6693
3.6344,109.8758
5.0243,108.4003
6.5741,108.8524
6.5009,108.7399
6.5778,109.9198
9.2510,106.6008
11.6071,103.8298
15.2743,103.9229
12.0815,104.4935
11.5655,104.0923
8.5269,106.7222
9.0579,107.7743
8.9392,107.2688
9.4736,106.6863
14.5040,103.1651
4.8011,108.8065
4.3802,108.7960
9.1220,104.7831
7.2409,107.2628
7.7455,109.1927
6.6974,111.6532
8.1192,111.1478
7.3955,110.6165
5.3405,111.2315
5.9366,110.0189
6.4354,110.5065
7.3675,110.5040
5.3103,109.9927
6.2899,109.2370
8.9652,109.2963
8.9345,109.0669
9.1597,108.6331
6.3411,111.5820
9.9578,108.0947
10.0788,109.1116
15.1365,101.4550
17.1323,100.8843
14.0424,104.2187
13.9706,102.0712
14.2997,102.6542
13.2806,103.4066
8.9917,104.1508
4.8808,104.7756
2.5580,104.5076
0.6999,104.0514
-1.3428,103.5322
-1.8107,102.4794
-0.5580,102.7171
0.2580,102.1584
2.5085,101.8565
0.2959,103.6907
0.9480,103.0748
-0.1611,102.6959
-0.5546,101.9280
-5.4275,101.7954
-6.3359,101.8253
-10.9607,103.0543
-11.1368,102.6736
-16.5569,102.7359
-15.1611,101.4273
-15.5105,103.0450
-17.1270,102.3812
-15.3484,101.5027
-14.4585,101.2286
-17.8810,100.2677
-12.5634,100.2509
-11.8823,99.0256
-7.8243,99.1645
-9.5387,95.3592
-8.7417,95.5489
-13.9343,92.6000
-12.3586,92.9263
-11.3135,94.4694
-9.7815,94.0917
-10.1303,99.2128
-10.1694,101.5415
-8.1022,102.2880
-12.5565,102.2736
