estimatedX,estimatedY
20.1757,13.4352
10.2488,15.1072
8.4237,15.5271
6.2841,15.7776
5.6994,14.6310
4.1057,14.8336
3.9975,13.0469
2.3973,13.1893
1.9694,11.9457
0.2385,11.2172
-1.0317,10.0508
-3.2974,8.9535
-3.7712,7.5077
-5.2016,6.2014
-5.3144,4.9973
-4.8529,3.9788
-6.4702,3.4242
-6.3931,2.8773
-3.2047,1.9743
-4.0728,0.6842
-3.1337,0.6187
-2.7990,1.2087
-1.9375,0.0683
-2.2296,0.1138
-1.8338,1.9046
-2.8753,2.7804
-2.0808,2.3701
-1.4805,0.4683
-2.1633,2.1780
-1.0424,3.5433
-1.4696,2.8627
0.2366,-0.7578
0.5624,0.1159
2.3997,0.4672
1.9466,0.5663
2.2193,0.7805
2.5406,0.6922
4.1076,0.0684
3.8161,0.8571
3.6041,0.7253
3.0760,0.4963
3.1474,0.7112
3.5023,0.3097
3.3133,0.6446
3.6963,1.0484
2.2948,0.8988
1.5760,1.6998
2.0790,-0.3787
2.2387,0.7510
1.8672,0.2881
1.4177,0.1950
1.2313,-0.2133
-1.2403,-0.4361
-0.5409,0.9524
-0.4957,0.5929
1.2099,0.9322
0.4788,1.6099
-3.6234,1.0537
-0.3289,0.6573
-1.6292,3.2374
-0.7063,2.3955
0.4826,1.9847
-0.7345,2.1924
-0.1492,3.6722
0.4106,6.2192
0.8422,6.4942
4.8362,2.6790
2.4414,2.8118
3.8942,2.7380
0.5955,3.0307
0.6967,2.6728
-0.7304,5.3458
0.6948,3.3915
4.1767,2.7872
5.1632,1.9624
2.8707,2.8586
-1.9971,5.6715
-1.5749,6.6063
-1.9760,6.9719
1.1492,2.2489
-1.1533,3.8308
0.0067,3.5156
0.3211,4.0810
-2.3928,6.0899
-2.0350,5.5094
-2.0437,5.3943
-1.7734,5.0183
-1.0176,4.2822
1.4657,3.1143
2.2987,2.0754
0.7090,1.8645
1.9049,2.6927
1.9137,1.2493
2.1884,1.5585
2.7730,1.7155
1.7373,2.5145
1.6781,4.9520
4.2299,1.4466
4.3940,2.2182
4.3205,2.9440
3.3799,3.6779
3.0419,2.7451
3.7054,2.0077
3.5853,4.2865
3.0987,4.4831
4.2930,4.9804
4.0478,5.1918
4.1302,5.5555
4.2008,5.9446
4.6606,6.3060
4.4789,5.7611
5.3409,4.4387
3.9254,6.5748
3.1157,5.9833
2.0009,5.1028
2.9477,3.7124
2.0954,3.1786
3.3626,3.0808
3.9382,4.7994
5.3628,4.4033
6.2504,4.2759
5.3835,5.9056
6.3567,5.9687
5.4363,4.6841
6.4518,5.2135
6.2523,5.3831
5.4816,4.6374
6.9515,6.8150
6.2442,3.7416
6.8578,2.8947
4.1005,6.5890
2.5365,8.0893
2.5192,9.3254
3.1914,7.7487
3.7755,7.2295
3.4278,8.0082
3.4999,7.6433
3.8791,6.9119
4.9527,6.1712
4.6216,5.8583
6.1585,5.5164
6.9321,5.5281
6.7800,5.2140
8.0095,5.6130
7.7183,5.5715
6.6735,6.8844
6.4664,6.5264
5.8152,6.6960
4.3664,6.8250
1.6140,7.6321
0.7622,8.1875
2.0530,8.1068
3.9567,6.6286
4.7468,4.9515
5.3594,5.0653
5.4514,4.8782
6.2394,2.9336
5.4980,4.4625
4.6924,4.0721
2.7961,2.8121
4.1083,3.3507
3.2584,3.6803
3.1347,3.9489
2.4708,6.3150
1.5500,8.6783
3.2230,8.0253
3.6410,7.9469
4.5855,6.0125
5.7920,5.3865
5.6654,6.8944
1.7688,7.5399
2.1340,7.8186
0.5605,7.2950
0.9055,7.4412
3.6076,7.0617
3.0594,7.7089
3.8816,8.4243
2.7058,10.9495
3.6657,9.6419
5.1758,8.7518
5.6610,9.2632
5.8766,9.1103
6.5265,8.9371
7.2073,8.6431
8.0504,7.3332
7.8706,3.8571
9.2253,5.2224
9.7231,4.5010
9.9673,4.2549
10.0787,4.6805
10.3759,3.6829
8.7225,3.5539
8.4240,2.5830
7.8970,2.7343
7.9283,2.3488
8.4633,2.1985
9.3993,1.9623
10.2496,2.3512
10.4752,1.5315
7.1278,5.7116
4.3163,6.5492
4.0148,8.0338
1.9224,8.3209
4.0482,8.8174
5.0147,10.0160
4.6578,10.4047
4.9227,11.5775
4.4597,10.9644
5.8064,12.1279
8.8862,9.6932
8.1393,9.1058
8.5532,10.2832
7.8393,11.4303
8.4047,10.6178
7.9241,11.6902
7.7929,9.5215
7.8378,10.0180
8.0952,8.3071
7.7516,7.9707
7.9934,9.0640
9.5547,8.7851
10.1240,8.5942
11.2003,7.6455
9.7852,6.2783
8.5463,6.2820
8.3442,6.5421
7.9820,6.7895
7.7333,7.8734
7.1473,6.7969
7.1997,5.7906
7.1089,6.2688
5.1909,6.0254
4.7846,7.9741
6.2591,9.0308
6.1607,9.2884
6.9744,10.0696
6.7928,9.4186
6.4789,10.1650
7.3274,11.3522
7.4928,11.4439
7.7042,8.7918
6.1635,8.4251
6.2280,8.6079
6.8747,9.5770
4.4592,10.6098
5.0465,9.9488
5.0543,9.9286
4.4015,9.6649
5.2281,10.4051
4.5365,10.7832
6.0346,10.7596
7.1766,9.2275
7.5880,7.8411
5.6232,9.9580
7.0322,5.7885
6.4768,5.0863
6.8535,4.3916
8.1223,5.8408
7.2476,7.0349
7.1120,6.4887
6.5070,5.6507
6.1771,3.8605
7.0212,4.4695
5.8262,5.2715
6.8613,4.9683
7.5934,6.1945
8.8500,7.7532
9.5291,7.2681
9.7040,6.8504
10.5040,6.7587
12.5779,5.2967
10.8235,5.0275
10.9330,6.4888
10.0131,8.3121
9.5146,8.0953
8.8108,8.6131
8.6500,8.3118
8.6175,7.3673
9.5821,5.2427
9.6557,4.3562
11.9039,2.7401
11.3351,2.5187
9.7405,3.3896
7.9362,4.7536
8.3861,7.8126
5.9112,10.6986
6.3230,11.3159
6.8557,11.7289
6.8769,12.3370
7.4718,9.2258
8.9275,7.2533
9.3275,6.3818
10.8266,6.2253
11.4911,6.1104
11.4966,6.6798
11.7278,7.4087
12.4037,7.1215
8.7728,6.6266
9.2313,7.3392
10.4103,5.8731
11.5812,6.4059
11.2115,7.7640
12.9067,6.2635
10.4898,6.3021
7.9079,8.7083
8.5595,8.0663
10.2774,7.6192
10.0698,7.0880
10.6156,7.8524
10.9744,8.1666
8.9639,9.0392
9.3747,8.5799
8.5865,8.3176
8.2128,7.0534
7.8971,8.1664
7.9300,8.9405
7.9498,6.7434
9.9046,5.3640
9.4805,4.9316
9.9968,5.1261
10.5634,4.8209
10.3763,6.2300
9.4589,5.9935
10.0796,6.1191
8.4459,6.6967
7.5569,6.0892
6.4544,7.3177
6.4894,8.2875
5.9329,9.6616
7.9830,9.0455
11.1834,4.3693
10.3661,4.8151
8.4187,5.5251
9.3426,5.1192
11.1152,4.9850
11.6123,3.6509
11.1583,4.2694
11.6044,5.3598
10.8630,6.8617
10.8270,6.0949
10.6231,8.2790
11.2822,7.9036
14.8894,4.3655
15.4169,4.4436
13.8555,4.3796
12.5122,5.5772
12.7266,5.6137
11.1697,5.6087
8.1651,8.9676
9.5371,9.4655
13.6593,5.5831
13.8932,4.7463
14.3897,4.6111
13.2511,5.2514
12.1656,5.2196
11.1413,4.2006
8.1770,6.0752
5.8563,7.4703
5.7320,7.5550
6.4026,5.4952
4.7337,6.3977
4.2788,4.7795
7.2364,5.5070
7.2926,6.0998
6.9674,6.3406
7.3184,5.6935
8.8283,4.7692
9.3304,5.3287
9.8288,4.4114
9.2304,5.6084
9.4923,6.6381
9.0040,6.8144
10.4361,5.5000
10.0078,5.8842
11.5580,5.6512
9.9093,5.3797
8.9983,4.0640
8.7046,4.2997
7.8891,2.8535
9.1624,3.7069
11.8781,4.4846
11.5252,5.3696
14.0329,5.0848
15.1296,3.6555
15.8257,3.7856
12.7837,4.7791
9.7242,6.4471
11.9804,2.7856
12.3159,1.7038
12.6321,1.7331
12.7348,3.6533
12.7155,2.7291
12.8731,2.4408
12.8876,2.9502
12.5401,1.9838
13.2484,0.5461
14.3546,-0.0746
16.1674,-0.7441
16.2598,-0.8203
17.7924,-0.3164
17.7048,-0.4610
16.3003,0.8380
17.2534,0.0403
17.2045,1.1487
17.4623,0.9389
17.8993,0.8691
16.3352,-0.1165
15.8531,-0.6096
14.5671,2.4759
14.3623,1.6718
13.1903,1.4339
13.9540,2.4490
13.4671,3.2485
14.4305,3.3210
15.0332,2.8958
16.4621,-0.0327
16.8657,0.0178
13.4898,1.6663
13.0091,2.7374
14.5934,1.7637
13.3213,3.0447
13.9179,2.5024
13.6114,2.2890
13.2200,3.5338
12.4315,2.7995
11.6350,2.5674
13.9766,2.3021
13.6796,3.1931
13.8929,3.2012
14.6691,2.6083
15.1238,2.9512
15.1137,3.4124
13.2225,4.6222
16.0285,1.6364
14.9553,1.6243
13.9378,2.2426
13.2258,1.7570
13.3038,0.6703
9.8165,1.1277
11.4551,0.9546
11.7668,1.6198
10.5109,2.1412
9.8447,2.7739
11.8588,2.6447
13.5364,0.3673
14.4284,0.9619
14.2516,0.6898
14.9183,2.2695
16.2400,0.0428
17.3006,0.9530
17.2038,1.3866
18.2864,0.0232
16.4205,0.7132
18.0282,0.7900
17.0896,1.2190
16.3969,3.6544
15.3291,3.7102
12.9968,4.2871
11.0960,3.4648
9.4038,4.6368
9.4024,4.8695
10.3180,4.7321
9.8780,3.9853
9.4073,4.6072
9.6812,3.3590
11.3717,3.6928
11.8113,4.0520
12.7319,4.5684
11.9844,4.2355
14.8405,0.7610
13.2613,2.2493
13.2371,4.3636
14.3682,5.7299
14.2317,3.5991
14.3663,3.4123
14.6245,2.9699
12.8027,1.8297
12.0338,2.0369
11.7408,1.6033
10.8587,2.9931
11.9331,1.2962
11.4533,1.6726
13.6115,1.0749
10.9343,2.3728
7.6027,4.8288
8.7418,1.7051
8.1709,3.1351
8.9959,3.9051
10.9982,4.3987
11.1565,6.5389
10.9603,6.4536
11.4847,7.0884
14.8612,6.5032
14.9894,5.5501
15.2042,6.3532
14.8195,6.0988
13.8007,5.1712
14.3064,2.5241
14.4041,2.5429
13.9779,1.7036
13.6172,1.7038
15.1279,1.4284
15.9821,1.9885
17.1252,2.8546
18.0201,3.6055
19.1114,3.8644
20.1657,2.4212
22.2727,0.1882
20.2700,0.4162
19.9589,0.4694
18.6112,1.0853
18.5071,1.8598
15.7196,4.8854
16.5975,2.3437
17.0413,2.2606
19.9719,1.2606
19.9271,2.2816
17.7933,4.2956
17.9645,4.2452
13.7177,6.0084
16.5556,5.3831
15.6139,3.0352
16.3385,4.2054
16.8321,3.2326
16.6916,2.3047
17.8485,1.8518
16.8219,2.5128
17.1239,3.5387
16.8084,3.4261
16.3256,3.2676
15.8112,4.5287
15.6955,3.1672
16.9613,3.1679
17.8301,3.4094
19.4969,2.5970
17.9303,3.4444
17.4218,4.1945
21.5848,1.7731
20.5748,2.6493
21.5008,1.8607
22.9527,2.6709
23.7667,1.8488
22.5685,1.7088
22.2423,2.7277
19.6161,2.4292
19.8384,0.7910
19.1061,0.2688
18.9849,0.8196
19.9096,2.6926
19.5005,4.1380
19.7996,4.0507
18.5526,4.0441
20.5971,4.6317
19.1609,4.6481
19.3311,4.3880
19.8624,4.4442
19.4721,3.6842
18.4091,3.3364
19.8183,3.5951
20.3700,4.5567
19.8261,4.4440
19.1364,3.8396
19.4704,4.1589
20.1112,4.2213
19.4795,3.8954
21.2080,3.3190
21.2578,3.5020
20.8897,2.7613
20.0407,3.7826
19.8084,5.0009
17.3481,7.8052
15.2176,8.3578
14.6532,7.7790
14.6113,9.6126
14.6627,7.5558
17.8770,6.3307
18.1464,6.7105
17.0206,6.3917
16.9260,6.6095
16.2092,7.3616
18.1835,6.5138
18.4741,6.5226
18.3518,6.1806
16.8547,8.3863
15.6943,7.5859
16.6228,7.2192
17.8819,5.5191
18.6464,4.9483
18.4879,4.4597
18.9510,4.8765
18.9859,7.4056
19.1764,7.3672
18.4646,7.2121
18.2682,8.3993
18.6249,9.1479
18.2852,7.7878
16.2505,6.6998
18.5100,5.5427
18.8045,6.9203
19.9310,7.8365
21.6225,7.1742
20.2794,6.5918
20.2379,6.5997
20.5615,6.3824
18.9454,6.1053
17.7495,5.7239
17.8433,5.8161
19.0600,6.1435
15.1244,8.6217
17.8898,6.2081
16.0451,7.9256
16.7013,5.8127
17.5752,6.4164
17.1492,8.3606
15.1490,9.8358
15.3779,10.5245
16.3608,10.2000
16.3882,10.2348
17.0075,9.5745
16.7019,8.9918
16.4235,9.3564
16.8059,9.4884
17.4651,9.0756
17.9863,8.1130
18.4452,8.0030
18.2677,8.3687
18.9732,7.3531
18.7380,7.5307
20.0473,7.4571
21.4735,6.0689
22.3912,6.1714
22.2997,7.0115
22.4863,6.5394
24.4563,7.2536
24.2034,8.2703
24.0679,8.0448
23.5665,9.6337
23.8935,9.9425
22.6932,9.2052
22.6727,9.5957
21.6517,9.1954
20.6222,7.7620
20.8672,7.1091
19.4318,7.8685
18.7038,8.3606
15.2335,9.3217
15.1941,10.4160
16.3937,9.5697
15.7547,9.5487
14.8866,11.0660
16.9059,11.4510
17.3387,8.8687
19.5764,10.4021
20.0413,10.2840
19.8250,11.4050
19.8005,10.6800
20.1569,10.0524
20.3216,9.2111
21.1849,9.7602
21.1423,9.9967
21.7518,10.0442
22.8185,9.3560
23.9433,8.0726
24.2411,8.9952
26.1294,9.3988
27.3428,9.7077
27.2270,9.7212
21.6268,10.0201
19.9290,10.7898
20.3315,9.4883
20.2805,9.0643
21.0352,10.1174
21.4624,8.6139
20.5437,10.5187
20.9250,11.6428
21.6635,11.3490
21.9325,11.5102
22.0975,11.9557
22.9646,11.5941
22.7858,11.7358
23.0926,12.4788
22.1259,12.3283
22.4842,11.7812
21.4810,11.3130
21.1491,11.6161
22.6190,11.7831
23.8262,11.1740
24.1554,11.8425
