estimatedX,estimatedY
5.7770,6.8040
6.7763,5.0717
5.6801,1.1591
8.4418,2.9239
8.5472,2.7041
10.0374,2.5895
10.6154,3.5082
5.0605,6.7335
4.2030,6.1594
5.7567,6.2015
4.3139,5.4123
6.5344,7.7027
8.1498,8.4742
6.8161,7.7924
5.2869,6.0709
5.6299,7.4197
9.1259,8.0994
10.3379,9.3908
8.3215,10.3507
7.9081,10.2206
12.4273,5.4475
10.0302,5.4823
8.7739,4.6051
7.4304,3.8961
5.0531,4.6446
7.9329,4.5974
8.9751,6.7257
9.7046,8.5131
8.2766,8.1081
8.2027,7.4542
6.6095,6.7750
5.6376,6.6489
4.4209,6.3070
4.3492,5.3693
3.0055,6.3141
4.5165,7.0802
4.0272,7.2752
3.3607,5.6413
3.7901,5.7645
3.5408,6.5165
3.1481,6.4392
3.0619,6.8845
4.1098,4.9949
4.1913,6.3999
4.5583,6.9157
4.1140,6.2976
7.9338,1.9620
5.0588,6.2040
4.1967,6.4718
3.7570,6.3615
2.1091,7.1897
0.5068,6.7345
0.0331,6.5683
0.2366,7.6487
3.1433,9.5087
3.8813,10.7394
3.6891,10.5216
4.7704,11.4711
4.7182,10.9750
3.5660,9.2896
4.3623,8.5211
4.7721,9.1549
5.0988,8.6492
4.9127,8.3350
4.1583,8.5216
5.2070,5.9683
4.9576,5.5022
8.9618,6.6178
7.3988,8.1087
7.5619,8.4372
7.4393,8.3782
8.3515,9.7049
8.5719,10.3275
7.2060,8.7993
7.6342,8.5344
9.9426,5.9497
10.7905,5.6357
9.7884,5.7230
6.3132,7.5292
7.3172,11.0950
8.0619,11.5637
8.4578,10.3706
9.6201,10.2485
7.5355,10.8923
4.6860,10.8941
2.1822,14.3580
6.1218,8.8321
4.8899,8.1116
6.9359,7.2601
7.1611,7.3022
7.6733,7.7380
7.5159,6.7470
6.6835,5.9199
6.8978,6.4600
5.6838,6.2440
5.4710,6.7603
5.3703,6.4308
6.7302,6.4859
8.0978,6.5546
9.0427,5.0192
5.6659,4.9251
6.1853,6.9203
3.9621,5.1768
7.5086,5.9690
6.5480,6.1926
6.2356,6.7931
6.0622,7.6648
5.5884,7.6650
6.0575,8.3553
4.1844,8.2366
4.4638,8.3871
5.0440,7.1598
5.4036,7.0200
5.3715,7.0260
4.6742,7.4773
4.5976,6.4250
6.0763,6.0679
5.3891,6.1295
2.9933,7.3505
4.8021,7.8361
7.6113,8.7146
7.6346,9.1034
5.3213,9.9595
4.9707,11.1934
5.8350,9.0560
6.3688,6.7912
6.0340,6.8299
6.5867,6.8950
6.6380,6.4737
7.5898,6.3993
7.1085,6.7700
5.7484,6.5125
5.3265,7.2646
6.0102,7.3804
5.6810,7.4673
8.5772,7.1313
8.5457,6.8077
9.3275,6.7412
10.0932,5.1453
10.1113,6.0259
10.2867,5.7131
8.9503,6.7202
7.1408,7.4540
7.8982,4.3380
7.0754,4.6558
6.4906,4.8550
6.2933,5.2583
10.6441,3.8900
11.9427,4.1575
11.9820,3.8294
12.3943,3.4987
12.1535,5.0895
12.2650,3.9621
14.2075,6.1982
10.8476,8.7296
9.9250,9.3174
9.7219,9.9061
9.4828,10.5351
8.6136,11.9989
5.9391,12.8553
6.0251,11.3073
3.3760,11.2395
5.8999,6.9402
5.7634,6.2552
5.4843,5.9642
8.5791,7.6094
8.9911,7.3336
8.6232,8.0326
8.7553,6.5362
8.4395,4.8373
10.2401,6.5731
10.0482,6.2620
9.9812,5.8973
9.5191,5.4090
9.3298,4.7809
8.2293,5.1492
9.2595,5.5848
9.3296,4.0962
7.7441,4.5748
7.5947,4.4470
14.7874,4.8574
16.0257,5.1374
16.2530,4.8781
15.9101,5.6380
13.6576,6.2469
13.7515,5.4072
16.4304,3.6025
16.7748,3.1415
14.7480,2.9060
15.0273,1.8695
14.8251,1.8384
12.2917,4.3086
8.8604,5.3013
7.4271,4.5021
6.1505,6.5620
6.6272,6.2714
6.6098,6.5704
5.8653,7.3298
5.5957,8.5137
6.2716,8.4963
6.7205,8.9250
8.1990,7.9372
8.2613,5.6620
7.6934,6.7583
8.0942,7.2777
9.5245,6.0810
10.0485,7.1549
14.5506,6.2574
16.4549,6.3354
17.8922,6.9215
12.3964,5.8932
12.3290,5.8269
11.7577,2.7380
13.5436,2.7316
13.4209,2.8408
13.8735,2.8042
13.3023,3.8498
14.1022,4.2393
13.7836,3.0034
14.1797,4.2637
12.8673,4.7881
14.8650,6.5803
12.2079,4.9556
12.0969,4.8409
13.3707,5.3084
12.4962,4.6780
11.6152,3.0494
11.3333,3.0791
11.4964,3.5410
11.9848,3.0066
12.8993,3.4685
12.7130,3.3970
12.7949,2.9573
12.4162,0.3724
12.1417,2.9243
11.4565,2.3427
11.0421,1.4497
9.0557,2.9697
8.9627,1.8911
9.3815,1.6812
7.5951,1.4294
6.5955,0.7662
9.7656,0.1953
11.8725,0.5138
9.7040,2.5005
7.3987,2.4206
8.0006,2.5332
9.5301,3.7857
9.4661,4.0199
9.9733,4.7582
10.2709,4.8347
9.7307,5.3172
10.8724,3.8411
11.5158,2.6768
11.6489,2.2857
12.5798,2.5820
12.2241,0.9977
11.5597,-0.4119
12.4811,-0.0894
13.8779,0.0635
13.4759,0.0581
16.3237,-0.5769
14.5646,2.6734
15.4039,3.0008
14.8230,2.9211
15.2539,2.1042
13.9353,1.7664
12.9986,2.3385
13.8876,2.6662
13.6663,1.9618
14.3790,2.6031
15.5923,4.0421
14.1042,3.6726
14.7424,4.0891
15.8475,3.2388
14.6855,3.5548
16.2100,2.6951
15.2956,3.8583
15.0692,4.0260
14.8367,4.2015
14.5600,3.7051
14.5256,3.0831
11.1788,4.7748
9.8411,5.7337
10.1916,4.3306
9.5665,4.6217
11.5666,4.5075
13.0596,4.6968
11.0586,5.9898
11.9517,3.1645
11.2972,2.3031
12.5186,2.8480
12.5511,2.1989
11.6676,2.4385
13.6504,2.2688
14.9246,3.8906
14.7373,3.5549
15.6399,3.1313
16.2887,2.9220
20.1536,2.3943
14.3984,2.4556
13.9266,1.4440
13.9417,3.1547
14.0758,2.4554
12.8042,3.2061
12.4373,3.1596
12.1521,2.9818
9.9983,1.5298
11.6390,0.9150
12.5201,-0.2197
12.8795,-0.1063
11.2133,1.0598
10.9021,1.2147
10.6555,1.5612
10.0545,0.8545
10.3026,1.5357
8.8105,1.6819
9.7572,5.2610
14.7717,1.6114
9.6265,3.4446
8.2743,3.8713
13.8935,2.5283
13.9271,2.1748
13.6054,2.2106
14.1236,4.0238
12.7457,4.1613
13.2237,3.8617
15.7115,3.6045
15.1591,5.8170
17.6668,3.6116
17.8293,4.0542
17.2712,3.5510
15.6565,3.7577
14.9638,4.0397
16.0192,6.0402
16.4929,6.1693
17.5538,4.6579
17.2541,4.6949
15.9335,3.3878
15.6521,2.6146
14.3937,2.9346
13.4561,3.7103
13.8505,3.3787
13.8413,4.2444
14.5904,2.5761
15.6287,1.7695
16.0255,1.3677
15.8684,2.2861
16.0449,2.6112
15.1679,1.2873
16.0815,0.7462
16.2900,0.7847
16.0399,0.8485
14.4058,2.7374
15.1117,2.8658
15.2878,2.1213
18.1422,1.5185
15.2549,1.6047
15.7590,1.4330
15.9287,-0.5790
10.4537,3.2194
10.7756,4.0421
10.6565,4.2619
10.5103,4.9795
10.1480,5.7482
9.7554,6.5593
10.8825,5.3967
11.7706,5.8721
10.3861,4.9870
14.4748,3.5430
18.8300,1.8962
20.0242,2.3416
21.4424,3.5321
21.5786,4.2822
19.9451,3.9502
19.8738,4.1741
18.2270,4.2236
17.5154,4.6102
17.1211,4.4514
16.9184,3.0369
15.9436,1.5726
15.2721,1.6470
14.4708,0.2292
13.7015,0.1046
15.6738,0.9642
17.3769,1.5802
20.1636,3.5727
20.5247,2.3584
18.4761,1.2322
18.8573,1.8047
19.3016,3.9440
19.6976,4.1338
19.6503,4.6974
19.2444,3.5155
19.6943,4.4794
19.3855,4.0958
18.9988,3.5280
20.3023,5.5766
19.5119,6.3663
16.8877,5.6046
10.7545,5.3945
15.1417,4.9414
16.7137,4.6982
15.8530,6.6787
17.4708,3.1506
18.4433,3.6786
18.6543,3.4492
17.7567,5.8335
17.5923,4.3235
21.9448,2.6460
20.5318,3.4182
21.0730,2.9954
21.6002,2.6274
21.6384,2.3430
20.9106,2.0680
20.3205,2.9778
18.8199,5.1322
18.8763,5.1202
19.3199,5.5027
17.2062,4.7797
17.7385,6.1918
17.5590,5.4391
19.6750,5.3618
19.4340,4.8451
18.6013,5.0652
18.8886,4.0587
18.6085,3.5189
19.7159,2.8012
19.5945,2.5406
20.4507,2.2316
18.4639,5.0366
18.9416,5.8765
19.7398,5.4155
19.6799,4.2481
19.4277,5.8867
19.3160,4.9417
19.1803,6.0046
18.7292,6.3594
21.1747,5.2384
21.2505,4.6964
22.3730,4.8428
21.8410,5.7717
15.2189,7.8197
18.8703,4.1517
18.7939,5.6455
18.3881,4.9542
19.5499,5.4796
20.2416,5.9643
20.2070,6.3101
18.8637,5.5990
18.2569,6.3754
18.3357,5.7556
18.3672,5.5574
18.0805,5.6472
18.4264,6.5859
19.2742,7.2978
19.6143,9.0951
19.3014,8.7127
20.7601,7.7238
22.2389,8.3901
21.1961,9.4784
21.2834,8.6861
21.6749,8.3123
21.2514,8.6902
20.9754,7.2848
20.2631,7.6612
19.5254,6.7529
20.4575,7.5474
22.3133,7.2859
22.4890,7.5909
22.6312,8.3838
23.8400,8.4678
19.6219,7.7549
19.2904,7.5144
20.7443,8.9075
19.4237,8.8089
18.6469,9.2547
18.7312,7.2960
18.0142,8.1754
19.1171,7.9461
18.1664,7.9798
18.8563,8.3370
18.0957,8.9160
19.2446,8.9627
18.4687,9.8669
19.5861,9.3847
18.3842,9.3051
17.9571,9.0010
19.0723,6.9953
19.4140,8.1793
18.1390,7.8318
16.8940,7.8318
16.0140,9.0187
15.9095,9.1997
16.3973,8.8750
17.1980,8.9178
17.0766,8.8493
19.5934,9.1299
20.3145,9.2250
21.1179,8.8941
22.3800,9.6108
22.7064,8.4909
20.5947,8.4613
20.7877,7.9835
21.4064,8.3890
22.8505,8.8876
23.5402,7.9414
23.4264,8.1600
23.4221,7.2142
24.4238,7.1697
24.3314,7.1690
25.0242,7.2102
21.8987,8.1279
21.1456,8.2054
20.2734,9.5779
20.2920,10.6160
20.1582,11.1346
20.5646,12.4522
17.8278,10.7053
17.5584,10.6663
18.2279,8.7412
18.9349,10.1950
19.4310,10.8398
19.5232,11.3169
19.3898,10.5221
19.6860,11.4723
20.8291,10.7765
20.7489,9.6779
20.6590,10.0775
22.3048,9.9194
22.4327,11.5323
22.1911,11.2851
23.8990,10.5842
23.2754,11.0867
21.7522,12.1060
22.9737,12.8540
23.3292,13.7261
22.6276,13.2376
20.8186,14.3359
19.9317,14.4745
19.2018,14.2467
18.4748,14.5872
18.0250,13.9707
20.8028,12.8214
20.5209,12.3721
22.6135,13.7416
23.1152,14.7169
22.4583,15.2943
21.2308,14.0564
23.3354,13.2344
21.8365,14.1243
21.6128,13.8277
21.4272,13.1306
21.9358,13.2327
22.3389,13.1981
23.3973,12.7287
23.1418,12.6827
24.1827,11.5781
23.6540,12.3091
22.8618,13.6889
21.6910,13.8350
21.2124,12.5811
21.3733,11.0764
20.9608,13.7076
22.5241,14.0056
22.5629,14.3535
22.9752,14.4636
23.1866,14.3434
23.1302,14.3560
23.6960,13.9886
23.5335,13.7610
23.8669,12.8693
24.5559,13.9073
25.2442,13.6413
25.1096,12.9298
24.1000,13.7342
23.3545,11.5893
25.2165,11.7607
25.4615,12.8513
25.7129,13.9926
27.5298,14.6622
27.9985,15.1131
27.0795,14.9586
26.4293,14.3226
26.1320,13.7061
23.3004,13.2505
22.4820,12.7097
21.6266,13.4286
21.3196,12.9934
22.0677,14.7050
21.7912,14.7249
22.6152,14.8709
22.6178,14.9198
22.6983,15.7218
22.4732,16.0415
22.7022,15.8306
21.9065,15.5402
23.7341,15.0797
23.6384,14.9579
22.3768,15.9249
21.8809,16.5610
21.7497,16.4753
20.4354,16.7472
20.7899,17.5456
23.3559,16.0466
23.5014,16.3285
23.3575,15.5912
24.8279,14.2129
21.8190,14.5187
21.2104,14.4559
21.5205,16.6046
22.5229,17.0204
22.8057,16.9589
23.0100,16.5617
23.1061,15.9703
23.6628,15.9364
23.4623,14.8386
23.6718,15.4100
24.3853,15.4033
25.0091,15.2694
25.2818,15.2995
25.5507,15.4566
25.4273,15.1531
25.5850,14.8613
23.6008,17.8528
24.8251,17.1873
26.7134,17.1258
26.9605,16.8042
26.3398,17.1083
26.3537,16.3583
25.0196,16.4857
24.9445,16.5613
24.2712,16.9263
24.9591,17.0656
25.4819,15.8445
24.5972,16.9191
24.1372,16.8381
24.2696,16.6257
24.5036,15.9233
25.4746,17.2284
24.9825,17.6535
25.8891,17.9010
26.1228,17.3542
26.3894,17.5398
26.5861,17.9908
27.0921,17.5101
24.9425,17.7415
24.4477,17.4264
24.6237,17.3193
24.4397,17.2915
24.8397,16.7580
25.2254,17.7694
25.5593,17.8700
25.3944,16.9759
25.2544,16.7346
24.4005,16.2019
24.3366,18.4505
25.2137,18.3496
25.1888,18.8438
25.3413,18.8770
25.3257,18.2897
24.9904,17.9047
25.2507,18.1557
25.4507,18.6857
27.1877,19.0585
27.4664,18.1456
27.5876,17.6762
28.0908,18.0045
25.5961,20.2765
26.8085,20.6932
26.9758,19.9353
27.4157,20.4006
29.3206,21.2966
29.0920,20.9709
29.1071,20.3199
28.8832,17.9107
28.8585,18.0505
27.6027,17.7237
27.8992,17.2273
28.1775,17.7373
28.0204,17.8266
27.6874,17.6323
26.7875,17.5340
26.4534,17.9636
26.2316,18.0901
25.9631,16.7513
25.7957,17.2626
24.7563,17.6250
23.5102,14.6379
22.5167,13.9216
22.5192,14.8234
22.6666,17.1166
22.6221,17.9310
26.0465,17.9665
26.2900,18.1449
26.8172,18.1666
28.6271,17.4689
28.2262,18.7455
26.2772,19.6606
25.6107,19.9446
24.5805,21.0506
23.7128,20.4517
25.6488,19.1367
25.7568,18.8246
26.3042,18.6363
27.4727,19.3177
26.2836,21.1381
26.0661,20.5651
26.4406,19.9956
24.4889,19.0375
23.8414,18.9410
25.3264,18.9613
25.9388,19.5385
25.0596,20.3808
28.3838,19.1736
28.5781,18.3031
28.9881,17.9479
28.9499,17.6750
29.6951,17.9198
29.7747,17.9418
29.6201,17.9337
28.8755,18.1843
27.5963,18.5039
26.6061,19.0671
29.7847,18.3170
27.6243,19.0515
27.6782,18.9818
27.7353,19.4655
28.1480,18.5113
28.8883,18.2594
28.5770,17.8900
29.2231,17.3379
28.6006,17.8172
28.6471,19.0488
28.2284,18.7853
27.6284,18.1376
27.5212,17.1851
27.3269,18.6791
30.0281,19.9711
29.8253,19.1269
30.3467,17.0774
29.9493,18.1992
30.0094,18.4739
29.7213,18.4607
30.0123,19.0796
28.8995,19.1548
29.9944,18.9607
30.3493,18.9641
30.3948,18.9304
31.3465,19.1818
31.3021,19.0537
31.2346,18.0894
31.9906,18.4773
32.1707,18.7367
31.3004,18.5270
31.3618,18.4667
30.6160,17.0101
29.7532,15.8221
31.6449,16.0012
31.7031,17.6525
32.1157,17.6922
32.9211,17.0906
32.5592,17.4735
32.5424,15.8960
32.5706,17.7090
32.3519,17.8475
31.3621,17.2586
30.0602,17.0859
29.5679,16.4369
29.8513,16.7103
29.1986,17.1724
28.9379,17.6280
30.5403,17.7572
30.6854,18.1138
30.7956,18.6951
30.9747,16.9828
30.8214,18.2473
28.8606,17.9980
27.9862,17.7868
27.2066,18.0736
26.3801,18.3084
26.9839,16.9601
27.5455,17.7489
28.1739,17.8894
27.9707,16.6322
27.2625,15.7988
28.3580,18.5451
27.5712,17.5509
28.5194,17.1060
30.0876,17.2125
31.0066,16.7277
31.3906,16.0329
32.2345,16.0203
32.6929,16.2718
31.9220,17.2946
30.8530,17.7431
30.4593,16.9520
29.9294,16.6870
30.4616,17.2913
29.0967,16.4681
28.1755,18.4605
28.8244,18.6589
28.7018,15.8957
31.7686,15.4714
30.8207,15.9690
31.5815,17.5326
31.4456,16.4224
31.9228,16.6166
31.7326,17.1274
31.4904,18.1267
31.9308,17.3519
31.8521,16.4037
31.1997,15.9049
32.2917,16.4736
32.4020,17.0925
31.2057,16.7912
31.4756,16.7908
31.4596,17.2166
31.2230,17.0354
30.8118,17.5885
30.6679,17.1846
32.2153,16.2074
30.5428,16.0306
30.5585,15.5570
30.9085,15.0967
31.0608,15.3519
31.2142,15.2720
28.5544,17.1711
28.2339,15.5862
27.8080,15.2683
28.8186,15.4300
28.1733,14.7036
28.8264,15.8318
28.8774,16.0523
29.3166,15.6710
27.8273,17.2145
29.9627,16.9377
30.4493,17.2795
30.0288,16.5630
31.9690,16.8118
31.1910,15.9098
31.0873,16.1469
31.2093,14.9118
32.1512,15.6930
32.0659,15.4451
32.2828,15.9034
31.5590,14.2417
32.8264,14.2890
32.7111,14.4394
33.2808,13.9558
33.3654,14.7132
33.0727,13.1739
32.2279,14.6145
31.7038,15.2159
30.6443,14.1442
31.5629,12.7421
32.0377,15.6499
31.6982,17.9570
32.6928,16.6643
31.3936,15.5063
31.5278,15.0701
32.1600,15.3395
31.8949,14.9778
34.9287,13.8670
37.0248,14.4111
34.2483,16.0594
33.7687,16.5909
32.4729,16.1566
32.7749,15.9650
33.0554,15.7691
32.1689,15.0754
31.7097,14.4946
33.5189,13.7636
34.8854,14.7807
34.6132,14.1603
35.3765,13.9822
35.1284,14.2113
35.8657,14.5943
36.6933,14.9057
36.4759,15.9320
36.6761,15.1064
32.8763,14.7715
33.7196,14.5882
33.5240,14.7038
33.7981,14.1686
33.8142,13.4725
33.7592,12.4389
33.0290,12.2420
32.1550,12.7526
32.5867,14.4964
33.3087,15.0449
33.2330,14.3662
32.7132,14.4099
32.2674,14.5735
32.2949,13.7835
32.1667,13.7209
34.1930,13.7659
34.6684,14.3610
35.0454,14.4096
37.4252,14.3391
38.3407,14.5866
37.2083,13.5187
37.4052,13.9799
37.8635,13.5010
34.4988,11.9229
35.0639,11.8400
33.5888,15.3517
32.3057,16.3791
32.1285,16.0628
33.5175,13.5263
33.3817,12.6813
35.9885,14.1482
39.3115,15.3225
39.5988,14.4390
36.1846,9.4673
35.2287,10.5045
35.0286,11.0704
34.6870,11.4660
33.2814,12.6292
32.2173,12.8990
31.5222,12.5829
31.0091,13.3678
30.5401,13.7627
29.3948,13.3971
28.0914,12.5235
28.2035,14.2477
29.2754,14.0254
31.4999,12.2277
35.0020,12.9627
35.8702,12.8261
36.5985,12.2979
35.9640,11.2773
36.6736,11.5148
35.7217,13.2110
35.9645,14.2657
36.1387,13.6632
36.0523,13.2892
35.8017,12.5443
35.1180,12.6469
35.8252,12.8317
36.0349,13.0996
36.9591,13.6076
35.4857,13.5844
35.6731,13.6055
35.4107,14.3632
34.7735,14.6641
37.1920,12.5038
36.7225,12.9028
37.3814,11.7441
36.6896,13.3274
36.7506,12.8033
37.7214,11.8396
37.8519,12.0567
36.9179,12.6799
34.7968,15.7424
34.1724,15.2080
35.0389,13.6283
34.5719,12.9124
35.0422,13.0305
35.9318,12.7920
35.0239,11.4414
34.3890,12.1174
34.0430,11.7475
34.5293,11.5625
35.0108,11.8025
35.4338,11.0078
35.6289,12.1311
34.7457,12.3635
34.7315,13.5509
34.1290,13.1571
34.5141,12.7511
33.8377,13.5174
33.3856,12.8199
35.8866,14.4142
35.7450,14.7163
36.7374,14.7587
37.3449,14.4393
36.1767,15.7162
35.8021,15.7619
36.8211,14.5120
37.1094,14.7335
36.7273,14.1510
34.5419,13.3520
34.8283,13.2777
35.2437,12.9234
36.4573,13.7200
36.4144,13.9712
35.6364,15.9794
35.0677,15.4639
36.4847,13.3571
36.7896,13.8570
36.4312,14.6613
35.9785,15.0549
36.2599,14.3145
36.4111,13.9018
37.2808,12.3690
35.8701,13.5535
35.0328,12.4801
35.0272,13.0886
35.6867,12.8882
35.2695,12.3089
36.0246,13.1586
36.8328,13.4875
37.5898,14.1570
36.9698,12.8803
36.5228,12.3156
37.3560,12.7259
37.1958,11.9364
37.6441,11.4775
36.2751,11.4820
35.7340,12.0419
35.4572,12.0235
35.4832,12.3703
36.4604,13.4699
35.6399,13.8005
35.8881,14.7947
35.6662,15.5586
36.0057,14.0970
36.1108,12.8342
36.1876,12.8958
36.2292,12.2984
36.3713,12.5774
36.5330,13.4001
38.0128,15.9229
36.7004,16.8379
36.8411,15.4065
38.6331,14.5219
37.9471,14.1384
38.2114,14.0531
38.4531,14.2113
39.1699,15.0406
39.5984,15.6649
37.5385,14.7847
37.4371,14.2370
38.0840,14.5621
37.6418,15.1916
37.8175,15.4092
38.3750,14.3780
38.7944,14.3444
37.8405,14.9138
37.6532,14.9355
38.2053,14.7324
37.5390,14.1326
37.5791,13.8947
38.6429,13.5079
38.3354,15.0232
38.2050,14.8536
40.8239,15.8189
41.1263,15.6128
40.1665,14.3320
41.3343,15.5125
42.1376,14.9442
40.3608,14.7016
40.4131,14.0805
39.8397,14.9316
39.5236,15.4076
39.9815,13.8538
37.7055,13.7711
36.8557,14.0963
37.3898,14.0925
38.0819,14.5257
37.8094,15.1044
37.0195,15.2412
39.0486,16.8309
38.8886,17.1305
39.4590,16.7778
39.6913,16.9691
39.4386,15.5586
37.8354,15.7500
37.9212,15.3583
37.5835,16.1724
39.8556,17.7321
39.8912,18.0312
40.4587,18.7171
43.0410,17.7755
44.2292,18.6694
41.2931,16.7648
41.2246,16.3633
40.5958,15.7697
40.1777,17.1469
40.0186,17.4043
41.5479,16.0490
40.5082,17.8041
40.1031,18.5547
41.9794,19.0813
38.5191,16.4694
38.0031,16.2413
39.2915,16.4078
38.8564,15.8144
40.9269,14.9837
40.8365,17.4072
40.6347,17.5494
39.5954,15.4945
40.5757,16.5757
41.6746,17.4432
42.1539,19.0941
39.5812,19.2725
40.4623,17.6415
40.2816,18.1530
40.2245,18.0703
39.3346,17.9418
39.2018,17.2706
41.0726,18.4490
39.8523,17.1940
40.4745,18.1236
39.7476,17.3310
39.4663,17.5586
38.3506,17.3704
41.0295,20.1459
41.1097,21.1002
39.8135,20.5143
40.3177,21.4015
41.1466,19.4259
41.4701,19.6101
41.5580,19.6946
41.3303,20.7999
41.1355,20.7335
41.5217,20.9735
40.8341,18.9345
41.3993,19.9564
43.3224,19.4021
42.5764,19.9777
42.2919,20.0152
39.6021,16.9171
38.8191,17.2618
38.8292,16.7465
39.0478,18.0996
41.1685,19.9165
41.0367,20.1113
40.8231,20.5168
40.5788,20.9357
41.2654,22.0083
41.7056,21.5869
42.0898,22.6541
41.8502,21.0994
41.2498,20.6623
41.5526,19.9400
41.5258,20.2634
40.8671,21.0093
40.1444,20.8328
39.9529,18.8783
39.3699,18.6899
40.6424,21.5886
41.1427,21.6242
41.3373,21.1510
41.5868,21.3417
41.8837,21.9526
41.3134,21.3444
41.1474,20.3457
41.5948,19.8613
42.7182,19.8742
42.9136,19.4018
42.7990,19.3568
41.1716,21.1916
42.2024,22.4908
42.4692,22.5605
42.2987,22.3512
42.9034,23.2357
44.1478,25.1404
45.2628,25.8586
44.5701,25.2841
42.8389,23.5137
43.7134,23.8855
41.4196,23.2847
39.8126,23.4799
43.1667,22.0591
43.1395,21.8049
42.5320,22.3687
43.6811,21.7391
44.4695,22.7047
44.8755,22.0711
45.2309,22.2002
45.4502,23.2410
45.7906,23.1440
44.4243,21.8531
43.1483,22.1124
43.0394,22.5386
42.9575,23.0259
43.9370,22.8256
43.8195,21.9419
43.3419,21.2490
43.1911,20.9941
42.8960,21.7776
42.7526,22.6631
44.0292,22.2310
44.2160,22.5927
44.1382,21.5242
43.8145,21.8346
43.2419,22.8049
43.3064,24.2228
43.2627,22.5702
42.8689,23.1693
42.4236,22.8543
42.6634,22.1716
42.3632,22.7039
42.7277,23.4481
42.2272,22.9615
43.0898,23.3789
43.1724,23.3744
44.0226,22.9548
44.3812,23.0651
45.3396,24.6415
44.8483,24.6578
45.2172,24.6899
42.8864,25.1552
43.5419,27.2049
43.8568,26.7419
43.9228,26.1081
44.0316,26.1559
44.3590,27.7468
44.4927,27.0730
45.3717,26.8565
43.5467,25.8010
43.7552,24.7457
44.5638,24.8835
44.0654,26.1945
43.7082,24.5373
45.5408,22.9812
45.6494,23.3548
46.1211,24.4363
44.4141,26.7970
43.4138,25.4922
43.1255,27.1829
44.4847,25.8989
44.5871,25.5875
44.8367,26.0783
45.4244,26.3944
46.2653,26.7470
46.3136,26.4182
42.8675,27.9732
44.6267,27.7677
45.5980,27.4354
43.9392,28.0209
43.7200,27.9434
43.5630,27.8159
43.4053,23.5388
43.5450,24.7363
43.4287,24.3784
43.2599,23.9749
44.8925,25.5320
45.2165,26.2649
45.3785,25.7750
44.4059,25.1782
