estimatedX,estimatedY
5.0116,7.8274
3.6048,6.8945
2.9732,2.2238
1.5351,2.0557
0.0520,-1.6845
-0.8682,-1.5744
-1.6630,-5.7052
-1.6570,-5.9801
-2.5307,-6.6526
-2.6335,-8.2607
-0.3777,-11.3986
1.9444,-14.8547
0.4951,-13.5419
0.6826,-14.6817
-1.2447,-11.8061
-1.8527,-10.9427
-3.5452,-8.8580
-3.3894,-8.7669
-2.7164,-8.3080
-1.7016,-8.2375
-0.5436,-8.0885
0.2608,-7.6926
1.0030,-6.4362
1.2284,-5.6024
1.9124,-5.0157
-0.7716,-3.9941
-0.2177,-3.0769
0.0334,-1.5745
-0.7860,-0.1120
0.0053,-0.1711
-0.4055,0.8908
-3.3710,2.3087
-2.5360,2.5078
-2.2730,4.6482
1.1487,2.7432
-0.1062,3.8427
-0.2886,4.2713
0.6749,3.9820
3.3918,2.5207
2.2395,2.9628
2.8118,3.2730
3.3307,2.4936
3.9607,2.6223
3.7059,3.4764
3.6222,3.3272
4.4017,1.9438
2.6281,1.9540
-0.0835,2.9793
0.2349,2.8703
1.3547,3.1090
2.3179,1.6854
2.7048,0.5734
2.7362,-1.2329
2.0458,-0.2651
2.4888,0.4992
0.5416,1.7532
-0.1003,0.9081
1.0541,2.9713
1.5290,2.3611
-0.3161,1.9561
-0.0376,2.0092
0.7609,2.3941
3.2359,1.0511
0.0419,1.8845
1.5313,2.4792
-0.4106,5.7348
-0.2203,6.0824
1.3012,6.1195
2.0798,5.5710
3.2995,3.8893
2.9422,4.6440
3.5164,4.1955
2.3379,5.5075
1.4643,6.6760
2.3190,4.5971
1.6914,4.3317
0.6677,5.1687
-0.1995,5.0656
-3.1303,9.4952
-5.1895,10.4199
-4.9048,9.9985
-2.4901,8.9045
-2.0292,8.5654
-0.4133,8.4006
-2.2077,9.2115
-2.4028,11.7352
-1.0498,9.1603
-0.8672,9.0626
0.5159,9.1735
0.6527,6.1978
1.8929,3.3706
1.6628,1.9452
0.5202,2.1125
0.6370,2.4397
1.1190,3.0830
-0.3346,5.3513
0.4515,6.4516
1.4243,5.3975
-0.1256,5.2168
1.8960,3.7640
0.4122,3.6634
6.4392,0.1146
6.2732,0.0219
6.8863,0.5381
5.1834,0.9383
4.3473,1.0444
2.3279,3.2680
2.2149,3.6132
2.4665,4.8303
3.4414,1.8007
3.3603,4.4897
3.9426,3.4030
4.7967,2.6410
2.6827,5.2381
4.2013,4.9852
2.9677,5.9324
5.7390,3.0531
5.7160,3.0212
4.7801,2.8596
3.3506,3.5660
3.6298,3.2276
3.5153,4.2390
2.8976,4.9034
2.5642,4.8697
3.9434,4.7548
3.8664,4.1531
3.3646,6.1504
6.2392,6.9917
6.7352,5.7468
5.5053,5.9302
7.4423,6.0604
7.0419,4.9326
4.9978,5.6739
5.1685,6.6948
6.5377,5.1697
3.6497,6.5573
5.2227,5.8971
4.5515,5.6547
5.3560,5.0039
4.4794,7.3053
3.5103,8.5473
5.4705,6.9005
4.3857,6.2608
4.1563,5.6918
6.2635,3.7254
6.5371,3.9273
