estimatedX,estimatedY
25.8170,15.7511
30.0540,20.0143
26.5738,17.7955
29.7618,22.1223
28.6502,20.5380
32.0668,8.9927
27.8731,8.1312
20.2673,5.3209
14.4363,3.3339
13.8318,2.2418
17.4773,4.0316
19.2582,2.8368
16.1224,0.8468
14.4911,-1.6266
15.2223,-2.4620
14.1958,-3.0232
14.1748,-3.6451
15.8150,-5.3454
14.6020,-5.7503
13.6154,-6.8241
12.3863,-6.0854
13.2059,-6.9466
14.6998,-9.0450
11.6181,-12.9227
11.6353,-10.6593
13.5264,-10.3734
16.5570,-10.1249
16.2080,-12.0846
19.3988,-11.1687
22.4799,-8.7335
20.4415,-10.6340
19.1831,-11.7918
21.0660,-11.0003
19.3526,-13.4998
23.0977,-11.9066
24.1166,-11.9733
25.7646,-10.6063
25.3284,-11.6423
25.4690,-11.9473
22.8401,-13.8353
22.8781,-13.4085
23.3188,-16.2954
23.1329,-17.5450
23.0496,-18.1846
26.1864,-13.1862
22.0311,-13.0385
23.8522,-12.4385
25.4694,-12.3208
20.2949,-22.6655
17.3802,-20.0440
19.1058,-22.5802
16.9161,-18.4318
16.9427,-17.2377
19.6463,-17.0024
21.1829,-17.6006
19.9870,-15.2076
20.3161,-15.9146
20.8687,-13.1465
23.7331,-11.0883
21.2450,-12.8104
24.6012,-11.0107
24.6889,-11.7398
19.3986,-11.1417
16.7554,-10.8624
18.5822,-10.0020
17.4817,-12.6848
17.8416,-8.2399
20.1537,-8.3685
22.8605,-8.1184
20.9031,-8.7980
19.9130,-6.1501
19.2663,-4.3453
16.8706,-1.8008
14.7816,0.1647
15.4182,0.7115
16.0770,-0.1440
14.7868,1.6372
16.0850,2.6960
14.8800,2.4762
13.6562,6.4223
13.5288,5.1849
12.4070,8.7461
12.5503,7.7924
12.9058,10.3335
10.4872,10.2393
12.2253,14.8912
11.0806,15.8062
14.2803,19.1454
14.4851,19.0273
15.8856,20.0862
16.1387,20.1959
14.3801,16.6564
13.9515,15.1414
14.8208,15.6083
14.9340,15.8006
13.9166,12.2411
13.4949,9.9604
14.5311,12.2885
14.3168,9.7877
15.3075,12.0737
15.3162,10.3593
13.1083,9.5597
13.4529,13.7407
14.0071,12.2044
15.9962,12.8164
18.8321,13.9610
20.0288,15.1632
19.7112,14.5885
20.2473,15.1581
21.3526,17.5176
22.1143,18.6719
24.4743,20.4926
25.0463,20.0187
24.6859,19.7607
26.8108,21.2030
27.1172,21.8193
29.9252,21.8763
31.5500,22.7950
30.3466,21.4665
30.3128,21.5322
30.3177,22.5190
29.0028,21.7267
30.4021,22.0428
30.6448,21.7308
31.7414,21.2316
19.9443,15.8345
17.0013,12.2654
19.7390,13.1380
21.1795,13.1283
25.2932,13.4236
20.9423,13.7251
17.1558,11.9970
14.9424,11.6295
14.4469,10.4492
15.6397,9.5558
13.9163,9.9627
13.1778,10.4815
12.9741,10.2329
12.9222,10.4005
13.2056,10.4991
11.7805,10.4682
13.4834,10.5899
13.8594,10.5085
15.4987,12.5154
16.0279,13.2326
17.6026,13.3204
16.4226,10.7612
18.5613,11.9884
18.1487,11.9148
16.2907,11.7583
17.2599,12.4858
21.1760,14.6521
19.3746,13.9890
18.1791,13.7600
19.1638,13.8386
22.3274,15.6039
18.4645,12.2142
20.4192,14.3700
24.5590,14.9148
22.0840,18.5738
26.1122,17.8527
26.6740,15.3688
25.0594,16.7456
28.2656,17.8596
30.0351,18.3759
27.6366,17.3756
23.4474,15.4599
22.6144,15.8207
18.5478,16.8770
17.4068,16.9461
16.1245,15.6992
14.9718,14.7936
14.1606,12.0790
14.7800,12.2400
12.3558,10.1413
12.2411,8.6496
11.3413,5.2092
13.3458,6.6724
11.6581,4.9419
11.1619,3.4067
13.0600,3.8365
16.5743,6.5724
16.1454,6.4481
15.2040,5.0325
14.3666,1.5842
14.6005,2.5070
13.8986,-3.6014
15.1980,-5.8857
16.1642,-6.2141
16.5191,-9.2734
18.6197,-8.4956
18.0478,-3.0415
18.1748,-2.7337
18.4545,-1.1123
18.8489,0.8235
19.3144,0.4012
20.5758,-1.7710
20.8076,0.1775
21.8604,-0.4022
23.5961,-4.4639
24.5929,-2.8542
24.7262,-0.3660
25.4718,-1.4663
24.6793,8.3513
25.5047,10.1795
28.4752,6.2731
29.1017,4.6566
30.1897,1.8757
32.9371,-0.3825
33.9958,-2.6557
34.1299,-2.1102
32.5041,-3.0894
33.3717,-3.2541
37.5286,0.6223
41.0993,-2.2998
43.7238,-2.1226
40.4630,1.0528
41.9481,2.6765
40.9707,1.4322
