estimatedX,estimatedY
14.8856,7.2630
13.0487,4.7304
11.0578,1.6906
9.1516,-0.9301
6.9861,-1.6743
5.0014,-3.3014
4.3891,-3.5745
3.4623,-2.8583
1.9606,-3.4868
0.6035,-2.4356
0.0380,-2.1089
-1.1176,-2.4252
-2.0656,-2.0930
-3.3437,-2.3662
-4.0782,-1.6541
-4.3090,-1.6686
-4.1578,-1.5265
-4.0523,-0.6716
-3.5876,-0.2470
-3.3729,-0.5339
-3.4818,0.2060
-1.9969,-0.4376
0.4607,-0.2844
0.1189,0.6235
0.4045,2.6988
0.9638,2.1590
1.8659,1.5338
1.3940,0.3415
2.4313,0.7711
-0.7784,0.0262
-1.8505,-1.0966
-0.1516,-1.5253
-0.5030,-0.4654
-2.2190,-1.6016
-2.9803,-0.7585
-6.5929,2.5136
-6.6157,2.7659
-3.4122,1.7344
-2.0917,0.9687
-1.5322,1.5897
0.3361,1.8155
0.8616,1.6969
1.1903,1.5446
0.9515,1.4011
-0.1171,1.2964
-0.4490,1.5544
-2.6195,1.7117
-2.9793,2.1995
-2.1358,1.1268
-2.0545,1.0461
-1.9392,0.9984
-0.6247,0.2132
-0.7876,1.7730
-0.7335,2.0558
0.3216,1.5299
-1.5257,1.4634
-2.1995,2.7684
-2.7320,2.4757
-3.1702,2.7635
-2.6833,1.5132
0.7563,1.3178
2.3222,1.0250
3.3421,0.7568
4.7207,-0.1103
5.2457,-0.5561
4.3784,-0.9068
5.5036,-0.9838
4.6158,-0.5136
3.9573,0.2683
6.2514,-0.0564
4.7737,0.2468
1.1382,3.2964
3.8568,1.9325
4.0342,2.6286
1.3628,3.2136
0.9738,3.9207
0.6802,2.6221
-0.4441,2.3336
-2.2441,5.9422
-2.8225,5.0778
-2.5302,6.5919
-0.3800,2.3868
-1.4387,4.2533
-1.7434,2.5162
-0.4259,3.0144
-0.1687,3.8937
-0.0375,3.8438
-1.8469,3.2807
-0.8701,4.8381
0.3221,3.7190
0.7298,4.3564
0.5039,4.8125
2.8014,3.0819
2.8603,2.8386
2.7300,3.1116
4.0712,4.0631
2.3170,4.3068
-0.1289,3.1462
-0.5930,4.4873
1.3482,4.3884
1.9428,4.4556
0.8159,3.4393
1.3095,4.1319
1.9870,5.0212
3.4106,5.0281
2.2231,4.3432
2.8292,4.5910
2.0340,4.2581
-0.4967,5.9915
1.1181,5.9099
2.0579,4.1146
2.8727,2.5728
1.1899,4.6137
0.2088,6.4021
-0.2240,5.7068
-0.5093,5.3447
-1.4241,4.9536
-1.2034,5.5960
1.0849,5.5797
0.3059,5.6485
-0.0911,6.0314
0.8580,5.9818
1.4387,6.3381
3.0481,6.0375
3.7627,5.8074
3.7840,5.6987
1.9247,4.7979
3.3677,5.3859
4.8123,6.0912
4.2920,6.1078
5.0147,6.3772
5.0441,7.0575
5.2548,5.9222
5.2933,5.7947
6.6224,6.0840
5.5442,5.7125
5.3773,6.0583
7.3024,5.8733
6.7945,5.6046
6.5044,5.4145
6.1184,6.4879
4.6377,5.8114
4.4783,8.7622
4.6522,6.5515
4.2388,6.3157
3.3909,6.7304
3.0510,7.3635
3.6184,7.0421
5.2154,5.1683
4.1547,5.0990
4.9755,4.8731
5.1290,6.3905
6.6586,4.9924
5.1918,8.3706
5.0692,7.3048
3.6686,6.6219
4.1445,7.0034
2.1208,6.6214
2.6168,7.0535
2.7958,7.1660
2.1755,6.9760
1.7026,7.2583
2.2754,7.1197
3.3997,6.3623
4.7476,6.7163
4.2268,6.4098
5.9327,5.9381
7.6630,6.0828
7.1661,5.5131
5.9329,6.7010
4.4199,7.9985
3.9623,8.2624
3.9917,8.3795
2.9195,5.7955
4.3235,5.8221
3.9815,7.1474
3.8583,9.0131
4.3908,9.5757
5.2889,8.4266
5.7845,7.5731
5.1765,6.0153
5.2413,6.7488
4.1817,6.4461
3.6469,7.3208
2.3042,7.6631
4.1246,7.8654
4.0117,6.5030
3.3560,7.1935
3.9916,6.8843
3.2696,8.5998
3.9214,8.3958
4.2489,7.8995
3.8938,8.4384
4.3524,7.4621
5.1701,7.5955
5.7405,8.0816
5.7322,8.2370
4.9458,8.5668
6.4897,8.2077
5.9991,7.4853
5.9992,7.5070
6.0436,7.1702
6.6613,7.5742
5.9953,7.7699
6.0446,7.5714
4.1240,7.3626
4.7835,6.5935
5.6127,6.3717
5.0334,6.3196
3.4841,8.8462
1.6983,8.7730
3.5482,9.2105
5.5643,9.0573
5.1723,9.0423
5.4712,8.8479
6.2840,8.4665
5.7967,7.6607
4.8076,8.4771
4.4035,9.4356
4.0935,9.8623
5.2695,8.9033
4.2017,8.6499
5.1069,7.9801
5.1650,8.4419
4.7541,8.6369
4.6462,8.4136
8.1274,9.3863
8.6369,8.4695
10.6800,6.3636
11.6755,5.2276
12.3276,5.7100
12.5244,5.5767
8.6633,7.4005
9.0282,6.6496
8.1236,6.2118
7.2698,6.3046
7.8679,6.4176
6.7661,8.1470
7.9448,7.3247
4.8574,8.9805
4.1780,9.4654
3.3858,7.3476
2.7935,7.0393
2.8899,7.2261
4.3757,8.1791
5.9362,6.0535
7.7080,6.4374
9.3209,6.7031
9.7329,6.3737
9.5366,5.4591
10.0641,5.0089
10.1635,5.4468
10.4403,5.7736
11.2670,6.0360
9.4789,8.0417
9.5712,6.9984
8.9974,6.7636
8.4105,7.4986
8.3676,7.5027
10.1604,8.0702
5.8735,6.7342
6.4730,6.2800
6.2581,6.7768
4.5513,8.1338
7.1528,9.1843
7.6676,10.0263
9.0441,9.5925
10.0306,10.3300
10.5196,10.2490
12.5188,8.6332
10.6398,6.3756
9.7749,5.0088
9.9172,4.0985
10.5064,3.9087
11.9669,3.6048
9.6519,3.0777
9.4917,4.7332
12.3999,5.4082
14.7852,4.2118
12.6349,5.2176
7.7366,7.9590
7.5936,8.0836
8.4158,6.4035
8.8650,6.3647
8.5516,6.9151
9.6865,7.5061
10.2400,7.7128
10.4934,7.3400
10.0573,8.0315
10.2889,6.8441
8.6108,7.7745
9.0311,6.0245
9.0657,5.9113
9.4457,6.1943
9.7272,6.2328
9.0042,5.0902
8.8483,5.0114
8.6974,4.6999
10.7158,5.1336
11.4400,4.8075
11.1323,6.2821
10.9201,7.2215
6.7032,7.1440
8.8663,7.2710
8.5049,7.0641
7.6934,6.9839
6.7691,7.6779
8.1603,6.8898
6.6730,7.0005
7.1329,6.2228
7.7225,5.6284
7.8077,5.2187
9.6101,5.4829
9.2657,5.8519
9.2281,5.3744
9.3964,5.3536
9.3317,6.3043
9.0404,5.9487
8.4055,6.8635
7.6272,6.9279
8.2213,6.6582
7.7116,5.8645
8.9957,6.7528
10.1986,6.7406
10.9497,5.9614
12.9088,4.3877
10.8237,4.0021
14.8335,4.0953
13.8730,4.4260
12.7511,5.8834
13.0583,6.1188
12.6916,6.7747
12.5772,7.3216
10.7414,7.1511
9.8875,7.7276
10.9782,5.6397
10.2132,5.4269
10.3821,6.1887
10.6365,5.3808
11.2890,5.1245
10.8642,4.5557
10.6558,4.1745
11.7297,5.1246
11.4038,6.0534
9.7535,7.2856
10.6845,6.2508
10.7203,6.8473
11.0243,6.0622
10.4914,5.0731
10.4695,5.0578
10.5474,5.1519
10.9003,4.7972
10.9686,4.4874
12.3401,4.7909
10.0990,6.2187
10.0632,6.4545
10.1334,4.9451
10.0117,4.6167
10.6119,3.5202
11.1353,3.9944
10.7603,3.9453
11.4396,4.4416
11.6187,4.9119
