estimatedX,estimatedY
14.9188,1.4739
14.1582,2.0780
13.0292,2.4251
11.5650,2.3948
10.3244,2.0698
9.2024,1.2763
8.1418,0.5014
6.6916,1.0106
5.0034,1.4912
2.0262,2.1724
1.3045,2.8484
0.6318,2.9020
-0.1704,3.2952
0.1324,2.4990
-1.2439,0.9980
-1.2141,1.0356
-3.1276,0.6504
-3.2021,-0.2066
1.9106,-0.5219
2.6483,0.1777
3.5271,1.1257
3.1828,-0.0500
3.0751,-0.3100
3.3654,-1.4413
2.8935,-2.3909
2.6369,-2.9430
1.6933,-3.8099
1.3302,-4.0337
0.9182,-6.4082
-0.9758,-4.0022
-1.6949,-3.1889
0.4856,-3.0663
0.0762,-3.3729
0.2011,-3.5501
1.4505,-2.2650
0.7762,-3.3089
2.3102,-1.2701
3.8440,-0.3823
5.0561,-0.9891
2.2282,1.2976
2.2224,1.0258
2.6103,1.5408
6.9306,-1.3605
1.9277,1.2177
1.9075,3.9949
0.0796,5.6512
-1.4007,5.6132
-1.1793,6.4371
-2.5881,6.5586
-3.5103,7.4199
-2.5317,7.6552
-2.4257,8.5124
-3.1493,7.0446
-3.9329,8.2963
-4.1639,6.4482
-2.5007,6.8764
-0.2942,7.6625
1.5274,4.7778
3.4905,2.1056
4.2956,2.9205
3.6931,2.9627
4.3336,1.9091
6.3032,0.3606
5.9854,-0.6745
5.9495,-1.8263
6.5475,-1.5374
6.4899,-0.8586
6.2773,-1.1376
5.1836,-1.2196
4.7714,-2.0587
3.8568,-1.7176
4.6509,-2.1100
5.3567,-1.8234
5.2628,-3.2062
4.7368,-2.8624
4.0148,-2.1536
2.4738,-1.3195
3.1471,-0.6309
2.9052,1.9346
4.4019,1.5615
6.5589,0.6004
6.8644,-1.6095
9.0060,-2.5918
6.9097,-0.0216
7.8553,-0.4397
7.5692,-1.3975
5.9429,0.1395
5.2768,2.0390
4.8537,0.8799
4.5441,0.6328
3.5306,0.2168
3.1030,1.0594
2.2965,2.3868
0.7367,2.7887
1.6759,2.3290
1.8042,1.4545
0.0463,2.4660
-0.5830,6.0597
-0.8250,6.0033
0.4850,5.9288
1.0241,4.6071
2.1122,4.3996
3.1508,1.8351
5.2406,1.4473
4.3720,2.8591
4.7780,-1.1141
5.8179,-0.2241
6.5683,2.0804
4.7897,2.7804
3.8994,4.0225
3.5299,4.9424
4.6095,3.5462
4.9907,4.0566
3.8531,5.6779
3.7747,7.3703
5.0808,5.0679
3.4017,3.9963
2.6286,3.6277
0.6723,5.1878
-0.1035,7.7939
-0.2986,7.0604
-0.0412,7.0155
-2.3183,9.9801
-2.5856,7.5934
1.7373,4.8361
1.1591,4.7384
1.3371,6.8160
2.2836,6.6039
0.3906,5.8769
-0.2511,7.9515
-0.3052,8.5069
0.4565,7.7408
2.4206,9.3348
0.7612,10.7386
0.0428,11.1152
-0.5432,10.5444
-1.1929,8.3881
-1.1639,8.7808
-1.7540,12.0008
-2.6057,11.7047
-3.5655,11.8589
-3.6209,11.9085
-4.2632,12.1763
-2.9138,11.3334
-3.5079,11.0985
-2.6254,10.6625
-0.9410,10.3978
-1.0861,8.2555
4.9784,4.7023
4.1104,5.9976
6.4365,5.2100
6.3115,5.4266
6.5425,4.4106
7.0430,5.5621
7.1358,4.8238
6.5446,4.6206
7.0494,4.4738
6.7498,3.9401
6.5009,3.6361
5.2159,3.7815
7.8697,6.2506
6.6784,7.7918
5.2791,6.8525
5.6604,7.3225
5.8777,7.3462
5.1217,9.3919
5.1570,7.7459
5.6829,7.7891
5.9974,6.6114
2.7733,6.0139
3.3494,6.1849
3.6318,4.7753
3.6020,6.9117
3.8507,6.1709
5.4183,6.5846
7.7757,5.5253
9.1948,5.0381
8.1828,5.3376
