estimatedX,estimatedY
12.4748,1.0231
12.4515,2.5608
11.6856,1.9252
11.4615,2.5257
11.8968,2.2434
12.6403,2.6635
13.0069,2.1619
11.9567,4.8932
13.0995,3.2004
12.0840,4.4125
12.3126,5.1908
10.9644,4.8465
11.5536,5.5253
11.6660,5.5603
11.4368,5.6794
11.8810,3.9217
11.3457,2.7516
11.6053,2.5897
11.4072,1.9310
12.4792,1.0583
12.5349,0.7553
13.0281,0.2256
12.8866,3.0046
13.4044,0.4704
13.6937,0.6553
13.2016,1.2051
12.3845,1.8658
12.5316,2.7927
12.4266,3.2074
13.2429,3.8636
14.0789,2.4312
13.3088,2.6294
12.2852,3.7805
12.3148,3.8372
11.7750,3.4229
11.5083,4.7436
12.2135,3.4611
11.9162,3.0760
13.4267,1.4175
14.1433,-0.2419
14.3719,-0.9701
14.1592,-1.0711
13.6925,-0.6851
13.0406,0.5841
13.0305,0.8831
13.4009,0.6938
13.8900,0.9703
14.7475,2.6860
14.4861,1.7980
14.2121,1.4528
13.3988,1.7786
13.5287,2.0534
13.4396,2.8802
13.2794,2.7744
13.1160,3.2437
13.4332,3.1028
13.8632,3.9588
13.9811,3.7954
13.5599,4.9404
14.4120,3.3530
13.7057,3.4272
14.0819,3.6667
14.6769,2.6735
14.5578,2.9062
14.4955,0.3371
14.1691,-0.0691
15.1108,1.5923
14.2733,2.0902
14.2749,2.3052
13.6502,2.6267
14.2190,1.1903
14.5194,1.4067
14.9126,1.3774
15.0886,1.1416
14.8834,1.5005
15.8224,1.6521
15.1178,1.3417
15.3423,0.6617
16.0454,1.6383
15.0167,3.5432
14.8407,2.1154
14.8250,0.6887
14.9789,1.5368
14.0296,2.8849
14.4954,3.5704
14.5265,4.0478
15.8126,3.6500
16.2137,2.4790
15.1648,-0.0579
14.5492,-0.4159
14.7432,2.4491
14.2997,2.4249
14.0070,5.0398
13.9641,5.6382
14.5125,3.2735
15.2962,3.8845
15.4845,3.3886
14.8125,4.8800
14.5931,2.9715
14.8467,3.1090
14.9156,4.4859
15.3519,5.2295
15.2750,4.3363
15.7785,3.8923
16.1050,3.5543
15.2275,2.1912
15.3550,1.4134
15.7411,1.2470
15.8941,2.2965
14.9757,2.8977
15.5097,2.7396
15.1193,3.3887
14.9196,3.2861
15.1498,4.2138
15.1734,4.0435
15.4415,4.9980
16.9637,3.9626
16.6884,3.2762
16.7451,3.5473
15.4833,2.7040
15.5893,2.7851
16.5607,2.6123
17.0817,2.6781
14.5153,2.3943
16.1092,3.2185
15.5905,3.9882
16.1554,4.4282
16.0376,3.9542
16.7679,3.6851
17.3309,4.1397
18.0153,3.9683
18.4697,2.7584
17.1732,4.1811
15.8507,1.8991
16.0743,0.9002
15.2809,-0.5571
15.4973,0.0808
15.3025,-1.3556
16.4320,-1.3825
16.2854,-1.3845
17.1209,-1.5326
16.3847,0.3591
16.5578,1.2420
16.7880,1.4239
17.0893,2.0295
16.9959,-0.9616
17.6970,0.3940
17.3877,0.8137
17.9724,0.0611
16.6559,2.2611
16.5645,2.8625
17.0732,3.4976
17.3329,3.8625
17.7526,2.9806
17.1203,2.2868
17.0394,2.4540
17.0147,2.4123
17.2244,3.3846
18.0532,3.3994
17.3785,3.3458
17.6849,3.3078
17.1566,3.2757
17.5304,3.4865
17.1205,4.9609
17.3902,3.5652
17.7070,3.7657
17.4619,4.1170
17.5257,4.3346
17.6125,4.2027
18.6221,6.0277
17.3208,5.8684
16.9290,6.3340
17.8212,5.5728
18.4506,4.8940
18.2479,5.1430
17.8080,4.7584
17.9365,3.9952
17.7215,4.2677
18.5615,6.1188
18.2517,6.1437
17.4990,6.4938
17.2717,7.2025
17.9865,5.3328
17.6820,4.7024
16.8210,3.9053
18.0601,5.8774
18.1037,4.8236
19.2090,4.4943
19.5432,3.8809
18.6917,5.1361
18.1386,6.2954
18.5859,7.4131
18.7579,7.2091
18.6050,7.4439
18.7264,7.4090
18.1067,7.3015
18.0111,5.9738
18.1778,5.5312
17.5223,4.7288
17.4772,5.5346
17.6646,5.2370
19.3889,4.4221
19.6298,4.1878
19.2384,4.2175
19.2827,4.8781
18.3342,6.3663
18.4732,5.4582
18.0657,4.6498
17.9907,6.1514
18.6353,6.5780
18.7729,6.3253
18.6802,7.0807
18.1584,6.3606
18.0259,6.2283
18.7462,6.8925
19.0267,7.1713
19.6816,7.6972
19.0428,7.2909
18.8929,7.0529
18.8586,6.5720
19.7965,6.7528
19.5396,6.8808
19.7362,6.6572
20.4660,6.5580
20.2157,6.5979
20.2766,6.4580
19.5880,6.1443
19.4719,6.1941
19.8571,7.4280
19.9605,7.6754
21.0258,9.4014
20.4039,10.4369
19.7325,9.2562
19.4371,9.3081
20.0814,9.0729
19.4362,8.8715
19.6754,8.7849
20.4188,8.6763
19.1847,9.3116
19.8308,11.1335
20.2546,9.0484
20.4449,8.4887
20.3225,8.1842
20.9072,7.9456
19.2385,8.0183
18.6066,9.5171
19.2081,8.8716
20.5583,9.9350
20.4768,9.5863
21.0857,10.2402
20.1908,9.9004
22.1889,7.8604
22.4654,10.2297
22.1529,10.0078
21.5505,10.7064
21.0874,10.5209
21.0406,10.1772
19.9527,9.8631
21.6955,8.3057
20.2909,9.6542
19.4741,9.0173
20.0428,9.3598
20.5903,10.2852
21.1997,11.0836
21.3756,10.9684
20.7440,10.5057
20.6176,10.9894
20.2939,11.5060
20.3336,11.3059
20.0393,11.3564
20.7279,11.8054
20.7372,10.8838
19.9968,11.1815
20.7358,11.4477
21.3455,11.0985
20.9917,11.0335
21.3610,12.4499
21.5093,11.1946
22.0157,11.2769
21.4097,11.4423
20.7938,11.0780
21.2954,11.3656
21.2822,11.5944
20.5560,10.7704
21.6035,9.8058
22.2200,11.0301
22.5297,10.5790
21.4727,11.1613
22.1307,11.5574
22.7277,9.8175
22.3422,10.1705
22.6851,12.4902
22.1938,11.5445
22.3407,12.3039
20.8934,12.0478
20.1528,12.5541
20.5336,11.9927
21.9150,11.5866
22.3121,11.6308
22.1194,11.4281
21.7121,10.9649
22.3484,12.5555
21.9930,11.9239
22.7686,10.8518
22.4675,11.0646
23.1720,12.0093
23.8201,12.5451
21.5521,12.2552
20.6014,13.3883
21.2133,13.5132
22.5736,12.3469
22.9615,12.8737
22.5032,12.5912
22.5042,13.5008
22.6854,13.6329
21.5237,12.6554
22.4803,13.9650
22.3732,13.0108
22.9691,12.7387
23.0460,12.9813
22.6476,12.8110
21.8560,13.5169
21.8893,13.3686
22.0744,14.2114
23.5361,14.9904
23.4709,16.9291
22.2355,16.3236
21.8014,16.2948
22.1397,14.4159
21.7239,14.4567
23.2196,13.6776
22.4563,13.3277
22.7284,13.6940
22.0502,13.5688
21.9229,13.8800
22.0851,14.3098
21.4507,15.6176
21.7738,16.7441
23.5202,15.7441
24.7529,15.7756
23.6384,14.6522
23.2026,14.6699
22.4050,14.8410
23.1796,15.5512
23.2463,14.7188
24.0168,15.4436
24.6396,15.9541
23.4512,16.1520
22.4066,15.9162
21.3091,16.0922
22.2782,17.5148
21.8007,16.4645
21.7038,16.4988
22.4851,16.8716
22.5174,17.0104
22.1106,16.1007
22.8358,16.4106
22.9612,15.9500
22.8270,16.5068
23.5043,15.7208
24.0466,14.6177
22.8758,15.9135
22.6060,16.5287
24.2513,16.4449
24.0163,16.7919
22.6918,17.5459
24.6438,16.0808
25.7611,15.1289
23.3415,16.4144
23.7415,16.9409
23.8296,16.3198
23.0300,16.2265
24.5341,15.3390
24.5952,15.0776
25.3064,15.2972
25.9704,15.4652
26.3606,15.5525
24.9939,16.1338
24.2926,16.9821
24.6725,16.8584
24.3709,16.7384
23.8129,17.1798
23.8185,17.4769
23.7523,17.6910
24.4510,18.7776
24.8891,17.9232
25.8236,18.9709
25.2190,18.5398
25.8927,17.8901
26.9739,17.3545
27.2434,16.9227
26.8097,18.4370
25.7306,16.8081
24.8031,17.4502
24.0215,17.7537
24.4528,17.6214
24.6016,17.5853
25.1314,17.4668
26.0089,17.3856
25.8862,17.2370
26.7192,16.8255
26.0812,18.1413
25.5835,18.5867
25.4175,19.1286
26.2850,19.0698
26.9475,17.9403
26.8983,17.5585
29.0512,16.7999
27.9301,17.1159
27.8071,17.4068
26.0927,18.2477
25.5307,16.3625
26.6574,17.3736
25.3860,17.5602
24.9111,18.3686
24.9041,18.2812
24.7640,17.5793
25.5775,17.9680
24.8237,18.2862
25.1509,18.2048
26.1035,18.1984
26.7746,17.9217
26.3310,18.1500
25.1273,19.2922
26.7613,16.9474
27.5916,17.3801
27.7917,17.3305
27.2016,16.9910
26.5432,16.8855
26.3669,16.9855
26.1623,15.7149
26.2637,16.2301
26.4863,16.5611
26.1800,16.6370
25.0356,17.0297
24.3221,19.0905
24.1249,19.5609
24.8049,19.5751
27.1037,19.3204
26.6057,19.5814
27.2335,17.8949
26.8860,18.2800
26.5251,18.5887
24.5366,18.9432
26.8456,18.2528
27.7528,17.9320
27.5576,18.4813
26.9742,18.2624
27.4306,17.1080
27.4317,17.3835
26.9324,16.7187
26.5287,17.1104
26.1641,16.7731
26.1114,16.4611
25.5179,16.4297
26.0813,17.0677
26.7811,17.4885
26.8541,17.9748
27.0275,17.6578
26.5325,17.9592
27.0410,16.6482
27.9984,17.1858
29.3394,19.2725
30.3082,19.5098
30.5187,18.7574
29.6683,18.2964
28.4362,19.0146
28.0053,18.4301
28.5524,19.0751
26.7471,18.7661
27.7271,19.1358
28.0497,18.8379
27.4559,18.5711
27.6829,17.7421
27.3367,17.5190
28.6479,17.5566
28.6517,16.8674
28.1448,17.2871
28.6198,18.9287
28.4482,18.2843
28.4424,18.5994
28.7471,18.8193
27.8105,18.8922
26.7712,19.3058
26.7122,18.5216
26.9174,19.0727
26.5488,18.3310
27.2707,18.6253
28.0857,18.2095
28.7981,18.0540
27.7038,18.2411
27.6883,18.2742
27.9075,16.8651
26.6464,18.3249
26.8412,17.9120
27.1905,18.6951
28.4561,17.8270
27.7448,18.1904
26.9690,18.3230
27.8847,18.9493
28.0981,19.1486
28.3906,19.2940
28.9757,18.4647
28.9544,18.1788
28.3643,17.6557
29.2699,17.8081
29.5851,18.1028
29.0173,18.2826
27.9081,18.2603
29.6436,18.1945
30.0196,17.7627
30.4372,17.6931
30.1128,17.1895
28.9578,16.9271
30.7146,17.3711
30.3035,17.0932
28.8226,17.3839
28.7912,17.5342
27.8387,17.2337
28.0549,17.5520
28.1957,17.6339
28.7362,17.2125
29.3931,16.7358
28.1696,17.4468
28.9638,17.2923
28.7607,16.4546
30.0123,17.0490
30.3281,18.0124
30.1523,18.5209
30.7435,18.8966
29.1654,20.4063
29.9504,19.8274
31.5649,17.4942
30.8967,17.8749
30.6986,19.7065
30.7456,18.0630
30.2571,18.6405
30.3881,18.0586
30.4214,17.0801
31.1572,17.2638
31.0133,16.1819
31.0999,16.9078
30.3479,16.3475
30.6534,16.0567
30.9789,17.0072
30.4795,16.2762
31.5339,17.2069
32.3003,17.3457
31.8840,18.0243
31.5476,16.4155
32.3149,16.3785
31.7379,16.4050
31.0911,16.0485
31.5946,16.1502
30.5922,16.5635
30.5005,16.4840
30.1733,17.4744
30.2988,17.7990
29.8906,17.3827
30.0618,17.8254
29.8264,16.8025
29.2677,15.9895
29.6286,17.3866
29.5881,17.5386
30.8371,18.1824
31.0810,17.9685
30.1371,18.2546
31.3073,17.7717
30.4215,17.4269
30.2583,15.9353
30.3930,15.0908
29.5130,15.5908
28.0776,15.6950
29.0222,15.4769
31.3064,15.9814
30.5071,16.0645
29.2792,15.7092
30.7873,15.8817
30.8590,15.7644
32.0299,16.5916
30.1532,15.4198
29.7688,15.6308
31.3007,15.3035
32.1787,14.0292
31.2753,13.8488
31.9661,15.3616
32.1725,15.3478
32.7936,15.6395
32.9850,15.7080
33.0732,15.1925
32.6750,14.8753
32.9851,14.7920
32.4639,14.7850
31.4257,14.9146
32.1012,16.4043
31.3737,16.3133
31.4384,15.5048
31.6862,15.2424
32.3352,15.4722
31.1830,15.3323
31.6208,16.5426
32.5805,15.8594
32.3099,15.6718
31.9179,15.8448
32.5822,16.2447
32.3186,16.0993
33.6713,15.2687
33.1499,15.5026
33.4862,16.6445
33.2221,16.5308
31.9708,14.4164
32.3335,15.1540
32.0226,14.8075
32.0966,14.8177
31.5876,14.4411
31.6750,14.3493
32.4037,14.3469
33.1651,13.2666
33.7756,13.3289
32.6164,14.5346
32.7524,13.5202
32.4954,14.2211
31.9759,13.2637
31.5552,14.6378
32.1012,14.5844
33.9250,15.5993
35.0981,15.2683
33.3774,15.4777
32.9900,16.0974
31.4093,15.0521
32.3273,14.5373
32.4189,14.0692
32.4688,13.4382
32.3814,14.0063
32.3715,13.4255
32.4786,13.0370
32.6767,13.0993
33.9269,13.0219
33.7604,12.9826
33.9214,13.3821
33.5028,13.9926
32.7424,13.5313
32.7292,13.6716
33.0009,13.2549
32.4482,13.0974
32.0933,13.7639
33.4558,13.4761
34.3179,13.9032
34.0004,13.8678
33.4692,13.2705
34.3869,13.3702
33.4156,13.8252
31.7546,15.3161
32.9723,13.6041
33.8483,13.6611
34.3429,13.9367
34.8142,14.2035
35.0208,14.4920
34.6964,14.0417
34.0143,12.8137
34.5435,11.5815
33.7241,11.9199
33.7229,11.4030
35.0231,10.8179
34.3293,11.3872
33.8517,9.2227
33.6195,9.2410
34.7078,12.5470
34.4632,13.0027
34.2251,12.8320
33.9826,12.8071
34.0299,12.0136
33.8257,11.7665
33.7478,13.5666
34.1560,14.0301
34.8593,14.2776
36.5831,14.1477
36.2984,14.1042
35.8682,14.0146
35.8494,12.5148
34.8522,12.7977
34.3121,12.8264
33.7012,13.2810
33.3645,13.7191
32.6981,12.3843
33.8516,12.1992
34.9596,12.5398
34.8947,13.3078
34.0045,13.9726
33.9392,14.4808
32.6759,13.9340
35.0411,12.2618
34.7861,12.2224
35.5393,12.1335
35.8936,12.5696
35.6774,12.8159
36.3067,13.3415
35.5231,14.1441
36.0478,14.2678
35.5260,14.2287
35.7537,14.2013
35.5414,14.5178
34.7882,15.1380
33.4502,14.2459
34.0842,13.0525
34.6410,12.8692
34.0988,13.4451
34.3123,13.3924
35.0968,13.2827
36.1815,14.4063
35.4541,13.9851
34.8931,13.7385
36.1474,14.2316
37.1285,11.8086
37.8911,12.4324
37.1540,12.5303
36.5146,13.5597
36.1034,12.9657
36.3750,13.0177
37.3573,10.9981
36.4677,9.8356
37.6973,11.1514
38.9332,11.0621
39.2125,11.8170
37.3927,12.3939
38.3706,13.0764
38.1986,12.9784
37.1724,12.4924
36.1450,12.8234
35.6640,13.7793
34.9504,12.8901
35.1758,12.9075
35.1770,13.2418
34.8319,13.0357
35.1336,13.1651
35.5876,12.8489
36.0392,12.9001
35.1015,13.8511
35.6051,13.9506
36.8446,14.2856
36.0096,12.9878
35.8485,12.7416
35.4510,12.0877
35.7618,13.6187
36.0355,14.5499
36.5520,14.9000
36.2345,14.3945
36.6077,13.0166
37.3928,12.7639
37.8928,12.1942
38.6972,12.5813
38.7487,12.0390
37.8284,13.9161
37.3987,13.8280
36.9028,13.3165
37.3084,12.8197
37.9064,13.5262
38.5238,12.6812
37.5434,13.8633
38.0349,14.2839
38.6726,14.0004
39.1394,13.7539
37.9589,14.1779
38.1485,14.5509
38.0340,13.6900
37.9746,13.0454
38.6029,12.9092
38.5890,12.6001
38.3070,13.3133
38.5666,13.3310
38.7569,13.5652
38.0507,14.3719
37.5169,14.4401
37.3897,14.6401
37.0083,14.4920
37.1453,15.0543
37.0824,15.2364
37.1317,15.3244
37.1324,15.1248
37.9051,15.1897
37.4080,15.8656
37.8363,15.0462
37.1000,15.5140
36.7702,15.7053
37.4570,14.5966
37.6364,14.3322
37.8424,13.7506
38.3295,15.3406
37.4270,15.2669
38.2331,15.4726
38.0893,15.0897
38.2215,14.9259
38.4618,14.5712
38.1178,15.0831
38.9890,15.4572
38.5766,15.4882
38.8747,14.3239
38.3153,16.5468
37.8667,16.6957
37.3017,16.0620
38.1995,16.0362
38.5330,16.0196
38.8324,15.2250
40.4776,16.4182
40.5424,16.8334
39.6837,15.2659
38.8323,15.9629
37.9765,15.4843
38.7970,15.0180
38.1378,13.7076
37.4773,13.8527
39.0475,16.7540
38.3586,15.8384
38.7189,15.5084
39.0152,16.3867
38.8897,15.0417
41.0301,17.3021
40.9992,17.8782
40.0763,16.1653
40.7640,16.7422
39.9522,15.8258
39.9063,16.3103
39.5156,16.2907
38.7051,15.4581
39.6751,14.7180
39.0184,15.8720
37.9124,16.0897
37.5992,16.0047
39.2223,17.0645
39.2277,17.3387
39.3636,17.1625
39.5429,16.0361
39.9352,16.9473
40.5522,17.6465
41.7258,17.9076
41.1568,16.4767
40.8290,17.2028
41.5033,17.5376
40.2727,16.4462
39.1640,16.3942
38.9702,16.9498
39.7257,16.9484
39.6672,18.1034
39.2570,17.6245
40.6956,18.6504
41.0412,18.1873
39.5820,17.1028
39.6427,17.6722
39.7731,17.5825
40.1292,18.2643
40.5827,17.4605
39.7364,17.9025
40.2229,18.3503
40.2060,18.6767
40.0707,17.6173
40.4981,19.9708
41.2945,18.9898
41.1926,19.2886
40.7085,19.3279
41.4411,19.3384
40.3066,20.0854
39.6391,19.0025
39.7305,19.1992
41.3203,19.4570
41.0409,18.2832
40.8195,18.8153
41.1292,18.4790
40.2234,19.6003
40.6600,20.6251
40.0132,19.2422
40.7799,20.4167
40.6021,20.6462
40.3365,19.9256
39.9221,20.8711
40.6013,21.2680
40.5558,18.8987
41.7021,19.7887
41.5023,18.2882
41.0620,19.3003
41.7622,19.0391
41.3672,19.1589
40.0946,19.8662
40.8915,19.0302
40.8737,19.2782
40.2484,19.1795
39.7067,19.4169
40.2061,20.1685
40.9418,20.1556
41.5039,20.9463
41.7005,21.9692
41.8952,22.3531
42.7552,22.1190
42.0236,21.0212
41.9644,20.1186
41.9027,20.6926
42.5480,20.7129
42.8416,21.6728
42.6780,21.5055
42.4362,21.0018
42.2078,21.3284
43.3081,20.5606
42.3465,20.6348
41.4048,21.0407
41.8633,20.8857
42.0765,21.5121
42.0015,21.3917
41.7602,21.9027
41.0672,21.5829
41.1194,20.9759
41.7118,21.8163
41.6629,21.2096
41.4829,22.0717
42.2530,22.1825
42.1297,23.3440
41.3177,22.8993
42.1494,22.4308
42.8781,23.1991
41.5369,22.6702
41.6291,22.9563
41.7396,22.4705
42.0133,23.3614
42.3308,23.0940
43.4470,24.5936
43.9445,23.3016
43.2989,23.1979
42.5086,23.0813
42.4009,23.4435
42.7388,23.1799
43.1636,22.8064
43.5205,23.5198
43.4416,23.3532
44.2809,22.5555
45.0053,22.2240
43.6484,23.3715
42.3166,23.8581
41.9098,24.1088
40.8142,23.1471
41.2988,22.1972
42.7959,22.7253
41.9946,23.9849
40.8998,24.1387
41.2632,23.3296
41.9215,24.7547
42.8714,24.3901
43.4192,23.6349
44.3266,23.8973
44.2647,23.2282
43.3721,23.2953
43.7468,23.1320
43.4746,23.4813
43.0555,24.3916
43.3421,24.4123
43.6400,24.1948
43.9128,25.0186
43.6641,25.0686
43.8142,24.9636
43.7619,22.9814
44.9089,23.8814
45.3186,24.1852
44.9578,24.3749
43.7059,24.6493
42.9390,23.6902
42.8472,22.7623
43.2471,22.5955
44.0927,24.1411
43.7954,25.6362
44.0289,25.3839
44.0671,24.8554
45.1969,23.9189
45.4706,24.2774
45.8042,25.6659
45.6952,25.4823
45.1595,25.9246
45.4944,26.0412
44.9048,26.2861
44.3396,26.0884
44.0957,26.8868
43.6989,25.9586
43.3544,25.2790
43.4599,26.5798
44.1180,27.8638
