estimatedX,estimatedY
16.6001,1.2916
16.6185,0.6907
15.6378,0.3876
15.4532,2.1924
15.9242,2.3709
16.4232,2.1046
14.3617,2.6303
13.9406,2.4352
13.5090,2.7974
15.0870,3.4584
14.3873,3.4809
13.0357,3.8148
11.9918,4.3762
11.1039,3.3339
11.6103,2.4329
14.4901,1.2468
14.2772,1.9684
14.7986,2.9130
15.5467,2.0381
15.9894,1.3189
16.1777,1.1738
15.8955,1.9033
15.4658,2.6333
15.1359,2.6999
14.9336,2.7545
14.1468,2.6632
13.4606,2.8839
13.9851,2.4133
15.5255,2.6552
15.6113,2.0942
16.0769,1.7719
16.3175,2.9198
14.8302,2.9796
14.4732,3.4774
14.5176,4.5686
13.6584,3.2259
13.3240,3.3375
14.6215,3.4262
15.0630,4.1120
15.1434,3.4552
14.8874,2.3706
15.0186,3.5761
15.9642,4.8126
16.0214,5.3515
15.7441,4.5404
15.2477,4.4439
15.5647,2.7681
15.7273,2.4189
17.3207,2.6077
18.8364,2.7950
17.2452,3.6999
16.5536,4.4891
16.3242,1.9989
15.1096,3.0360
14.8666,1.6880
14.8126,3.4774
15.1409,4.3820
16.2555,4.5192
16.0299,4.7943
15.4255,4.1270
15.5025,2.7340
15.7676,3.4820
15.4589,2.9272
15.2680,3.5987
14.4975,3.3782
14.3629,3.9716
17.2291,4.3219
17.7008,5.1259
18.2104,3.9260
18.5694,2.5484
19.7840,2.8268
19.4330,2.4850
19.3039,1.9506
19.7633,2.5066
20.5915,3.7906
16.2459,5.0036
16.0674,4.7937
16.4987,5.0063
15.5856,3.9833
15.4155,4.0203
16.5484,2.8404
16.8241,2.9451
17.3650,2.9082
17.4717,2.9343
17.7743,2.5091
18.1768,3.3403
18.3025,2.9753
19.5132,3.3899
19.9298,3.8028
17.8752,3.2661
18.3731,3.0479
17.6532,3.3491
17.3915,4.5565
18.0047,4.6865
17.9804,5.4369
16.3568,5.8886
17.5814,5.3093
17.4604,4.9472
17.6839,4.9763
17.0615,4.4670
17.7828,3.5176
18.1610,3.2319
18.5213,5.1664
18.5996,5.8937
18.0869,5.9407
17.3150,5.2353
17.9879,7.1094
17.3758,6.9476
16.2334,6.4258
17.0785,5.7943
16.6952,5.8944
17.7752,7.2704
17.5751,7.2482
20.3527,4.8791
20.8970,5.2098
20.9602,5.5633
19.0526,5.9300
18.7496,5.8704
19.9591,5.0785
20.4517,3.7679
18.4575,5.1599
18.8235,5.8651
17.3523,5.4494
16.9675,5.8314
16.5898,6.5997
16.0588,5.7933
16.6608,6.3852
18.2541,5.7331
17.9961,6.9033
17.7228,6.6335
17.4753,7.7189
17.3249,7.0298
17.5292,8.0401
17.2260,8.2698
18.6278,6.9132
17.6773,7.1107
17.9539,6.8789
18.5563,6.5983
17.8780,6.3748
17.8524,7.1514
18.2883,7.2077
18.9032,8.0233
19.7342,8.3476
18.3012,8.3263
18.2624,8.8783
19.6364,7.9964
20.3039,8.0781
20.3896,7.6580
21.4765,7.8885
21.8962,7.0912
19.6941,7.7525
18.4556,7.6095
18.1363,7.3753
16.9364,7.7306
19.8198,7.5844
20.1706,8.2858
19.9217,7.8973
19.8465,7.8928
19.5921,8.1324
19.2858,8.2197
19.4279,8.0371
19.5909,8.4080
19.8374,8.7051
20.2422,9.6486
20.5400,9.6421
19.3354,8.5372
18.5769,7.1771
18.7322,7.8963
19.7225,7.6672
19.8703,9.6611
20.5922,9.2257
21.1054,9.3375
20.3885,9.3702
20.6500,8.5068
20.1555,8.2023
20.9311,8.9370
20.3733,9.0474
21.2311,10.1755
20.9138,10.1318
20.3915,8.7990
19.9189,8.8849
20.0832,9.1321
20.8026,9.3399
20.8557,8.3974
21.1277,9.3988
21.3208,9.7077
21.4076,9.4802
22.3626,9.9601
24.6984,8.9921
24.0285,8.6111
24.1410,9.1121
22.6316,10.1817
22.3310,9.1218
21.6239,9.9797
21.4804,10.4127
20.6596,10.7987
20.6972,10.6866
20.5117,10.5116
19.8343,11.2692
19.5654,11.3668
23.2394,11.4162
22.1590,11.0066
21.5387,11.7313
21.7385,11.1771
18.8665,13.2489
18.9173,12.8310
17.8281,14.2561
17.5772,15.1423
22.1349,10.3082
22.0778,9.4422
22.9206,9.4328
24.3472,10.1703
24.9300,9.7436
24.3209,9.5730
25.3754,10.3263
23.8871,11.5083
22.8381,11.0963
22.8059,11.7294
23.5315,12.3486
22.0873,12.2197
22.8731,12.3169
21.9440,11.8208
22.9496,12.2444
23.9605,12.8822
24.3376,12.9067
21.5364,13.0404
22.5146,12.7097
23.0098,11.6219
23.3215,12.1895
22.9572,12.0548
22.0875,13.1439
21.2123,13.1292
20.9673,13.3228
21.2261,13.0487
20.8354,13.1907
20.9227,13.3332
21.6870,13.8405
21.2462,13.4919
23.1782,13.5591
23.8213,13.6331
23.2075,12.7475
23.2767,12.8141
22.8537,13.2358
22.5730,13.5536
21.8822,13.7079
23.1349,13.2268
23.5003,13.9784
23.1468,14.2336
23.8780,14.8146
23.4841,15.6719
23.8948,15.5851
22.1486,15.7752
21.7654,15.8758
23.4234,14.2586
22.9421,14.6736
23.1263,14.4984
23.1204,13.8483
22.9420,14.6494
23.6084,15.4195
22.6870,14.7351
22.8244,14.8990
21.8026,14.4424
24.6784,14.1399
24.6920,14.2949
22.6873,14.6412
22.8522,14.7450
22.2418,14.3335
22.2959,15.2837
22.3573,15.6233
22.4099,16.3492
21.1275,16.5129
21.4208,17.1715
21.7782,17.1721
22.0607,16.8067
28.6710,13.9232
24.3784,15.4792
25.7388,15.2818
25.9348,14.9359
26.4422,14.4111
26.8455,13.9634
25.4085,14.8002
25.2738,15.6392
22.8080,16.1160
22.6859,16.2169
22.5253,16.6288
23.2580,15.9883
23.6631,16.5800
22.2919,16.8958
23.0603,16.0676
24.5084,16.6663
24.5630,16.3924
23.8827,16.9121
23.4934,16.4872
23.4720,16.4022
23.3159,16.2194
24.7221,16.4046
24.4667,16.8163
24.7287,16.1113
24.0270,16.1094
26.6610,15.9343
26.4820,16.9201
24.5666,17.0069
24.9740,17.6642
24.4693,17.0393
26.0103,16.9363
26.1154,16.6719
24.6585,16.9428
24.5428,17.0776
24.8086,16.6927
25.0003,16.6899
24.3298,17.3359
25.7853,16.3070
26.7374,16.8126
27.3175,16.2403
28.1988,16.4463
28.5742,17.2625
27.2411,16.8917
26.6954,16.5595
25.2061,16.4122
25.8983,16.3321
26.0197,16.3495
26.0390,16.7604
25.8853,17.0317
26.0187,16.8373
26.2855,17.5771
25.2875,17.4127
25.9331,17.2700
25.5014,17.9102
24.2660,18.3057
23.9023,18.1142
24.1776,18.3760
23.3533,18.5238
23.2736,18.2530
24.9884,17.3894
25.7022,18.2521
25.8420,17.7601
24.6750,18.4699
24.9562,19.2873
25.0796,18.6710
25.6423,18.0199
27.8009,16.5131
27.4716,17.1354
27.2380,17.7873
26.4362,17.7932
26.2817,17.6411
26.8885,18.4290
25.1681,18.6255
26.0214,17.6794
26.0222,18.7645
26.1031,18.7440
26.8569,18.0544
26.1447,18.3651
27.9336,18.2416
29.3192,18.0864
29.0593,17.3423
28.1623,17.3983
29.3302,17.7242
28.9654,18.2269
28.8590,18.1948
29.5985,17.8344
28.4216,18.2050
29.2563,18.2500
25.9624,18.6628
23.7925,18.8698
24.1803,18.8619
23.8494,18.7681
24.6564,17.8584
25.6886,19.2399
26.7010,19.1439
25.5001,18.9918
25.3471,19.0345
25.6890,19.0655
24.1891,19.0858
24.9013,18.9809
24.4536,19.1757
23.2880,18.8204
23.1703,19.4216
25.5785,18.4959
25.5453,18.6384
25.3919,17.9559
25.1768,17.6765
25.5150,18.4571
25.9293,18.2920
25.8777,18.0230
26.6737,18.2871
27.2399,18.0079
26.8016,17.6157
25.5943,19.0645
25.4567,18.4036
26.3553,17.5104
26.1011,19.0999
26.1505,18.5044
26.3068,19.3837
26.4458,19.5956
28.2998,18.4563
25.9395,18.6978
24.6601,19.3344
25.5187,19.6940
24.6972,19.3048
25.2697,18.7708
28.1001,18.0753
28.7183,17.8704
28.6242,17.8935
28.1128,17.9297
29.0272,17.8726
29.2381,18.3469
29.1883,18.7016
29.6626,17.8546
28.6328,17.5552
25.1650,18.2827
28.6442,18.5103
29.7228,18.6197
29.5578,18.5422
29.9506,18.3380
28.8789,18.3790
28.2446,18.2153
26.9428,18.8354
26.7900,18.4537
28.2275,17.7582
28.9955,17.3302
28.8532,18.0523
28.3285,18.3276
29.9601,18.2345
30.2110,18.4416
30.0600,19.2027
30.8052,18.3392
30.6970,18.5002
29.8563,17.9125
30.3985,18.6124
29.1928,18.4284
29.5494,18.4183
29.8372,18.0724
28.3826,18.0247
27.7668,18.2124
29.4571,18.1333
29.0129,18.3456
29.4567,18.2890
29.2170,18.4076
28.6821,17.4645
28.3434,17.6797
30.2424,17.2533
30.3819,17.6123
29.1088,18.4592
29.0349,18.2585
28.8602,18.6145
28.3197,18.2743
28.4518,17.7998
28.4476,16.9563
28.8310,16.4908
29.3859,16.2343
28.3897,16.0683
27.3439,17.2821
26.8757,17.6004
26.5814,17.6979
25.4611,18.1523
28.6167,18.3219
31.0890,17.6585
30.6030,17.8939
30.4545,17.3898
31.4014,17.6348
31.5411,16.8406
30.6132,17.0614
31.8985,16.7005
30.9064,16.8107
32.6700,16.7179
32.8383,16.9509
31.0001,16.5323
30.7451,17.2520
29.7576,16.9386
29.8386,16.1108
30.1490,16.8501
30.0709,17.3098
29.9342,17.2318
30.6871,17.7437
29.7144,16.9330
29.1547,16.1835
29.6603,16.1445
29.5245,16.5010
29.9388,16.8462
30.9844,16.8247
31.0741,16.7833
31.4538,17.2243
30.5283,16.1140
30.2069,16.9225
29.3276,16.6015
30.1390,16.3382
31.0690,16.5340
28.0418,17.4443
26.8139,17.5919
27.9647,15.9025
26.8294,15.9603
27.6929,16.0864
26.9425,16.5891
25.7669,17.3600
27.5577,16.4994
27.1490,16.2893
26.4947,15.8694
27.5255,16.4332
26.5850,15.7529
25.7297,15.6182
27.4395,15.5699
27.9044,15.5444
30.5198,15.5220
30.3609,15.8069
30.7474,15.7848
30.4006,15.4198
30.7263,15.6506
30.8116,15.8204
31.6234,15.7268
31.4520,15.5356
31.8282,15.5674
32.2978,15.6830
30.8257,15.4962
31.9071,14.8825
32.9663,15.1529
33.6999,15.6972
33.0492,14.8918
33.3883,14.3511
32.7750,15.4256
33.1420,15.7147
31.8169,16.0766
34.9361,15.4397
35.9785,15.1743
33.7340,14.7717
32.9307,15.1236
32.5519,15.2305
33.1351,15.3588
33.0605,14.7434
32.3844,15.0217
30.1469,14.3254
29.7754,13.8425
31.2528,14.9248
33.0109,14.8421
33.7894,15.4056
34.0431,14.6927
34.0241,14.7251
33.9274,14.3976
34.4789,14.5696
34.0198,14.9467
34.0407,15.1531
34.7716,14.8741
34.4837,14.3851
33.8002,14.7030
33.5031,13.7344
32.6081,13.8828
31.9301,14.0127
30.1900,12.6883
30.3723,13.7835
30.5222,14.9140
30.2730,14.7500
32.3213,14.4483
31.7432,15.1776
32.5637,14.5001
31.2934,13.6585
30.9909,13.4422
28.8677,14.9126
29.1056,14.3568
29.7700,13.5096
30.1452,13.7491
31.0722,13.2526
30.6384,13.7266
31.5003,13.4476
31.5200,15.0896
31.5304,14.3826
31.5538,13.6572
33.2288,13.9032
33.4551,13.2536
33.2244,13.7179
34.4129,14.0385
33.8686,14.4100
34.0293,14.4037
33.7546,14.3310
33.7194,13.9725
34.2479,13.7452
33.1585,13.9583
33.2338,13.9518
32.6197,14.4021
32.7597,13.8350
33.0087,12.9718
34.4548,13.1271
35.9812,13.4756
35.5680,14.6575
37.3555,15.0118
35.6287,14.4326
34.3461,13.7971
34.4613,13.0010
34.1063,13.2956
33.0906,12.8478
33.0008,14.4771
33.7168,14.7077
33.3567,13.6247
33.8584,12.7395
33.2418,12.4092
33.5295,13.1394
34.7397,13.1720
36.2901,14.6230
36.2871,14.9653
36.4853,15.1100
35.7652,14.5657
35.5349,14.3273
34.8803,14.0164
36.0420,13.9599
34.6250,13.0416
34.4053,13.3675
33.4128,12.7548
32.7697,12.9583
35.2583,13.7365
35.3106,13.5806
34.7882,13.1658
34.7870,12.9671
34.1655,12.8320
34.8281,12.9522
34.1367,14.1707
35.1906,13.9495
34.8944,13.5019
34.3578,13.5196
32.8499,12.3781
32.7862,12.8299
33.7181,12.2562
34.0237,12.9939
34.6269,13.6982
35.1608,13.4150
35.4346,14.1155
34.5189,13.2955
34.9759,12.6233
34.6037,12.2341
34.8696,12.4949
35.3084,12.2874
35.1885,12.8682
35.6537,12.5492
35.1920,11.9980
35.6871,12.2765
36.3852,13.6912
35.5639,12.7286
34.1884,12.6037
33.8493,13.0188
34.1199,13.2696
34.5499,14.1949
34.9124,13.7297
36.9997,13.8988
37.6571,15.0218
36.2998,14.4595
36.6219,13.9093
36.2360,14.2668
36.6407,11.8603
37.1751,12.5302
36.0400,11.6669
36.2124,11.9873
36.4786,11.9953
35.0856,12.1630
35.8959,12.1247
39.1438,14.8813
35.1376,13.0129
36.2207,12.9096
36.0931,13.3724
37.5963,12.7966
36.9202,13.0242
36.6960,12.9422
37.1022,13.3457
35.9863,13.6590
37.9625,14.5446
38.3152,14.6419
39.7608,13.9575
38.6818,12.8221
38.4579,13.1333
37.7558,14.0039
37.0803,13.6078
36.9313,13.0856
37.7514,13.5078
35.7758,12.6897
35.0599,12.8239
35.1839,13.5192
35.2213,12.9247
36.0327,13.1782
37.1408,12.2210
37.0951,12.7312
36.6610,13.4175
37.2137,13.8387
38.0571,13.5285
38.2751,13.5070
38.8309,13.8158
37.5018,14.4697
36.7854,14.4007
36.5062,14.0488
36.9658,13.4870
36.8787,14.1788
36.8038,14.3865
37.5528,14.6879
37.9882,14.3391
38.7456,14.9921
37.7259,13.6056
37.7610,14.2144
37.6028,14.1180
37.8126,13.5505
36.6534,13.6211
36.7971,13.5598
36.6608,14.0338
36.7601,14.0635
36.8366,14.5433
36.8282,14.3948
38.0183,15.6722
39.5591,15.8169
40.1558,15.8505
40.2473,15.6631
39.3600,14.5485
38.7050,14.5064
39.9278,14.9796
40.0590,15.4646
39.1377,13.0765
38.9753,12.5174
38.9405,13.8001
38.6269,12.6913
39.3844,14.5626
38.7121,14.5742
38.0338,14.8897
37.7829,14.5859
37.9337,14.2098
37.3574,14.8505
37.7296,14.9332
37.1767,14.0894
38.7782,15.0591
39.3180,14.8221
38.9928,15.4331
39.5782,15.3803
39.4037,15.9651
37.3238,15.6737
37.6545,15.7960
37.6288,15.5121
37.8740,15.8802
37.9095,15.5058
38.2034,14.9706
38.8636,15.8320
39.1813,15.5148
38.7662,16.2222
38.3233,15.8637
39.1941,15.3885
39.1898,14.9859
38.6864,16.1970
39.4685,17.1474
39.5693,16.0963
38.5922,14.8838
39.3361,15.7701
40.0203,15.5016
40.1524,15.4948
39.5785,16.4455
39.0950,16.9436
39.1315,16.5857
39.7386,16.7629
40.3254,16.8427
41.3523,16.4083
41.3004,17.3927
41.0609,17.6980
40.4298,17.3464
41.0040,17.9172
42.2923,18.4148
42.6135,17.1251
42.4947,17.2972
40.6646,16.3117
40.7644,16.3742
39.9330,16.4368
38.8693,16.8403
39.3358,16.4404
39.3852,16.3908
40.9347,17.8372
40.5787,18.3829
43.3191,20.6838
40.7587,18.1002
41.3321,18.2341
41.5599,18.0802
41.2162,18.8309
41.8100,19.0450
41.0861,18.0098
40.3243,18.3084
39.9721,17.7629
39.6339,16.8148
38.7770,16.1812
38.9058,16.9116
38.9232,17.0207
39.3477,17.4379
38.7093,17.5603
38.8181,17.0415
40.4048,19.2197
40.2468,19.5651
41.4645,18.9232
41.0734,18.2029
41.3253,18.2241
41.1656,19.4394
41.6676,19.8988
42.2552,19.5414
42.2919,20.0602
43.2144,19.6111
41.1777,18.0612
41.4689,19.5875
40.9852,20.3921
41.7371,21.1209
40.5362,19.6134
41.5035,19.0630
41.6671,18.6924
41.2067,19.2558
41.3526,19.2832
42.0550,19.3073
41.6887,19.6000
40.9253,19.1974
40.1281,18.2098
40.0118,18.9926
40.3557,20.5465
41.9414,21.7990
42.4996,21.9248
41.2628,21.1398
40.8416,20.6780
40.4049,20.5131
41.2384,20.0323
41.0522,20.5024
41.0311,21.1986
41.4424,20.8435
42.4621,21.2530
42.2983,20.8704
42.6784,21.4552
42.3626,22.0350
42.5062,23.1651
42.5134,23.0434
42.4380,22.3221
41.3509,21.0298
41.3911,20.8875
42.5754,21.2177
42.2875,20.0772
41.3533,19.0756
41.2808,20.1159
40.8349,19.3928
41.0609,19.9764
41.3673,20.3110
40.7022,20.4446
39.3537,19.1591
40.9040,19.3877
40.8345,19.3900
41.0092,19.9533
42.9340,21.3558
43.5447,21.7300
43.5230,22.3321
42.9089,22.9519
43.0255,23.4087
43.4204,24.2712
43.8638,24.0161
42.5031,22.1112
41.8801,20.2877
40.9835,20.3002
41.2411,20.7148
41.9045,20.5586
42.1604,20.8854
42.0839,20.5767
42.1087,22.6206
42.8414,23.1383
42.6513,22.5527
43.5116,23.3260
42.8688,22.8575
42.5784,22.0954
42.4066,24.1923
42.1389,23.7535
42.2679,22.6856
41.7143,23.2621
42.7330,22.8223
41.9545,22.8374
43.8154,23.6470
43.2215,23.5254
43.2577,23.9559
44.0987,24.2258
43.3867,24.8593
43.2956,25.1835
44.0759,26.3076
44.1911,25.4660
45.0248,26.2932
44.3634,25.9911
43.0613,23.3448
41.0414,21.2699
42.4327,22.2998
42.1018,21.5722
41.0614,20.4584
43.1715,23.3257
43.5383,23.6096
43.0492,23.6344
44.6699,24.6400
45.1380,26.2242
44.2621,27.2147
44.6479,26.8635
44.2166,26.3510
43.9306,26.3863
43.6791,25.9787
43.8659,25.7570
43.5142,25.0101
43.3967,25.0523
43.0398,25.7480
43.5277,25.6612
43.7146,25.1572
41.7639,23.9505
43.1657,24.9187
44.2129,25.4582
44.4320,25.6891
45.2474,26.2685
45.2822,26.1554
45.5845,28.4914
44.6272,27.4707
45.1380,25.2590
44.5468,25.7196
44.7578,25.2312
44.4612,26.1132
45.2181,26.3424
45.1875,25.7259
44.4511,25.8312
44.9051,25.3487
44.9083,24.9762
43.3233,24.9783
43.4807,24.5346
43.8503,24.7858
44.6463,25.5850
44.7521,26.6857
45.5045,26.5084
45.1668,26.8225
44.6605,27.6389
45.0597,27.9187
44.8673,27.9605
44.4047,28.3426
44.9807,27.9786
45.1163,27.1472
44.9584,27.3368
46.0501,27.7641
