estimatedX,estimatedY
19.6349,9.2757
18.3019,9.9999
19.3162,9.1054
19.0295,7.8951
20.3160,6.9244
20.3048,6.5737
20.1813,6.7906
20.2647,6.6129
19.0767,8.0640
19.1650,8.1237
18.3386,8.2284
18.1793,9.5088
17.7968,8.8358
18.4659,7.8287
19.0169,8.6958
19.0639,8.9725
19.3379,9.0160
18.9210,8.6694
19.2969,8.6560
19.2569,8.9133
19.0796,8.9014
18.7343,9.4498
19.2755,10.0896
19.2513,8.6981
19.8757,8.9590
20.9210,9.6294
18.8538,9.9362
19.2331,8.8550
19.2600,9.2458
19.4683,9.6540
19.4822,9.6508
20.5921,9.0066
20.4103,9.4568
20.3662,9.2927
19.7841,10.3297
19.2996,9.3509
20.0741,10.8561
19.6159,10.6483
20.1588,10.0419
20.2206,10.5087
20.6397,9.0559
20.1354,9.2565
20.5872,8.3662
20.8439,10.9932
20.2020,10.9593
21.7872,11.0040
21.8985,11.4289
22.2924,10.7545
21.6732,11.8941
21.4568,11.7453
21.4894,11.4155
21.7325,10.2534
22.1279,10.7878
22.7661,10.5131
21.6038,10.0582
21.5572,10.9474
20.5897,11.3791
19.9944,11.9021
20.8724,11.2969
20.9947,11.7954
20.5130,11.1143
20.5396,11.1713
19.8855,11.6810
20.4662,11.7183
20.3745,11.9785
21.1220,12.7655
21.4096,12.8812
21.4916,12.4240
22.2324,12.9470
22.6000,12.3118
22.7092,12.6762
22.6171,13.3955
21.2588,12.7698
21.3480,12.4793
20.6870,12.2871
21.5522,13.3111
21.4402,10.8781
22.3466,11.0900
22.8856,12.2828
22.4390,12.4507
23.2122,12.6464
22.3342,12.3444
22.2760,12.4879
22.3144,13.9778
21.9480,13.9263
22.1864,14.7411
22.0445,15.4745
23.7226,14.5362
23.9814,15.1298
23.2411,13.5363
22.7032,11.8109
23.1599,11.5794
23.5494,11.6506
23.7725,12.8702
22.8777,13.7406
21.9839,13.9097
21.6997,13.3533
20.2224,13.2861
20.3531,12.9699
21.8191,13.6158
23.0587,15.0869
21.7166,13.6986
21.9371,13.4352
22.4337,14.1005
23.4134,15.3713
23.3197,15.3825
22.7948,15.5420
24.4238,14.9963
24.7978,14.4690
24.2329,14.9941
23.9715,15.1692
23.1781,14.8736
22.5669,14.5953
22.7376,13.6807
21.2412,13.5192
21.5560,14.5367
22.3636,14.0180
23.9668,13.7381
22.7530,13.9386
23.6939,14.8119
23.1556,13.5029
23.9449,13.8685
24.5353,14.9359
24.4289,14.6219
24.1409,14.7280
23.8025,14.8412
24.0772,15.0674
22.8718,14.4871
23.5521,13.5936
22.9098,13.0239
24.0453,12.7126
24.0216,14.2131
25.2931,15.5026
25.5939,16.0818
24.6868,15.7938
23.3449,16.7188
24.4975,15.5711
25.1760,15.4195
24.8548,15.7928
23.8822,17.2576
24.5854,15.8280
23.7571,15.5630
24.6428,14.9256
24.8921,14.9450
25.0203,16.3147
25.0951,16.0544
24.2520,16.1699
24.8107,16.6822
24.4963,17.1851
24.7231,16.7297
23.6534,16.6147
25.0085,17.5978
24.5689,17.6344
24.1615,17.4181
23.4549,15.9151
23.5887,14.7947
23.2334,14.8902
23.5504,14.1273
23.6476,13.3291
24.2525,13.4372
23.8265,14.2556
25.2480,15.1749
23.9802,14.4059
24.8527,14.2484
24.5653,15.1474
24.1488,15.0311
24.9207,16.2988
24.8180,17.2364
25.8443,17.4372
25.6277,17.9672
24.9767,17.7057
24.5470,17.3919
24.5024,17.0362
24.9344,17.3827
25.8985,17.4108
26.8404,18.1718
25.6890,17.4388
25.8397,16.7395
25.5640,16.7978
25.4818,16.6769
25.5586,17.3527
23.2962,16.5204
23.7888,17.9409
23.5984,18.8014
22.7733,18.6035
23.8446,16.6374
23.6540,18.7456
24.5428,17.0654
23.3553,17.5438
23.5728,16.9462
23.8655,16.0346
25.0551,16.8877
25.3614,18.2007
25.2477,18.8105
26.1920,17.7179
26.7003,17.8210
26.0800,18.7455
26.4167,17.6482
27.4197,17.6517
26.6713,17.9060
26.6059,18.2452
26.8214,18.2812
27.0598,17.8893
27.5947,17.5309
28.1252,18.1320
28.2537,17.8200
27.3781,17.5829
27.7972,18.4644
26.1670,18.6173
25.4434,19.1347
25.1767,19.5453
26.0483,19.3032
25.9208,19.0649
26.8559,18.7594
26.8645,19.5542
27.3968,20.1145
27.0702,19.8641
27.2689,19.7605
27.9568,18.8506
26.5045,19.0648
27.4093,18.7429
26.6996,18.0100
27.0921,17.6470
27.0575,16.7325
27.3582,17.5129
26.8586,17.5025
26.3397,17.0065
26.2507,16.6826
26.0082,17.5055
26.7513,17.7422
26.2938,18.5998
26.3539,18.7414
26.8863,18.6187
28.4931,18.7849
28.2223,18.5024
27.4810,18.7610
28.3986,19.3113
28.4436,19.8938
26.8701,18.7576
27.3570,18.5353
27.8261,18.2267
27.9646,19.0965
27.3803,19.3113
27.2281,19.5866
27.7629,19.1410
27.2162,18.9192
27.2376,17.6111
27.1123,17.7745
27.6489,17.4033
27.7683,16.8940
27.2105,16.8261
27.5769,17.8302
27.6384,18.0272
28.3093,17.5236
28.9208,17.6910
29.0192,17.7556
28.7800,18.5682
29.1003,18.9550
29.0297,17.5600
28.3200,18.0668
28.5759,18.8010
27.9024,18.7259
28.1381,17.5007
27.6726,17.4832
27.2722,17.6573
27.8766,17.3453
28.2343,18.7049
28.0387,19.0769
28.0542,18.7675
26.7565,18.2033
26.3833,19.2324
27.6388,18.6279
27.9706,18.5079
29.8957,18.1905
29.2206,17.8771
29.1291,18.1493
28.8994,18.4416
29.2687,19.3324
29.9521,19.6529
29.1340,18.7383
29.8925,19.4430
28.8639,20.4510
28.7287,19.8209
28.1355,17.5957
28.1808,15.8726
27.0378,16.7144
27.6199,16.4335
27.8020,16.4762
27.7139,16.2156
28.7901,17.9052
29.4578,18.6128
29.7320,18.3326
30.2654,19.5795
29.4044,18.6021
29.9089,18.3846
29.5464,18.1765
30.5986,18.2119
30.6438,17.9580
31.2584,17.5183
30.8975,17.9552
31.8398,18.0349
31.1137,18.3344
30.7208,18.5203
31.2240,17.2564
30.3399,17.5042
29.4802,16.4686
28.6349,18.0609
27.9572,17.7635
28.4702,17.9497
28.3041,18.0131
29.3634,17.7765
30.2479,17.2623
29.6478,16.9683
28.7993,18.0046
29.1476,17.9005
29.3023,17.2354
29.9112,17.2735
30.0227,16.6885
30.4435,16.6403
29.9205,17.0911
29.9062,17.3570
30.7434,17.7772
30.2899,18.4040
29.7161,18.2650
28.7971,18.1952
29.2655,19.2241
28.9026,16.2104
30.8269,17.2906
30.0325,16.6201
28.6767,16.7053
28.6816,16.8753
28.3762,16.6923
28.9403,15.2297
28.7607,14.1988
28.5344,14.4293
29.9119,14.5828
30.5857,15.1024
30.4282,16.4055
31.9977,16.1926
30.8968,16.4194
31.5571,14.7975
30.8350,15.3520
30.9457,15.4628
30.1903,15.5421
30.8819,14.7833
30.7352,16.0270
30.3597,14.1685
29.6005,14.1726
28.9571,16.0335
29.5949,15.8180
29.3593,16.1749
30.0917,16.7483
30.2503,16.9861
30.6898,17.9346
31.1831,18.2043
30.9930,16.3132
31.0796,15.8579
32.4285,14.8190
32.5280,14.1726
31.4038,15.1058
30.8069,14.7229
30.5400,14.3440
30.8948,14.2933
30.4732,14.4514
29.7085,15.8645
30.1941,16.4145
31.5051,15.9318
32.9648,16.2841
32.3995,15.4181
32.5674,15.7680
31.1913,14.7615
31.4527,14.2849
29.5853,14.5053
30.7758,15.3210
31.0174,15.5796
31.7788,16.4151
30.6343,15.1260
31.0428,14.5946
31.2399,15.0959
30.1379,15.0950
31.9705,15.9532
32.1124,15.6192
31.0352,15.7379
32.1234,15.5107
31.8883,16.0597
32.4569,15.9138
31.2614,14.3640
32.5042,14.2779
32.5674,14.8642
31.7111,15.3204
31.9138,15.2528
31.3976,15.2514
32.1129,16.1789
32.6097,15.8086
32.7797,15.5620
33.2089,15.0931
34.1752,14.8901
33.0606,14.6900
33.4134,14.3622
32.8396,14.9206
33.0679,14.5259
31.3979,13.8498
32.2244,13.6445
32.4402,13.4443
31.9371,12.7217
31.3685,12.1998
32.7364,14.2998
33.0135,13.9592
33.3827,14.5344
33.2774,13.9791
31.6753,14.2256
32.6791,13.8229
32.0406,13.6542
32.0856,13.2363
32.9148,13.8652
33.3827,13.0958
33.9975,12.7559
34.0343,13.3520
33.4069,13.8331
34.0271,13.5815
34.5653,13.4863
34.6735,13.7399
33.9989,13.6250
34.0685,13.5880
34.2143,14.1666
34.1954,13.2366
33.6179,13.0557
32.6251,13.7832
33.3787,13.3027
34.0703,13.6891
33.5999,13.7055
33.3419,15.0922
33.9968,15.0318
33.6315,13.9321
32.6604,14.6460
34.0430,13.2423
34.0276,12.6416
34.5503,14.2258
35.2105,14.6380
36.1537,13.6359
35.5823,13.9733
36.0136,14.6021
35.3403,14.2078
34.0210,13.7496
33.6557,13.8900
33.6635,13.7733
33.4842,13.9133
33.0965,14.5876
34.6752,13.7766
34.4778,13.9459
35.5190,12.5194
34.0695,12.2594
34.6885,12.2634
34.0955,12.2435
33.4496,12.4240
33.2870,12.5818
32.8506,12.1334
32.4631,12.0177
33.9747,13.3667
34.6196,13.1592
35.6682,12.9832
34.9853,12.6047
35.8810,12.7795
34.6584,11.0520
34.9561,12.4964
35.2881,12.2630
34.5798,12.5039
34.4247,12.3421
34.0678,12.5458
34.4104,13.6111
34.8371,12.7307
34.0724,12.7200
34.6705,12.7967
35.9468,12.9697
35.2331,12.5172
34.6943,13.2995
34.5873,12.8828
33.9729,13.6080
34.0872,13.2224
34.2877,13.3457
34.6962,13.2843
35.2448,12.3479
35.0067,12.9388
35.7494,12.7138
35.7580,12.6834
35.7852,12.4844
35.3291,12.6834
35.6483,12.8213
35.7489,12.4684
35.7233,12.1392
36.1704,13.2501
35.9557,13.5944
34.9648,11.9693
33.6112,13.0760
34.4118,12.9341
34.1694,13.4619
34.9027,11.7572
35.9119,13.2564
36.8331,12.9450
37.1079,12.2472
36.3821,12.3474
36.3605,12.7683
36.6699,12.9117
36.7389,13.1479
37.5283,13.0756
37.3124,13.7648
36.9288,14.1146
36.4438,14.7052
35.7518,14.7344
35.2357,15.1648
36.6658,13.7528
36.5004,13.9579
36.9162,14.2793
36.9865,14.3582
37.5628,14.1216
37.8750,14.0483
37.8995,14.2587
38.5397,14.8849
38.5656,13.7061
37.4253,13.7007
36.7233,14.4461
35.8435,14.0445
35.5464,13.9008
34.7651,13.7328
35.1541,13.4984
36.7791,13.5720
36.4324,14.1459
37.2199,12.9596
37.3983,13.8372
36.3780,13.7144
37.8256,14.3901
37.4974,14.2897
38.0292,13.9415
36.9773,13.4721
36.5880,13.9848
36.8845,13.5819
37.1112,13.6183
37.6344,14.7536
37.0900,14.1348
37.2002,13.8778
37.3642,14.0710
37.2262,14.5849
37.1978,13.7272
37.4861,14.1304
37.2838,14.4193
38.1930,14.5435
37.6383,13.9533
38.2445,14.6287
38.7279,15.5357
38.5149,14.0100
37.7126,15.5329
37.3461,15.4694
37.9257,15.3540
37.9686,15.2197
37.7897,14.4956
38.8201,15.5091
37.7227,14.5342
38.1493,14.9477
37.9430,15.1158
38.5198,14.7477
39.0762,14.7790
38.2081,14.6344
37.7860,14.1560
38.0339,14.3562
38.1254,14.1805
37.1505,14.3524
37.7155,14.9255
38.2646,15.0140
37.8044,15.1065
36.4954,14.3268
38.1448,14.1181
38.0959,14.4288
38.2891,13.6901
37.8507,13.8240
38.5748,13.5794
38.6077,13.7198
39.0985,14.1903
38.4480,15.0221
37.7878,15.5657
38.2175,15.5031
38.2322,14.4798
38.1961,15.0679
38.2592,15.1276
38.1514,14.1715
37.8773,13.9224
38.2272,14.5970
37.6444,15.5883
36.3240,15.2282
37.5976,16.0659
38.2644,15.9104
38.4832,15.3599
39.2180,14.8835
39.9138,14.0011
39.9951,16.0803
40.4468,15.7003
41.0871,15.9784
40.7701,16.9607
39.7649,16.6708
39.6328,17.2176
39.9520,17.6848
39.4474,16.7899
38.8144,16.8276
39.0121,16.6117
38.9592,16.6215
38.6281,15.9053
39.3038,14.9038
39.6240,14.8995
40.5538,16.5575
41.0905,17.2375
40.6630,16.6560
40.5122,16.2048
40.8232,16.0331
40.5528,16.9793
39.8947,17.5513
39.8449,17.0068
40.1630,17.8069
40.7802,16.4992
40.7167,16.1408
40.2560,17.3660
40.8892,17.4807
40.7740,16.5756
40.4464,16.4503
40.3493,16.8684
40.9864,16.3035
40.5056,16.6059
39.9817,15.8072
40.0008,16.5323
40.4347,18.5455
41.0505,19.7682
40.8553,19.2696
41.5023,18.9417
41.1786,19.6403
40.3190,19.2934
39.9866,18.0139
39.5059,17.9485
39.3677,18.1622
40.6004,19.0764
39.8557,18.9935
40.4934,19.6779
39.1629,18.9936
39.6634,19.3426
41.2244,19.4747
41.2391,19.5300
40.4334,20.0856
40.6601,20.8438
41.0714,20.8570
42.1576,19.7567
41.9273,20.0918
42.2340,20.1292
41.0136,20.5660
41.6098,20.5776
41.9769,20.9690
41.9254,20.3363
41.3767,20.3107
40.9599,20.9978
41.1338,20.1915
42.3291,19.7782
41.4173,19.2169
40.5368,20.7307
39.1803,19.7420
39.8629,19.8287
42.0578,19.7375
42.3897,20.5624
42.4582,20.9802
41.9747,20.2847
42.0901,20.5895
41.7004,19.9664
41.8016,20.0860
41.1375,19.8465
41.2546,20.8006
42.0611,20.6396
41.5927,21.3242
41.5418,21.6715
41.3042,22.0923
42.0292,21.6030
41.8113,21.5578
42.3395,21.3618
42.1144,21.5733
41.6749,19.9384
40.3519,20.8689
41.2392,21.0785
41.4771,20.4951
42.9174,20.9134
43.1938,20.9136
43.3562,21.2709
43.6617,21.4028
42.6683,21.7289
42.2975,23.1106
42.6784,23.4539
44.3404,22.8903
43.7884,22.4953
44.0823,22.9088
44.1087,24.2797
43.6980,23.3455
42.3355,21.5760
42.6307,22.3390
41.4904,21.3718
40.3443,22.1678
40.6858,20.7568
41.8285,21.6792
41.8656,21.1090
42.4521,21.4788
42.3055,22.4091
42.4217,23.0187
42.3990,22.9769
43.2502,22.2897
45.1218,23.1144
44.8231,23.1498
44.3297,23.4734
44.2792,23.0760
43.3632,22.5506
43.6143,22.8480
43.3152,22.6829
43.9924,23.4772
43.6918,22.8080
43.4840,22.3904
43.4438,23.0169
42.1053,23.6429
42.3566,24.0314
43.3338,24.1217
44.0842,24.4509
43.2316,24.3788
43.8738,23.7272
44.0219,23.9852
43.5208,23.7527
43.7385,23.4888
44.3150,23.4936
44.0498,23.0261
43.8413,23.6893
43.5106,24.3531
44.1593,23.6103
43.9610,23.3705
43.3992,24.6113
43.4225,24.6929
44.0086,24.4290
42.9632,23.7975
41.8934,24.2547
42.0981,23.3285
41.1464,23.1335
41.4318,23.8008
40.9818,25.7356
42.0441,25.4850
43.7170,26.1006
43.4988,25.3259
43.9690,25.1389
43.9117,25.2605
43.9392,25.9201
44.1176,27.2441
43.6657,25.5892
43.4574,26.2355
44.2763,26.8150
44.5965,26.6113
44.9510,27.7494
45.0938,26.5272
44.5689,26.3053
46.2507,26.1911
45.0047,25.1182
44.2407,23.7269
42.6780,25.5087
43.9631,25.5823
45.2017,25.4109
45.5042,26.4653
46.5336,26.9736
45.1037,27.0373
44.5183,26.7571
46.0298,26.1598
45.6007,25.5037
44.9337,25.4740
44.5350,24.6183
44.0508,24.4432
44.0605,24.1368
44.9683,24.1953
44.2683,25.2547
44.5746,25.7046
43.6559,25.0535
44.7237,25.8911
45.0232,26.3817
44.2884,27.2097
