estimatedX,estimatedY
1.9430,7.9755
0.6552,9.2913
0.6365,9.9457
-0.0885,9.9380
0.4601,9.7612
0.9068,9.1415
4.9500,6.9959
4.9691,6.9595
5.0816,6.6595
5.6447,6.4087
5.8500,5.9211
6.8758,5.3149
7.3712,5.7184
6.9560,5.6326
7.7484,5.8163
5.6153,7.0478
6.1523,7.2720
4.6233,6.2954
6.4085,5.1504
6.1656,4.4597
5.4475,6.5278
5.6723,7.3655
5.9348,7.7285
5.6296,7.2788
7.3634,7.9689
7.5685,8.0016
7.6494,7.5492
8.3899,8.3168
7.6161,8.4626
6.7713,8.5720
7.1311,8.8128
7.0775,9.1292
7.4205,9.2194
7.3266,9.0189
8.0854,9.5454
7.6682,9.8634
5.4891,7.7552
6.2218,8.5088
8.2097,6.2589
8.7412,6.1182
9.4938,6.9229
10.1101,7.9750
10.1523,7.3223
9.8112,6.5118
8.0793,6.1204
8.2175,5.3149
8.0042,5.8654
7.5005,6.3832
7.3661,6.7377
6.8428,8.3795
6.3651,8.4323
5.5128,8.4149
4.9804,7.5020
8.1147,6.4123
8.4369,6.7375
7.7138,7.4674
7.8988,7.1674
6.7354,6.6064
8.0611,6.9423
6.8640,6.7142
7.6052,7.1171
8.2035,7.3458
7.7327,6.6101
7.4784,6.3829
6.4441,6.4796
6.5097,7.3481
7.0628,5.1528
6.5177,4.9365
5.9812,4.5086
8.6202,4.2060
9.3919,6.4426
9.4725,6.1844
7.2778,5.7272
6.4768,5.0143
8.4719,5.5743
9.5490,5.4352
10.4526,6.0189
10.8760,7.3727
8.7565,7.6082
8.8817,8.6743
9.2370,7.9916
9.0568,8.0244
7.8590,7.4369
7.3877,8.2196
8.2297,7.0421
8.2218,6.3422
9.0710,7.7590
7.3518,7.9418
7.2302,8.0062
7.5379,6.8034
7.3731,6.8771
7.6548,7.7825
5.6252,7.8644
6.4245,8.4393
7.9448,11.1606
7.5574,11.6386
6.3975,10.5906
7.4720,8.2996
6.6817,7.6132
6.5717,6.2855
6.7205,6.6423
6.6485,5.3698
6.7070,5.8162
8.6031,3.1888
8.9240,3.9083
9.0587,5.3751
9.5386,4.8286
9.4069,7.1190
8.8965,8.4800
8.5693,8.9743
8.5169,6.6693
8.6827,7.0145
9.4082,5.7714
9.4046,5.8912
8.9406,6.4544
8.6534,6.6315
9.7610,6.4752
10.0115,8.5049
10.2205,8.3872
9.8823,8.0110
10.2781,8.1572
10.0559,7.3553
9.3936,6.6597
10.4436,7.1444
9.8554,7.4456
9.3925,6.3190
9.6673,6.5520
10.3585,6.7715
11.6703,6.6409
12.0862,7.0249
10.5451,7.3061
11.4849,4.9644
11.8468,4.4404
12.5396,4.4553
10.6303,5.0395
10.6192,6.9141
10.1582,7.2147
9.2809,7.2212
8.2998,7.3213
9.6417,6.3714
10.3050,5.5704
11.0681,5.4319
12.3618,5.5173
10.6495,5.9783
11.2294,5.7676
10.3227,5.7097
10.5275,5.9031
8.9171,6.3410
9.3037,6.3200
8.8623,6.1397
7.6579,7.5932
9.3606,7.1744
8.3729,6.5194
9.2774,3.4231
7.8609,3.9219
7.2705,4.4312
8.2404,4.1315
8.6516,4.1406
8.3892,4.9024
8.0825,6.2789
10.0165,6.1433
11.2169,6.3270
9.8276,5.5760
9.9971,5.5746
9.6089,4.7123
10.4552,5.8146
12.2743,5.3175
10.0533,5.3599
11.0298,6.5158
11.5600,6.9036
11.9119,6.8950
10.5785,6.2966
10.5829,7.4093
9.2772,4.6569
9.6571,5.7067
9.8653,6.3818
9.4218,5.9039
10.7282,4.5769
12.6837,5.1998
11.9613,3.6057
12.7393,2.9823
14.4093,4.2579
15.7420,5.5605
15.1813,4.0895
16.1945,3.8740
14.0403,1.8335
14.1339,1.1848
14.9902,1.1998
14.4068,1.2581
14.6127,1.4744
14.0912,2.4054
14.7964,3.0902
15.0499,1.5384
12.9962,2.2366
11.4103,2.2369
11.5326,2.4544
11.5241,0.2911
11.4207,1.7668
12.2165,4.7316
12.1842,5.5398
11.4644,5.2742
10.9664,5.3836
10.2815,4.7939
9.2946,4.7000
10.9622,4.0242
11.4526,2.1500
11.1356,2.8594
12.2722,2.3256
12.6977,2.6366
12.7563,3.5042
12.3031,3.5365
13.5155,2.7159
13.1605,3.5473
13.2177,3.5984
12.3166,2.0137
13.6439,1.7501
13.9338,1.8996
12.7549,2.2205
11.9343,2.1020
12.7082,3.0467
13.2074,3.5230
12.3017,1.9835
12.7302,3.0235
12.6295,3.1256
13.1581,3.2611
13.3959,3.7017
12.5889,3.3299
12.9667,2.5456
12.2240,1.9127
11.1463,-0.4652
11.5571,0.1043
10.7306,-0.0668
11.1802,0.3456
9.4891,3.5409
8.8243,3.4873
9.2176,4.5122
10.4893,5.7255
11.1830,5.5226
12.0280,6.0528
13.5777,5.7854
12.8590,4.9380
13.8329,5.2576
15.3978,5.0754
15.3999,4.6382
15.6276,4.6071
14.8260,4.1101
15.0516,3.8338
15.5240,3.2643
15.1043,2.9228
14.7861,3.6057
15.8213,4.7825
15.8638,1.4020
12.4235,3.8012
11.7985,4.1116
10.4874,4.6629
12.4041,5.9050
15.1069,4.0279
14.6708,3.3443
14.3197,1.6797
14.6419,2.1756
15.7771,2.6910
14.7940,1.5731
15.5426,2.2669
16.0708,2.0858
17.2010,2.9003
17.4674,1.9507
16.4783,1.5812
12.8940,2.4210
12.6837,2.3155
12.3206,2.3180
13.0502,3.5408
12.2062,0.6740
10.9668,-0.5015
12.1318,1.6985
11.6951,1.0792
13.7673,0.4113
14.3756,1.0669
14.6779,2.1134
14.7521,2.1016
15.6901,2.9051
16.1889,3.2399
16.6142,3.5996
16.8563,2.3442
16.6996,0.9226
17.7066,1.0177
16.3727,2.5399
16.9762,3.1021
16.0548,3.8115
14.7092,2.8934
14.1394,3.1323
13.3472,2.3453
10.4184,2.5337
12.0575,3.3942
12.3589,4.0025
12.8020,4.1456
13.3139,3.9152
13.5952,6.1813
14.9327,3.6878
13.8820,3.5327
13.9002,3.3881
13.5435,2.9298
14.6746,1.1410
14.2232,0.1328
15.6717,0.7433
16.5844,0.2079
16.2753,1.2106
12.3631,3.1641
12.4250,4.0083
16.4586,2.4007
17.0465,2.3288
16.9370,2.3861
16.4322,2.4010
17.2031,1.7645
16.9880,1.3731
17.8680,-0.0552
18.5497,-0.2075
17.1319,1.6873
16.0222,1.2195
15.5416,1.1040
15.1531,0.4357
14.7204,2.7393
13.5181,2.1616
16.0519,4.2949
15.1290,3.7019
15.4644,4.5015
16.3741,3.9996
16.0123,5.4065
15.8578,7.1520
16.7456,5.1417
15.7213,3.6832
15.9803,2.9578
16.2508,2.2840
16.2614,1.8207
17.2017,1.1066
15.7156,1.5995
16.4972,2.3593
17.8245,2.4925
18.0858,3.1149
17.9837,3.2166
17.5990,3.9118
17.5809,3.7967
17.4070,3.7649
16.9954,3.7833
16.7880,4.7536
17.5937,5.2781
17.6840,3.9957
16.7085,4.1303
18.0385,4.9046
17.1672,6.3357
16.1774,4.7034
14.7646,6.1903
15.7909,5.9906
15.5299,6.2576
14.5894,4.4443
18.5470,3.3435
18.7242,3.7468
19.4438,2.5716
17.0773,3.0392
17.2230,4.4646
17.4124,4.6786
16.5315,4.0478
15.3534,5.4024
16.0897,5.1235
17.4769,4.6062
17.7123,4.2615
17.2817,4.2818
17.8647,3.0730
18.3074,2.8584
16.5728,5.1327
18.2554,6.1556
18.0313,6.2667
18.2249,6.8817
18.2562,5.9899
18.4264,5.1737
19.2193,5.8165
18.7104,5.2376
18.7976,5.2897
19.9063,7.4814
19.5771,6.7209
18.9354,7.2843
20.2629,7.3324
19.6556,7.4574
20.8103,7.2269
20.3179,5.9383
18.5359,6.0711
18.0531,5.7684
17.1337,5.6719
18.3498,5.7498
17.5033,4.7610
18.5251,6.3048
18.8766,8.3387
18.4723,8.1766
17.2511,7.8513
17.4636,8.1114
17.4043,7.7216
19.4517,6.0030
18.6926,6.3092
18.7639,5.7254
19.2971,6.1848
18.2330,5.7824
17.3673,4.1362
18.2703,7.1896
19.0367,6.3250
18.7873,5.3889
18.9766,5.4535
19.9112,6.7147
20.0421,7.0690
20.5813,6.9261
19.4705,5.0597
20.2984,6.9807
19.5095,7.0366
18.4213,7.3651
19.0363,5.9814
18.3040,5.4141
17.8044,5.0594
18.5043,6.0137
18.4630,6.8730
18.8565,6.7621
20.2005,5.8480
20.2915,7.5318
21.4452,7.9061
22.1402,8.2516
21.9454,8.1868
19.8702,7.2032
19.6286,7.6854
18.1891,6.4462
18.4167,7.2176
19.3757,8.5620
19.6540,8.5633
20.9845,7.0682
20.5131,7.8115
18.5886,10.1747
18.9495,10.4188
17.5421,10.3436
19.8366,9.9950
20.7094,10.3625
21.7310,8.9585
21.6685,8.5878
21.9086,8.6198
20.5981,6.4689
20.4636,6.6279
19.4274,6.5805
20.1283,6.0822
23.4955,4.9113
25.5166,4.0591
26.3420,3.7564
21.4149,7.6448
21.3151,10.3424
20.8143,9.8436
22.9140,8.7536
22.2074,8.7540
19.9393,9.5509
19.4043,10.8862
19.9327,11.0352
19.8730,9.8687
20.0134,12.0904
21.8129,11.1711
21.8780,11.5911
21.0287,10.9932
21.9797,11.3019
21.3220,10.7460
21.3495,9.9051
20.7020,10.1791
19.8493,9.2417
21.2420,9.9329
21.0722,9.8130
21.2207,11.0048
22.9521,11.0910
20.7770,10.9578
20.9057,11.5482
22.2395,11.3116
22.8446,11.2367
22.9733,10.8248
22.9340,12.5292
23.1356,12.3988
23.3168,12.7815
20.4266,11.5766
20.7733,12.3273
21.1549,12.6135
19.7252,11.2524
20.1427,11.3315
21.7870,12.2724
23.0204,11.9572
22.5871,12.4350
22.1882,11.7345
23.2749,12.1118
23.3269,12.2025
23.0910,12.3559
23.1379,12.2768
23.0857,11.4033
22.2255,11.3468
22.0881,12.2701
22.0448,12.2211
21.0401,12.0548
19.7297,12.9109
20.3893,12.6471
20.1870,12.8015
21.8712,14.2019
20.2967,11.6022
20.5360,12.4645
21.2589,11.8718
21.6936,12.1626
22.8403,12.8248
22.4175,14.3379
21.1301,14.0989
21.6471,12.4383
20.8876,12.1742
22.3640,12.7047
23.2634,12.7774
23.7566,13.3960
22.0835,11.9290
21.5443,12.1698
21.7993,12.1446
21.8157,12.1190
22.9327,14.2953
20.6515,13.0026
20.0442,13.2956
22.0356,11.5185
23.2253,13.4765
20.2002,15.2686
22.2404,14.7176
22.7530,14.6913
22.7433,14.8276
23.7049,14.5037
24.4355,14.5558
23.4688,14.3120
23.0913,14.4672
22.1538,14.7175
21.8088,15.0982
24.3109,14.8909
23.4577,15.2260
23.3388,14.1772
24.1822,13.5695
23.7709,13.3372
23.0313,14.3948
23.0939,15.3301
23.2574,15.7056
23.7222,14.7248
21.3706,14.5140
22.3326,14.6758
22.4525,15.4659
22.7281,15.3689
24.1179,15.2131
25.7118,14.9489
24.8910,16.8213
27.0702,16.2554
26.9405,17.8859
25.8837,17.7932
24.2042,17.2458
24.5744,17.2469
24.6980,16.6792
24.0841,16.8448
23.1525,16.3366
23.8200,16.3729
23.0103,16.9183
22.9159,16.9066
22.9213,16.9909
22.5931,16.1177
24.0405,14.9066
24.4946,15.3543
23.8175,15.6227
23.9111,15.5340
23.7107,15.0846
25.4360,15.6076
25.4724,15.6125
22.9597,15.2069
21.3832,14.3745
24.0353,16.3472
25.2250,16.1793
25.8151,18.1930
25.7000,16.8908
24.8760,16.4912
25.9398,16.5394
25.3950,16.2762
26.0823,16.6144
25.8678,16.7053
25.7140,16.9409
24.8480,16.6826
24.3863,16.5988
23.4816,17.5236
22.6458,16.9912
22.3962,17.1070
25.5822,17.3103
27.1844,16.7366
27.3629,16.2440
26.5788,15.7383
25.6928,16.2058
26.1373,16.1822
25.3108,16.4172
24.7543,15.8113
23.7560,17.3386
22.8290,17.4060
23.7711,18.0646
23.7703,18.0659
24.0613,18.7149
23.7896,18.9016
22.6856,18.0917
23.1810,17.9836
23.3604,17.0949
23.6816,17.6099
24.0386,16.7327
23.8060,16.1902
24.0182,15.6989
24.9095,17.5419
24.4039,17.2786
27.7778,16.8205
25.0860,18.0355
23.8336,18.8385
23.5635,18.9167
25.3638,19.5491
26.4698,19.1161
26.7604,19.1119
26.2843,17.9484
26.1193,17.6966
26.4048,17.3457
26.9720,18.7296
25.7398,18.9977
26.4129,19.2458
26.3352,19.0878
25.0167,19.6270
25.1718,20.8503
26.5324,21.7066
26.5053,21.4254
27.3255,20.4904
26.6925,17.3233
27.1049,16.4302
26.2029,16.1426
23.7239,16.9542
23.0586,16.9030
24.1185,18.0265
26.2893,19.0686
26.7880,19.4363
27.4479,18.2985
27.7064,18.3736
27.1851,18.6072
26.8227,19.1332
26.3825,19.1107
27.0025,19.3652
28.1979,19.6052
26.8105,19.0724
26.9393,18.7655
26.1529,19.0603
26.5787,18.5087
26.0458,17.6096
27.3864,17.7873
26.6612,17.3235
27.0040,18.4924
28.2764,18.3996
28.4269,19.2776
29.0420,18.8068
29.2334,19.1733
29.0097,19.6741
28.9875,19.8573
29.0165,17.4006
26.2104,18.9328
26.6025,18.5485
26.2508,17.8753
26.5113,18.8746
26.2226,20.2687
26.9154,21.2675
27.4135,18.4586
27.3475,17.8683
26.5641,18.0589
26.8187,17.6687
27.0431,17.2577
27.7207,18.4381
27.8729,18.0929
27.0251,18.9739
27.2998,19.2163
28.6211,19.3913
27.1142,18.4427
27.6459,17.8702
27.2066,17.8408
25.4100,18.8025
25.9828,18.6650
26.9632,18.3544
26.1899,17.4110
25.7366,16.7213
27.0233,17.8167
27.8739,18.2688
29.6975,18.2130
29.1293,18.0447
28.4198,18.2509
28.3285,18.9057
28.6284,16.3967
29.0884,16.6841
27.1436,18.0414
27.3120,17.8081
28.8398,18.4683
28.6229,18.6308
28.0947,18.5820
28.4305,18.3476
28.1550,18.7437
27.5176,19.2673
27.4586,19.5491
28.6451,20.1258
28.4651,17.6383
28.5890,17.4947
28.6318,16.9854
28.3944,16.6935
28.0389,16.4611
28.8264,17.5637
28.5279,17.7955
29.6208,17.5583
30.6269,16.1491
30.3463,15.3220
30.3000,14.9606
29.7682,16.1698
28.3454,17.3398
27.3676,18.3095
27.5330,18.4770
28.3281,18.3414
28.2749,18.4767
30.5106,19.5992
30.0769,18.7934
28.2076,18.5216
28.3429,19.9072
27.4359,20.3932
27.3667,20.0637
27.4450,17.8602
27.1552,17.7650
26.7396,18.6261
28.3806,18.8394
28.6893,18.5792
28.0677,17.5793
29.4000,17.5315
29.8182,17.6846
30.8513,18.2440
29.9998,17.4122
27.7819,16.2426
30.7498,17.2676
30.2711,16.7282
29.8485,16.3943
29.9091,16.0706
30.8969,16.7863
30.3266,15.9951
29.1151,15.6720
30.1176,14.4288
30.2097,15.4289
29.9522,15.3264
29.3281,15.7237
28.9832,16.4383
28.2400,16.0859
28.4042,17.7376
29.1478,17.2967
29.7035,17.1312
31.2695,16.7384
29.3644,15.8482
29.1069,16.2774
29.6678,16.4644
29.7997,16.7488
29.9915,16.7677
30.6766,17.2375
31.7295,14.6524
29.9153,15.5912
29.8381,16.3271
30.5479,16.4631
31.2928,15.5807
32.0577,15.7023
31.0781,16.2444
30.4884,15.5670
30.8680,16.2072
30.6980,16.2471
30.8170,17.5672
29.2938,16.1017
30.1234,16.3703
30.0197,16.4620
31.2288,15.8508
31.3741,15.7404
31.6201,15.0997
31.1181,14.6436
31.6130,15.8276
32.6272,15.7766
32.6560,15.8024
32.6047,16.1589
31.8943,16.0894
31.5106,15.7892
31.3804,16.0363
31.8382,15.3185
33.3113,14.8531
33.6459,16.1532
34.1436,16.2369
32.5573,17.5796
33.0637,17.8682
32.3395,16.3765
32.5585,16.3135
32.5434,15.3827
32.5286,14.7575
32.4844,14.3608
33.0278,13.9153
33.1928,14.3053
33.6838,13.2010
33.7376,15.5000
32.6961,15.2367
33.7140,15.4455
32.2714,15.4245
31.1084,16.7015
31.0901,15.5710
30.3386,16.1826
28.9039,15.6199
29.5467,16.2152
30.5237,15.1172
30.8147,14.9000
31.0782,14.7102
31.3975,14.1743
32.3109,14.1375
32.5163,15.0680
31.4531,19.2304
32.2741,18.1881
31.9353,17.0197
31.4210,15.6925
32.8726,15.3746
33.2909,14.0768
33.3545,14.0432
33.3600,14.5916
33.4046,12.6633
33.2506,14.6259
32.9090,13.7258
32.8876,14.9753
33.4712,15.4625
34.2533,15.6720
33.9837,14.7247
34.1349,14.8135
34.2634,13.4401
33.4167,14.0696
34.9190,14.1802
36.1200,15.8333
33.8942,16.0573
31.4008,16.0744
30.2355,15.7007
31.0412,14.4928
32.2063,13.8467
32.4349,12.9535
32.0136,12.9415
31.3545,14.5788
31.5584,14.4040
31.8807,14.1725
31.1560,13.9504
32.4560,13.8788
32.5067,14.0361
32.1644,13.9614
33.8905,13.1077
32.2458,12.7010
33.8738,12.9415
33.6049,12.8578
35.1330,13.4836
35.8525,13.7892
35.8508,13.4897
36.2940,13.6776
35.9524,13.3500
36.5478,14.0419
36.1682,13.9527
36.7921,13.6720
34.7009,13.5341
33.6361,14.2374
33.3486,13.8972
33.3436,13.2590
34.4835,13.3466
34.3792,13.2427
34.8892,14.0402
33.3735,13.8459
32.9051,14.3283
33.1143,15.6106
31.7775,13.7347
32.5883,13.8015
34.1258,13.3948
34.0259,13.1768
33.8179,12.6815
34.2766,12.4761
34.4823,13.3510
35.9583,13.7547
35.5648,12.3411
35.2653,12.9828
35.3753,13.1762
34.5257,13.9582
35.5886,13.2577
36.2629,12.9312
35.3651,13.2508
36.5784,13.7820
34.7171,12.8915
33.1287,14.2802
32.7919,13.9761
31.7367,13.7638
32.4040,13.0525
31.3339,12.6709
33.5750,13.7122
33.4582,13.7030
33.0919,13.2514
34.7034,12.3503
34.5875,13.6544
35.8913,14.1081
36.1748,14.2754
36.1522,12.5580
37.0624,12.0658
35.6739,13.5775
35.9273,13.8455
35.9819,12.2225
34.5062,12.6439
33.9418,12.6604
33.0067,12.6170
33.6230,13.0299
33.4634,14.0584
34.2179,13.5848
33.4104,12.6529
33.3230,13.0406
33.6513,12.3888
33.9020,12.6518
34.9372,13.3152
37.1087,12.5335
37.4003,11.9793
36.4108,14.0148
37.7196,15.1847
35.7688,12.8753
34.9126,12.3296
34.5772,11.9800
35.4258,13.1582
34.8922,13.0486
35.4808,13.5531
35.5041,14.0817
35.5125,13.1330
36.4469,13.1591
36.7484,13.1887
37.2901,13.1202
36.6370,13.5224
36.7352,13.1467
36.0532,13.8128
36.7076,13.5676
37.1855,12.7630
36.2041,13.1084
35.3870,12.6667
35.9662,14.3294
35.9344,13.1354
37.2821,13.6136
37.1225,12.6476
36.4952,12.8252
36.6823,14.1871
36.2261,14.5549
36.3697,14.7000
36.0443,14.0388
36.3207,12.3306
36.7272,12.7820
37.4786,11.9622
37.5685,12.4937
37.1407,13.5546
37.1444,13.0698
36.5761,13.0719
37.1396,13.3140
36.4700,13.4735
35.9413,13.4797
35.5548,13.9404
35.6292,14.0009
35.7751,13.7023
36.4263,15.2097
37.7310,14.1467
37.9120,13.3791
38.4679,12.6779
37.8525,12.8947
37.5694,12.8862
37.1354,13.0688
36.7866,13.3421
37.2390,13.0512
37.5691,12.8992
36.5119,13.6293
37.5783,15.6830
37.3619,15.7059
37.6088,16.1672
38.1186,16.3984
38.3855,16.9000
36.5744,14.3519
36.9803,14.4628
36.8701,13.5594
36.3772,13.0296
35.6456,13.5212
36.1733,13.7289
36.7007,12.7538
37.5598,12.7714
38.4497,13.8286
38.9501,14.0898
36.9895,15.0435
38.2624,14.8947
38.2445,15.1050
37.3038,15.3682
37.5364,14.7650
38.1465,14.3991
39.0925,14.5969
39.2460,14.3918
38.7048,13.5971
39.0398,14.0109
37.8057,14.6078
38.4399,15.0669
38.0251,14.4299
37.5214,14.8173
37.8826,15.0861
38.5889,15.6414
39.3009,15.2573
39.5738,15.1183
40.2785,15.3938
40.1736,15.5493
38.3981,15.7336
39.3990,15.7496
38.6330,16.1008
40.4108,14.4037
38.6637,16.4845
38.7223,16.9049
38.2134,17.5027
37.5648,17.1605
37.2465,17.6423
37.1224,17.6858
37.7105,16.6286
37.4769,16.4959
37.0319,16.9336
36.2290,16.5513
38.0001,15.8026
38.8505,14.6315
39.2809,15.1438
38.7422,15.6528
38.4673,17.6493
38.7330,15.6652
39.5686,16.5902
40.3710,16.2138
40.3643,16.3927
40.0054,16.2801
40.2748,16.4895
39.3654,17.4002
37.4545,16.9550
38.2120,16.7231
38.9207,16.2105
39.4260,16.7821
39.1235,17.3716
40.3650,16.2312
40.4866,16.2960
40.5875,16.4287
41.7267,17.0424
40.6500,18.9038
41.3655,18.1438
40.5187,17.9956
40.5696,17.9175
40.5574,17.9841
39.5259,19.5435
40.7543,19.8201
40.9575,18.5859
40.7025,18.7346
40.4006,17.9919
40.2006,18.4409
40.6052,19.0607
39.6800,18.9026
39.8926,19.5487
41.3153,17.4404
40.2686,17.4740
39.4530,17.1128
39.2776,16.7003
38.8902,17.8878
39.8633,17.2534
41.4744,17.4604
41.6259,17.7631
40.7862,18.2866
40.6926,18.6605
39.9211,17.8719
40.2815,17.0673
40.8158,18.7898
40.8439,17.1894
41.3044,18.5519
41.4559,19.0379
41.9939,20.0543
42.7536,19.7414
42.1963,19.0562
42.3154,19.7187
42.1230,19.1238
40.5392,18.3830
41.1377,19.5678
41.3397,19.4614
41.5147,18.8303
40.3387,18.9281
41.1428,20.2434
40.4925,19.8422
41.1642,21.8085
41.1919,20.4725
41.8049,19.3008
41.8821,18.8640
41.4749,18.3285
41.9697,19.2173
41.9965,19.6315
42.1078,19.4658
42.8941,18.7724
43.2231,19.8792
41.8681,20.0206
41.1393,21.7745
41.1211,20.6853
40.8134,22.2291
41.2523,22.1977
40.9944,20.9697
41.9708,23.1316
41.9287,21.2526
41.8364,20.6319
41.7630,20.9347
41.6369,21.4590
41.4992,21.4938
41.0757,21.2331
41.2359,20.7649
42.3691,20.9129
42.6734,20.5448
42.4885,20.1152
42.6294,19.4216
41.4676,20.5005
42.3487,20.3014
41.5909,21.4905
41.6448,21.7197
42.1843,22.1815
44.3876,22.6262
41.6714,21.8325
42.7332,21.8811
42.7761,22.2454
42.4335,22.5291
42.9401,22.5429
42.6601,23.5518
43.4772,23.7295
42.1788,24.2771
42.6800,24.7977
45.4323,23.3471
42.7349,20.5197
41.8877,20.2762
41.8841,21.0951
42.6510,22.1982
42.7153,22.9673
42.5610,22.8577
42.4033,22.5921
42.1917,22.0438
42.9107,21.7626
43.7867,22.3210
43.8967,22.5670
44.4269,22.2785
44.4719,22.0493
44.1802,21.0981
44.3608,21.2362
44.3155,20.6801
43.1458,23.0993
43.2957,24.3723
43.2899,24.8190
44.1030,24.2738
44.3513,25.4294
45.2345,26.9686
43.2395,26.3950
43.4715,26.3222
43.9522,24.5159
44.2878,23.4428
43.2515,23.3010
42.2930,23.8072
42.8110,23.1401
43.7293,22.8327
43.3903,22.7242
43.7327,24.3313
43.4650,25.3388
44.4769,26.7148
45.2438,26.9551
44.3998,26.6417
43.8167,26.8011
44.0765,26.2070
42.4549,26.4657
43.0595,24.5637
42.6613,23.9132
44.4260,25.2591
43.8241,25.5846
44.6582,25.7142
44.5511,26.3024
44.1273,27.0567
44.6716,25.8573
44.5303,25.3239
43.8320,25.2430
44.0916,25.5144
44.1567,25.8774
45.1482,25.8702
44.1824,26.2757
45.5083,26.2786
45.2031,26.1346
45.0878,27.0333
44.6957,26.1379
44.8540,25.7129
45.5547,24.1747
45.0280,25.9574
44.1349,25.1970
45.0098,25.7449
45.4116,25.2139
45.4004,25.6726
45.8705,25.1686
45.0895,26.1406
44.5174,26.7679
44.6384,25.2543
44.5307,24.4472
44.9552,25.1671
44.5668,25.5869
45.3300,26.5268
45.7439,26.8464
45.8900,27.3242
45.6307,26.8363
44.3426,27.7270
