estimatedX,estimatedY
13.2383,11.8277
10.4180,10.2214
8.9404,7.5310
6.1060,3.8363
4.7014,2.5168
2.8939,0.6432
0.9132,-1.1930
-0.3246,-2.1621
-1.6512,-1.8530
-0.7405,-1.9151
0.3561,-1.7885
-0.9205,-0.9499
-1.1050,-1.6138
-1.1157,-1.8058
-1.0813,-2.4875
-0.8955,-1.8694
0.9809,-2.0704
1.3622,-2.8755
0.0175,-3.5127
1.0559,-2.3566
1.6695,-2.1549
0.2504,-0.7740
0.1935,-1.2491
-0.0848,-0.6532
-0.1973,-0.6472
-0.2790,0.3636
-0.0334,-0.0471
-0.2424,0.1556
-0.2830,0.6805
0.4344,1.5490
-1.1355,0.7782
-2.3304,0.4234
-2.0097,0.6530
-1.4601,0.5509
-1.3709,-0.3842
0.2880,-0.5462
0.3330,-0.3510
0.2079,-1.1422
0.9289,-0.3827
1.3362,-0.1968
1.7319,-0.6506
1.7147,0.0975
0.4288,-0.5646
0.9938,0.3373
0.8124,0.1188
0.7225,2.1081
0.7158,2.1351
-0.2379,2.2208
-1.0441,2.4287
-1.0676,3.6692
0.3464,0.7950
0.4478,1.3272
-0.0066,0.2317
0.8920,1.1697
1.3938,0.4551
1.7542,0.5824
1.9602,1.0362
1.1838,0.8766
1.8528,0.7635
2.2690,-0.2422
2.6037,-0.4088
3.2592,-0.5392
3.4848,-0.2573
3.7173,-0.9983
2.5564,-0.9069
2.4757,-1.1502
2.6904,0.5003
2.6942,0.9837
2.7075,2.8785
4.0990,3.2286
5.0373,2.3410
6.2066,1.3558
5.5034,-0.1371
4.6671,0.3376
2.4025,2.2178
0.5252,2.3071
1.6187,2.3475
-0.0523,3.0403
0.9145,2.9850
1.2386,3.5858
0.8640,2.8770
1.6435,2.8394
2.5861,2.2659
2.9484,2.0406
2.0986,5.5844
1.7745,3.1469
1.7386,3.3065
1.8423,3.8273
0.8955,3.8893
0.1280,4.3919
-0.3614,3.4391
0.3726,2.8814
-1.5463,3.8377
-1.2486,4.4096
-1.6262,4.1427
-0.8871,4.0171
-1.4648,3.4917
-0.6418,3.1018
3.2146,4.4371
3.4587,5.3957
2.4259,4.1715
2.4346,4.2556
3.5606,4.1272
3.5682,5.6421
3.1294,6.2358
2.1717,5.7121
2.8519,6.4421
1.8685,5.3737
1.0288,5.2885
0.9841,5.6905
0.6679,6.0070
0.5515,4.9254
-0.5166,4.8754
-0.6660,4.7933
2.3334,3.8350
3.5154,3.6470
4.0766,3.8301
5.1473,3.6396
4.1646,3.7283
4.0522,4.6798
3.1367,5.5053
2.3070,5.7997
2.5029,5.4480
2.3420,5.1238
2.7385,5.6099
2.8935,5.9332
1.7634,5.1570
1.7110,5.2006
2.8954,5.4075
3.0309,5.5276
3.5049,6.2818
2.7441,5.7257
3.8058,5.0716
4.7679,4.5145
1.7257,5.4884
2.1310,6.4142
1.6805,6.4700
2.3583,6.8528
2.8734,6.7958
3.2582,6.6677
3.8040,7.0988
4.3660,6.8887
3.3553,7.4303
4.7473,7.3271
2.5526,7.0960
2.3099,6.8173
3.8782,6.3578
4.4175,7.6740
3.4834,5.3063
4.0352,6.7340
4.2707,6.7787
4.3949,5.8864
4.2796,5.5553
4.7670,6.1125
5.3777,6.6713
3.6338,7.2963
3.5644,6.7712
3.8859,7.5004
3.6115,8.0774
4.3561,7.2416
5.4421,7.6877
3.6983,7.9362
6.5702,6.4373
5.8482,5.5552
6.2442,6.2760
5.2238,5.7321
4.6571,6.4945
3.4498,7.2959
4.1565,7.0423
4.3157,6.9206
5.1697,7.1917
5.7957,6.6560
6.1469,5.6735
6.5528,4.9647
6.6157,6.2440
6.8283,6.5667
6.3962,6.6850
5.2536,6.3978
5.3544,6.0048
5.7757,5.6468
6.1096,6.1707
5.8748,5.0149
2.7301,6.5772
2.4700,7.1436
2.5194,6.2560
1.4379,9.0710
4.1329,8.0271
2.1729,8.3335
2.1160,7.5708
2.4432,7.2817
3.8473,7.9470
4.3552,7.3191
4.9564,7.2510
5.4669,7.2625
6.0781,7.5353
7.1474,7.9605
7.5402,7.5120
7.1755,7.2947
8.6148,5.3328
7.5924,4.3875
7.4383,3.9843
8.5179,3.6230
9.2043,2.8113
9.3220,4.9120
6.8246,5.7588
5.5051,5.8016
4.7067,6.6182
4.0039,7.9790
5.5148,9.1489
5.2312,8.8198
6.0664,9.3983
5.8152,10.9597
3.4979,10.3259
3.3866,11.0486
3.0385,10.2369
2.1776,10.3890
1.2054,11.0386
4.6685,10.9467
4.7747,10.5112
3.2511,8.6205
4.8619,9.2371
4.9091,9.3572
5.6601,9.1479
5.1599,9.0889
5.0817,9.7382
4.6491,9.0304
3.5266,9.9570
6.1842,7.9308
7.5893,8.0481
8.8274,7.9272
6.2115,8.6194
6.1455,8.8386
7.3387,7.6701
6.3487,8.6791
6.4893,8.6016
6.5861,9.5955
5.5747,9.8214
8.1067,9.1804
8.6332,8.1252
8.5723,7.6124
7.4230,5.6519
9.2007,5.0344
9.3340,5.7800
9.2112,6.4596
11.0138,4.5739
11.2459,4.7129
11.3074,5.2867
10.4103,5.4397
9.7685,7.3858
9.4314,8.4323
9.3045,8.9249
8.3718,7.4781
8.2944,7.3974
7.8494,8.2036
8.5467,8.9931
8.0197,8.9630
7.6282,5.0321
9.2674,3.2460
9.2451,3.6930
9.4299,4.6514
8.9536,5.5579
8.6962,6.1504
9.8173,5.2857
8.6229,7.3589
8.3200,7.0476
8.1742,6.7353
8.4360,6.8753
8.8520,6.8333
8.5658,6.8230
8.7716,7.4550
8.2220,6.5067
8.4833,5.7403
7.2970,6.9429
7.4650,6.3696
7.3832,7.2324
8.0670,7.0041
9.0988,6.1571
9.6066,4.9472
7.5438,6.2747
9.0770,5.4314
8.6548,6.6337
8.4822,7.0918
8.9425,8.1351
9.5569,5.8143
9.1837,6.0622
8.9753,5.6771
9.0665,5.7699
8.7768,5.5353
7.8559,7.0784
8.3507,6.4214
7.3272,6.1470
8.9122,5.5400
8.7723,6.3949
8.5822,6.1476
9.4935,6.1418
9.8445,8.7295
9.4125,7.9979
9.5564,6.4981
10.1380,6.2335
10.3923,6.3242
8.2049,5.8499
7.5200,6.4052
7.3706,5.9576
7.7986,5.5265
10.0193,6.0515
10.9991,5.9294
11.1156,5.0764
10.4571,4.9566
10.7598,3.8555
11.0621,4.1818
10.5349,4.5936
9.2232,6.6046
8.9568,6.4646
8.9559,6.8690
8.4255,7.6146
7.9540,7.6001
8.3917,7.1378
7.4309,8.3203
7.0769,7.8320
9.9115,4.3983
9.7821,4.9643
9.7242,4.1638
8.9488,4.6861
9.1087,5.5175
9.4623,6.1768
9.4757,5.7536
9.4855,4.6913
9.3822,4.1608
9.4311,5.2101
9.6243,4.5252
9.7975,5.2274
9.3691,5.0261
9.3996,5.8398
8.4203,6.4415
8.4179,6.4680
8.2653,6.4371
7.7034,6.0726
6.3934,7.9647
6.2581,7.7847
8.0849,5.2444
7.7807,4.6760
8.1268,3.7993
8.3815,3.3827
8.8748,3.6567
10.6022,2.9899
11.0868,4.0938
10.2783,2.4446
11.4503,2.6590
11.3575,4.4455
11.4444,3.6998
11.1563,5.5305
11.1117,7.1441
10.7200,5.7868
11.0289,6.9669
10.4893,6.8089
9.8268,5.5400
11.0896,3.7271
11.7577,4.2914
11.8401,3.1245
10.9182,4.0061
13.0402,2.2568
11.7591,3.6883
11.9733,4.3029
11.1677,5.5387
11.0161,5.4596
11.2336,4.3242
11.7302,2.5136
11.6130,1.8522
11.8101,3.0747
11.5468,2.2799
11.4831,3.9209
11.4977,4.1397
11.5472,3.8694
11.1208,3.8041
11.0268,4.3856
10.7125,5.1797
11.1023,4.7482
11.1885,3.6256
11.5157,4.1282
11.4034,4.2520
12.2826,5.1428
12.4189,4.9277
10.5938,6.2656
10.5088,6.2090
10.1432,6.3352
9.8765,6.3329
10.8059,5.4198
11.5628,3.3472
11.4286,2.3969
11.6987,1.1357
11.6120,0.0584
11.8204,-0.8303
11.6920,1.6844
12.0020,1.2917
12.1549,0.5301
12.6586,0.8205
13.4029,2.8152
13.8733,3.3496
14.5278,3.0394
11.7937,2.3440
11.8682,2.4639
11.7669,2.0595
12.6466,5.2281
12.9350,3.5293
13.7671,2.8954
13.9792,1.9221
12.8608,1.9424
13.1723,1.9675
13.3183,2.6832
13.3480,2.3558
13.3548,1.7346
13.4000,1.4584
12.9058,1.1865
12.6859,-2.2468
12.3967,1.8223
11.4904,2.3133
11.2706,2.7547
12.8674,3.7945
11.8297,2.3411
12.4577,1.4261
12.4262,2.0964
12.8128,1.2840
12.6933,0.2889
14.0853,0.4742
14.0627,-0.7914
14.5001,0.2128
14.6845,-0.0868
14.6219,0.3466
13.4435,1.0697
13.2679,2.0724
15.1044,1.3812
14.9497,2.3657
13.5536,3.0193
13.5221,2.6719
13.3769,2.6325
12.4091,2.5598
11.6205,5.0663
11.5890,5.1662
11.2239,4.5988
11.7316,3.5219
13.2229,3.9328
13.6410,4.5846
12.7771,5.9375
13.6672,5.1015
13.2683,4.9680
14.2700,3.4791
12.9412,2.4486
13.3699,2.0645
12.8773,2.6926
13.3399,1.9988
13.9674,1.8067
14.0433,0.3412
14.3422,1.9628
13.8111,1.7721
14.9123,3.4783
15.8655,3.2327
16.2447,1.4825
16.1398,2.7252
13.2302,2.9310
12.8381,2.4381
13.2594,3.3858
13.3021,3.1051
13.1503,2.8498
13.2840,0.8768
12.6097,0.2451
13.2187,0.3026
14.1521,1.1499
14.1989,0.2507
13.7909,0.5768
13.7355,1.5269
15.5137,3.6356
15.6816,3.8241
15.8046,3.8086
16.6804,4.0614
14.5375,2.9737
13.2892,4.3975
13.4840,3.5703
13.8670,3.8814
13.5574,3.7690
13.9056,4.5289
14.0626,4.6977
14.4752,2.5511
13.5667,2.0858
15.7965,2.1881
16.7930,1.8756
16.9154,1.8294
16.5339,1.5846
15.8578,3.0732
15.1865,2.4644
14.6908,2.1626
14.5581,3.1675
16.4511,4.0043
16.7638,2.5751
15.7529,2.4858
15.9052,4.4360
15.0765,2.9893
14.8837,3.5535
12.6888,3.7146
12.8106,4.5789
14.7813,5.6284
14.8697,4.2596
15.6080,3.3989
15.8566,4.0779
16.3294,4.1449
16.1404,2.5796
14.9584,4.9455
14.4957,5.6997
14.1819,4.8554
14.2943,5.1278
15.6627,5.9060
16.0297,5.6429
14.0981,3.9702
14.2411,0.0220
14.7312,1.2729
14.6891,2.6505
14.7506,3.5939
14.4397,4.0161
14.3162,4.3557
14.4891,4.0427
14.8804,4.5535
15.3630,5.1985
15.4048,3.8328
15.3424,5.4518
16.9663,4.4032
17.4229,3.8913
16.0809,4.2998
16.8212,3.6606
17.7379,3.2901
17.7087,3.0432
17.2012,3.4566
16.6986,3.1728
16.7953,1.1948
16.1698,1.3973
16.1297,2.2161
16.4572,3.2239
16.6419,4.0261
17.9675,2.2952
17.5588,1.4580
17.0407,3.0196
16.8840,3.9219
18.2636,3.3715
18.4763,5.2220
17.2467,4.7376
16.9739,3.8836
17.1987,3.4345
16.7833,3.9975
16.9447,3.1137
17.0732,3.3665
17.6765,3.9550
17.8518,4.3297
17.2361,3.8713
17.9669,3.1403
17.4510,2.6847
17.8934,4.4217
17.7516,4.8758
16.8249,5.2859
16.5076,6.2648
17.1000,5.1927
17.2814,5.8427
18.0692,5.3061
18.1065,5.1638
18.5922,4.8652
18.5971,5.1484
16.3246,4.6303
17.6922,3.6777
18.3154,4.7711
17.3924,3.9123
17.4249,4.5502
17.5032,4.6622
17.7368,4.9774
17.0518,5.4041
16.3897,5.2645
16.7123,5.4753
15.6216,5.4412
15.4555,5.5307
16.0509,5.5645
15.7366,5.9098
18.7302,4.6864
18.6592,4.0201
19.9359,5.8740
20.1498,5.7915
20.0638,5.4589
20.4415,6.2939
20.1006,6.8075
20.0475,5.6136
20.2094,5.5910
