estimatedX,estimatedY
5.4525,10.4287
5.8225,9.3725
6.1130,9.9328
4.3346,10.6622
5.6724,10.7011
4.9232,10.9534
5.2803,12.3094
7.0932,9.5411
6.3804,8.7034
7.2090,7.7851
6.8660,9.3586
6.5953,9.1991
6.1066,8.4402
4.6417,9.0992
4.8496,9.0031
4.9438,8.9312
4.4998,8.9027
4.5827,8.3669
3.1086,7.2140
3.7371,5.9163
3.8149,6.8392
2.9444,4.4819
4.4655,4.6537
3.6927,5.8052
5.0087,5.7095
5.5722,5.7372
4.1372,6.2317
4.4622,6.2391
4.8257,6.0491
5.7185,6.7403
5.6185,7.5955
5.2123,7.6131
6.8372,7.1523
6.7364,6.3005
7.0107,6.4962
7.6543,7.3984
7.1345,7.5755
8.5229,6.9385
8.3489,8.5344
8.2912,8.3336
5.9042,7.2878
6.3875,7.1516
5.1601,6.9123
5.9343,6.8497
5.4474,7.1629
5.2653,7.3893
4.9374,7.3900
4.7718,7.4430
5.4427,7.7618
5.1139,6.9839
4.1229,7.3055
4.8168,8.6109
5.3169,6.3662
5.0284,6.5889
4.1045,6.1704
2.5072,5.9274
3.3067,5.8494
2.8694,7.2191
2.7764,6.7519
2.9826,6.5064
5.0177,3.5629
6.6607,2.2228
6.0832,2.8176
5.7010,3.6411
6.6260,3.6730
6.4352,4.3714
6.6055,4.6192
7.0238,5.2669
6.3785,4.6058
6.6192,4.5447
6.4350,6.2187
6.6739,6.0714
6.1293,5.6086
7.0370,6.9201
5.5904,7.0805
5.3144,7.1485
5.3101,7.1452
6.8671,5.9925
6.6891,7.6302
6.7804,7.6169
8.0496,7.3781
5.9689,5.7020
8.1538,6.4604
9.0055,7.0371
11.8269,7.3334
10.3784,5.3099
11.0557,4.5457
11.3465,4.1548
12.0822,4.5757
11.5188,3.6981
11.0507,2.8446
11.2281,2.9977
8.7085,3.7099
6.0210,5.2638
7.3256,5.6849
7.3316,6.1160
7.2789,6.7316
5.5362,7.1011
5.1105,8.1889
5.0551,8.3056
4.4901,8.3930
6.0680,7.4661
8.0693,6.2104
8.4023,6.7064
10.1238,7.0089
11.5529,6.0886
13.6939,5.8092
15.6655,5.8542
14.8477,6.7150
13.7303,5.8255
12.0128,5.9404
10.9606,4.9397
10.6625,5.1080
9.8293,5.7427
9.8681,5.2860
7.2134,5.0860
6.4861,6.6168
8.1878,5.9840
8.2359,6.4355
7.9283,6.7497
7.6823,7.5551
7.5311,8.9909
7.9295,8.1085
8.0271,7.8473
8.4455,6.7777
9.1192,7.4359
9.0608,7.3088
9.0229,7.6813
10.4706,6.4958
10.6696,6.0418
11.1901,6.0050
11.6586,5.6268
13.2172,6.3166
11.0925,8.6796
9.5992,6.0288
7.2610,7.4086
8.8864,4.2861
8.5708,4.4666
7.4724,4.4568
7.7785,5.4623
7.5157,5.3355
8.8880,6.5905
8.8369,7.1724
7.7542,7.0201
8.0537,7.8319
8.3198,6.4551
7.5612,6.0243
6.6870,4.8836
8.8515,4.3745
9.5143,5.1941
9.4171,4.8159
10.6030,4.0718
9.5371,3.1159
8.4546,6.5370
8.6533,8.4600
8.3621,8.3147
9.1836,5.5952
9.1682,5.1847
10.5447,5.1399
10.6475,4.2162
10.6612,4.5429
9.6749,2.6197
10.9692,3.6428
13.5409,4.6278
14.4997,3.7412
11.8625,4.8309
11.8806,7.2415
10.8166,6.8600
12.5501,6.6109
12.6791,7.2519
12.3120,7.5879
11.2809,7.6410
11.7677,6.8334
12.3558,5.7434
11.6595,6.0194
10.8673,4.7309
10.5248,4.4504
10.1836,4.4986
10.7657,3.4912
6.3453,5.2192
11.3575,5.2456
11.1854,5.1429
10.8845,5.3668
11.8235,7.3543
9.8880,7.3817
9.3370,6.8432
9.9655,7.7239
10.2651,5.5309
10.7622,5.4099
10.6413,5.1504
11.4597,4.7083
9.7346,4.1828
8.7195,4.3111
8.7938,4.2472
8.8548,4.3384
9.7186,5.5023
10.0737,6.8187
9.2203,7.1763
10.1524,6.7851
9.4549,5.8769
9.1732,7.2477
9.2340,7.3340
8.7357,6.8577
8.3702,6.6423
8.3559,6.7617
10.2733,5.8735
9.9550,6.2268
12.1248,4.4307
13.8637,4.7596
11.7960,6.2629
13.0060,3.7445
12.7318,4.6997
12.0303,3.9505
12.5583,4.2170
11.9000,2.3479
13.2560,2.0839
12.4271,1.9829
12.8197,2.2273
13.1293,2.0752
13.2293,4.1270
13.4080,3.7013
12.8664,3.5059
12.5679,4.0710
10.8614,4.0162
11.5732,5.5117
10.9640,3.7023
11.1730,3.4033
12.4669,5.0293
13.7231,6.3006
15.3025,8.4191
12.9630,7.0207
14.3769,5.2106
15.9596,4.1154
16.5443,4.2580
15.6605,2.1218
12.9734,2.4961
13.0449,1.8528
12.8909,0.6400
12.6327,2.8417
12.5421,4.2124
13.9178,3.1167
13.8965,2.7185
13.5432,2.0963
12.9572,-0.0636
12.9340,1.5719
12.2935,1.8231
12.8393,2.0358
12.8330,2.7445
12.5606,2.1969
12.4114,2.5816
11.5956,1.9779
11.3118,1.5717
10.5994,1.7104
11.1474,5.7042
11.0862,6.1831
10.3340,5.4680
11.8300,4.0766
11.5292,3.0414
11.3382,3.1477
10.4202,2.7778
10.4165,4.8329
10.5554,4.5681
9.5332,5.0884
9.2643,3.6911
9.6851,1.3965
8.8381,2.5912
11.6702,2.6197
11.9007,3.1183
11.9835,2.3601
12.8332,3.0165
12.9176,2.0586
13.2628,1.5880
13.2567,0.2378
12.9600,-0.5106
12.4809,-2.3258
11.0044,3.7541
11.4536,3.5237
11.7803,3.2877
11.7023,3.3102
12.2568,3.8017
13.3281,3.1249
12.7297,2.4041
13.0874,2.7552
12.8969,3.4260
13.8872,3.3896
13.5994,3.4218
13.5320,3.7853
14.3308,3.9191
15.0203,3.8237
14.7904,3.7709
15.9971,3.7126
15.7220,1.4375
12.4738,1.9764
12.1973,3.0611
14.4266,1.7743
13.6207,1.3381
13.8733,-0.0760
14.0221,-0.9972
14.4341,0.2228
14.6698,0.8687
15.2109,1.4652
11.9209,2.7435
11.4133,3.5030
11.8402,2.3880
14.3879,1.4389
15.1875,4.1673
15.7036,4.9355
16.1213,5.2914
15.9280,4.5071
15.7478,3.1025
14.8039,2.3927
14.5559,1.2212
14.2474,2.3919
14.2318,2.1867
15.3102,1.6711
14.5823,1.7571
14.9699,0.6596
14.1152,0.8771
13.0671,0.8043
12.7890,1.4326
13.2608,1.7770
12.8336,0.6183
11.5190,4.0052
10.2483,2.8249
11.0995,2.5544
11.2628,2.3039
12.4949,2.7734
10.6082,1.4863
10.6097,1.6158
10.0049,1.5669
8.9629,2.1242
10.5412,2.1730
11.1895,2.5916
14.4956,0.4370
13.9659,3.3771
16.4926,3.6417
17.3453,2.2263
17.8098,2.1144
19.2933,2.3426
14.9197,2.8409
14.9032,3.2002
14.5520,1.6909
14.7001,1.9713
14.7828,1.3691
13.7362,0.0395
14.2674,1.7196
14.2478,0.9884
12.5685,2.7324
12.0936,4.1003
12.7785,5.6840
15.9566,2.9987
16.0886,2.5820
16.4785,2.7570
15.6759,3.3538
15.6097,3.4210
15.8279,3.6918
17.0308,5.2075
18.4458,6.3159
16.2116,3.8714
18.3102,4.2238
19.2693,0.7933
15.0526,0.8078
13.1862,0.5075
14.0999,-0.4264
15.0172,1.5159
14.8518,2.2961
20.7582,-0.8449
21.9240,-1.4167
21.7937,-0.5886
19.0086,-0.8535
17.8731,0.0545
17.3174,2.2030
19.6828,3.1620
19.5418,3.8635
15.1847,3.5022
15.1966,3.9502
15.1550,4.5484
16.7414,6.7074
16.4863,6.0736
16.6625,6.3631
14.8977,6.0887
20.5822,3.3070
19.3364,5.0844
19.9774,5.8031
20.3167,5.6473
20.0540,2.9889
20.7401,3.7411
20.6137,3.2185
20.2867,5.0262
20.7374,6.2227
21.1474,6.8412
18.0329,4.8623
18.8583,4.9065
16.4918,4.2170
16.7172,5.4761
16.8875,5.8246
16.5277,6.6754
15.4992,4.4457
16.1076,4.6859
17.3253,4.6545
17.6573,4.9886
17.7139,4.9265
16.5706,4.6287
15.1539,4.1573
15.8926,5.0107
16.4135,5.1807
19.9434,6.9734
19.6040,6.5801
18.8525,5.5509
18.5261,4.7664
16.2497,5.4148
15.9354,5.7143
18.9137,4.2360
19.7910,4.8873
21.0709,7.9710
20.7296,6.9900
20.7778,8.4475
20.7170,8.1368
20.5140,7.7174
21.5242,9.0282
21.3776,8.5464
21.3984,8.3021
18.5628,8.0797
16.7079,7.7099
16.2034,7.1065
17.3368,3.7970
19.5324,5.9624
19.8118,6.2741
18.4601,7.4128
17.8316,6.3969
18.2085,8.1832
18.6460,8.3009
18.2279,7.9752
18.7123,6.6939
19.1476,7.4020
18.7600,6.5359
19.6070,5.8167
19.7618,5.7676
20.3701,6.1570
20.0428,6.1287
19.4439,5.4869
19.6665,5.4241
20.2262,5.1500
20.8842,4.9418
21.9668,5.3339
23.2994,5.6611
24.3621,6.0886
23.9644,6.5411
22.9538,7.1074
23.2830,9.3315
18.2952,8.8350
17.1337,7.4973
17.5025,7.6686
18.0740,7.8885
17.6128,8.9796
19.4342,8.9001
22.1009,8.8359
21.9876,7.9135
20.8623,9.4372
20.9744,11.2262
20.0487,9.3204
19.9578,11.1713
18.4656,11.4789
19.5259,12.5149
19.5531,9.5828
19.7908,8.4758
19.2467,9.0704
18.6951,7.9669
21.2605,9.7382
20.3960,9.7605
18.8080,8.0789
18.3101,7.9060
18.2557,7.9875
18.7460,7.8150
20.8349,10.2495
19.4835,13.1538
25.8498,9.1831
22.0275,10.5313
21.9716,9.3266
22.2053,9.1209
21.9529,8.5891
22.4890,6.9731
22.3952,6.0029
24.3174,5.0499
23.7753,5.8821
24.1403,6.1459
24.5361,6.1268
25.5837,8.6932
25.6592,8.5237
27.8123,8.4696
27.8031,8.6006
28.1024,9.5415
26.5027,10.7217
26.0480,11.0731
26.7297,12.0571
26.0693,13.9629
20.1820,12.5592
19.4146,12.7766
19.2602,12.9480
18.8448,13.2718
19.1257,12.9259
19.2686,13.2444
18.9521,13.2189
18.2042,13.0240
22.0979,10.0455
22.2609,11.5122
22.0990,10.2050
21.7089,10.0169
22.2184,10.4235
21.7592,11.0372
21.9287,11.2523
22.5292,11.4228
22.3981,12.2363
21.9812,12.7063
22.0295,12.3662
21.5721,11.4113
21.8777,11.6847
22.4702,13.0010
22.2736,13.1756
20.8998,12.9757
19.5374,12.9344
19.3270,13.6601
19.6135,13.0644
19.7442,13.1029
19.3205,12.9991
20.8301,11.1937
22.1318,12.5274
22.8231,13.4624
22.8601,13.4423
22.0436,14.7643
22.6182,14.7617
22.2638,14.1335
20.6855,12.5630
21.6534,12.7145
21.1020,12.0866
22.1073,11.9373
20.2098,13.9994
21.3778,15.0595
21.6919,14.6915
21.2434,14.2296
20.3653,15.6604
19.0569,14.3598
18.5638,14.4699
17.5700,14.5264
19.0484,13.1674
18.4021,12.0159
20.6595,13.7429
20.5882,14.4258
21.0185,14.8670
21.3230,15.4523
21.5919,15.9671
21.2862,16.4302
23.5215,14.5316
24.8105,14.6586
25.5346,14.8084
26.1161,14.5765
25.8713,15.3962
25.4880,15.7539
25.1318,15.3606
26.1518,15.3584
26.1772,13.3489
25.8759,14.1508
25.7681,15.1719
24.8347,14.7780
24.3537,15.1106
25.2155,15.1129
25.0895,14.1368
25.5795,14.2637
26.1685,14.4012
26.1523,13.6111
25.5094,12.5856
25.8093,12.3907
23.2403,14.7045
23.0161,14.4854
22.0182,14.4055
20.0076,13.5146
23.3733,13.7152
24.4918,15.0326
24.6927,15.2020
23.6600,16.3427
23.0179,14.4342
22.0898,13.3440
24.1534,13.5797
22.0850,14.9855
21.8879,14.9975
21.9381,15.4094
24.8998,17.8988
24.7753,18.1689
23.5965,18.8256
25.8188,17.0882
25.5311,16.0088
24.3454,16.5326
23.8828,17.0167
24.2125,16.6384
24.8851,16.1772
24.9195,15.5467
24.7837,15.4173
25.2393,15.2163
23.9343,15.7561
26.7059,17.1156
27.3474,17.7991
24.6529,18.1915
23.8167,18.3634
23.9282,19.1253
23.0328,19.9912
22.8212,20.2726
23.6911,20.2812
23.2689,19.7497
24.5258,20.3641
23.9096,17.8113
24.3702,17.3763
25.2729,16.8261
26.6198,17.0619
23.9807,16.1815
21.6389,16.0898
22.3302,16.0098
23.2139,18.4862
24.1372,18.8606
24.3945,18.8264
24.7974,19.9590
25.5028,19.1500
24.8950,18.6667
26.5229,18.9897
25.9443,19.0343
25.6770,18.6394
25.5824,18.2058
25.8761,17.8878
25.9095,17.6791
26.0573,18.6356
26.1359,18.9938
25.5190,18.4285
24.5436,18.1882
24.2799,18.5568
24.3172,18.9026
23.9570,18.7238
24.1488,17.8855
24.4800,18.0321
26.2713,17.8076
26.3537,17.8359
27.5606,18.2796
27.7557,16.4656
27.5760,15.1259
28.2102,15.1099
26.6787,16.9746
27.5835,18.5697
27.2300,19.3275
27.3019,20.7381
25.7254,21.0615
25.7090,21.4311
25.2327,20.7472
24.5016,19.9550
24.7034,19.4969
24.0174,18.6291
24.6371,17.9757
24.8573,18.0983
25.3923,17.0422
24.2633,17.8015
23.7784,20.1844
27.0284,19.1049
26.3520,19.0645
26.0238,18.4165
26.9862,19.5287
27.5847,18.7680
27.6466,18.8073
28.2150,17.7099
28.7302,17.1334
29.4534,16.3441
28.5889,17.7501
29.6020,17.4831
30.1166,18.5353
26.9568,19.0470
26.5508,19.2085
25.6209,19.6282
27.5411,20.3945
27.5635,21.7723
28.4520,22.6449
30.1208,20.1318
30.9593,19.0779
31.3337,18.4626
29.1916,17.0971
28.9000,17.2170
28.0060,16.7919
27.7535,17.1624
27.6446,16.5571
27.2164,16.0921
27.5082,16.1084
27.9684,16.4225
28.2746,17.0747
27.4082,18.0090
29.4630,19.3643
30.2471,20.3377
29.7659,21.1999
29.2412,17.0592
29.8829,18.4368
28.8829,18.2972
29.8591,18.3402
30.7943,18.9036
29.0379,19.7610
26.8121,20.7286
26.2568,19.7580
26.5827,18.7646
28.3437,18.2524
27.8001,17.3748
28.2657,18.4669
27.6189,18.2794
27.7164,17.3585
27.7351,17.1527
26.9719,19.1977
28.4696,18.3489
28.7745,18.4499
30.0149,17.3685
31.1435,17.4212
29.9074,18.1240
28.8239,17.6919
28.5399,16.3576
28.1161,15.3518
28.1991,16.1488
26.6179,18.3688
26.4411,18.8113
25.5003,18.7330
26.5881,19.1702
28.5365,17.0051
25.0284,18.0171
24.7713,17.4919
25.3015,16.5739
22.6065,16.2007
23.0089,16.4697
26.6244,18.1384
27.5128,18.2729
28.0822,18.1757
29.6204,18.5445
29.8774,19.5243
28.3634,17.3258
27.8858,16.4291
27.5991,16.0380
27.1496,15.7125
28.9024,16.4276
28.9977,15.4796
29.8160,17.6678
30.2756,17.5648
30.6912,17.6915
30.1976,18.9587
29.9514,19.0728
30.1551,18.9714
29.4101,17.4562
28.9282,17.2170
28.0249,16.9601
28.8331,17.1078
30.5563,16.1554
31.1499,17.2694
31.6028,17.7085
30.4130,17.4231
29.8989,16.4391
30.8466,17.0216
29.8329,17.6564
29.5458,17.6470
28.8809,17.4400
28.3872,17.6354
26.6592,17.1742
28.3728,16.5417
29.1612,16.4119
29.0989,16.3548
28.3739,16.2795
29.2153,16.9691
31.3063,17.2285
30.3721,16.5584
29.3163,15.9309
30.2256,16.4917
30.4469,16.6068
30.6845,16.2659
30.5513,16.5460
30.5600,17.8879
30.9031,18.0700
31.5409,17.7725
31.5262,16.8259
32.3196,18.0151
31.4428,18.3292
30.0972,17.7369
29.3636,16.9601
29.0847,16.8617
30.1307,16.7852
30.0286,17.3122
29.3588,16.2191
28.5497,17.0308
29.1280,15.9703
29.3246,15.9928
29.1820,16.2779
30.3270,16.9570
31.6083,16.3484
31.3368,16.5702
30.3110,16.4873
32.3035,16.0756
33.2342,16.2332
34.2260,16.6921
32.1238,17.2026
31.2012,16.5943
32.4203,16.7706
32.2777,16.8068
31.6813,15.5223
31.4195,16.4833
31.0335,14.8514
29.0222,18.0262
28.1868,18.4346
28.3245,17.7081
29.0646,17.5546
29.8121,16.5228
29.4727,16.2121
30.2699,16.1446
31.7340,14.8365
30.1558,14.2177
31.7673,13.0777
29.3886,12.4790
29.5183,12.7156
30.2457,13.4272
29.8597,14.0370
29.2141,14.3476
29.3175,14.6833
28.4400,14.8766
28.6701,14.6573
29.8495,14.0944
29.9648,12.3335
30.7924,12.2070
31.9400,15.3478
32.8452,17.4200
32.7438,16.9418
32.3425,18.6251
31.3385,15.4109
31.3863,15.6769
30.4614,15.3171
30.0663,15.1367
30.2715,15.5379
30.8609,15.0574
30.2860,14.9255
30.6258,15.1548
31.7181,14.9456
32.8529,15.5881
33.3505,15.5077
33.3053,15.4081
31.6669,15.6222
33.8851,15.2858
34.0220,14.6089
33.3283,14.6392
32.3289,14.5190
31.8092,14.2513
31.6437,13.4879
32.4036,14.1767
33.4156,13.7933
32.8207,13.8697
32.9112,13.7503
31.6967,14.1460
30.6464,13.4141
30.2708,15.0386
31.2853,14.4909
30.0169,15.8062
30.8898,15.1043
32.3919,14.8042
33.5348,15.8006
33.9909,16.0457
34.0700,15.8072
33.2002,16.1193
34.4649,15.8223
33.8903,14.3103
34.0220,14.0548
34.6589,14.7065
32.9917,14.9441
32.6034,14.3823
33.8908,15.5674
34.6383,14.3167
33.6655,15.1097
33.5728,14.4420
34.9253,13.0598
37.1886,13.0122
34.2708,12.9221
33.3722,12.4005
32.5810,12.8220
32.3161,12.3395
32.7673,13.1038
33.2411,12.2653
32.6442,11.1568
33.5328,14.3631
33.6584,14.7145
33.4580,14.4390
33.6945,14.4735
35.9177,13.5798
36.6923,11.8289
36.3317,10.6169
35.5346,11.0998
36.8495,12.2069
37.1830,10.9112
35.7390,11.1177
37.4898,12.0749
36.2416,13.3486
36.5305,12.3517
36.2310,12.5169
36.3314,13.8252
36.2178,13.9750
36.1600,14.5665
34.4808,13.3999
34.4856,14.3551
34.1630,14.6861
33.0656,15.9882
32.0366,17.7281
32.7509,16.7047
34.4224,15.2867
34.8639,14.5108
35.0659,14.1964
34.0596,12.5625
35.5446,13.0322
33.0214,12.9738
33.1129,12.6252
32.9315,11.8903
33.6523,13.5539
33.5619,13.2257
34.6210,13.6598
35.4150,13.7762
35.3114,13.7147
35.5565,13.3273
36.8800,12.5039
35.6764,11.0018
34.7609,10.3998
35.9243,10.5153
35.9091,9.8008
36.5341,11.1763
37.1173,12.8091
37.3803,13.2401
35.2778,13.7316
34.7951,13.5019
34.2726,13.3920
34.7439,12.8495
34.9314,15.7718
34.9982,14.9469
36.5237,14.1361
37.0446,13.9600
37.8964,11.1478
35.9287,11.1838
35.6994,12.5528
36.5005,13.0147
37.3800,12.0229
37.7319,12.2960
37.0150,12.2505
37.0338,13.7894
38.1332,12.5822
38.3602,11.7104
37.9953,10.6023
38.7728,11.4481
37.2930,13.2129
37.0032,13.3607
37.3794,12.7802
37.2494,12.1048
37.4716,12.2200
36.4600,12.8669
36.0586,12.4994
35.8691,13.2328
36.8516,13.8296
38.0913,13.6844
37.0122,13.1812
37.0027,12.3343
37.4686,12.2071
36.3733,12.8974
36.6434,14.1309
36.0159,13.7674
36.2708,11.2591
37.5848,13.9488
37.0306,14.1544
37.7768,15.0442
38.2310,15.0876
37.7601,14.7372
36.6341,13.1214
36.2259,14.3311
36.0019,14.5352
36.3810,13.4625
35.7647,12.9511
37.7291,11.7592
36.5013,14.5584
34.9702,13.1842
33.6939,12.8418
33.5590,12.6802
35.2581,12.7305
35.1338,12.0168
35.9643,12.4767
37.6367,12.6035
37.3887,13.6163
37.7861,13.9623
37.7196,14.5468
38.2759,13.5239
38.3151,12.8762
38.0680,13.2562
37.0465,14.0098
37.2213,15.0157
37.5945,15.8301
38.9108,15.4890
38.7245,15.8952
39.6463,14.9345
39.2661,14.1802
38.7445,14.6756
39.1311,14.6765
40.0390,15.5679
39.9884,15.0915
38.2733,12.0554
37.9174,11.4041
35.9729,11.6368
37.4690,10.6999
38.6603,12.9879
38.2698,13.0465
37.7269,14.3644
37.4920,14.0808
36.6697,14.8020
36.6749,14.6955
38.9214,14.1173
39.7328,13.9287
40.6570,13.9366
41.7680,14.9361
42.0351,14.9828
41.2131,16.3251
39.0204,16.9627
36.8561,15.0956
36.8733,15.2852
36.9332,14.8445
36.7621,15.2384
36.7705,14.9688
37.7353,16.7503
37.7755,15.1153
38.1047,16.2136
37.9614,16.1476
38.6335,16.1381
39.7026,18.2380
39.9786,18.8352
39.9673,18.2924
41.3749,14.1222
40.7117,13.9967
41.0353,14.1474
40.2399,16.3943
39.6033,15.7047
39.9674,16.2909
40.0679,16.8040
39.2472,16.8558
38.1779,18.6357
37.7165,19.1405
39.1189,18.7444
38.7989,18.9083
37.9919,17.9732
37.8596,17.3911
38.4322,16.7670
37.9721,15.8174
38.7186,16.4397
39.8011,15.6300
40.8265,15.6208
40.3781,15.8999
40.6178,16.2934
41.5203,17.0709
41.4675,17.5895
41.7741,17.9009
40.4579,17.3488
39.7575,18.3103
40.2835,16.9158
41.9362,16.0729
42.2461,15.1886
41.8128,15.7232
42.8304,15.7432
42.2005,16.9992
40.8208,16.8522
40.1316,18.1439
39.9895,17.8803
41.2826,20.0079
41.0203,19.8842
39.9668,20.7648
39.8723,18.8831
38.5702,20.0720
39.4008,19.5464
41.7861,18.5302
41.2501,18.6915
41.9577,19.1281
41.5466,19.8216
42.2026,21.0258
42.0332,21.6832
42.3447,21.4520
41.6335,19.7421
39.0636,20.6884
42.4009,19.0102
42.5996,18.6263
41.7109,17.9463
39.8844,18.3643
40.0900,17.5098
40.3623,17.4717
40.2083,18.4838
41.0971,19.6831
41.6610,19.6904
41.8119,19.9676
41.6659,20.0199
42.8840,20.1445
41.3337,19.2697
41.2568,19.2129
41.6444,19.8547
41.7557,20.2118
42.5382,20.7396
43.1559,20.7842
42.5247,19.9894
42.1967,19.8720
42.4321,20.6470
41.9588,20.5911
41.0297,19.4289
40.8808,19.4434
42.2235,18.8206
41.4948,18.9768
39.6742,19.0347
40.7763,19.9416
41.3855,20.5296
42.4507,20.9418
41.9032,20.9909
42.0684,20.1250
42.0732,19.9999
42.2535,20.0123
41.0373,20.4871
41.0427,21.6185
41.6889,21.6926
41.2455,21.5331
43.3166,19.1953
42.4589,21.7576
42.6282,21.3042
42.6054,21.3778
42.8111,21.7966
43.5715,21.9857
43.3248,21.1161
44.4342,22.1598
43.6020,21.1339
43.0172,22.8444
42.5608,21.5928
43.4536,21.3537
43.0050,21.0653
43.3713,20.9705
42.9252,20.4428
42.5573,20.2955
42.3736,19.4157
42.5589,19.6365
42.5490,20.4271
43.3019,22.2233
43.2272,22.2174
42.2974,24.1364
42.8321,22.6580
40.9867,22.6522
40.5356,22.0531
40.3160,21.5201
39.8761,21.7680
41.7331,21.1877
41.8958,20.9155
41.7030,21.5527
41.9712,21.7258
42.4363,21.1616
42.6180,21.1298
43.8593,22.2890
44.1052,22.7205
44.4800,22.5330
45.0425,21.9964
45.3382,21.4334
44.1650,22.5318
45.1425,22.6920
42.4699,22.1471
42.2860,22.0727
42.6893,23.1434
43.0994,24.0082
43.7895,24.0238
43.7263,24.4700
43.8470,24.0775
44.1169,23.8618
42.5363,23.8262
42.7226,23.9263
42.0235,23.8731
43.2926,23.8635
43.5918,23.8258
42.9696,24.2765
44.0746,23.7431
43.8040,25.8063
44.7598,25.3874
45.5269,24.1362
43.8993,24.1972
44.0422,24.0618
44.6063,26.1105
45.2260,25.7125
46.2691,26.4942
44.1045,26.6793
44.3501,26.5298
43.0345,25.9076
42.7341,25.6825
43.8325,22.4472
41.9343,24.0303
43.4000,23.4009
44.1400,24.4172
44.4762,23.4412
44.2333,24.4590
43.4024,25.4757
43.0181,27.0428
43.3452,25.9075
45.4169,25.6284
44.9683,24.2205
44.5196,24.7812
45.9628,24.9738
44.9467,25.6805
44.4191,24.1808
43.7473,23.8724
43.2802,23.8283
42.9388,24.6007
43.1906,25.8836
43.2692,26.8228
43.0323,27.5104
43.9480,27.9294
44.9618,26.7857
45.4486,25.0860
45.5630,24.7515
47.0207,25.4732
47.4065,26.0253
48.2180,24.7320
46.1198,22.5831
44.9545,24.9414
44.9121,24.8124
44.5928,24.5544
43.7199,25.3443
45.1604,24.8439
45.0049,25.1026
44.7146,25.3854
44.3553,25.3388
44.2742,24.8978
44.7187,25.2335
45.1861,26.8540
45.0645,26.6527
44.5757,26.1555
