estimatedX,estimatedY
10.2721,5.2278
10.3836,5.8584
8.4211,3.8665
8.5292,4.4789
9.2626,5.2502
7.2854,7.9060
6.7845,7.9200
5.8292,7.8664
8.1549,8.5525
8.3691,9.9760
8.3770,8.0480
9.6446,6.6771
9.2023,6.1906
8.8620,5.3134
9.7497,4.5783
10.7832,4.4289
12.3542,5.1091
11.4769,5.0498
12.7228,4.0219
9.8586,7.5294
7.3694,8.3739
6.8032,9.1996
9.5634,7.1996
8.9450,6.2787
9.7431,6.4590
8.5933,9.0961
7.9765,7.3412
8.8806,5.6754
9.3868,5.6758
9.0231,5.3565
10.7923,5.9363
11.6513,5.8326
11.9862,5.6986
11.9471,5.6000
12.4518,6.2811
12.3814,5.4170
13.4253,4.2814
13.0958,5.2482
12.3835,5.3255
12.7892,5.9015
13.4357,4.3714
12.8559,4.0638
13.2718,4.0756
13.4660,3.4703
11.6149,3.4834
9.7234,3.6474
10.1640,3.6608
10.9830,3.2960
11.3812,2.7799
10.9064,4.0411
9.9560,3.9248
10.4367,3.9465
9.4166,4.6643
9.4906,5.3579
9.6341,4.8958
9.7036,4.9940
10.1769,3.0047
10.5621,3.1086
10.9876,2.5520
11.6586,3.7600
11.2285,5.0859
12.8600,6.5514
14.7535,7.1441
11.2386,5.2226
10.8614,5.4689
10.9680,6.3185
10.1789,6.0639
10.3355,6.1214
10.9863,5.2729
10.9457,6.0817
13.0037,6.4088
12.6479,6.3327
12.3838,5.1960
11.6945,4.9959
9.8178,4.5680
9.6060,4.7747
9.3802,6.0829
7.6564,5.7924
7.9901,4.7465
9.0733,4.6148
9.4178,4.0801
9.4019,3.7674
11.5624,3.5171
11.5966,2.8849
14.3838,3.2016
13.3318,3.5520
10.8034,4.2556
10.9679,3.9785
10.0473,2.8057
9.0344,3.5368
10.1842,3.2248
10.2400,2.1597
10.8772,2.7173
11.4917,3.0169
12.4878,3.7345
12.8477,4.7955
12.0208,4.7480
11.8373,5.0263
11.9811,4.1573
11.1592,4.3333
9.7733,3.8813
10.3848,4.0104
10.6494,4.5637
9.8669,4.5277
10.0012,4.9336
9.8032,4.6875
12.5405,5.2606
12.4665,4.7495
12.0959,2.7027
14.0599,2.5208
14.3502,4.7592
12.6777,5.3846
14.5761,3.6183
13.6873,5.8052
14.2765,3.9916
14.3738,3.4030
13.5556,3.5816
13.4349,3.4268
10.3703,4.0785
10.3524,2.8417
13.6177,1.7935
12.7425,1.8179
12.2947,2.6608
11.3489,2.4704
13.9349,2.9937
14.5871,3.2467
15.7778,3.7890
14.1679,6.6931
13.7233,6.2849
12.3491,5.1005
13.3515,5.6482
12.7698,5.0033
12.4118,4.8101
14.5550,3.6294
13.7106,3.1674
13.7798,3.4916
15.6887,3.1312
14.2613,2.6068
14.2790,2.1410
13.7379,1.4302
15.2934,1.6300
13.0804,3.4304
13.8797,3.9424
12.9143,4.4386
12.7868,5.1703
12.8955,5.6253
12.9475,5.5396
8.1805,4.5130
6.5296,4.5775
6.7857,3.4216
6.5287,1.5489
7.9195,1.9284
7.6790,1.7459
7.4229,3.3669
10.7707,1.7013
13.8878,-0.0112
15.5523,0.3984
16.1401,2.0564
16.1820,2.3927
16.6557,2.3917
17.3965,2.7357
18.5496,2.9740
19.7686,3.8757
18.3183,3.4653
16.1824,3.7960
16.7173,3.1346
16.7695,3.4944
15.8697,2.6859
15.6483,3.0115
17.6248,2.6298
18.4211,3.4762
17.8673,4.2480
17.4704,3.6913
15.9303,1.7483
14.6932,3.0327
14.8669,2.3368
14.8201,1.7331
12.1821,2.6278
11.8362,2.6674
10.9882,2.8821
10.7373,1.1284
14.3887,3.2167
13.7655,2.9632
13.9302,3.1391
14.5932,3.6287
14.9198,3.7135
15.5148,3.1311
15.2120,4.0787
13.7214,4.6218
13.7591,5.4916
13.1044,4.9535
14.7697,4.5140
15.4351,3.9207
14.9648,3.8876
15.2417,2.8328
15.3438,4.5283
14.7841,6.4682
18.6467,1.6967
18.7786,0.1731
18.4217,1.3621
17.8930,0.0038
18.6966,0.2015
19.2759,0.7009
19.6285,1.3253
19.5647,1.8906
18.0142,0.4908
17.9592,0.3870
18.5691,0.2822
18.3463,-0.4341
18.3235,1.4639
19.4383,0.8063
18.7409,1.1039
19.6967,2.8375
19.7423,3.3915
19.6346,3.2143
19.8155,1.5139
19.6423,1.1211
18.8885,1.3396
18.6661,1.5771
17.6433,2.6062
17.2940,2.6348
16.9068,3.1024
17.2347,2.0194
15.9975,1.3516
15.2706,1.9298
17.1260,1.9124
15.5972,4.9278
17.0171,2.4897
16.4075,1.6068
15.5320,0.8814
16.2009,0.3920
14.7651,0.2069
16.4149,2.7473
15.9609,3.8199
15.9234,3.8046
16.9431,3.0489
16.0785,2.9255
13.9672,4.1751
17.0301,5.7861
18.5373,5.7416
18.4514,5.1080
21.5160,2.8430
20.8556,3.7950
19.5742,3.5240
19.3394,2.8206
20.5651,4.0911
19.5643,4.9640
18.8017,5.5701
17.8783,4.6015
15.9590,2.7525
17.7732,3.5872
20.1704,2.6508
20.8740,3.6575
20.9204,4.1955
20.3577,3.2053
20.4241,4.6541
19.8207,5.0885
18.9171,3.4729
18.5604,4.4720
17.1457,5.5904
17.1506,5.8801
16.5854,6.2041
16.5435,6.6751
18.3728,4.6052
18.3670,4.3044
17.7601,3.2815
18.2280,4.2087
18.5529,5.3871
19.1236,4.9215
17.6566,6.1012
16.1180,4.3373
16.5787,5.6954
17.5863,5.9920
17.8659,5.8512
17.3523,5.6004
17.3854,4.8539
16.9559,5.3178
16.3515,6.7774
16.5077,7.3700
15.3099,6.7767
15.3744,7.7221
16.3525,8.1744
16.5647,7.8660
18.0952,5.8093
18.0728,5.9578
16.3818,5.2153
18.2924,5.2771
18.6428,7.6709
17.7807,8.4512
19.1888,7.7826
19.7324,7.4850
19.7996,6.9997
21.7586,6.5760
22.8820,5.3356
23.4994,5.4343
23.5422,4.8887
23.0470,3.7025
23.2571,3.0457
22.0364,3.7869
20.7934,4.8375
19.3731,4.0751
20.6653,3.9634
22.3241,4.2074
21.9016,4.4056
21.9498,5.0315
19.2279,5.1812
20.0599,4.4628
20.8884,5.0163
20.4807,6.1080
21.5087,6.1586
21.1875,6.0482
19.7959,7.1550
20.0497,7.6211
18.6211,8.1753
18.1229,8.6912
22.1706,7.6394
21.1870,10.2320
21.1841,10.3346
22.9790,8.1485
22.9958,7.8126
24.2195,7.9299
20.8071,7.9146
20.2606,8.2035
20.0648,7.6781
19.0496,6.7139
17.9896,6.4644
18.0160,5.9596
18.2082,5.1645
19.0444,5.7989
19.9648,6.7434
16.8877,9.6109
17.1036,9.7759
17.7545,10.5100
17.6279,10.6667
18.3730,10.0459
18.7488,9.7893
21.0978,9.2440
21.5066,9.5888
21.9032,9.1845
20.8576,9.3375
20.7324,9.0059
20.9323,8.5486
20.9509,8.7875
19.9453,9.1836
20.1786,8.6289
20.0992,8.7841
19.5460,9.5237
19.9156,9.5285
19.9823,10.1023
22.7396,9.9759
22.9832,10.7058
23.7487,10.4375
19.8745,9.5997
20.4302,10.5187
20.1412,11.3750
20.8510,11.4772
20.6888,11.0746
19.6135,11.4827
19.5177,9.9010
20.4740,10.2375
20.1103,9.0998
19.9561,8.8401
21.1336,8.4905
22.6143,11.6099
22.4701,11.6073
21.3217,10.8375
20.7262,11.3535
20.4035,11.6712
20.5196,11.9071
20.9288,14.4410
20.0701,14.7564
20.1446,12.5606
19.3996,12.4154
17.8313,11.9666
19.2975,11.2177
17.6843,11.3483
17.8304,12.2879
19.5579,12.3813
19.2401,12.2392
20.0916,12.2905
19.6266,13.5224
22.7598,13.4383
21.7363,13.2239
21.0681,12.9228
21.4135,13.3752
24.0264,12.8445
24.9514,13.5142
23.6336,12.5588
22.1724,12.3156
23.2216,11.4947
19.7880,12.3488
22.0756,13.7738
23.2325,13.7060
24.1780,13.5746
23.4850,13.6199
26.0273,12.6085
26.7765,13.1130
25.0131,14.9156
24.7122,13.6625
24.3613,13.5954
23.5180,13.3995
23.2687,12.3622
21.9893,13.7349
22.1652,13.4263
24.4448,13.0523
24.7295,13.8126
23.6614,13.7638
24.1022,13.2613
24.1915,13.3394
23.3999,14.0659
23.1997,14.4639
23.3978,14.4403
23.2934,12.2406
23.5373,11.7342
24.7263,11.6349
25.2329,11.1444
26.0320,11.7577
27.2696,11.9547
26.4541,12.9374
24.3426,11.4255
24.4799,11.7321
25.9802,13.5890
25.2873,13.5294
23.1294,15.3439
23.1089,14.9001
22.6874,14.8156
22.9462,15.1264
23.1690,15.8787
23.2422,15.5512
22.7054,14.6958
22.8021,15.5700
21.8238,15.9494
20.6746,15.1147
21.0857,15.4895
21.8711,16.3053
21.1611,16.7407
21.9882,16.5128
23.3928,17.5172
23.6868,17.9016
24.6040,17.1259
24.8275,16.0056
24.3129,15.8621
25.7051,15.7177
24.4523,15.8340
23.8887,14.8896
21.1966,12.9145
22.0093,12.8238
22.2425,15.6227
21.2299,15.7284
19.5742,18.9445
22.5711,17.1916
22.3031,16.9899
22.5831,16.9706
23.4783,16.8484
22.5527,16.7363
23.8584,18.6983
22.2274,18.4287
23.3167,18.3922
25.3956,17.4027
26.5166,18.7331
25.3737,19.4712
24.2018,15.8027
24.6115,16.4235
25.1194,16.6053
24.3026,15.1921
25.2143,14.1457
24.1141,13.3129
23.0413,13.1672
24.2492,14.2608
24.3686,14.5802
25.9111,15.5250
25.4043,16.5365
24.9344,16.5877
24.7866,18.1102
25.4581,18.5589
25.2558,18.2082
24.0791,19.5412
24.0119,19.3151
22.5204,20.2658
21.4676,20.1886
20.3742,19.8919
22.7176,19.8861
21.8171,19.7247
22.6921,18.5193
23.1044,18.2540
23.8940,18.1261
23.6055,17.6686
24.1971,18.0266
25.1622,18.4329
25.4967,17.7909
25.2942,18.0618
25.2580,17.8247
25.6866,17.6895
25.9111,17.3179
25.4090,17.0619
25.2505,17.1077
25.8834,17.3118
27.1521,17.1553
25.8803,17.1388
25.4099,16.5381
24.3544,16.6754
24.7721,18.2467
25.3889,18.4448
26.1085,18.3389
26.4929,17.7034
28.3604,17.7194
27.7004,17.9446
27.4031,17.9191
28.0805,18.6397
28.3005,20.7048
28.6454,19.5348
28.2889,19.6205
26.8991,19.7038
26.8501,17.9178
27.0153,18.1143
28.2925,18.5634
27.5304,18.0612
26.4716,17.8778
24.9962,17.3698
24.4438,17.8152
24.7646,17.6256
24.9136,17.9593
26.1048,18.2403
26.5297,17.3457
23.3785,17.2334
23.3658,15.5906
25.0465,18.4523
24.8167,18.6017
24.7924,18.4960
25.9827,18.8144
26.5504,18.5326
26.9410,18.0542
27.7031,18.1842
27.9866,18.6511
27.5241,19.1233
27.3218,17.7005
27.4232,18.0106
24.8682,18.6502
24.3235,19.0556
23.9747,19.3036
23.0937,20.4989
25.0944,20.0544
25.7986,19.9457
25.5154,19.8506
25.5282,19.9216
27.2402,19.2056
27.2865,19.0066
27.8187,18.2169
28.7735,17.6251
28.7116,17.1505
29.9006,17.3537
29.6063,16.9982
28.5285,16.7540
27.7113,16.5829
26.8789,16.7908
27.1378,17.4615
27.7463,18.1431
27.6447,18.0333
27.4571,17.1984
28.4208,17.6885
28.5631,19.0889
28.0651,18.8993
29.5624,18.4842
28.5406,19.7280
27.3932,18.3878
26.7196,19.1845
26.2004,19.2935
25.4357,19.0270
25.2073,19.4187
25.5539,20.0549
24.0560,18.5465
24.3715,19.2438
23.5812,19.9575
24.6102,18.8721
24.6144,17.7177
25.5000,18.1060
25.6782,18.5171
25.7512,19.0126
26.4830,18.3813
27.7016,18.4430
28.1776,18.6898
29.2265,19.2790
30.1625,20.2230
30.6902,18.8887
30.0443,17.1738
28.8814,18.0645
29.3410,17.9813
29.8714,17.4351
30.3113,17.7559
31.1795,16.7019
30.0229,17.7962
30.3500,18.0917
30.4332,17.6751
30.7709,16.9737
30.3286,17.6980
30.7773,18.3005
30.2038,18.4048
29.2900,17.7582
29.7320,17.3519
30.3744,18.2854
27.6240,16.2203
26.9463,18.1295
26.2602,18.3630
27.8307,18.1653
27.9153,17.6996
29.6528,17.4363
29.6087,18.0822
28.5781,18.6253
29.3149,18.1071
30.2269,17.4331
29.5562,15.8277
29.4980,15.4521
30.7263,16.2447
30.6491,16.1893
29.1581,15.3123
29.6487,17.9109
29.9053,18.9037
29.6102,17.0635
30.5883,17.1662
30.1993,17.0170
30.7455,17.0533
30.3982,16.7585
28.5077,17.0825
28.1765,17.9913
27.5001,18.1889
27.8737,18.9343
30.0275,19.2922
28.1111,18.9551
29.5627,18.5693
31.4462,17.1420
29.8935,16.6671
29.5719,16.2960
30.0598,16.8818
29.4211,17.2309
29.5095,17.0129
29.5342,16.8250
29.0876,17.2319
28.2072,18.4748
28.9626,16.6169
28.9623,16.6683
29.2849,16.8202
29.4332,16.7657
29.4875,17.4236
28.7554,16.7928
30.2357,16.3349
29.6499,16.0233
31.6100,15.0625
31.6097,15.4526
33.8337,16.8777
31.5993,16.2549
30.9318,16.2320
29.6873,14.9485
29.9338,14.5893
30.7974,15.5525
30.5369,15.4399
29.6263,15.1596
29.5217,15.1811
31.2847,14.6435
30.4558,15.1529
30.5383,15.0362
31.2650,14.2786
32.5167,15.7722
32.2671,14.9488
31.7687,15.6969
32.5882,15.2800
32.5732,14.6396
32.4476,14.5138
32.6618,14.9785
31.3092,15.6813
31.5053,15.2752
31.6166,15.3700
30.1407,16.2696
31.8956,15.7497
29.7498,15.6717
30.1006,15.0337
30.5192,14.2370
30.5244,14.9672
30.9824,15.4098
30.5881,16.1395
32.4820,16.4424
33.0875,17.7153
34.5546,17.4188
32.3854,15.4757
32.9662,16.3792
33.3780,16.4881
32.0735,16.0170
32.7289,15.4230
32.3573,14.3560
31.3163,14.4399
31.9757,14.7555
31.0425,14.1984
31.8762,14.3279
32.1276,14.5379
31.8491,15.1976
31.4171,14.3827
31.8863,14.4871
31.6640,14.8185
31.9228,14.0160
32.1277,14.3993
33.5798,15.2195
31.1870,14.7434
30.5595,16.5392
31.9213,13.9397
34.9603,14.2775
33.9142,13.9982
35.1065,14.2242
35.2191,14.8470
34.5975,14.1907
34.3956,14.0381
34.8107,14.5991
34.4114,13.9554
34.1814,13.9763
32.9883,13.1644
32.9226,13.4531
33.4982,14.5108
33.2105,14.6741
31.6494,14.3649
31.7610,14.6320
31.6031,14.1306
30.7725,13.2701
31.0852,13.7159
33.1969,13.9782
33.1736,13.3199
32.0635,14.0515
31.7616,13.8611
31.2720,13.8830
31.4377,13.6808
32.1589,14.6655
32.3709,14.6853
32.6715,13.5951
33.3007,13.6735
33.8383,13.0929
34.3896,13.5676
34.0395,13.5500
33.5158,12.9950
32.8436,13.6411
33.2670,14.1843
32.9042,14.0103
33.4370,13.6713
34.2052,16.2592
33.7461,14.1274
33.1766,12.8561
32.0052,11.7655
31.1047,11.5524
30.4716,13.3678
31.0755,12.8200
30.3338,13.9608
29.0628,14.4099
28.7958,14.4541
28.1799,14.8948
28.9903,14.8346
29.8384,14.6524
30.7356,15.4793
30.9154,13.9821
34.5431,14.9758
35.8082,13.8986
35.6811,14.3252
35.6298,14.9059
33.5007,14.1027
32.2057,14.0612
34.2066,14.2841
33.4455,13.0452
32.7782,13.0895
32.9265,12.0289
33.6944,12.5230
35.3578,13.1987
35.7930,12.5708
34.9172,13.5502
34.0255,13.6917
34.5449,14.3522
35.2096,13.2860
34.4038,11.9111
33.8057,12.5854
34.1689,13.9147
33.7099,14.5542
34.7325,13.9647
34.7082,14.0395
35.1918,12.5695
34.3472,14.3737
29.5589,11.7931
28.9253,11.7343
33.1492,11.6906
33.0931,12.8958
33.6636,14.0879
34.1676,14.6647
35.0010,12.8901
35.5829,13.0566
36.2121,13.6371
36.2700,14.7065
35.2738,15.7549
36.0035,13.0469
34.8956,12.9144
35.2478,12.1355
34.7875,11.4220
31.5248,14.6582
31.1351,12.9930
34.4681,13.3323
34.3278,13.5373
34.5052,13.3316
34.8171,12.7109
34.0608,11.4200
33.7324,11.3445
33.8725,10.6494
31.4948,11.2991
31.4223,12.0527
34.5276,13.9114
33.6211,12.7539
33.5349,12.5580
33.5062,12.2105
35.0556,13.0344
37.4204,12.7945
37.6275,12.1560
37.3775,12.4096
38.3597,12.7044
38.3841,12.5728
38.5505,13.0836
38.3533,13.3637
37.8206,12.4897
38.0603,12.5003
38.4005,12.6831
37.2172,13.4157
36.8089,13.5696
37.9959,13.6721
37.1741,13.2867
36.5629,14.4603
35.6463,14.0013
35.9690,14.6717
35.2104,14.8180
35.2478,13.6144
35.9066,14.9412
35.9298,15.1954
36.2530,14.1909
36.3976,12.8886
36.6509,11.8010
35.7799,12.2268
36.2052,13.1287
34.4868,13.2146
33.2683,11.5972
34.5171,12.9276
35.8884,11.5545
36.1052,11.0213
35.0051,12.1722
36.0559,12.9340
37.6845,14.1159
37.6433,13.2916
37.7116,14.6046
38.2366,14.6619
35.5890,12.7404
34.7705,12.1055
34.1247,11.3763
36.1924,12.6909
36.1438,12.4136
38.1304,12.3614
37.9781,12.3886
38.6967,12.7629
39.5301,13.5661
40.8420,14.1947
40.4983,13.7000
40.1144,13.8933
39.9451,14.2240
40.7269,14.8890
39.2894,15.5603
38.9514,15.8633
37.5538,15.1695
37.4026,15.1775
36.6616,15.4107
38.5198,15.1584
37.8622,15.3635
35.7464,14.6193
37.4276,14.5913
38.3921,14.3258
38.7198,14.9497
38.5117,14.2475
38.4565,13.7919
38.7566,14.0513
39.2080,13.4127
37.6661,12.9547
37.6660,12.4959
38.4050,13.7102
39.7558,14.2061
39.3801,16.0387
40.8645,15.0139
38.8020,15.6034
37.2880,14.8681
36.3168,14.1401
35.7556,13.4426
36.7034,13.0338
35.6274,13.9700
34.2774,14.1465
35.0424,13.4622
37.1271,14.9269
38.2485,15.0357
38.2981,15.3626
39.3887,15.5061
38.5883,17.3989
37.8443,16.4668
38.1658,16.5893
40.1300,16.6798
38.1207,14.8717
39.0881,15.4187
38.7284,14.7870
38.7307,14.9056
38.3420,14.9988
37.1732,15.8297
35.6479,17.2655
34.9774,17.4449
35.7938,15.1988
35.8209,14.0355
37.0662,14.5049
36.0866,14.9968
38.7647,15.4306
39.1445,15.4941
39.6729,17.0990
37.7855,16.4929
39.3334,15.6460
39.1260,16.3802
39.6770,17.2450
39.3487,16.6359
39.3613,16.6758
39.8312,16.7889
38.5438,16.0258
39.3636,15.6424
38.5965,14.5611
38.7304,14.0317
40.0398,15.4322
39.6706,15.7608
39.1719,14.4457
38.9524,15.3474
40.7820,16.8582
41.0993,17.4564
40.1854,16.3248
40.3937,16.8081
40.2449,17.5343
40.0499,16.0579
39.0995,17.9928
38.1317,18.6821
37.9551,18.1106
37.1362,19.1109
38.6077,19.2125
39.1454,18.3907
39.5707,18.0381
39.9103,17.5478
39.4816,19.2155
39.2167,19.3257
40.6672,18.5445
40.2962,17.8569
40.3997,18.5663
40.0690,18.0893
39.6308,18.3336
39.3041,17.8840
41.2722,16.2923
41.0641,16.8091
41.1027,16.2538
41.2501,17.0297
41.5348,18.9169
41.6917,19.6361
41.7415,21.2597
42.0795,21.0318
40.8891,19.2318
38.1904,19.6027
40.0409,18.5085
39.0258,18.5977
39.5667,18.9758
41.2304,16.7358
41.8518,16.5922
43.0117,17.0278
43.7849,15.3607
44.4142,15.3422
43.9630,16.8713
42.3476,18.2059
43.0334,19.6761
42.1298,19.5710
42.0833,19.3917
40.6045,19.9050
40.2789,20.4020
39.1346,19.9714
40.7642,20.7699
40.5399,20.6591
41.0247,20.7868
42.2151,19.6007
41.9948,18.9840
42.3744,18.4672
42.2098,19.3609
40.9393,20.3267
39.7922,21.4972
39.0477,21.7330
41.0500,22.7703
40.7748,23.1949
40.8223,23.0569
43.7978,22.0055
45.2226,23.3526
45.9933,23.5866
47.1625,23.6417
47.1842,22.3879
43.2295,21.6499
44.3642,23.3728
43.9697,22.0617
44.3179,21.3623
42.6614,20.2693
42.3827,21.9902
42.8139,23.0249
42.8297,22.7483
40.5692,22.0377
40.6144,22.3371
40.5774,22.7853
41.6423,22.1134
42.2273,22.5309
42.8048,23.2610
42.5997,24.7411
43.0066,25.9063
44.4566,25.8692
44.9104,26.2075
45.6708,25.2277
42.4986,24.4648
42.3286,23.9266
42.1525,23.5131
42.1245,23.4655
40.8394,24.4121
42.1934,24.3017
42.7732,24.4192
43.9960,23.4369
43.7539,24.3502
43.6740,22.5105
44.1336,23.5623
45.1757,23.0116
45.1730,24.5672
42.6641,24.0702
42.6529,24.2518
42.9607,25.2853
43.6485,23.2908
43.6273,23.7028
44.0849,23.3537
43.7202,22.7192
43.0580,23.1590
42.8167,23.9624
42.8243,23.2912
43.4489,23.4659
43.7367,23.3895
43.5725,22.7008
45.6116,23.3261
45.7261,23.5510
45.8095,23.7087
43.3373,23.3713
42.6536,24.1837
43.4901,21.9732
43.7825,23.0952
44.2919,23.4400
44.5745,23.4261
43.4637,24.0368
42.8723,24.5949
44.4510,23.8284
44.7793,24.1694
44.4036,24.1610
44.7159,24.8953
44.9765,25.8081
45.0144,25.6841
45.2220,25.8687
45.7517,26.4030
46.0060,25.1756
46.2277,24.4876
44.1389,25.5558
44.4045,24.5119
45.1703,24.0602
44.7586,24.0767
44.0124,24.8241
43.6227,23.7806
43.9437,23.8586
44.1527,24.2722
45.2298,25.5341
45.0422,26.2123
45.1519,26.5237
45.7456,28.5255
45.1361,27.9565
44.0892,29.0278
43.7014,28.8564
44.9196,27.3110
45.9050,27.9240
44.7911,25.2442
44.8750,25.0908
45.6319,26.1163
45.5174,25.5669
45.6137,25.5828
46.5027,24.7702
46.0999,24.7392
45.9293,23.7435
44.6346,24.4129
44.5001,24.6237
44.4999,25.6853
44.0940,26.8588
45.1151,26.2289
